LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.009652525675101359,8.58306884765625e-05,1.3666279315948486,0.054419072251767585,0.03743315601348877,0.0005619525909423828,1.3875339031219482,0.11468059634484729,0.01096711309816555,8.58306884765625e-05,1.4034180641174316,0.05629060722793732,9.420865058898926,9.420865058898926,9.420865058898926,0.0,0.0,0.0,0.0,0.0,9.420865058898926,131650.2245012473,103.59982803044959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.310344827586206,58,34,11.0,18,33,11,15,21,5,27,28,23,7,25,5,2,13,2,2,13,19,15,2,14,11,68,28,676,14,0,14,31,22,28,726,250,976,1240259,192.168.37.39,94.23.150.81
youtube,streaming,0.009437010229425594,8.20159912109375e-05,0.2051098346710205,0.02132268176088795,0.04691796595195554,0.0030231475830078125,0.2973148822784424,0.07233483236287593,0.01155912706234676,8.20159912109375e-05,0.14775705337524414,0.0257186981798839,9.946608781814575,9.946608781814575,9.946608781814575,0.0,0.0,0.0,0.0,0.0,9.946608781814575,140345.42130100072,105.96576412324896,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.08695652173913,69,34,9.933333333333334,15,23,13,22,18,14,7,10,2,2,21,11,2,2,2,16,15,2,2,23,19,2,73,21,755,15,0,58,6,8,5,842,212,1054,1395961,192.168.37.39,94.23.150.81
youtube,streaming,0.0133564250561029,8.702278137207031e-05,0.5725951194763184,0.04870305611251528,0.05682140150986149,0.0005810260772705078,0.6342461109161377,0.11180585796487728,0.012592118233442307,8.702278137207031e-05,1.7864391803741455,0.07744132456151955,10.057388067245483,10.057388067245483,10.057388067245483,0.0,0.0,0.0,0.0,0.0,10.057388067245483,98567.8382271578,74.8703336259184,1,1,1,1,1,1,1,1,1,1,14.666666666666666,39,28,12.083333333333334,12,33,22,8,19,9,28,20,19,24,10,24,16,7,2,18,8,16,7,10,2,19,25,8,535,52,0,21,28,18,2,576,177,753,991335,192.168.37.39,94.23.150.81
youtube,streaming,0.010284680152626194,0.00012493133544921875,0.4929518699645996,0.0354538296923807,0.03173558447096083,0.003297090530395508,0.4929518699645996,0.0718885167348668,0.012565563439959987,0.00012493133544921875,1.1819980144500732,0.05240988169667938,9.996709108352661,9.996709108352661,9.996709108352661,0.0,0.0,0.0,0.0,0.0,9.996709108352661,122781.90619495414,97.23199799700625,1,1,1,1,1,1,1,1,1,1,11.625,56,43,14.263157894736842,19,46,9,5,13,12,2,10,11,23,12,11,21,9,2,8,15,14,22,19,15,2,64,40,619,10,0,69,24,20,18,657,315,972,1227415,192.168.37.39,94.23.150.81
youtube,streaming,0.009951429036137433,8.296966552734375e-05,0.5405800342559814,0.0396689771212151,0.029760405702411005,0.003053903579711914,0.5941450595855713,0.07838615284993138,0.012406927337767012,8.296966552734375e-05,2.0184309482574463,0.08278098392806091,9.4638090133667,9.4638090133667,9.4638090133667,0.0,0.0,0.0,0.0,0.0,9.4638090133667,128824.87360829415,100.48808029164643,1,1,1,1,1,1,1,1,1,1,12.294117647058824,51,36,14.0,20,37,17,22,11,22,12,35,36,23,14,3,37,31,7,3,16,19,2,19,2,14,48,47,625,5,0,17,13,91,19,633,318,951,1219174,192.168.37.39,94.23.150.81
youtube,streaming,0.00980353672996688,9.202957153320312e-05,0.9124000072479248,0.0420636037851753,0.0422275291114557,0.00013780593872070312,0.9124000072479248,0.10012867126950405,0.010007560179283776,9.202957153320312e-05,0.2006070613861084,0.024094160881096817,10.30351710319519,10.30351710319519,10.30351710319519,0.0,0.0,0.0,0.0,0.0,10.30351710319519,132943.05102625798,102.0040040185965,1,1,1,1,1,1,1,1,1,1,13.131147540983607,61,50,12.0,16,22,13,20,17,33,50,24,6,7,9,14,15,17,2,2,2,10,17,22,2,12,43,35,747,49,0,42,4,8,32,807,244,1051,1369781,192.168.37.39,94.23.150.81
youtube,streaming,0.008734108210694692,5.0067901611328125e-05,0.7617039680480957,0.031219544197664026,0.028598967493544892,0.0005779266357421875,0.3411259651184082,0.058445389951362614,0.011871322800841513,6.4849853515625e-05,1.1372320652008057,0.0467802696277174,9.598784923553467,9.598784923553467,9.598784923553467,0.0,0.0,0.0,0.0,0.0,9.598784923553467,148498.37884192492,114.493658182014,-1,1,1,1,1,1,1,1,1,1,11.64179104477612,67,35,12.047619047619047,21,28,10,17,17,10,15,35,10,11,13,22,16,2,12,2,8,9,2,15,9,18,57,3,765,45,0,30,38,38,17,790,309,1099,1425404,192.168.37.39,94.23.150.81
youtube,streaming,0.009312050460544731,8.20159912109375e-05,0.8713669776916504,0.03606392055812137,0.03166097156585209,0.0036242008209228516,0.8713669776916504,0.08022646795060781,0.010217469520669766,8.20159912109375e-05,0.14861583709716797,0.0218530343415022,9.973206043243408,9.973206043243408,9.973206043243408,0.0,0.0,0.0,0.0,0.0,9.973206043243408,133116.07062399067,107.38773423071662,1,1,1,1,1,1,1,1,1,1,13.105263157894736,57,34,12.272727272727273,22,44,20,8,34,12,9,6,16,13,10,15,36,10,8,11,20,11,16,2,2,12,57,32,687,24,0,47,38,39,47,756,315,1071,1327594,192.168.37.39,94.23.150.81
youtube,streaming,0.010553314776743873,8.416175842285156e-05,0.5055811405181885,0.034431459898766816,0.0322405474085638,0.0003650188446044922,0.5055811405181885,0.07363690292367063,0.012080407705832654,8.416175842285156e-05,0.1445329189300537,0.02464833193387492,9.962329149246216,9.962329149246216,9.962329149246216,0.0,0.0,0.0,0.0,0.0,9.962329149246216,111833.58663513928,94.7569575204636,1,1,1,1,1,1,1,1,1,1,11.178571428571429,56,33,13.15,20,46,29,15,11,10,12,12,12,13,12,10,46,2,12,22,18,15,12,2,14,19,88,37,552,42,0,4,66,5,18,635,309,944,1114123,192.168.37.39,94.23.150.81
youtube,streaming,0.009768683310837774,8.0108642578125e-05,1.465829849243164,0.04893642427977523,0.03548512729347175,0.009283065795898438,1.465829849243164,0.10385134302952648,0.01092127574387417,8.0108642578125e-05,0.12439107894897461,0.022608854837445524,10.022669076919556,10.022669076919556,10.022669076919556,0.0,0.0,0.0,0.0,0.0,10.022669076919556,132209.49328272784,102.36794132639753,1,1,1,1,1,1,1,1,1,1,11.887096774193548,62,30,16.214285714285715,14,40,30,3,5,6,17,11,4,16,19,10,40,18,16,16,13,14,19,13,21,10,50,12,717,34,0,0,17,49,29,744,282,1026,1325092,192.168.37.39,94.23.150.81
youtube,streaming,0.009274997045827467,8.606910705566406e-05,0.724452018737793,0.036649578461055175,0.04154661045236103,0.0023260116577148438,0.7366950511932373,0.09076729730864817,0.011883935428205634,8.606910705566406e-05,2.004883050918579,0.07234082242340953,9.970621824264526,9.970621824264526,9.970621824264526,0.0,0.0,0.0,0.0,0.0,9.970621824264526,141473.1222246562,107.81674593091854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.19047619047619,63,54,16.09090909090909,11,42,11,2,11,7,5,11,12,5,21,7,9,42,10,7,16,18,30,2,12,11,62,0,778,1,0,55,42,20,7,839,236,1075,1410575,192.168.37.39,94.23.150.81
youtube,streaming,0.01004471059482275,9.918212890625e-05,0.6320779323577881,0.0353749966451171,0.040765161830854615,0.0005397796630859375,0.6320779323577881,0.07958741522671144,0.013316028504758267,9.918212890625e-05,2.360473871231079,0.08948014937034221,9.853861093521118,9.853861093521118,9.853861093521118,0.0,0.0,0.0,0.0,0.0,9.853861093521118,129402.37211567583,99.5548841910309,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,12.01639344262295,61,31,16.818181818181817,11,60,2,8,5,9,14,12,10,13,16,12,60,2,19,21,15,7,12,2,13,15,50,45,683,25,0,16,24,5,11,740,241,981,1275113,192.168.37.39,94.23.150.81
youtube,streaming,0.011478880394918596,6.890296936035156e-05,1.2498009204864502,0.05035471896589852,0.053888537026391244,0.0022819042205810547,1.2498009204864502,0.118788243427987,0.010246772130330404,9.584426879882812e-05,0.15327692031860352,0.023026231768346252,10.939373016357422,10.939373016357422,10.939373016357422,0.0,0.0,0.0,0.0,0.0,10.939373016357422,117559.20545693382,87.11651011214249,1,1,1,1,1,1,1,1,1,1,13.339285714285714,56,35,9.411764705882353,17,30,9,13,11,12,18,14,6,9,13,25,30,15,2,2,7,10,2,2,16,14,40,26,689,14,0,23,5,19,0,750,203,953,1286024,192.168.37.39,94.23.150.81
youtube,streaming,0.010052129207615054,9.894371032714844e-05,0.5378608703613281,0.03954516566435341,0.02822924229636121,0.00014591217041015625,0.5378608703613281,0.07241449343802384,0.010283329235479094,9.894371032714844e-05,1.0573780536651611,0.047878969107146056,9.660096168518066,9.660096168518066,9.660096168518066,0.0,0.0,0.0,0.0,0.0,9.660096168518066,122978.07177857996,99.48141128572479,1,1,1,1,1,1,1,1,1,1,15.146341463414634,41,44,18.0,17,129,40,44,16,22,9,16,37,23,8,14,129,15,3,2,21,2,2,7,20,14,29,32,610,25,0,32,47,25,50,626,335,961,1187980,192.168.37.39,94.23.150.81
youtube,streaming,0.00999716336359242,8.487701416015625e-05,0.6914420127868652,0.03916699919418235,0.03849359987310862,0.008093833923339844,0.6914420127868652,0.08639860290650773,0.009492550462524578,8.487701416015625e-05,0.1408219337463379,0.022431366280928476,9.977169036865234,9.977169036865234,9.977169036865234,0.0,0.0,0.0,0.0,0.0,9.977169036865234,122799.76368777134,100.02837441286506,1,1,1,1,1,1,1,1,1,1,13.61111111111111,54,41,13.3125,16,75,12,20,21,5,17,2,12,13,7,8,75,13,8,2,7,2,20,18,13,2,65,21,675,37,0,2,51,5,49,741,257,998,1225194,192.168.37.39,94.23.150.81
