LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
skype,voip,0.05272714296976725,0.0001480579376220703,0.18285012245178223,0.046096266673857036,0.08120968889017574,0.0001480579376220703,0.22411513328552246,0.04996075198821241,0.14873776151173151,0.00852823257446289,0.35190415382385254,0.07192847920278961,9.96543002128601,9.96543002128601,9.96543002128601,0.0,0.0,0.0,0.0,0.0,9.96543002128601,15266.275481844927,18.965563914080857,-1,1,1,1,-1,1,1,1,-1,1,2.0,6,2,2.7222222222222223,36,5,2,2,2,2,2,2,0,0,0,0,3,3,2,2,2,4,2,3,2,3,97,0,25,9,0,0,0,33,0,67,122,189,152135,192.168.37.39,94.23.150.81
skype,voip,0.05304636292279085,0.0001308917999267578,0.1642770767211914,0.04515101267157809,0.08311516697667226,0.00014710426330566406,0.2154388427734375,0.04563944745106234,0.1437321901321411,0.04963493347167969,0.3866610527038574,0.07417641955822167,9.91966986656189,9.91966986656189,9.91966986656189,0.0,0.0,0.0,0.0,0.0,9.91966986656189,14911.18172174275,18.851433819421384,1,-1,1,1,1,1,-1,1,-1,1,2.0,4,2,2.6666666666666665,33,5,2,2,2,2,0,0,0,0,0,0,4,3,3,3,5,2,3,2,2,3,100,0,21,7,0,0,0,38,0,68,119,187,147914,192.168.37.39,94.23.150.81
skype,voip,0.05285767777256234,0.00013494491577148438,0.20684099197387695,0.04858474558312813,0.07992080879211426,0.00013494491577148438,0.20684099197387695,0.05276102482715456,0.15543731302022934,0.00015592575073242188,0.49955010414123535,0.10623692361231218,9.990101099014282,9.990101099014282,9.990101099014282,0.0,0.0,0.0,0.0,0.0,9.990101099014282,15365.510166373197,18.918727460991214,1,-1,1,1,1,1,-1,1,1,-1,2.0,6,2,2.9411764705882355,34,6,2,2,2,2,2,2,0,0,0,0,4,2,6,3,3,2,3,2,4,2,88,0,31,12,0,0,4,26,0,64,125,189,153503,192.168.37.39,94.23.150.81
skype,voip,0.05125208245110266,0.00013184547424316406,0.20033001899719238,0.04790626499279891,0.08147350686495422,0.00013184547424316406,0.20033001899719238,0.0485443432264049,0.1380692356162601,0.05446505546569824,0.32231593132019043,0.061865261353144914,9.942903995513916,9.942903995513916,9.942903995513916,0.0,0.0,0.0,0.0,0.0,9.942903995513916,15651.564177851284,19.511402311390093,-1,1,-1,1,1,1,-1,1,-1,1,2.0,1,2,2.6451612903225805,31,6,2,0,0,0,0,0,0,0,0,0,3,3,3,2,3,3,2,2,2,2,100,0,22,9,0,0,0,39,0,72,122,194,155622,192.168.37.39,94.23.150.81
skype,voip,0.051744413625507454,0.00014591217041015625,0.19786405563354492,0.045827372858872534,0.07842777078113859,0.00014591217041015625,0.19786405563354492,0.047870452952520334,0.15192122826209434,0.0002658367156982422,0.4266500473022461,0.08725665241227948,9.883183002471924,9.883183002471924,9.883183002471924,0.0,0.0,0.0,0.0,0.0,9.883183002471924,16083.38123054517,19.325757698934463,-1,1,1,-1,1,1,-1,-1,1,-1,2.2,5,3,2.675,40,7,2,2,3,2,2,0,0,0,0,0,2,2,2,2,4,2,3,3,2,2,86,0,31,16,0,0,1,27,0,65,126,191,158955,192.168.37.39,94.23.150.81
skype,voip,0.0533078985011324,0.0001361370086669922,0.20331811904907227,0.04587661512733691,0.08082165256623298,0.0001361370086669922,0.23527097702026367,0.053566053886603925,0.15520671755075455,0.011707067489624023,0.33284687995910645,0.06376779396494944,10.02188491821289,10.02188491821289,10.02188491821289,0.0,0.0,0.0,0.0,0.0,10.02188491821289,15070.817638857223,18.758946199666028,1,1,-1,1,1,-1,1,1,-1,1,2.0,6,2,2.8055555555555554,36,5,2,2,2,2,2,2,0,0,0,0,2,2,2,2,3,3,4,4,3,3,98,0,28,8,0,0,0,26,0,64,124,188,151038,192.168.37.39,94.23.150.81
skype,voip,0.04897074489032521,0.0001468658447265625,0.209197998046875,0.04677323972889872,0.07744210819865383,0.0001468658447265625,0.209197998046875,0.049681828924051825,0.13270810763041177,0.048484086990356445,0.33202385902404785,0.06502609432036048,9.990031957626343,9.990031957626343,9.990031957626343,0.0,0.0,0.0,0.0,0.0,9.990031957626343,15520.671070690023,20.42035509648869,1,1,-1,1,1,-1,1,-1,1,1,2.0,5,2,2.4871794871794872,39,5,2,2,2,2,2,0,0,0,0,0,2,2,3,2,3,2,3,3,2,5,117,0,24,8,0,0,0,31,0,75,129,204,155052,192.168.37.39,94.23.150.81
skype,voip,0.05328421924203475,0.00013399124145507812,0.19521307945251465,0.04574540746387995,0.08167335244475818,0.00013399124145507812,0.2049708366394043,0.050894129134687154,0.1519590634566087,0.05586099624633789,0.3124690055847168,0.05752377715909923,9.964148998260498,9.964148998260498,9.964148998260498,0.0,0.0,0.0,0.0,0.0,9.964148998260498,15159.949939163973,18.767282588071065,1,-1,1,-1,1,-1,1,1,1,-1,0.0,0,0,2.5135135135135136,37,4,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,3,3,3,2,2,91,0,25,11,0,0,0,35,0,65,122,187,151056,192.168.37.39,94.23.150.81
skype,voip,0.048290684385207096,0.00012111663818359375,0.20148396492004395,0.04235272985235518,0.07479609761919294,0.00012111663818359375,0.20148396492004395,0.04915805387481468,0.13443272734341555,0.023899078369140625,0.3145630359649658,0.05739724197670021,9.947880983352661,9.947880983352661,9.947880983352661,0.0,0.0,0.0,0.0,0.0,9.947880983352661,15852.823356442173,20.707927682762982,1,1,-1,1,-1,1,-1,1,1,1,2.0,2,2,2.4186046511627906,43,4,2,2,0,0,0,0,0,0,0,0,2,3,2,2,2,3,3,4,2,2,113,0,30,7,0,0,0,26,0,73,133,206,157702,192.168.37.39,94.23.150.81
skype,voip,0.05038691409910568,0.00011801719665527344,0.18602204322814941,0.04656513301676678,0.07981287193298339,0.00013899803161621094,0.2335519790649414,0.04978642860212187,0.13330694420696937,0.00019121170043945312,0.32332801818847656,0.06346388499003301,9.976608991622925,9.976608991622925,9.976608991622925,0.0,0.0,0.0,0.0,0.0,9.976608991622925,15766.379150678968,19.846422784159927,1,1,-1,1,-1,1,-1,1,1,-1,2.0,8,2,2.475,40,5,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,3,3,2,2,3,101,0,27,11,0,0,1,32,0,73,125,198,157295,192.168.37.39,94.23.150.81
skype,voip,0.054931664204859475,0.0001342296600341797,0.19575095176696777,0.04450754000227527,0.08393791368452169,0.0001342296600341797,0.21360492706298828,0.04901069267837372,0.15611154586076736,0.005071878433227539,0.44354820251464844,0.07686960987449946,9.997562885284424,9.997562885284424,9.997562885284424,0.0,0.0,0.0,0.0,0.0,9.997562885284424,14976.049835143443,18.204436630039986,1,-1,1,1,1,-1,1,1,1,-1,2.25,4,3,2.6857142857142855,35,5,2,2,3,2,0,0,0,0,0,0,3,3,2,2,3,2,2,3,3,3,87,1,21,12,0,0,0,40,0,64,118,182,149724,192.168.37.39,94.23.150.81
skype,voip,0.049923123699603694,0.00014400482177734375,0.17949199676513672,0.0472520321863993,0.07817419370015462,0.00014400482177734375,0.22732090950012207,0.049803250615318234,0.13637797146627348,0.05305790901184082,0.3327500820159912,0.0691406412610825,10.084470987319946,10.084470987319946,10.084470987319946,0.0,0.0,0.0,0.0,0.0,10.084470987319946,16086.71393908321,20.03079787268877,1,1,1,-1,1,-1,1,-1,1,-1,2.0,5,2,2.7142857142857144,35,4,2,2,2,2,2,0,0,0,0,0,3,4,2,3,3,4,4,3,4,2,94,0,31,19,0,0,1,27,0,73,129,202,162226,192.168.37.39,94.23.150.81
skype,voip,0.05111464109176245,0.00013113021850585938,0.21059322357177734,0.04693596948462504,0.08237483481730311,0.00013113021850585938,0.21059322357177734,0.05162055455521088,0.13400663556279363,0.00016999244689941406,0.4352729320526123,0.0726398234017254,9.967355012893677,9.967355012893677,9.967355012893677,0.0,0.0,0.0,0.0,0.0,9.967355012893677,16915.11938542391,19.563866216037237,1,-1,1,1,1,-1,1,1,-1,1,2.0,9,2,2.4864864864864864,37,5,2,2,2,2,2,2,2,2,2,0,3,2,3,3,2,2,2,2,2,2,76,0,31,24,0,0,2,35,0,74,121,195,168599,192.168.37.39,94.23.150.81
skype,voip,0.05037951229804724,0.0001220703125,0.19764280319213867,0.04452548291070644,0.078811904740712,0.0001220703125,0.19764280319213867,0.052197483438942836,0.13733593078508768,0.000537872314453125,1.076786994934082,0.13111395896533223,10.025522947311401,10.025522947311401,10.025522947311401,0.0,0.0,0.0,0.0,0.0,10.025522947311401,16778.775619391643,19.849338637578693,-1,1,1,1,1,1,-1,1,-1,1,2.1666666666666665,6,3,2.742857142857143,35,12,2,2,2,2,2,3,0,0,0,0,5,2,3,3,3,2,2,2,2,4,86,0,30,26,0,0,0,28,0,73,126,199,168216,192.168.37.39,94.23.150.81
skype,voip,0.05180453136563301,0.0001399517059326172,0.18914794921875,0.04395289435741583,0.08574543122587533,0.0001399517059326172,0.28078293800354004,0.054284283916025064,0.1299686588739094,0.00015401840209960938,0.24710297584533691,0.05147853368032882,9.946470022201538,9.946470022201538,9.946470022201538,0.0,0.0,0.0,0.0,0.0,9.946470022201538,15297.889568898647,19.30333068630744,1,-1,1,1,1,-1,1,1,-1,1,2.0,7,2,2.393939393939394,33,4,2,2,2,2,2,2,2,0,0,0,3,2,2,2,2,2,3,2,2,2,101,0,23,33,0,0,1,12,0,76,116,192,152160,192.168.37.39,94.23.150.81
skype,voip,0.0510956055078751,0.0001468658447265625,0.2209029197692871,0.04516097818577352,0.07930839157104493,0.0001468658447265625,0.23394203186035156,0.04681835093013592,0.14153622899736676,0.020136117935180664,0.3981459140777588,0.06912673266064308,9.963643074035645,9.963643074035645,9.963643074035645,0.0,0.0,0.0,0.0,0.0,9.963643074035645,16803.693062459963,19.57115470225468,1,-1,1,1,-1,1,1,-1,1,1,2.0,3,2,2.45,40,5,2,2,2,0,0,0,0,0,0,0,2,2,2,4,2,2,2,2,2,2,84,0,28,30,0,0,1,25,0,70,125,195,167426,192.168.37.39,94.23.150.81
skype,voip,0.051024748728825495,0.00011610984802246094,0.17837905883789062,0.04616766850736176,0.0836119832111006,0.0001468658447265625,0.22908592224121094,0.05065658759472842,0.12896081648374857,0.00011610984802246094,0.34151506423950195,0.06521482779217888,9.949826002120972,9.949826002120972,9.949826002120972,0.0,0.0,0.0,0.0,0.0,9.949826002120972,17045.3232010135,19.598332670182625,1,-1,-1,1,1,1,1,-1,-1,1,2.0,9,2,2.59375,32,5,2,2,2,2,2,2,2,2,2,0,4,3,2,3,2,4,3,2,3,5,77,0,28,28,0,0,2,33,0,76,119,195,169598,192.168.37.39,94.23.150.81
skype,voip,0.05295551584122029,0.0001289844512939453,0.20734882354736328,0.04892061887843208,0.0849915467775785,0.0001289844512939453,0.22844505310058594,0.05561125584291909,0.14006012594196157,0.0001628398895263672,0.4664039611816406,0.0782328316290308,9.955636978149414,9.955636978149414,9.955636978149414,0.0,0.0,0.0,0.0,0.0,9.955636978149414,16749.104087059193,18.883774128428097,1,-1,1,-1,1,-1,1,1,-1,1,2.0,6,2,2.4444444444444446,36,4,2,2,2,2,2,2,0,0,0,0,2,4,2,2,2,3,2,2,2,3,72,0,36,23,0,0,1,23,0,71,117,188,166748,192.168.37.39,94.23.150.81
skype,voip,0.05397835164456754,0.00014209747314453125,0.26280999183654785,0.052746555193240056,0.08608616426073272,0.00014209747314453125,0.26280999183654785,0.06265446639908046,0.14119947820469952,0.00017404556274414062,0.418867826461792,0.08113709574588798,9.985995054244995,9.985995054244995,9.985995054244995,0.0,0.0,0.0,0.0,0.0,9.985995054244995,16450.038189250823,18.525945486159383,1,-1,1,1,1,1,-1,1,-1,1,2.0,10,2,2.6470588235294117,34,5,2,2,2,2,2,2,2,2,2,2,4,3,2,3,3,2,2,3,3,2,67,0,35,24,0,1,1,27,0,69,116,185,164270,192.168.37.39,94.23.150.81
skype,voip,0.053836156226493216,0.0001430511474609375,0.1813969612121582,0.04499508292477596,0.08231147852810947,0.0001430511474609375,0.18369793891906738,0.04693528091991053,0.15123207494616508,0.0025970935821533203,0.3115730285644531,0.06432103986947417,9.959688901901245,9.959688901901245,9.959688901901245,0.0,0.0,0.0,0.0,0.0,9.959688901901245,16552.12342712134,18.574877370384993,1,1,1,-1,1,1,-1,1,-1,1,2.0,4,2,2.5789473684210527,38,4,2,2,2,2,0,0,0,0,0,0,3,2,4,2,3,2,2,2,2,2,65,0,28,32,0,0,1,33,0,64,121,185,164854,192.168.37.39,94.23.150.81
skype,voip,0.05084693796780645,0.00014781951904296875,0.22666716575622559,0.05080524781939347,0.07971573638916016,0.00014781951904296875,0.22666716575622559,0.05516747051200067,0.13792984250565649,0.02853703498840332,0.33296704292297363,0.06827276879036312,9.965999841690063,9.965999841690063,9.965999841690063,0.0,0.0,0.0,0.0,0.0,9.965999841690063,16345.374532172907,19.6668676613948,-1,1,1,-1,1,1,-1,1,-1,1,2.0,3,2,2.4615384615384617,39,4,2,2,2,0,0,0,0,0,0,0,2,2,3,2,2,2,2,3,2,2,82,0,34,21,0,0,3,25,0,71,125,196,162898,192.168.37.39,94.23.150.81
skype,voip,0.04991618592535431,0.0001308917999267578,0.21821093559265137,0.048420395731396636,0.07821512597752368,0.0001308917999267578,0.21821093559265137,0.05322211190016272,0.13641224967108834,0.0001621246337890625,0.3650991916656494,0.0682914113599104,9.933320999145508,9.933320999145508,9.933320999145508,0.0,0.0,0.0,0.0,0.0,9.933320999145508,15778.610196276019,20.03358192261365,1,-1,1,1,1,-1,1,-1,1,1,2.0,6,2,2.4285714285714284,42,5,2,2,2,2,2,2,0,0,0,0,3,2,2,3,3,2,2,3,2,3,95,0,31,14,0,0,2,28,0,72,127,199,156734,192.168.37.39,94.23.150.81
skype,voip,0.05304726007136893,0.00013899803161621094,0.20747804641723633,0.04703087988746933,0.08039978242689563,0.00013899803161621094,0.20747804641723633,0.048470942902281176,0.15560228005051613,0.05091094970703125,0.4793059825897217,0.08342149991539487,9.972884893417358,9.972884893417358,9.972884893417358,0.0,0.0,0.0,0.0,0.0,9.972884893417358,15308.40891393119,18.851114999240604,-1,1,1,1,-1,1,-1,1,1,-1,2.0,4,2,2.6,40,5,2,2,2,2,0,0,0,0,0,0,3,2,4,2,2,3,2,3,3,4,92,2,25,13,2,0,0,29,0,64,124,188,152669,192.168.37.39,94.23.150.81
skype,voip,0.04978995561599731,0.00012803077697753906,0.22366094589233398,0.04766966291985538,0.07884976220509363,0.00012803077697753906,0.22366094589233398,0.05014087087225997,0.13421998797236262,0.0001430511474609375,0.31948304176330566,0.06607702964438242,9.957991123199463,9.957991123199463,9.957991123199463,0.0,0.0,0.0,0.0,0.0,9.957991123199463,16753.379063708002,20.084372191701732,1,1,-1,1,-1,1,-1,1,1,-1,2.0,4,2,2.473684210526316,38,5,2,2,2,2,0,0,0,0,0,0,2,2,2,2,2,3,2,2,2,3,87,0,28,20,0,0,1,36,0,74,126,200,166830,192.168.37.39,94.23.150.81
skype,voip,0.04932644963264465,0.00012683868408203125,0.18102288246154785,0.044840402487296475,0.07767944824038528,0.00014591217041015625,0.20241808891296387,0.0511513273946789,0.13484428680106386,0.0001430511474609375,0.3848249912261963,0.08469997084554592,9.86528992652893,9.86528992652893,9.86528992652893,0.0,0.0,0.0,0.0,0.0,9.86528992652893,16716.285200755716,20.273099066473087,1,-1,1,1,-1,1,1,-1,-1,1,2.4444444444444446,9,4,2.7837837837837838,37,6,2,2,3,2,3,2,2,4,2,0,2,2,2,2,3,2,4,4,2,3,79,0,35,25,0,0,5,26,0,73,127,200,164911,192.168.37.39,94.23.150.81
skype,voip,0.04945630040662042,0.0001380443572998047,0.1734471321105957,0.04266444905285654,0.08031703186035156,0.0001380443572998047,0.22486305236816406,0.04441006049749158,0.12732733212984526,0.0001678466796875,0.3124051094055176,0.06351506392327991,10.039628982543945,10.039628982543945,10.039628982543945,0.0,0.0,0.0,0.0,0.0,10.039628982543945,17417.277102972326,20.219870709660604,1,-1,1,1,-1,1,1,1,-1,-1,2.0,9,2,2.4864864864864864,37,4,2,2,2,2,2,2,2,2,2,0,2,3,4,4,3,3,3,2,3,2,85,0,28,27,0,0,2,35,0,78,125,203,174863,192.168.37.39,94.23.150.81
skype,voip,0.037106985516018334,0.0001308917999267578,0.17208385467529297,0.04182052531554728,0.0732960824613218,0.0001308917999267578,0.1974189281463623,0.046954651987757945,0.07355273388050221,0.0001430511474609375,0.28934288024902344,0.0681856741816091,10.018886089324951,10.018886089324951,10.018886089324951,0.0,0.0,0.0,0.0,0.0,10.018886089324951,25832.013428694234,26.949103682063317,-1,1,-1,1,-1,1,-1,1,1,1,3.888888888888889,18,8,2.4054054054054053,37,4,2,2,2,2,2,2,2,5,3,2,3,2,3,3,2,3,4,2,2,2,91,0,83,16,0,0,2,35,0,135,135,270,258808,192.168.37.39,94.23.150.81
skype,voip,0.05264872974819607,0.00013399124145507812,0.19641399383544922,0.05101896987288694,0.0857501194394868,0.00013399124145507812,0.19849586486816406,0.05181378130581968,0.13320208249026783,0.00016117095947265625,0.4482910633087158,0.09636581448409129,9.950609922409058,9.950609922409058,9.950609922409058,0.0,0.0,0.0,0.0,0.0,9.950609922409058,16534.56434157629,18.99381057781861,-1,1,-1,-1,1,1,1,-1,1,1,2.1,10,3,2.6875,32,5,2,2,2,2,2,3,2,2,2,2,3,2,4,4,2,3,3,2,2,2,68,0,34,21,0,0,6,34,0,73,116,189,164529,192.168.37.39,94.23.150.81
skype,voip,0.053757729401459564,0.0001270771026611328,0.2003040313720703,0.048143909528740925,0.08219156974603321,0.0001270771026611328,0.2003040313720703,0.05372467885230924,0.15471579506993294,0.05178499221801758,0.36565494537353516,0.07483638574220254,9.94517993927002,9.94517993927002,9.94517993927002,0.0,0.0,0.0,0.0,0.0,9.94517993927002,15697.654638057658,18.601976146203253,1,-1,-1,1,-1,1,1,1,-1,1,2.0,3,2,2.6857142857142855,35,4,2,2,2,0,0,0,0,0,0,0,3,4,4,2,2,2,2,2,3,3,79,0,28,18,0,0,0,31,0,64,121,185,156116,192.168.37.39,94.23.150.81
skype,voip,0.05422915712646816,0.00013303756713867188,0.19971990585327148,0.04585714518011695,0.08527153781336597,0.00013303756713867188,0.19971990585327148,0.051921101957566176,0.14620714756979872,0.00016307830810546875,0.35743093490600586,0.07021593684836284,9.978164911270142,9.978164911270142,9.978164911270142,0.0,0.0,0.0,0.0,0.0,9.978164911270142,15384.69261282827,18.44026448111472,-1,1,1,-1,1,-1,1,-1,1,1,2.0,2,2,2.4054054054054053,37,4,2,2,0,0,0,0,0,0,0,0,2,3,3,2,2,3,2,3,2,2,82,0,29,10,0,0,0,36,0,67,117,184,153511,192.168.37.39,94.23.150.81
skype,voip,0.07566270209450758,0.00014019012451171875,0.2314920425415039,0.061691474611347843,0.07993398366435882,0.00014019012451171875,0.2314920425415039,0.06126528284051123,1.2094665595463343,0.6543490886688232,2.334681987762451,0.8049530279141733,9.911813974380493,9.911813974380493,9.911813974380493,0.0,0.0,0.0,0.0,0.0,9.911813974380493,10893.868698413382,13.21655151505078,1,1,1,1,-1,1,1,1,1,1,0.0,0,0,15.5,8,31,0,0,0,0,0,0,0,0,0,0,4,6,31,20,12,9,27,15,0,0,49,0,32,1,0,0,0,17,0,7,124,131,107978,192.168.37.39,94.23.150.81
skype,voip,0.07146190757482825,0.00014901161193847656,0.19457197189331055,0.04751341646864092,0.07572829011660903,0.00014901161193847656,0.19457197189331055,0.047816662538271916,0.8923886120319366,0.13649797439575195,1.9969708919525146,0.7936340109443529,10.14759087562561,10.14759087562561,10.14759087562561,0.0,0.0,0.0,0.0,0.0,10.14759087562561,13016.192869704844,13.993469163314641,1,1,1,1,1,1,1,1,1,1,0.0,0,0,16.625,8,28,0,0,0,0,0,0,0,0,0,0,17,7,28,6,24,3,25,23,0,0,48,0,40,0,0,0,0,17,0,8,134,142,132083,192.168.37.39,94.23.150.81
skype,voip,0.057583381674882306,0.00013399124145507812,0.20837998390197754,0.04788162847711557,0.06823236321749752,0.00013399124145507812,0.20837998390197754,0.05109143359060136,0.35769310703984014,0.0002789497375488281,2.1554319858551025,0.5530761745240348,9.961925029754639,9.961925029754639,9.961925029754639,0.0,0.0,0.0,0.0,0.0,9.961925029754639,17545.404073805297,17.36612145577058,1,1,-1,1,1,1,1,1,1,1,3.0,1,3,6.714285714285714,21,28,3,0,0,0,0,0,0,0,0,0,2,9,28,25,3,3,21,6,4,4,38,0,59,7,0,0,0,22,0,27,146,173,174786,192.168.37.39,94.23.150.81
skype,voip,0.05167208750223376,0.00011801719665527344,0.19539594650268555,0.04338510139729087,0.07683254572061392,0.00011801719665527344,0.21381783485412598,0.05069822279991382,0.15579506382346153,0.05304288864135742,0.3973829746246338,0.06899564217903911,10.02438497543335,10.02438497543335,10.02438497543335,0.0,0.0,0.0,0.0,0.0,10.02438497543335,17362.361923104017,19.352808224687468,-1,1,1,-1,1,1,1,1,1,-1,2.0,4,2,2.627906976744186,43,5,2,2,2,2,0,0,0,0,0,0,2,5,3,2,3,2,3,2,2,2,65,0,35,31,0,0,0,31,0,64,130,194,174047,192.168.37.39,94.23.150.81
skype,voip,0.0492026993793807,0.00014400482177734375,0.3099849224090576,0.048118223911612516,0.08253272702871275,0.00014400482177734375,0.3099849224090576,0.054402799031074714,0.12178513480395806,0.00017905235290527344,0.4944181442260742,0.07352487734266096,9.988147974014282,9.988147974014282,9.988147974014282,0.0,0.0,0.0,0.0,0.0,9.988147974014282,17601.261060346864,20.324088162103326,-1,1,1,-1,1,-1,1,1,-1,1,2.1,10,3,2.3513513513513513,37,4,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,3,3,2,79,0,36,28,0,0,2,23,0,82,121,203,175804,192.168.37.39,94.23.150.81
skype,voip,0.04975565433502197,0.00013208389282226562,0.24208903312683105,0.047056410344623295,0.08090350298377556,0.00013208389282226562,0.24208903312683105,0.05395456979149624,0.12853044039243228,0.0001499652862548828,0.3511538505554199,0.07673153348578209,9.951130867004395,9.951130867004395,9.951130867004395,0.0,0.0,0.0,0.0,0.0,9.951130867004395,18564.020759945095,20.098218250063706,1,-1,1,-1,-1,-1,1,1,-1,-1,2.1666666666666665,12,3,2.5526315789473686,38,4,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,3,4,2,52,0,45,37,0,0,3,22,0,77,123,200,184733,192.168.37.39,94.23.150.81
skype,voip,0.05070332948326459,0.0001399517059326172,0.1706531047821045,0.04733962189750103,0.08212285002401053,0.0001399517059326172,0.21463489532470703,0.05041428205906493,0.13135264421764173,0.00016689300537109375,0.3342750072479248,0.06167484141563776,9.988555908203125,9.988555908203125,9.988555908203125,0.0,0.0,0.0,0.0,0.0,9.988555908203125,17441.660396266478,19.722570690945755,1,1,-1,1,-1,1,-1,1,-1,1,2.0,5,2,2.388888888888889,36,4,2,2,2,2,2,0,0,0,0,0,2,2,2,2,2,2,3,3,2,2,71,0,28,38,0,0,3,32,0,76,121,197,174217,192.168.37.39,94.23.150.81
skype,voip,0.044259316126505535,0.00013303756713867188,0.18506288528442383,0.04023077311366386,0.06551543505568254,0.00013303756713867188,0.18506288528442383,0.046245983674607326,0.13521294397850558,0.0001468658447265625,0.35980987548828125,0.0793633027818613,9.958346128463745,9.958346128463745,9.958346128463745,0.0,0.0,0.0,0.0,0.0,9.958346128463745,22646.02948027777,22.594113228991603,1,-1,1,-1,1,-1,1,1,1,1,2.0,9,2,3.175,40,6,2,2,2,2,2,2,2,2,2,0,4,3,4,2,6,4,2,2,3,6,39,0,67,36,0,0,5,26,0,73,152,225,225517,192.168.37.39,94.23.150.81
skype,voip,0.050198029990148066,0.00013685226440429688,0.2333390712738037,0.044491708138574664,0.08214223089296956,0.00013685226440429688,0.2333390712738037,0.04931248942393505,0.12613473929368058,0.00014090538024902344,0.2699868679046631,0.060153129756890564,9.939209938049316,9.939209938049316,9.939209938049316,0.0,0.0,0.0,0.0,0.0,9.939209938049316,18161.604506306216,19.92110049331142,1,-1,1,-1,1,1,-1,1,-1,-1,2.0,10,2,2.4324324324324325,37,4,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,64,0,30,44,0,0,4,28,0,77,121,198,180512,192.168.37.39,94.23.150.81
skype,voip,0.05030063667682686,0.00014781951904296875,0.2191019058227539,0.04876002117848453,0.08278638323148092,0.00014781951904296875,0.2191019058227539,0.052762882635021484,0.1276862315642528,0.0001590251922607422,0.33512401580810547,0.06948054911309375,9.959526062011719,9.959526062011719,9.959526062011719,0.0,0.0,0.0,0.0,0.0,9.959526062011719,17823.639287123253,19.88046406698253,-1,1,-1,1,1,-1,1,1,1,1,2.1666666666666665,6,3,2.3513513513513513,37,4,3,2,2,2,2,2,0,0,0,0,2,4,2,3,2,2,2,2,2,2,66,0,30,39,0,0,2,33,0,78,120,198,177515,192.168.37.39,94.23.150.81
skype,voip,0.05123943120695008,0.00014591217041015625,0.19652986526489258,0.0466268398697971,0.0820664060794241,0.00014591217041015625,0.23337292671203613,0.055475794027121945,0.13454232344756256,0.000164031982421875,0.2704191207885742,0.05939149869861871,10.094167947769165,10.094167947769165,10.094167947769165,0.0,0.0,0.0,0.0,0.0,10.094167947769165,18136.31405255736,19.51621976366437,1,1,-1,-1,1,-1,1,1,-1,1,2.111111111111111,9,3,2.5675675675675675,37,4,2,2,2,2,3,2,2,2,2,0,2,2,2,3,3,2,2,3,3,3,57,1,34,46,0,0,0,26,0,74,123,197,183071,192.168.37.39,94.23.150.81
