LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
torbrowser_alpha,web_and_social,0.05257822947795165,0.006720066070556641,1.114130973815918,0.16581650109951376,0.05287361278962553,0.006720066070556641,1.114130973815918,0.1691379571245626,0.0,0.0,0.0,0.0,9.411503076553345,9.411503076553345,9.411503076553345,0.0,0.0,0.0,0.0,0.0,9.411503076553345,18147.89822738384,19.019278700119482,1,1,1,1,1,1,1,1,1,1,0.0,0,0,89.0,2,121,0,0,0,0,0,0,0,0,0,0,57,121,0,0,0,0,0,0,0,0,24,3,35,35,0,32,22,3,11,1,178,179,170799,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.004454787676794487,9.512901306152344e-05,0.6657400131225586,0.02192327192946761,0.03705755345550649,0.00011706352233886719,1.0074291229248047,0.07845254769469813,0.004593301425243885,0.0001239776611328125,0.6620361804962158,0.02315289210087497,10.15691590309143,10.15691590309143,10.15691590309143,0.0,0.0,0.0,0.0,0.0,10.15691590309143,318871.4990752489,224.477589629943,1,1,1,1,1,1,1,1,1,1,18.1,110,51,7.681818181818182,22,29,3,2,25,11,6,18,2,31,42,20,29,16,2,2,20,2,3,2,12,3,47,41,1996,7,0,1,11,50,13,2007,273,2280,3238751,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0037773174493491244,1.5974044799804688e-05,0.27235913276672363,0.010817252698224995,0.030157236174154136,0.00012993812561035156,0.27235913276672363,0.04923050847771221,0.004316643144348013,0.00012087821960449219,0.41924309730529785,0.015548725585389705,9.994781970977783,9.994781970977783,9.994781970977783,0.0,0.0,0.0,0.0,0.0,9.994781970977783,374888.617968866,264.7381411303706,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,20.043478260869566,115,61,7.242424242424242,33,20,6,15,14,27,34,2,29,24,27,29,19,10,2,2,15,2,3,5,3,2,50,22,2322,24,0,1,34,56,3,2315,331,2646,3746930,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.007200236111085478,5.2928924560546875e-05,0.17627286911010742,0.01770485125859998,0.045058922530299396,0.00011205673217773438,0.37591099739074707,0.05764752366400554,0.008562609553337097,9.393692016601562e-05,0.5724830627441406,0.03316236415277328,10.00112795829773,10.00112795829773,10.00112795829773,0.0,0.0,0.0,0.0,0.0,10.00112795829773,191666.28084281285,138.88433442625592,-1,-1,-1,-1,-1,-1,1,1,1,-1,12.419354838709678,93,44,5.142857142857143,28,18,6,14,19,3,22,42,9,16,19,19,3,2,2,14,2,2,13,2,17,4,44,1,1121,25,0,3,7,9,22,1168,221,1389,1916879,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.003934889327822708,4.0531158447265625e-06,0.16951894760131836,0.010338174231048314,0.034658278028170265,0.00012993812561035156,0.26120805740356445,0.04451674495248559,0.004438107856425256,9.799003601074219e-05,0.25125908851623535,0.014024792833654015,9.994618892669678,9.994618892669678,9.994618892669678,0.0,0.0,0.0,0.0,0.0,9.994618892669678,368043.44812966074,254.1367537148319,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,17.832,125,68,4.615384615384615,39,21,5,6,18,54,4,9,55,16,16,23,15,2,15,2,9,2,2,4,2,12,35,0,2271,4,0,54,20,10,3,2252,288,2540,3678454,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.003438012718006538,4.8160552978515625e-05,0.1461198329925537,0.008637462437651304,0.028272292431623335,0.0001289844512939453,0.15559983253479004,0.038704679998213094,0.003913010169848537,0.0001220703125,0.19804787635803223,0.012046473322658544,9.997740983963013,9.997740983963013,9.997740983963013,0.0,0.0,0.0,0.0,0.0,9.997740983963013,413480.30586419255,290.86570702967896,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,20.59349593495935,123,58,7.966666666666667,30,32,5,33,27,40,49,4,25,11,6,27,2,3,17,2,2,8,8,20,5,2,21,9,2553,4,0,1,54,65,35,2555,353,2908,4133869,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.026923470880186127,0.00014209747314453125,1.1236472129821777,0.10387917587333072,0.035602098856216825,0.00015401840209960938,1.1236472129821777,0.11981125447825135,0.09080720489675348,0.00014209747314453125,5.097254037857056,0.5425154592102656,9.719372987747192,9.719372987747192,9.719372987747192,0.0,0.0,0.0,0.0,0.0,9.719372987747192,34459.733197010595,37.14231365079801,1,1,1,1,1,1,1,1,1,1,6.583333333333333,12,17,28.88888888888889,9,73,17,11,4,3,4,3,2,4,4,14,23,55,2,2,14,73,24,22,45,0,39,42,88,36,0,19,35,26,32,88,273,361,334927,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.07077936645892026,0.00445103645324707,1.570746898651123,0.2227397836210334,0.07181264188167823,0.0371401309967041,1.570746898651123,0.22861258745142593,4.183077573776245,8.36615514755249,8.36615514755249,4.183077573776245,9.838331937789917,9.838331937789917,9.838331937789917,0.0,0.0,0.0,0.0,0.0,9.838331937789917,14262.682016350194,14.128411287495648,1,1,1,1,1,1,1,1,1,1,0.0,0,0,68.0,2,119,0,0,0,0,0,0,0,0,0,0,17,119,0,0,0,0,0,0,0,0,3,23,37,4,0,1,1,8,27,2,137,139,140321,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.011763632441141519,7.605552673339844e-05,1.1467509269714355,0.0585711834529602,0.025762044660019686,0.00010013580322265625,1.4770259857177734,0.10265679558798223,0.01669331717649743,0.00012803077697753906,1.1467509269714355,0.08561153707117582,9.763814926147461,9.763814926147461,9.763814926147461,0.0,0.0,0.0,0.0,0.0,9.763814926147461,104166.45621541962,85.00775632045861,1,1,1,1,1,1,1,1,1,1,11.972222222222221,36,52,11.733333333333333,30,41,2,2,4,28,22,2,3,2,2,18,41,2,2,2,17,3,9,4,9,11,39,41,510,69,0,10,61,10,12,451,379,830,1017062,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.051305874429567896,0.0010900497436523438,1.4322218894958496,0.18981446126014362,0.05169428568429898,0.009878873825073242,1.4322218894958496,0.19883403889194362,1.3928348064422607,0.12830018997192383,6.0198729038238525,2.32343927426407,10.158563137054443,10.158563137054443,10.158563137054443,0.0,0.0,0.0,0.0,0.0,10.158563137054443,13727.531947046127,19.4909454544584,-1,-1,1,1,1,1,1,1,1,1,2.0,2,2,64.33333333333333,3,153,2,2,0,0,0,0,0,0,0,0,10,153,30,0,0,0,0,0,0,0,26,1,29,3,0,18,31,17,59,5,193,198,139452,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.06271538600115709,0.028137922286987305,2.239751100540161,0.2536951004178593,0.06406895548319645,0.07902908325195312,2.239751100540161,0.26433450209096243,0.18995928764343262,0.24095797538757324,0.3289198875427246,0.1390388979602421,3.3329168558120728,2.235848903656006,4.42998480796814,1.097067952156067,2.239751100540161,2.239751100540161,2.239751100540161,0.0,8.905584812164307,13319.282506633384,15.945050549183419,1,1,1,1,1,-1,1,1,1,1,0.0,0,0,46.0,3,114,0,0,0,0,0,0,0,0,0,0,5,19,114,0,0,0,0,0,0,0,21,2,20,19,0,19,9,0,35,3,139,142,118616,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.05685111001736856,0.00018215179443359375,1.44635009765625,0.19126178379498868,0.05889366486829198,0.00018215179443359375,1.44635009765625,0.19923078430611738,0.5665980180104574,0.07949090003967285,2.7819972038269043,0.9951321409972731,9.83524203300476,9.83524203300476,9.83524203300476,0.0,0.0,0.0,0.0,0.0,9.83524203300476,16951.692641677088,17.589806068773157,1,1,1,1,1,1,1,1,1,1,0.0,0,0,27.666666666666668,6,69,0,0,0,0,0,0,0,0,0,0,10,17,66,2,2,69,0,0,0,0,24,1,38,0,0,30,19,11,19,6,167,173,166724,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.03460293110102823,0.003509998321533203,0.6724259853363037,0.10700099878908939,0.034962131077855514,0.003509998321533203,0.6724259853363037,0.10769824456581732,0.16202902793884277,0.1150519847869873,0.371035099029541,0.15507394605033603,10.104055881500244,10.104055881500244,10.104055881500244,0.0,0.0,0.0,0.0,0.0,10.104055881500244,25477.689654441743,28.89928593275397,1,1,1,1,1,1,1,1,1,1,0.0,0,0,96.0,3,195,0,0,0,0,0,0,0,0,0,0,91,2,195,0,0,0,0,0,0,0,20,32,14,38,0,45,11,58,48,3,289,292,257428,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.07422688929703984,0.00017905235290527344,1.2959699630737305,0.18942847520438835,0.07703851389162468,0.00017905235290527344,1.5800409317016602,0.20910570365815392,1.705465602874756,0.17554616928100586,7.825444936752319,3.061702320871974,10.169083833694458,10.169083833694458,10.169083833694458,0.0,0.0,0.0,0.0,0.0,10.169083833694458,10996.074162501565,13.472206763215118,1,1,1,1,1,1,1,1,1,1,0.0,0,0,43.0,3,108,0,0,0,0,0,0,0,0,0,0,19,2,108,0,0,0,0,0,0,0,9,39,12,11,0,1,1,39,23,5,132,137,111820,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.06655595476264196,0.00017189979553222656,1.1982910633087158,0.19615854422947865,0.07027936481929326,0.00017189979553222656,2.2240869998931885,0.2469693883361321,0.9445366263389587,0.16051912307739258,3.668268918991089,1.27644490900173,10.049949169158936,10.049949169158936,10.049949169158936,0.0,0.0,0.0,0.0,0.0,10.049949169158936,16694.711304101187,15.024951615017667,1,-1,1,1,1,1,-1,1,-1,1,2.0,1,2,34.75,4,84,2,0,0,0,0,0,0,0,0,0,4,24,84,27,0,0,0,0,0,0,18,0,19,45,0,1,4,43,0,8,143,151,167781,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.028721052219269943,0.0001780986785888672,0.9471778869628906,0.09849390859088343,0.03217640325620577,0.0001780986785888672,0.9471778869628906,0.11057717347738774,0.24287163905608347,0.00032401084899902344,5.003304958343506,0.8214201653872317,9.96620512008667,9.96620512008667,9.96620512008667,0.0,0.0,0.0,0.0,0.0,9.96620512008667,31907.631457341966,34.81766588374035,-1,1,1,1,1,1,1,1,1,1,7.5,4,19,37.875,8,154,2,4,19,5,0,0,0,0,0,0,154,34,8,17,27,19,21,23,0,0,42,24,48,71,0,30,17,41,45,39,308,347,317998,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.003993210792541504,1.9073486328125e-06,0.2650890350341797,0.01190240019806749,0.03139316660803069,9.894371032714844e-05,0.3405640125274658,0.04387147284168934,0.004472820721669114,9.703636169433594e-05,0.6095118522644043,0.01892363265095134,9.98302698135376,9.98302698135376,9.98302698135376,0.0,0.0,0.0,0.0,0.0,9.98302698135376,362283.2039575992,250.42504689905033,1,1,1,1,1,1,1,1,1,1,16.52671755725191,131,70,6.451612903225806,31,24,17,3,7,3,4,4,13,5,2,2,24,2,2,2,2,3,3,11,17,2,5,2,2265,44,0,16,10,23,37,2182,318,2500,3616683,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.002730283904585679,2.2172927856445312e-05,0.09472393989562988,0.005870602664453291,0.022655052584776302,0.00012302398681640625,0.13692998886108398,0.0315830235360867,0.003104027164365259,0.00010013580322265625,0.15929102897644043,0.0076875561531902885,9.954615116119385,9.954615116119385,9.954615116119385,0.0,0.0,0.0,0.0,0.0,9.954615116119385,534131.3489247948,366.26227709156507,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,16.73821989528796,191,62,6.975,40,22,5,4,6,9,4,2,5,5,9,18,3,2,2,2,21,2,2,5,10,18,37,48,3256,25,1,2,38,53,19,3207,439,3646,5317072,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0027658894439257556,9.703636169433594e-05,0.09298491477966309,0.0059036910899925394,0.029787532583682122,0.000102996826171875,0.16965103149414062,0.0360705330742277,0.003039640033518085,0.00010704994201660156,0.1857609748840332,0.007926435706452722,9.982095003128052,9.982095003128052,9.982095003128052,0.0,0.0,0.0,0.0,0.0,9.982095003128052,525629.5395261019,361.54735041782925,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,19.428571428571427,168,66,4.690476190476191,42,21,5,6,11,2,10,10,29,29,12,5,9,2,9,2,2,2,6,2,2,10,41,9,3307,3,0,34,22,29,2,3275,334,3609,5246884,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.006638570395643582,5.793571472167969e-05,0.4245121479034424,0.026257688804242764,0.048477755523309476,0.0001308917999267578,0.7703750133514404,0.0819546175398707,0.007608569627944899,6.29425048828125e-05,0.8097848892211914,0.04530539841727088,9.937939882278442,9.937939882278442,9.937939882278442,0.0,0.0,0.0,0.0,0.0,9.937939882278442,212474.821241914,150.6348416002681,1,-1,-1,-1,1,1,-1,-1,-1,-1,18.434782608695652,69,79,4.59375,32,16,3,33,27,32,37,33,18,15,20,28,2,2,4,14,3,7,2,2,3,2,35,1,1267,29,0,10,20,34,2,1292,205,1497,2111562,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.005393776621577301,8.893013000488281e-05,1.1635141372680664,0.03096795283370229,0.029098717186263282,0.00012302398681640625,1.1635141372680664,0.0781765807310968,0.0066149418896967824,0.00011682510375976562,1.3688209056854248,0.04178865385491759,10.021636962890625,10.021636962890625,10.021636962890625,0.0,0.0,0.0,0.0,0.0,10.021636962890625,257742.9225948494,185.39885318935774,-1,1,-1,-1,1,-1,1,1,1,1,15.34020618556701,97,57,7.875,32,32,2,2,4,2,4,15,23,2,10,4,7,14,2,2,32,10,2,5,9,2,49,16,1550,28,0,14,13,32,41,1515,343,1858,2583006,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.010546076234686312,7.390975952148438e-05,0.28941893577575684,0.025541391562878702,0.02880358971612302,0.00013899803161621094,0.46770405769348145,0.052587628353281124,0.0165981701101007,0.0001220703125,0.43866682052612305,0.04685169190484968,9.966042041778564,9.966042041778564,9.966042041778564,0.0,0.0,0.0,0.0,0.0,9.966042041778564,120641.27313127727,94.82199613833387,1,1,1,-1,-1,-1,1,-1,-1,-1,8.279411764705882,68,35,7.342105263157895,38,32,3,14,3,17,21,24,14,15,9,17,3,2,2,3,2,8,6,2,2,2,79,2,636,29,0,60,24,15,18,599,346,945,1202316,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.015148756500385208,0.00010609626770019531,0.8317389488220215,0.053469276817305025,0.03806173801422119,0.00012803077697753906,1.0461230278015137,0.09584677067501451,0.025016648775445294,0.00013709068298339844,1.6724820137023926,0.11151623090387143,9.83154296875,9.83154296875,9.83154296875,0.0,0.0,0.0,0.0,0.0,9.83154296875,77312.48313881301,66.01201887260989,-1,-1,-1,1,-1,-1,-1,-1,-1,1,9.41025641025641,39,61,7.857142857142857,28,42,3,5,6,2,2,4,2,2,2,2,4,14,5,2,18,2,20,2,22,2,30,13,402,19,0,19,69,24,15,393,256,649,760101,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.033713710551359216,9.608268737792969e-05,1.460805892944336,0.13619174692332145,0.04546711422981472,0.0001499652862548828,1.6234779357910156,0.1710178460447972,0.12234348686117875,0.00019502639770507812,4.475426912307739,0.5294402332313005,9.91183090209961,9.91183090209961,9.91183090209961,0.0,0.0,0.0,0.0,0.0,9.91183090209961,27080.667805091507,29.66152297228178,1,1,1,1,1,1,1,1,1,1,4.142857142857143,14,11,14.214285714285714,14,41,2,3,7,3,5,8,3,3,2,3,22,11,41,19,4,2,20,16,4,33,27,21,65,19,0,48,33,8,32,76,218,294,268419,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.008944843321264911,8.487701416015625e-05,0.6321890354156494,0.02989839398430466,0.03373730142237776,0.00013685226440429688,0.8698630332946777,0.07802010806192651,0.012154975656755359,0.00011897087097167969,1.1066930294036865,0.051068225659554795,9.991389989852905,9.991389989852905,9.991389989852905,0.0,0.0,0.0,0.0,0.0,9.991389989852905,144316.45661558528,111.7962566904512,-1,-1,-1,1,1,1,1,1,1,1,10.552631578947368,76,39,6.714285714285714,35,22,3,2,8,7,7,2,2,6,2,6,7,21,11,2,2,4,2,2,13,2,40,0,808,36,0,22,33,45,38,822,295,1117,1441922,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.023096305778227657,0.00010991096496582031,0.7772948741912842,0.08180429358381987,0.03896328007302633,0.00010991096496582031,0.7772948741912842,0.10888745232482072,0.055864779906865406,0.00013589859008789062,5.268051862716675,0.4050781942118055,9.584966897964478,9.584966897964478,9.584966897964478,0.0,0.0,0.0,0.0,0.0,9.584966897964478,46296.24752217319,43.29696747185762,1,1,-1,-1,1,1,1,-1,-1,1,5.033333333333333,30,20,9.565217391304348,23,125,2,2,2,3,2,4,5,2,3,3,2,3,2,27,3,3,5,3,3,3,43,6,192,15,0,29,5,19,58,169,246,415,443748,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.06161550244977397,0.0052831172943115234,1.4273180961608887,0.19492691131584677,0.06242093385434618,0.0052831172943115234,1.4273180961608887,0.1963886487434197,0.04438900947570801,0.08877801895141602,0.08877801895141602,0.04438900947570801,9.550402879714966,9.550402879714966,9.550402879714966,0.0,0.0,0.0,0.0,0.0,9.550402879714966,16002.675690741258,16.229681820985757,1,1,1,1,1,1,1,1,1,1,0.0,0,0,76.0,2,140,0,0,0,0,0,0,0,0,0,0,140,12,0,0,0,0,0,0,0,0,4,0,11,24,0,45,20,48,3,2,153,155,152832,192.168.37.39,94.23.150.81
