LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
replaio_radio,streaming,0.03177155430909175,0.00014209747314453125,0.14121580123901367,0.02970371355105653,0.3056098302205404,0.0001690387725830078,1.0014638900756836,0.3392305080463048,0.035127704412164826,0.00014209747314453125,0.14121580123901367,0.030690791637367314,9.97626805305481,9.97626805305481,9.97626805305481,0.0,0.0,0.0,0.0,0.0,9.97626805305481,33704.38707258267,31.474695580563395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.444444444444445,27,25,2.0,2,2,21,24,2,25,20,5,22,22,3,25,2,2,0,0,0,0,0,0,0,0,39,0,158,10,1,0,30,1,15,284,30,314,336244,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03377037515511384,0.00013017654418945312,0.19702410697937012,0.032986187330000395,0.3949051570892334,0.0002779960632324219,1.0071170330047607,0.3907080098652296,0.036885723416655705,0.00013017654418945312,0.2066631317138672,0.03476873124395326,9.996031045913696,9.996031045913696,9.996031045913696,0.0,0.0,0.0,0.0,0.0,9.996031045913696,31939.97683015565,29.6117527687154,-1,-1,1,-1,-1,-1,1,-1,-1,-1,12.80952380952381,21,27,4.0,1,4,2,3,3,17,3,5,21,23,2,26,4,0,0,0,0,0,0,0,0,0,29,0,154,7,0,0,34,0,19,271,25,296,319273,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.035202337822444,0.0001399517059326172,0.14789700508117676,0.03320032372924839,0.569468708599315,0.07862496376037598,0.9767270088195801,0.39478313333258247,0.03744368517443482,0.0001399517059326172,0.14789700508117676,0.03377237066362005,9.997463941574097,9.997463941574097,9.997463941574097,0.0,0.0,0.0,0.0,0.0,9.997463941574097,30084.02948564622,28.407204232965135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.647058823529411,17,26,0.0,0,0,10,4,23,26,3,24,23,4,20,24,0,0,0,0,0,0,0,0,0,0,29,0,143,11,0,0,33,0,13,267,17,284,300764,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03342328515163688,0.0001399517059326172,0.34174203872680664,0.03621638000732134,0.4243318557739258,0.06787514686584473,0.9612429141998291,0.3434325941299928,0.03580216665709146,0.0001399517059326172,0.34174203872680664,0.037518146432281844,10.0604088306427,10.0604088306427,10.0604088306427,0.0,0.0,0.0,0.0,0.0,10.0604088306427,31036.114461767163,29.919261241470927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.444444444444445,18,27,0.0,0,0,24,25,2,27,11,13,4,17,10,5,0,0,0,0,0,0,0,0,0,0,32,0,150,10,0,0,43,2,12,281,20,301,312236,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.036827683891948716,0.00013899803161621094,1.1217069625854492,0.07465544539581388,0.6417951901753743,0.0618290901184082,2.0064549446105957,0.5253102072034144,0.03900254711391419,0.00013899803161621094,1.1217069625854492,0.07701956594730837,9.906646966934204,9.906646966934204,9.906646966934204,0.0,0.0,0.0,0.0,0.0,9.906646966934204,29676.337612642474,27.15348602790143,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,15.875,16,28,0.0,0,0,2,24,5,22,24,4,22,23,2,25,0,0,0,0,0,0,0,0,0,0,27,0,142,10,0,0,32,0,12,254,15,269,293993,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03557546283002426,0.00013780593872070312,0.1752161979675293,0.03376794949208953,0.6197934150695801,0.0584721565246582,1.0458250045776367,0.4071472504932667,0.03744084290350867,0.00013780593872070312,0.1752161979675293,0.03437592029748104,9.996705055236816,9.996705055236816,9.996705055236816,0.0,0.0,0.0,0.0,0.0,9.996705055236816,29497.319203743835,28.109261846511814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.0,14,28,0.0,0,0,15,3,25,24,5,22,26,3,23,26,0,0,0,0,0,0,0,0,0,0,24,0,142,8,0,0,42,0,16,267,14,281,294876,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03315226395924886,0.0001289844512939453,0.15279006958007812,0.030226536771279837,0.4317124408224355,0.07808208465576172,0.9503540992736816,0.3711292591776368,0.03586345545221322,0.0001289844512939453,0.1608419418334961,0.031183465306765693,9.945679187774658,9.945679187774658,9.945679187774658,0.0,0.0,0.0,0.0,0.0,9.945679187774658,30465.39047553935,30.16385249674687,-1,1,-1,-1,-1,1,-1,-1,-1,-1,12.545454545454545,22,27,0.0,0,0,3,27,23,2,27,25,2,27,22,3,0,0,0,0,0,0,0,0,0,0,38,0,139,11,0,0,47,0,18,277,23,300,302999,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.029232387987587264,0.0001270771026611328,0.17416000366210938,0.03090286087827745,0.3012763112783432,0.00013709068298339844,0.9533889293670654,0.30832995621459863,0.032240222121358304,0.0001270771026611328,0.17416000366210938,0.033085938487169356,10.026709079742432,10.026709079742432,10.026709079742432,0.0,0.0,0.0,0.0,0.0,10.026709079742432,38423.574169352156,34.20863189229093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.689655172413794,29,27,2.0,3,2,15,3,8,4,24,18,5,3,2,6,2,2,2,0,0,0,0,0,0,0,35,1,200,10,0,0,28,2,11,311,32,343,385262,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.035170021191449234,0.00013709068298339844,0.13053393363952637,0.029571891668152876,0.5702795346577962,0.07295989990234375,0.9914522171020508,0.3936433598070288,0.03713117478948544,0.00013709068298339844,0.13053393363952637,0.030297236816176458,9.988286018371582,9.988286018371582,9.988286018371582,0.0,0.0,0.0,0.0,0.0,9.988286018371582,29848.56455368165,28.433306723259143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.866666666666667,15,27,0.0,0,0,21,3,25,24,26,21,2,26,22,4,0,0,0,0,0,0,0,0,0,0,30,0,133,10,0,0,37,0,15,269,15,284,298136,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03482549007122333,0.00012493133544921875,0.17687296867370605,0.0319671657049343,0.5037453676524916,0.08021402359008789,1.0012028217315674,0.3838585187363709,0.03730370846580477,0.00012493133544921875,0.17687296867370605,0.033070811392770016,9.960090160369873,9.960090160369873,9.960090160369873,0.0,0.0,0.0,0.0,0.0,9.960090160369873,30107.558784273497,28.71459950613331,-1,-1,-1,1,-1,-1,-1,1,-1,-1,14.0,19,25,0.0,0,0,3,3,25,25,2,25,24,25,22,2,0,0,0,0,0,0,0,0,0,0,30,0,140,10,0,0,40,0,9,267,19,286,299874,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03475239717171167,0.00014281272888183594,0.17002487182617188,0.031972839014549115,0.5858565717935562,0.05734992027282715,1.1458969116210938,0.39901943598142153,0.036770741438073865,0.00014281272888183594,0.17002487182617188,0.032592482374682916,9.97393798828125,9.97393798828125,9.97393798828125,0.0,0.0,0.0,0.0,0.0,9.97393798828125,29963.791668961465,28.774993421576006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.9375,16,28,0.0,0,0,17,19,4,25,26,2,21,28,5,17,0,0,0,0,0,0,0,0,0,0,31,0,147,11,0,0,39,0,12,271,16,287,298857,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03571034759603521,0.00012993812561035156,0.1703929901123047,0.03686293903087757,0.5040318825665642,0.07715082168579102,0.9602410793304443,0.3669535220089129,0.038027431218678714,0.00012993812561035156,0.18134188652038574,0.038159997514350674,9.963186979293823,9.963186979293823,9.963186979293823,0.0,0.0,0.0,0.0,0.0,9.963186979293823,29846.273147136777,28.003087825194577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.25,16,26,0.0,0,0,25,26,21,3,22,24,5,20,20,5,0,0,0,0,0,0,0,0,0,0,31,0,143,7,0,0,35,1,14,262,17,279,297364,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.0341111127644369,0.00012111663818359375,0.13453316688537598,0.030180720622168145,0.56411112056059,0.07304596900939941,1.0716209411621094,0.379655902172155,0.03621979973532937,0.00012111663818359375,0.13453316688537598,0.030803297321550356,9.960444927215576,9.960444927215576,9.960444927215576,0.0,0.0,0.0,0.0,0.0,9.960444927215576,30110.703105292,29.315959491141733,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,15.277777777777779,18,27,0.0,0,0,7,2,26,19,3,27,26,2,27,26,0,0,0,0,0,0,0,0,0,0,33,0,137,8,0,0,42,0,18,275,17,292,299916,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03386339009818384,0.0001239776611328125,0.15159296989440918,0.032116913997293856,0.28704920308343296,0.0001239776611328125,1.0462629795074463,0.32091647968084636,0.037555263454752755,0.00014901161193847656,0.15159296989440918,0.03330114558014948,9.989700078964233,9.989700078964233,9.989700078964233,0.0,0.0,0.0,0.0,0.0,9.989700078964233,32144.408486915665,29.530416095393587,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.5,28,24,2.0,2,2,19,24,6,9,5,24,3,2,5,7,2,2,0,0,0,0,0,0,0,0,32,0,150,7,0,0,27,3,13,266,29,295,321113,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.035582903453281946,0.00013685226440429688,0.13788199424743652,0.03295782206109855,0.5912483781576157,0.05291604995727539,0.98067307472229,0.396984204593343,0.037739443056511154,0.00013685226440429688,0.13788199424743652,0.03350590953810616,9.963212966918945,9.963212966918945,9.963212966918945,0.0,0.0,0.0,0.0,0.0,9.963212966918945,29801.029144498814,28.10338401173292,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,16.4375,16,26,0.0,0,0,3,23,2,24,24,3,26,23,24,22,0,0,0,0,0,0,0,0,0,0,30,0,132,9,0,0,30,0,17,264,16,280,296914,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03606555177846971,0.00014090538024902344,1.5544071197509766,0.09677229545571082,0.6004494428634644,0.09843111038208008,1.9641449451446533,0.4939288319902287,0.038276466830023406,0.00014090538024902344,1.5724151134490967,0.10077120797848535,9.990157842636108,9.990157842636108,9.990157842636108,0.0,0.0,0.0,0.0,0.0,9.990157842636108,30084.509647816933,27.727289634785976,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,16.25,16,26,0.0,0,0,9,5,24,24,4,26,23,2,26,23,0,0,0,0,0,0,0,0,0,0,29,0,150,9,0,0,36,0,13,261,16,277,300549,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.036217356595126066,0.0001380443572998047,0.17460322380065918,0.03338648114731021,0.6131036451884678,0.07633495330810547,1.069577932357788,0.40158566590413897,0.038160050052335893,0.0001380443572998047,0.17460322380065918,0.03407835854499581,9.959773063659668,9.959773063659668,9.959773063659668,0.0,0.0,0.0,0.0,0.0,9.959773063659668,29578.987203524768,27.61107087905401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.571428571428573,14,26,0.0,0,0,24,26,4,20,22,4,24,23,2,21,0,0,0,0,0,0,0,0,0,0,25,0,130,14,0,0,33,0,15,261,14,275,294600,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03487519200865205,0.00012421607971191406,0.1640338897705078,0.032743730659469894,0.5904409438371658,0.05355715751647949,1.0630948543548584,0.3812411964737526,0.03694187005360921,0.00012421607971191406,0.1640338897705078,0.03347867313930931,9.974304914474487,9.974304914474487,9.974304914474487,0.0,0.0,0.0,0.0,0.0,9.974304914474487,29537.69736600462,28.673677258949965,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,15.882352941176471,17,27,0.0,0,0,8,22,3,24,24,2,27,24,2,23,0,0,0,0,0,0,0,0,0,0,31,0,136,14,0,0,37,0,15,270,16,286,294618,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.035060241766143266,0.0001380443572998047,0.16468405723571777,0.032025817790854734,0.5891200006008148,0.0601651668548584,1.0762739181518555,0.4102188786673061,0.0371136913512276,0.0001380443572998047,0.16468405723571777,0.03290728495046636,9.99216890335083,9.99216890335083,9.99216890335083,0.0,0.0,0.0,0.0,0.0,9.99216890335083,30061.44140530583,28.522336117079295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.866666666666667,15,28,0.0,0,0,19,3,22,22,2,27,23,2,25,24,0,0,0,0,0,0,0,0,0,0,30,0,139,6,0,0,41,0,17,269,16,285,300379,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.029387058409969365,0.00010895729064941406,0.14082598686218262,0.028169448949070558,0.2426916697086432,0.00013518333435058594,0.9664900302886963,0.24310499925084675,0.03320737600326538,0.00010895729064941406,0.1441330909729004,0.02941459786123332,9.962212800979614,9.962212800979614,9.962212800979614,0.0,0.0,0.0,0.0,0.0,9.962212800979614,36263.32896286615,34.02858448944848,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,8.676470588235293,34,29,2.0,1,2,3,29,24,2,21,5,4,16,3,2,2,0,0,0,0,0,0,0,0,0,39,0,168,20,0,0,35,2,12,300,39,339,361263,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.034842198734084076,0.00014495849609375,0.15285491943359375,0.03254503345128055,0.5984134376049042,0.05328106880187988,0.9605522155761719,0.3965546991026948,0.03689930271838424,0.00014495849609375,0.15285491943359375,0.033410672754280134,9.999711036682129,9.999711036682129,9.999711036682129,0.0,0.0,0.0,0.0,0.0,9.999711036682129,29817.761623933035,28.700829348687424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.933333333333334,15,28,0.0,0,0,14,24,4,24,24,2,25,25,3,26,0,0,0,0,0,0,0,0,0,0,28,0,144,12,0,0,38,0,14,271,16,287,298169,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.034813063485281806,9.679794311523438e-05,0.17076587677001953,0.03309136490823031,0.5625528246164322,0.06474113464355469,0.9815571308135986,0.3848832395619956,0.036868447307291066,9.679794311523438e-05,0.17076587677001953,0.03396566679437593,9.991349220275879,9.991349220275879,9.991349220275879,0.0,0.0,0.0,0.0,0.0,9.991349220275879,29410.84267214575,28.72484923433348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.941176470588236,17,27,0.0,0,0,13,10,3,25,22,3,23,20,3,26,0,0,0,0,0,0,0,0,0,0,30,0,142,6,0,0,49,0,17,271,16,287,293854,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.033914683627433516,0.0001308917999267578,0.1666882038116455,0.032939855836344234,0.535376058684455,0.05858898162841797,1.241811990737915,0.39614564202519154,0.03612651082052701,0.0001308917999267578,0.1666882038116455,0.033849575275374334,9.970916986465454,9.970916986465454,9.970916986465454,0.0,0.0,0.0,0.0,0.0,9.970916986465454,30118.293072506513,29.485753456685707,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,14.526315789473685,19,30,0.0,0,0,8,5,24,30,23,25,2,26,23,4,0,0,0,0,0,0,0,0,0,0,30,0,147,10,0,0,47,0,17,276,18,294,300307,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03271066750350751,0.0001220703125,0.12537598609924316,0.02869016953329436,0.5724578062693279,0.0591130256652832,0.9378330707550049,0.38128075637958303,0.03440845301407019,0.0001220703125,0.13451504707336426,0.029266664041832903,9.944042921066284,9.944042921066284,9.944042921066284,0.0,0.0,0.0,0.0,0.0,9.944042921066284,29860.390020134822,30.571066759575345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.0625,16,28,0.0,0,0,23,24,2,26,25,4,28,24,4,28,0,0,0,0,0,0,0,0,0,0,31,0,149,9,0,0,55,0,20,289,15,304,296933,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.033969697498139884,0.00012087821960449219,0.1365070343017578,0.029557971779764353,0.5936685055494308,0.06594014167785645,0.9860641956329346,0.39136822867868637,0.035924788001629945,0.00012087821960449219,0.14273786544799805,0.030079477799222574,9.987091064453125,9.987091064453125,9.987091064453125,0.0,0.0,0.0,0.0,0.0,9.987091064453125,29835.414344078203,29.43800132617484,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,16.352941176470587,17,27,0.0,0,0,7,24,4,24,24,4,27,22,4,25,0,0,0,0,0,0,0,0,0,0,33,0,139,12,0,0,44,0,19,278,16,294,297969,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03211592356363932,0.0001289844512939453,0.15741515159606934,0.03194038014675305,0.2579401665263706,0.0001289844512939453,0.9886550903320312,0.31385244379976357,0.0362822919180899,0.00013899803161621094,0.36295413970947266,0.037719057673088176,9.634777069091797,9.634777069091797,9.634777069091797,0.0,0.0,0.0,0.0,0.0,9.634777069091797,33526.878482352804,31.137202018134385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.916666666666666,24,25,4.333333333333333,3,9,14,4,25,24,25,24,3,25,20,4,2,2,9,0,0,0,0,0,0,0,34,0,154,12,0,0,32,1,15,264,36,300,323024,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03473754294657956,0.000125885009765625,2.662886142730713,0.1767902492198231,0.33278656005859375,0.05570697784423828,1.8345050811767578,0.46429718340068565,0.03706198819951054,0.000125885009765625,2.662886142730713,0.18280854326519724,3.653394341468811,0.30687785148620605,6.999910831451416,3.346516489982605,2.662886142730713,2.662886142730713,2.662886142730713,0.0,9.969674825668335,35612.69612183151,28.787297982987166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.944444444444445,18,30,2.0,1,2,26,18,18,8,13,18,8,13,17,8,2,0,0,0,0,0,0,0,0,0,20,1,207,3,0,0,22,1,10,269,18,287,355047,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03533906060478292,0.00013589859008789062,0.16680121421813965,0.032967020491616664,0.6005589962005615,0.052290916442871094,1.035273790359497,0.4102974772011257,0.03745675712042534,0.00013589859008789062,0.16680121421813965,0.033732468628188204,10.000954151153564,10.000954151153564,10.000954151153564,0.0,0.0,0.0,0.0,0.0,10.000954151153564,29701.066069354783,28.297300009855284,-1,-1,-1,-1,1,-1,-1,1,-1,-1,15.705882352941176,17,28,0.0,0,0,4,2,24,22,2,26,24,2,25,20,0,0,0,0,0,0,0,0,0,0,27,0,138,12,0,0,35,0,15,267,16,283,297039,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03443632901333608,0.00013709068298339844,0.1331191062927246,0.03067589643762992,0.5684628009796142,0.06255602836608887,1.0515539646148682,0.3790975117374363,0.036321529506766884,0.00013709068298339844,0.1331191062927246,0.03121310637768778,9.952099084854126,9.952099084854126,9.952099084854126,0.0,0.0,0.0,0.0,0.0,9.952099084854126,29764.77600095577,29.03909994624376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.125,16,26,0.0,0,0,18,25,2,23,25,4,22,25,6,23,0,0,0,0,0,0,0,0,0,0,31,0,140,10,0,0,39,0,22,274,15,289,296222,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03537215675626482,0.00013184547424316406,0.14718294143676758,0.031628561019464436,0.5611844764036291,0.10600399971008301,1.0234301090240479,0.3664481475576464,0.03765856993062414,0.00013184547424316406,0.14718294143676758,0.032490861370346805,9.90420389175415,9.90420389175415,9.90420389175415,0.0,0.0,0.0,0.0,0.0,9.90420389175415,30030.985150419914,28.270823486693054,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,15.411764705882353,17,30,0.0,0,0,20,4,25,22,4,22,23,4,3,16,0,0,0,0,0,0,0,0,0,0,24,0,141,10,0,0,36,0,14,263,17,280,297433,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03648540573398562,0.00012183189392089844,1.7258059978485107,0.10647988403608798,0.5625593522015739,0.054351091384887695,2.6359810829162598,0.6398259849678162,0.03889883724168117,0.00012183189392089844,1.7258059978485107,0.10997861687560463,9.99700117111206,9.99700117111206,9.99700117111206,0.0,0.0,0.0,0.0,0.0,9.99700117111206,30362.805285760984,27.40821925596718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.058823529411764,17,27,0.0,0,0,12,2,27,27,22,13,21,17,4,2,0,0,0,0,0,0,0,0,0,0,25,0,150,10,0,0,33,0,11,257,17,274,303537,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.029896176503803915,0.00013494491577148438,0.1320338249206543,0.028825208372492542,0.23534823075318947,0.00014901161193847656,0.9297590255737305,0.2985277739090785,0.03384855238057799,0.00013494491577148438,0.1643970012664795,0.032071795810484326,9.985322952270508,9.985322952270508,9.985322952270508,0.0,0.0,0.0,0.0,0.0,9.985322952270508,36365.47377943664,33.44909339402523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.371428571428572,35,26,2.0,3,2,23,23,3,26,25,3,22,24,2,26,2,2,2,0,0,0,0,0,0,0,40,0,165,14,0,0,32,1,16,295,39,334,363121,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03447816686497794,0.00013399124145507812,0.2064650058746338,0.03376712189872189,0.5912269353866577,0.07070279121398926,0.9502079486846924,0.3870753203021014,0.0365062943276237,0.00013399124145507812,0.2064650058746338,0.034913196698286283,9.929712057113647,9.929712057113647,9.929712057113647,0.0,0.0,0.0,0.0,0.0,9.929712057113647,30290.807857265296,29.003862180845086,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,16.0,17,27,0.0,0,0,2,25,3,24,24,3,27,26,3,24,0,0,0,0,0,0,0,0,0,0,26,0,141,12,0,0,36,0,18,272,16,288,300779,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03419901981745681,0.0001239776611328125,0.18389177322387695,0.030487604295423357,0.5962521880865097,0.10984301567077637,1.0248920917510986,0.3929108969555221,0.036181571690932564,0.0001239776611328125,0.18389177322387695,0.03122928778569003,9.986113786697388,9.986113786697388,9.986113786697388,0.0,0.0,0.0,0.0,0.0,9.986113786697388,30148.364662242482,29.240604126599923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.235294117647058,17,29,0.0,0,0,11,3,25,23,4,22,26,29,21,3,0,0,0,0,0,0,0,0,0,0,32,0,143,13,0,1,40,0,15,276,16,292,301065,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03414255135679898,0.00013709068298339844,0.15512704849243164,0.03033007312592928,0.5722524007161458,0.057351112365722656,1.06756591796875,0.40313514454550764,0.03599142597900831,0.00013709068298339844,0.15512704849243164,0.031262286928953754,9.969624996185303,9.969624996185303,9.969624996185303,0.0,0.0,0.0,0.0,0.0,9.969624996185303,29832.917498281386,29.288965243098765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.3125,16,31,0.0,0,0,21,23,5,26,24,3,28,21,3,31,0,0,0,0,0,0,0,0,0,0,28,0,141,9,0,0,46,0,17,277,15,292,297423,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03362937150774775,0.00013899803161621094,0.13625502586364746,0.029518025971896147,0.5877999365329742,0.054718017578125,1.0151069164276123,0.3916908470260519,0.03555104987961905,0.00013899803161621094,0.13625502586364746,0.030232940857445056,9.954293966293335,9.954293966293335,9.954293966293335,0.0,0.0,0.0,0.0,0.0,9.954293966293335,29900.764535169954,29.73591105529919,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,18.533333333333335,15,29,0.0,0,0,6,24,5,21,27,2,26,26,28,26,0,0,0,0,0,0,0,0,0,0,29,0,149,8,0,0,48,0,21,280,16,296,297641,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03474585948395113,0.0001380443572998047,0.1308729648590088,0.03183197794588188,0.5429998189210892,0.10342001914978027,0.9872379302978516,0.3910724801834486,0.03692599184372846,0.0001380443572998047,0.14295315742492676,0.033435141584449345,9.416127920150757,9.416127920150757,9.416127920150757,0.0,0.0,0.0,0.0,0.0,9.416127920150757,30050.887413546272,28.78040764718723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.0,17,26,0.0,0,0,15,3,24,25,2,25,22,3,23,23,0,0,0,0,0,0,0,0,0,0,24,0,136,10,0,0,38,0,14,255,16,271,282963,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.028653097563776476,0.00012111663818359375,0.22750401496887207,0.03208137963826941,0.3038834407925606,0.000164031982421875,0.929804801940918,0.3203260672564947,0.03153998715968072,0.00012111663818359375,0.22750401496887207,0.0334195156908761,9.971277952194214,9.971277952194214,9.971277952194214,0.0,0.0,0.0,0.0,0.0,9.971277952194214,37260.31926712492,34.900240638003815,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.5,30,26,2.0,1,2,11,6,15,17,4,25,22,5,25,24,2,0,0,0,0,0,0,0,0,0,40,0,190,8,0,0,36,0,18,316,32,348,371533,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.029568884422234328,0.00014090538024902344,0.18405699729919434,0.028844575912229116,0.22284175049174915,0.0001430511474609375,0.9302477836608887,0.2888897458859527,0.03400926297028317,0.00014090538024902344,0.18405699729919434,0.030842069690282123,9.964714050292969,9.964714050292969,9.964714050292969,0.0,0.0,0.0,0.0,0.0,9.964714050292969,35627.91648693242,33.819334734456525,-1,1,-1,-1,-1,-1,-1,1,-1,-1,8.558823529411764,34,25,4.0,3,8,5,3,3,7,2,2,8,2,5,3,2,2,8,0,0,0,0,0,0,0,36,0,170,16,0,0,37,1,12,293,44,337,355022,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03446893774229905,0.00014281272888183594,0.16824889183044434,0.034132561786962626,0.6055119378226144,0.0527338981628418,1.0224649906158447,0.3970725553949221,0.03621736212053161,0.00014281272888183594,0.16824889183044434,0.03485728683641199,9.995991945266724,9.995991945266724,9.995991945266724,0.0,0.0,0.0,0.0,0.0,9.995991945266724,29934.998111086978,29.011628019300282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.4,15,27,0.0,0,0,25,21,26,22,2,25,25,2,27,26,0,0,0,0,0,0,0,0,0,0,31,0,145,7,0,0,40,0,18,276,14,290,299230,192.168.37.39,94.23.150.81
