LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.01434955672177899,0.0009980201721191406,0.36516404151916504,0.04789230884730168,0.01434955672177899,0.0009980201721191406,0.36516404151916504,0.04789230884730168,0.0,0.0,0.0,0.0,10.001641035079956,10.001641035079956,10.001641035079956,0.0,0,0,0,0,10.001641035079956,-1.0,69.68856386220304,1,1,1,1,1,1,1,1,1,1,0.0,0,0,697.0,1,697,0,0,0,0,0,0,0,0,0,0,697,0,0,0,0,0,0,0,0,0,69,44,95,52,0,28,69,95,60,0,697,697,684412,192.168.37.39,94.23.150.81
twitch,streaming,0.015529438993400167,0.0002601146697998047,0.6872589588165283,0.05823103745997014,0.015529438993400167,0.0002601146697998047,0.6872589588165283,0.05823103745997014,0.0,0.0,0.0,0.0,9.907782077789307,9.907782077789307,9.907782077789307,0.0,0,0,0,0,9.907782077789307,-1.0,64.39382648819371,1,1,1,1,1,1,1,1,1,1,0.0,0,0,638.0,1,638,0,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,0,114,41,79,20,0,45,39,142,102,0,638,638,548253,192.168.37.39,94.23.150.81
twitch,streaming,0.015775341576280685,0.0040929317474365234,0.4362499713897705,0.0551693519424073,0.015775341576280685,0.0040929317474365234,0.4362499713897705,0.0551693519424073,0.0,0.0,0.0,0.0,9.875363826751709,9.875363826751709,9.875363826751709,0.0,0,0,0,0,9.875363826751709,-1.0,63.39006956930613,1,1,1,1,1,1,1,1,1,1,0.0,0,0,626.0,1,626,0,0,0,0,0,0,0,0,0,0,626,0,0,0,0,0,0,0,0,0,31,73,60,108,0,59,111,96,18,0,626,626,561346,192.168.37.39,94.23.150.81
twitch,streaming,0.013728680434050384,0.0015139579772949219,0.6585509777069092,0.05753422954711111,0.013728680434050384,0.0015139579772949219,0.6585509777069092,0.05753422954711111,0.0,0.0,0.0,0.0,10.00820803642273,10.00820803642273,10.00820803642273,0.0,0,0,0,0,10.00820803642273,-1.0,72.84021248828567,1,1,1,1,1,1,1,1,1,1,0.0,0,0,729.0,1,729,0,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,0,0,0,0,80,63,81,123,0,65,140,72,25,0,729,729,631398,192.168.37.39,94.23.150.81
twitch,streaming,0.016708116897557534,0.0010418891906738281,0.46303486824035645,0.053235090086222354,0.016764090488504125,0.0010418891906738281,0.46303486824035645,0.05347434342969501,3.9423874616622925,7.884774923324585,7.884774923324585,3.9423874616622925,10.008162021636963,10.008162021636963,10.008162021636963,0.0,0,0,0,0,10.008162021636963,55337.33354862443,59.85114936239071,1,1,1,1,1,1,1,1,1,1,0.0,0,0,199.0,3,424,0,0,0,0,0,0,0,0,0,0,18,424,155,0,0,0,0,0,0,0,65,55,112,99,0,54,56,44,60,2,597,599,553825,192.168.37.39,94.23.150.81
twitch,streaming,0.013916556264313174,0.0026900768280029297,0.6328818798065186,0.053512730432070055,0.013916556264313174,0.0026900768280029297,0.6328818798065186,0.053512730432070055,0.0,0.0,0.0,0.0,9.880754947662354,9.880754947662354,9.880754947662354,0.0,0,0,0,0,9.880754947662354,-1.0,71.85685747301889,1,1,1,1,1,1,1,1,1,1,0.0,0,0,710.0,1,710,0,0,0,0,0,0,0,0,0,0,710,0,0,0,0,0,0,0,0,0,55,71,66,87,0,184,40,104,72,0,710,710,655629,192.168.37.39,94.23.150.81
twitch,streaming,0.010713929014656166,0.0006670951843261719,0.4110710620880127,0.04242397432874407,0.010736969722214565,0.0006670951843261719,0.4110710620880127,0.04322693279960069,0.06143796443939209,0.12287592887878418,0.12287592887878418,0.06143796443939209,9.985381841659546,9.985381841659546,9.985381841659546,0.0,0,0,0,0,9.985381841659546,89648.14908382359,93.33644068688953,1,1,1,1,1,1,1,1,1,1,0.0,0,0,464.5,2,621,0,0,0,0,0,0,0,0,0,0,621,308,0,0,0,0,0,0,0,0,194,47,139,110,0,58,67,168,39,2,930,932,895171,192.168.37.39,94.23.150.81
twitch,streaming,0.013256871112970792,0.0015451908111572266,0.7225420475006104,0.055592067044687485,0.01329226996774508,0.0015451908111572266,0.7225420475006104,0.05706177738476925,2.720741033554077,5.441482067108154,5.441482067108154,2.720741033554077,9.955910205841064,9.955910205841064,9.955910205841064,0.0,0,0,0,0,9.955910205841064,55712.43497903186,75.43258069557452,1,1,1,1,1,1,1,1,1,1,0.0,0,0,249.66666666666666,3,442,0,0,0,0,0,0,0,0,0,0,204,442,103,0,0,0,0,0,0,0,21,127,30,123,0,89,125,43,127,2,749,751,554668,192.168.37.39,94.23.150.81
twitch,streaming,0.01257800632321895,0.0006871223449707031,0.3853740692138672,0.045096488945766705,0.01257800632321895,0.0006871223449707031,0.3853740692138672,0.045096488945766705,0.0,0.0,0.0,0.0,9.911468982696533,9.911468982696533,9.911468982696533,0.0,0,0,0,0,9.911468982696533,-1.0,79.50385572266758,1,1,1,1,1,1,1,1,1,1,0.0,0,0,788.0,1,788,0,0,0,0,0,0,0,0,0,0,788,0,0,0,0,0,0,0,0,0,77,107,48,70,0,119,150,76,88,0,788,788,591399,192.168.37.39,94.23.150.81
twitch,streaming,0.01503997446907251,0.0006399154663085938,0.6620590686798096,0.058877683686605335,0.015062727834381243,0.0006399154663085938,0.6620590686798096,0.05892195052964524,0.0,0.0,0.0,0.0,9.956463098526001,9.956463098526001,9.956463098526001,0.0,0,0,0,0,9.956463098526001,61335.23460659519,66.4894745703427,1,1,1,1,1,1,1,1,1,1,0.0,0,0,330.5,2,351,0,0,0,0,0,0,0,0,0,0,310,351,0,0,0,0,0,0,0,0,71,49,88,67,0,93,18,112,108,1,661,662,610682,192.168.37.39,94.23.150.81
twitch,streaming,0.014184159916484734,0.0013170242309570312,0.5213229656219482,0.04852320365050106,0.014204627679711984,0.0013170242309570312,0.5213229656219482,0.048573599474702536,0.0,0.0,0.0,0.0,9.843806982040405,9.843806982040405,9.843806982040405,0.0,0,0,0,0,9.843806982040405,64733.593533740466,70.50117919481484,1,1,1,1,1,1,1,1,1,1,0.0,0,0,346.5,2,575,0,0,0,0,0,0,0,0,0,0,118,575,0,0,0,0,0,0,0,0,23,74,117,43,0,98,71,88,96,1,693,694,637225,192.168.37.39,94.23.150.81
twitch,streaming,0.012422954300303518,0.0018360614776611328,0.4366469383239746,0.04515236546971928,0.012422954300303518,0.0018360614776611328,0.4366469383239746,0.04515236546971928,0.0,0.0,0.0,0.0,10.06259298324585,10.06259298324585,10.06259298324585,0.0,0,0,0,0,10.06259298324585,-1.0,80.49615057954193,1,1,1,1,1,1,1,1,1,1,0.0,0,0,810.0,1,810,0,0,0,0,0,0,0,0,0,0,810,0,0,0,0,0,0,0,0,0,70,121,46,62,0,113,54,126,115,0,810,810,694513,192.168.37.39,94.23.150.81
twitch,streaming,0.0114196848896634,0.0018601417541503906,0.35735416412353516,0.04076403376320799,0.0114196848896634,0.0018601417541503906,0.35735416412353516,0.04076403376320799,0.0,0.0,0.0,0.0,9.969384908676147,9.969384908676147,9.969384908676147,0.0,0,0,0,0,9.969384908676147,-1.0,87.56809050879822,1,1,1,1,1,1,1,1,1,1,0.0,0,0,873.0,1,873,0,0,0,0,0,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,180,115,49,78,0,77,54,46,133,0,873,873,703907,192.168.37.39,94.23.150.81
twitch,streaming,0.0144892060704778,1.0013580322265625e-05,0.6787900924682617,0.05257690593583917,0.014552569945421581,1.0013580322265625e-05,0.6787900924682617,0.052750142577324854,0.00020798047383626303,6.29425048828125e-05,0.0005609989166259766,0.00025094083690847184,9.983062982559204,9.983062982559204,9.983062982559204,0.0,0,0,0,0,9.983062982559204,57782.76677286094,69.01689403379599,1,1,1,1,1,1,1,1,1,1,3.0,1,3,343.0,2,449,3,0,0,0,0,0,0,0,0,0,449,237,0,0,0,0,0,0,0,0,76,50,39,60,0,102,97,84,82,3,686,689,576849,192.168.37.39,94.23.150.81
twitch,streaming,0.013653499429876153,0.0016238689422607422,0.45438385009765625,0.04808072619939048,0.013653499429876153,0.0016238689422607422,0.45438385009765625,0.04808072619939048,0.0,0.0,0.0,0.0,9.76225209236145,9.76225209236145,9.76225209236145,0.0,0,0,0,0,9.76225209236145,-1.0,73.24129649955027,1,1,1,1,1,1,1,1,1,1,0.0,0,0,715.0,1,715,0,0,0,0,0,0,0,0,0,0,715,0,0,0,0,0,0,0,0,0,66,98,94,43,0,74,53,45,94,0,715,715,652432,192.168.37.39,94.23.150.81
twitch,streaming,0.014583482298740121,0.002605915069580078,0.3935060501098633,0.05015767380114025,0.014583482298740121,0.002605915069580078,0.3935060501098633,0.05015767380114025,0.0,0.0,0.0,0.0,10.033435821533203,10.033435821533203,10.033435821533203,0.0,0,0,0,0,10.033435821533203,-1.0,68.57072813716042,1,1,1,1,1,1,1,1,1,1,0.0,0,0,688.0,1,688,0,0,0,0,0,0,0,0,0,0,688,0,0,0,0,0,0,0,0,0,102,62,51,115,0,44,70,65,63,0,688,688,606790,192.168.37.39,94.23.150.81
twitch,streaming,0.013119672359436672,0.0005769729614257812,0.6748418807983398,0.050716026744811876,0.01313682225794574,0.0005769729614257812,0.6748418807983398,0.05086073966588085,0.0,0.0,0.0,0.0,10.049669027328491,10.049669027328491,10.049669027328491,0.0,0,0,0,0,10.049669027328491,61408.689014712145,76.22141564234441,1,1,1,1,1,1,1,1,1,1,0.0,0,0,382.5,2,504,0,0,0,0,0,0,0,0,0,0,504,261,0,0,0,0,0,0,0,0,136,88,54,76,0,73,93,64,85,1,765,766,617137,192.168.37.39,94.23.150.81
twitch,streaming,0.0150156651173268,0.0004940032958984375,0.37265706062316895,0.04808933777295055,0.0150156651173268,0.0004940032958984375,0.37265706062316895,0.04808933777295055,0.0,0.0,0.0,0.0,10.000432968139648,10.000432968139648,10.000432968139648,0.0,0,0,0,0,10.000432968139648,-1.0,66.59711655703383,1,1,1,1,1,1,1,1,1,1,0.0,0,0,666.0,1,666,0,0,0,0,0,0,0,0,0,0,666,0,0,0,0,0,0,0,0,0,85,33,71,107,0,40,109,75,102,0,666,666,523000,192.168.37.39,94.23.150.81
twitch,streaming,0.013012660605997978,0.0003178119659423828,0.4616670608520508,0.04637602197588788,0.01302915320499164,0.0003178119659423828,0.4616670608520508,0.04646823215288237,0.0,0.0,0.0,0.0,10.280001878738403,10.280001878738403,10.280001878738403,0.0,0,0,0,0,10.280001878738403,74773.81901941192,76.84823498271106,1,1,1,1,1,1,1,1,1,1,0.0,0,0,394.5,2,434,0,0,0,0,0,0,0,0,0,0,355,434,0,0,0,0,0,0,0,0,117,98,111,72,0,112,29,62,55,1,789,790,768675,192.168.37.39,94.23.150.81
twitch,streaming,0.01242820270765568,0.0005519390106201172,0.3868980407714844,0.04017628919428768,0.01244397453850296,0.0005519390106201172,0.3868980407714844,0.04046818670452424,0.0,0.0,0.0,0.0,9.805851936340332,9.805851936340332,9.805851936340332,0.0,0,0,0,0,9.805851936340332,62705.51544035259,80.46215720186214,1,1,1,1,1,1,1,1,1,1,0.0,0,0,394.0,2,479,0,0,0,0,0,0,0,0,0,0,479,309,0,0,0,0,0,0,0,0,82,49,30,97,0,99,120,136,120,1,788,789,614881,192.168.37.39,94.23.150.81
twitch,streaming,0.012918592725131076,0.0007691383361816406,0.527493953704834,0.04901001960124551,0.012918592725131076,0.0007691383361816406,0.527493953704834,0.04901001960124551,0.0,0.0,0.0,0.0,10.050665140151978,10.050665140151978,10.050665140151978,0.0,0,0,0,0,10.050665140151978,-1.0,77.40781223442848,1,1,1,1,1,1,1,1,1,1,0.0,0,0,778.0,1,778,0,0,0,0,0,0,0,0,0,0,778,0,0,0,0,0,0,0,0,0,67,49,63,131,0,100,103,89,112,0,778,778,647762,192.168.37.39,94.23.150.81
twitch,streaming,0.017135963720433852,0.0001938343048095703,0.40308713912963867,0.052942037883369646,0.017165662097765627,0.0001938343048095703,0.40308713912963867,0.053239490249329266,0.0,0.0,0.0,0.0,9.904587030410767,9.904587030410767,9.904587030410767,0.0,0,0,0,0,9.904587030410767,52275.6777652876,58.356799554118204,1,1,1,1,1,1,1,1,1,1,0.0,0,0,288.5,2,431,0,0,0,0,0,0,0,0,0,0,431,146,0,0,0,0,0,0,0,0,134,60,54,39,0,40,42,89,32,1,577,578,517769,192.168.37.39,94.23.150.81
twitch,streaming,0.012057030215372919,6.198883056640625e-05,0.5138888359069824,0.04606747530564635,0.012115630605241073,0.00028896331787109375,0.5138888359069824,0.04624338483139522,0.00014799833297729492,6.198883056640625e-05,0.0004649162292480469,0.00018480541945601679,9.971163988113403,9.971163988113403,9.971163988113403,0.0,0,0,0,0,9.971163988113403,69685.44503212693,82.93916347036959,1,1,1,1,1,1,1,1,1,1,4.0,1,4,411.5,2,555,4,0,0,0,0,0,0,0,0,0,268,555,0,0,0,0,0,0,0,0,112,59,134,104,0,108,137,64,73,4,823,827,694845,192.168.37.39,94.23.150.81
twitch,streaming,0.018039367435214757,0.00092315673828125,0.4613518714904785,0.05994380648964357,0.01810460927042349,0.00092315673828125,0.4613518714904785,0.060047865383690946,0.0018235445022583008,0.0036470890045166016,0.0036470890045166016,0.0018235445022583008,10.01184892654419,10.01184892654419,10.01184892654419,0.0,0,0,0,0,10.01184892654419,44814.99903683346,55.434316285830185,1,1,1,1,1,1,1,1,1,1,2.0,1,2,276.5,2,531,2,0,0,0,0,0,0,0,0,0,531,22,0,0,0,0,0,0,0,0,103,61,6,77,0,45,106,72,5,2,553,555,448681,192.168.37.39,94.23.150.81
twitch,streaming,0.01570392779584201,0.00021696090698242188,0.44110822677612305,0.05802033092256762,0.01572865839079609,0.0016770362854003906,0.44110822677612305,0.05806512116679973,0.0,0.0,0.0,0.0,9.987698078155518,9.987698078155518,9.987698078155518,0.0,0,0,0,0,9.987698078155518,52443.81597253205,63.67833659199414,1,1,1,1,1,1,1,1,1,1,0.0,0,0,317.5,2,391,0,0,0,0,0,0,0,0,0,0,244,391,0,0,0,0,0,0,0,0,91,70,85,62,0,85,91,61,60,1,635,636,523793,192.168.37.39,94.23.150.81
twitch,streaming,0.010764073807260265,0.0009758472442626953,0.5536401271820068,0.04387877658251998,0.010764073807260265,0.0009758472442626953,0.5536401271820068,0.04387877658251998,0.0,0.0,0.0,0.0,9.902947902679443,9.902947902679443,9.902947902679443,0.0,0,0,0,0,9.902947902679443,-1.0,92.90162980167504,1,1,1,1,1,1,1,1,1,1,0.0,0,0,920.0,1,920,0,0,0,0,0,0,0,0,0,0,920,0,0,0,0,0,0,0,0,0,125,57,173,101,0,106,103,70,105,0,920,920,824199,192.168.37.39,94.23.150.81
twitch,streaming,0.013835180373418899,0.001463174819946289,0.3985309600830078,0.047898360442632806,0.013835180373418899,0.001463174819946289,0.3985309600830078,0.047898360442632806,0.0,0.0,0.0,0.0,9.878318786621094,9.878318786621094,9.878318786621094,0.0,0,0,0,0,9.878318786621094,-1.0,72.27950579677797,1,1,1,1,1,1,1,1,1,1,0.0,0,0,714.0,1,714,0,0,0,0,0,0,0,0,0,0,714,0,0,0,0,0,0,0,0,0,66,97,141,61,0,40,18,99,43,0,714,714,749397,192.168.37.39,94.23.150.81
twitch,streaming,0.016356022764996786,0.0011680126190185547,0.4558539390563965,0.05544642889007278,0.016409386623936414,0.0011680126190185547,0.4584958553314209,0.05561633954573485,3.7965195178985596,7.593039035797119,7.593039035797119,3.7965195178985596,10.058954000473022,10.058954000473022,10.058954000473022,0.0,0,0,0,0,10.058954000473022,48210.181692569175,61.1395578477722,1,1,1,1,1,1,1,1,1,1,0.0,0,0,204.33333333333334,3,515,0,0,0,0,0,0,0,0,0,0,66,515,32,0,0,0,0,0,0,0,112,52,34,112,0,44,61,59,91,2,613,615,484944,192.168.37.39,94.23.150.81
twitch,streaming,0.015083720781145053,0.0007789134979248047,0.4492800235748291,0.05448154098904181,0.015083720781145053,0.0007789134979248047,0.4492800235748291,0.05448154098904181,0.0,0.0,0.0,0.0,10.00050687789917,10.00050687789917,10.00050687789917,0.0,0,0,0,0,10.00050687789917,-1.0,66.29663956986128,1,1,1,1,1,1,1,1,1,1,0.0,0,0,663.0,1,663,0,0,0,0,0,0,0,0,0,0,663,0,0,0,0,0,0,0,0,0,96,28,59,76,0,30,124,124,46,0,663,663,557556,192.168.37.39,94.23.150.81
twitch,streaming,0.01265437909985851,0.0017330646514892578,0.625525951385498,0.05366746335367953,0.012669625339737858,0.0017330646514892578,0.625525951385498,0.05385826465079699,0.0,0.0,0.0,0.0,10.515789031982422,10.515789031982422,10.515789031982422,0.0,0,0,0,0,10.515789031982422,71397.02001595414,79.02402734332347,1,1,1,1,1,1,1,1,1,1,0.0,0,0,415.0,2,492,0,0,0,0,0,0,0,0,0,0,492,338,0,0,0,0,0,0,0,0,109,81,57,120,0,70,76,175,54,1,830,831,750796,192.168.37.39,94.23.150.81
twitch,streaming,0.009873151304709971,0.0007719993591308594,0.42862391471862793,0.03751808971904048,0.009873151304709971,0.0007719993591308594,0.42862391471862793,0.03751808971904048,0.0,0.0,0.0,0.0,9.92251706123352,9.92251706123352,9.92251706123352,0.0,0,0,0,0,9.92251706123352,-1.0,101.28478427378619,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1005.0,1,1005,0,0,0,0,0,0,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,98,141,187,107,0,92,58,106,113,0,1005,1005,937931,192.168.37.39,94.23.150.81
twitch,streaming,0.010985913598788272,3.0994415283203125e-05,0.35227489471435547,0.04044125625732252,0.010998093103886709,3.0994415283203125e-05,0.35227489471435547,0.040487245280584006,0.0,0.0,0.0,0.0,9.92027997970581,9.92027997970581,9.92027997970581,0.0,0,0,0,0,9.92027997970581,87564.86729981996,91.02565672010185,1,1,1,1,1,1,1,1,1,1,0.0,0,0,451.0,2,609,0,0,0,0,0,0,0,0,0,0,293,609,0,0,0,0,0,0,0,0,46,82,120,119,0,94,53,143,114,1,902,903,868668,192.168.37.39,94.23.150.81
