LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
utorrent,filesharing,0.002943374606845939,8.106231689453125e-05,0.05414104461669922,0.0038815313781125856,0.027350933684243097,8.106231689453125e-05,2.3099029064178467,0.13235103879353638,0.0032921615911989796,0.00011181831359863281,0.05414104461669922,0.004611227169625291,10.0015869140625,10.0015869140625,10.0015869140625,0.0,0.0,0.0,0.0,0.0,10.0015869140625,510926.5203519949,339.7460852159691,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,12.239837398373984,246,819,2.76,50,13,9,2,7,12,2,2,8,11,2,3,3,2,2,2,13,2,2,3,6,2,0,0,3385,0,0,0,0,0,0,3038,360,3398,5110076,192.168.37.39,94.23.150.81
utorrent,filesharing,0.006660023345540635,6.4849853515625e-05,1.445693016052246,0.04313547286153609,0.020922176819994934,7.390975952148438e-05,0.419996976852417,0.03774562203927415,0.008094489912272466,6.4849853515625e-05,1.445693016052246,0.05022610542246431,9.996695041656494,9.996695041656494,9.996695041656494,0.0,0.0,0.0,0.0,0.0,9.996695041656494,223811.36872504393,150.14962382520355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.944444444444443,72,390,4.333333333333333,54,18,390,12,25,12,3,3,23,11,5,6,2,2,3,6,2,8,5,2,2,2,2,7,1437,2,0,1,1,0,0,1235,266,1501,2237374,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0065740779967415125,8.296966552734375e-05,0.7721569538116455,0.02944491773441977,0.0309705907020016,8.296966552734375e-05,2.90631103515625,0.1788569641295128,0.008036486359135592,0.0001289844512939453,1.5641670227050781,0.051829384112761154,9.95315408706665,9.95315408706665,9.95315408706665,0.0,0.0,0.0,0.0,0.0,9.95315408706665,226973.77939074923,152.1125852926687,1,-1,-1,1,-1,-1,1,-1,-1,1,9.951219512195122,123,297,3.171875,64,39,2,2,2,3,2,2,3,3,5,2,2,2,4,5,3,5,8,7,2,4,3,0,1482,0,0,0,0,0,1,1238,276,1514,2259105,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004424918541866066,0.00010895729064941406,0.43540096282958984,0.014514989434884279,0.01944123027480651,0.00011897087097167969,0.7210309505462646,0.0461259899570344,0.005157460497481851,0.0001220703125,0.8566079139709473,0.024209820642730858,10.00031590461731,10.00031590461731,10.00031590461731,0.0,0.0,0.0,0.0,0.0,10.00031590461731,338540.40535228036,225.99286078118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.701986754966887,151,740,3.1739130434782608,69,25,18,3,10,16,2,21,21,8,12,4,25,17,8,8,2,2,2,4,2,2,0,0,2238,0,0,0,0,0,0,1939,321,2260,3385511,192.168.37.39,94.23.150.81
utorrent,filesharing,0.023859413046585887,0.00011992454528808594,1.9237771034240723,0.15181880146344703,0.0,0.0,0.0,0.0,0.023859413046585887,0.00011992454528808594,1.9237771034240723,0.15181880146344703,8.613248109817505,8.613248109817505,8.613248109817505,0.0,0.0,0.0,0.0,0.0,8.613248109817505,60585.7387766642,41.91217940053613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,361.0,1,361,0.0,0,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,320,1,0,0,1,0,1,361,0,361,521840,192.168.37.39,94.23.150.81
utorrent,filesharing,0.17023381282543315,9.703636169433594e-05,3.2388060092926025,0.5455760169844686,0.0,0.0,0.0,0.0,0.1732203709451776,9.703636169433594e-05,3.5343360900878906,0.5796055264242744,3.3173775672912598,2.5461480617523193,4.0886070728302,0.7712295055389404,3.2388060092926025,3.2388060092926025,3.2388060092926025,0.0,9.873561143875122,7318.737276957703,5.874273644011331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.5,2,34,0.0,0,0,34,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,37,2,0,0,0,0,0,57,1,58,72262,192.168.37.39,94.23.150.81
utorrent,filesharing,0.006877870833287473,7.581710815429688e-05,1.884911060333252,0.053326971287041336,0.03176404700294278,7.581710815429688e-05,2.9073472023010254,0.1729948947463387,0.007868227588683496,0.00011301040649414062,1.884911060333252,0.07321241719686403,10.069202899932861,10.069202899932861,10.069202899932861,0.0,0.0,0.0,0.0,0.0,10.069202899932861,217311.24317840394,145.3938325157557,1,1,-1,1,-1,-1,-1,-1,1,1,12.588888888888889,90,273,5.818181818181818,44,53,4,3,8,2,6,15,3,12,9,3,2,12,8,2,4,2,4,6,5,2,0,1,1419,0,0,1,0,0,0,1147,317,1464,2188151,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004350415436280208,0.0001010894775390625,1.3452210426330566,0.03854147742462865,0.022666657057991865,0.00011491775512695312,1.099074125289917,0.07443982561711547,0.004921325968315288,0.00011706352233886719,1.3452210426330566,0.046715972649551345,9.905895948410034,9.905895948410034,9.905895948410034,0.0,0.0,0.0,0.0,0.0,9.905895948410034,341690.4455314086,229.86310494867195,1,1,1,1,1,1,-1,-1,-1,-1,17.269565217391303,115,413,3.784313725490196,51,30,14,17,7,8,13,6,4,15,4,15,6,2,4,2,10,2,3,2,4,2,1,4,2217,0,1,1,0,0,0,2003,274,2277,3384750,192.168.37.39,94.23.150.81
utorrent,filesharing,0.00534887485422202,9.202957153320312e-05,0.1773240566253662,0.011600570952102133,0.01925625245547989,0.00011110305786132812,0.2620229721069336,0.028063306345986645,0.00738955606065508,0.00012302398681640625,0.33710694313049316,0.024525487251886344,9.959604978561401,9.959604978561401,9.959604978561401,0.0,0.0,0.0,0.0,0.0,9.959604978561401,278696.49508939986,186.95520595526204,1,-1,-1,-1,-1,-1,1,1,-1,-1,8.519480519480519,154,60,4.227722772277228,101,20,5,11,3,8,3,8,2,10,23,3,2,2,4,2,6,2,4,6,17,2,1,6,1715,1,0,0,1,0,0,1347,515,1862,2775707,192.168.37.39,94.23.150.81
utorrent,filesharing,0.005491745602953565,9.202957153320312e-05,1.0616588592529297,0.032410036240627556,0.027627447731474526,0.00010991096496582031,2.6550941467285156,0.1601510517718653,0.006803932605429196,0.0001239776611328125,1.0616588592529297,0.04087653461022789,9.994976997375488,9.994976997375488,9.994976997375488,0.0,0.0,0.0,0.0,0.0,9.994976997375488,272179.7159427519,182.0914645904539,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,13.514018691588785,107,496,5.625,48,42,6,8,2,5,7,5,9,2,17,34,4,3,5,2,4,3,8,6,3,2,0,1,1779,0,0,0,0,0,1,1469,351,1820,2720430,192.168.37.39,94.23.150.81
utorrent,filesharing,0.010716964449785402,9.703636169433594e-05,1.3188681602478027,0.05843178681574499,0.01788252541998855,0.00011301040649414062,0.1519918441772461,0.02225689199880222,0.014386946520359396,9.703636169433594e-05,1.3188681602478027,0.07013396597683315,9.99892783164978,9.99892783164978,9.99892783164978,0.0,0.0,0.0,0.0,0.0,9.99892783164978,138308.12895984488,93.31000440334802,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.842105263157896,57,204,4.951219512195122,41,22,204,3,2,16,2,7,12,2,4,3,4,4,11,22,2,2,2,6,8,5,1,12,868,1,0,2,0,0,0,695,238,933,1382933,192.168.37.39,94.23.150.81
utorrent,filesharing,0.006667481263478597,6.699562072753906e-05,1.5395770072937012,0.04763206167854701,0.07640965964443,0.00011491775512695312,5.864468812942505,0.5268030948145435,0.007294837268576146,6.699562072753906e-05,1.5395770072937012,0.0513782625195907,10.001221895217896,10.001221895217896,10.001221895217896,0.0,0.0,0.0,0.0,0.0,10.001221895217896,223223.92437542859,149.98167381099984,-1,-1,-1,1,-1,-1,1,-1,-1,1,25.203703703703702,54,575,4.0,22,16,3,2,2,7,2,11,11,12,10,7,4,3,2,2,4,2,2,3,2,3,0,2,1452,1,0,1,1,0,0,1371,129,1500,2232512,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004491948331339975,9.012222290039062e-05,0.17122220993041992,0.010865123403672197,0.020305645252977098,0.00010800361633300781,0.21863412857055664,0.027713153518319527,0.005624414764902333,0.0001239776611328125,1.1867659091949463,0.036667842225268026,9.994585037231445,9.994585037231445,9.994585037231445,0.0,0.0,0.0,0.0,0.0,9.994585037231445,334382.9671317457,222.62054819800073,-1,1,1,1,1,1,1,1,1,1,13.219696969696969,132,398,5.071428571428571,70,51,9,3,2,2,9,3,9,3,11,3,26,4,3,2,2,4,3,5,12,6,0,5,2130,0,1,2,0,0,0,1777,448,2225,3342019,192.168.37.39,94.23.150.81
utorrent,filesharing,0.005790594150853712,5.698204040527344e-05,0.915057897567749,0.030258677755448576,0.03145948560291548,5.698204040527344e-05,3.480246067047119,0.22211614759538095,0.007068716777479335,0.00012493133544921875,0.9201509952545166,0.03810808984551181,9.959821939468384,9.959821939468384,9.959821939468384,0.0,0.0,0.0,0.0,0.0,9.959821939468384,259555.34302834974,172.69385039747075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.591549295774648,71,575,6.309523809523809,42,23,49,59,3,2,3,6,4,2,3,4,23,7,3,3,14,2,2,2,5,5,1,3,1621,0,0,0,1,0,1,1409,311,1720,2585125,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004739279656613607,8.296966552734375e-05,0.18697500228881836,0.013252403188986116,0.028224105153764997,8.296966552734375e-05,1.558218002319336,0.09131928759789298,0.005681750042871995,0.000125885009765625,1.6832361221313477,0.052711953662591834,9.999880075454712,9.999880075454712,9.999880075454712,0.0,0.0,0.0,0.0,0.0,9.999880075454712,310447.1230230064,211.00253043825174,-1,-1,1,1,-1,-1,-1,-1,-1,-1,16.289719626168225,107,445,4.913793103448276,58,46,2,24,3,5,10,2,7,3,3,2,2,3,2,2,2,2,6,5,2,2,1,0,1956,0,0,0,0,0,0,1760,350,2110,3104434,192.168.37.39,94.23.150.81
utorrent,filesharing,0.00347091463943688,9.608268737792969e-05,0.8622889518737793,0.017413311419912165,0.02692661402018174,0.00010704994201660156,1.4785981178283691,0.08022659131789239,0.0039753060012617004,0.00012612342834472656,0.8671379089355469,0.018917793224401507,9.999705076217651,9.999705076217651,9.999705076217651,0.0,0.0,0.0,0.0,0.0,9.999705076217651,433017.7707238766,288.1084970047663,1,-1,-1,1,-1,-1,-1,-1,-1,-1,9.061818181818182,275,126,2.5652173913043477,46,9,2,15,4,2,10,3,2,5,4,10,9,2,4,2,2,3,2,5,2,2,0,0,2777,0,0,0,0,0,0,2513,368,2881,4330050,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0029627963673644867,9.703636169433594e-05,0.027196168899536133,0.0035648100587976567,0.025299870639766027,0.00013303756713867188,0.7688930034637451,0.0759131546321367,0.0031829359747555766,0.00010609626770019531,0.03512287139892578,0.0037426034255743324,4.669367074966431,4.669367074966431,4.669367074966431,0.0,0.0,0.0,0.0,0.0,4.669367074966431,506273.32613746054,337.51897734690954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.577464788732396,71,503,2.1,30,4,28,4,6,10,12,3,6,6,2,8,2,2,2,2,4,2,2,2,2,2,0,0,1574,0,0,0,0,0,0,1467,109,1576,2363976,192.168.37.39,94.23.150.81
utorrent,filesharing,0.09413972955483657,0.0033240318298339844,0.6609668731689453,0.1391282137032146,0.0910568634668986,0.0033240318298339844,0.6609668731689453,0.13689519470385328,4.8952659368515015,9.790531873703003,9.790531873703003,4.8952659368515015,9.790531873703003,9.790531873703003,9.790531873703003,0.0,0.0,0.0,0.0,0.0,9.790531873703003,8989.09284350385,10.622507677988368,-1,1,1,1,1,1,1,1,1,1,0.0,0,0,102.0,1,102,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,12,24,10,16,0,11,10,11,5,2,102,104,88008,192.168.37.39,37.200.99.251
utorrent,filesharing,0.02312156606439648,0.0002620220184326172,0.5393478870391846,0.07119971456530998,0.02312156606439648,0.0002620220184326172,0.5393478870391846,0.07119971456530998,0.0,0.0,0.0,0.0,9.965394973754883,9.965394973754883,9.965394973754883,0.0,0.0,0.0,0.0,0.0,9.965394973754883,-1.0,43.24966558125318,1,1,1,1,1,1,1,1,1,1,0.0,0,0,431.0,1,431,0,0,0,0,0,0,0,0,0,0,431,0,0,0,0,0,0,0,0,0,21,91,51,80,0,88,39,14,26,0,431,431,385015,192.168.37.39,37.200.99.251
utorrent,filesharing,0.011676289314447447,0.0008831024169921875,0.39186906814575195,0.04137570621776845,0.011689882200727362,0.0008831024169921875,0.39186906814575195,0.041726314137359895,0.0,0.0,0.0,0.0,10.041608810424805,10.041608810424805,10.041608810424805,0.0,0.0,0.0,0.0,0.0,10.041608810424805,74486.86899886889,85.64364697290156,1,1,1,1,1,1,1,1,1,1,0.0,0,0,429.5,2,535,0,0,0,0,0,0,0,0,0,0,324,535,0,0,0,0,0,0,0,0,91,27,133,89,0,58,102,87,151,1,859,860,747968,192.168.37.39,37.200.99.251
utorrent,filesharing,0.012262605568941902,0.0002560615539550781,0.3713700771331787,0.041886445887272306,0.012277651710744285,0.0002560615539550781,0.3713700771331787,0.04197742952904318,0.0,0.0,0.0,0.0,10.006286144256592,10.006286144256592,10.006286144256592,0.0,0.0,0.0,0.0,0.0,10.006286144256592,68736.79106156518,81.54873728734688,1,1,1,1,1,1,1,1,1,1,0.0,0,0,407.5,2,648,0,0,0,0,0,0,0,0,0,0,648,167,0,0,0,0,0,0,0,0,103,69,176,55,0,41,100,97,130,1,815,816,687800,192.168.37.39,37.200.99.251
utorrent,filesharing,0.01349398513876314,0.00687408447265625,0.9243869781494141,0.05392121320000456,0.013530504719652892,0.00687408447265625,0.9243869781494141,0.05414702895280727,2.020226001739502,4.040452003479004,4.040452003479004,2.020226001739502,9.999042987823486,9.999042987823486,9.999042987823486,0.0,0.0,0.0,0.0,0.0,9.999042987823486,66399.55451821891,74.1070921389543,1,1,1,1,1,1,1,1,1,1,0.0,0,0,246.33333333333334,3,337,0,0,0,0,0,0,0,0,0,0,337,236,166,0,0,0,0,0,0,0,65,140,81,73,0,57,45,112,76,2,739,741,663932,192.168.37.39,37.200.99.251
utorrent,filesharing,0.01134384045443214,0.0002148151397705078,0.38839197158813477,0.04023659589700447,0.011356790043991994,0.0002148151397705078,0.38839197158813477,0.04031725665781535,0.0,0.0,0.0,0.0,9.948548078536987,9.948548078536987,9.948548078536987,0.0,0.0,0.0,0.0,0.0,9.948548078536987,78664.6447121646,88.1535670408068,1,1,1,1,1,1,1,1,1,1,0.0,0,0,438.0,2,564,0,0,0,0,0,0,0,0,0,0,564,312,0,0,0,0,0,0,0,0,71,74,105,126,0,168,72,73,120,1,876,877,782599,192.168.37.39,37.200.99.251
utorrent,filesharing,0.016176329545834714,0.0017349720001220703,0.4939260482788086,0.05432082365606144,0.01620276145685732,0.0017349720001220703,0.4939260482788086,0.05437211724223873,0.0,0.0,0.0,0.0,9.91609001159668,9.91609001159668,9.91609001159668,0.0,0.0,0.0,0.0,0.0,9.91609001159668,51769.19525736951,61.818720814666676,1,1,1,1,1,1,1,1,1,1,0.0,0,0,306.0,2,332,0,0,0,0,0,0,0,0,0,0,280,332,0,0,0,0,0,0,0,0,56,86,59,103,0,30,69,64,78,1,612,613,513348,192.168.37.39,37.200.99.251
utorrent,filesharing,0.013084215369630368,0.0009748935699462891,0.5138890743255615,0.04992643396740637,0.013101637760269022,0.0009748935699462891,0.5138890743255615,0.05015111017707568,0.0,0.0,0.0,0.0,9.839329957962036,9.839329957962036,9.839329957962036,0.0,0.0,0.0,0.0,0.0,9.839329957962036,61429.182940541454,76.42796849103304,1,1,1,1,1,1,1,1,1,1,0.0,0,0,375.5,2,519,0,0,0,0,0,0,0,0,0,0,519,232,0,0,0,0,0,0,0,0,35,85,55,75,0,101,143,58,93,1,751,752,604422,192.168.37.39,37.200.99.251
utorrent,filesharing,0.011353055953979492,0.0019040107727050781,0.4544670581817627,0.0433863715342321,0.011379065245970281,0.0019040107727050781,0.4544670581817627,0.043488810438830974,2.446016550064087,4.892033100128174,4.892033100128174,2.446016550064087,9.933923959732056,9.933923959732056,9.933923959732056,0.0,0.0,0.0,0.0,0.0,9.933923959732056,68989.15300520232,88.08201105090814,1,1,1,1,1,1,1,1,1,1,0.0,0,0,291.0,3,454,0,0,0,0,0,0,0,0,0,0,64,355,454,0,0,0,0,0,0,0,132,108,60,74,0,98,109,117,112,2,873,875,685333,192.168.37.39,37.200.99.251
utorrent,filesharing,0.012371355716180624,0.0005431175231933594,0.6065821647644043,0.04590533502846429,0.012386704792751568,0.0005431175231933594,0.6065821647644043,0.04595924494813318,0.0,0.0,0.0,0.0,9.983684062957764,9.983684062957764,9.983684062957764,0.0,0.0,0.0,0.0,0.0,9.983684062957764,66116.77571500016,80.83188479433096,1,1,1,1,1,1,1,1,1,1,0.0,0,0,403.0,2,531,0,0,0,0,0,0,0,0,0,0,531,275,0,0,0,0,0,0,0,0,13,105,47,170,0,84,85,94,146,1,806,807,660089,192.168.37.39,37.200.99.251
utorrent,filesharing,0.012862619520153055,0.00017309188842773438,0.4468200206756592,0.04190793481734019,0.012912410305392358,0.00017309188842773438,0.4468200206756592,0.043975546050016946,2.1377437114715576,2.8317131996154785,3.5815179347991943,1.5422954574655106,10.007117986679077,10.007117986679077,10.007117986679077,0.0,0.0,0.0,0.0,0.0,10.007117986679077,70459.74684605387,77.74466145354043,1,1,1,1,1,1,1,1,1,1,0.0,0,0,193.75,4,286,0,0,0,0,0,0,0,0,0,0,105,197,286,187,0,0,0,0,0,0,42,82,78,82,0,138,46,150,109,3,775,778,705099,192.168.37.39,37.200.99.251
utorrent,filesharing,0.010078627412969415,0.00020503997802734375,0.5709459781646729,0.040703882243630946,0.010078627412969415,0.00020503997802734375,0.5709459781646729,0.040703882243630946,0.0,0.0,0.0,0.0,9.977841138839722,9.977841138839722,9.977841138839722,0.0,0.0,0.0,0.0,0.0,9.977841138839722,-1.0,99.21985991000882,1,1,1,1,1,1,1,1,1,1,0.0,0,0,990.0,1,990,0,0,0,0,0,0,0,0,0,0,990,0,0,0,0,0,0,0,0,0,82,111,83,187,0,117,132,99,99,0,990,990,838436,192.168.37.39,37.200.99.251
utorrent,filesharing,0.010705028187893895,0.0011570453643798828,0.4539759159088135,0.04285016132048559,0.010728199244577647,0.0011570453643798828,0.4539759159088135,0.04317651532483706,1.045499563217163,2.090999126434326,2.090999126434326,1.045499563217163,9.912856101989746,9.912856101989746,9.912856101989746,0.0,0.0,0.0,0.0,0.0,9.912856101989746,82442.83903565993,93.41404641333689,1,1,1,1,1,1,1,1,1,1,0.0,0,0,308.0,3,609,0,0,0,0,0,0,0,0,0,0,609,190,125,0,0,0,0,0,0,0,45,95,60,156,0,60,115,141,105,2,924,926,817244,192.168.37.39,37.200.99.251
utorrent,filesharing,0.012038812448014101,0.0003440380096435547,0.5000450611114502,0.044941688645518584,0.012053767494533373,0.0003440380096435547,0.5000450611114502,0.04499338773158231,0.0,0.0,0.0,0.0,9.703282833099365,9.703282833099365,9.703282833099365,0.0,0.0,0.0,0.0,0.0,9.703282833099365,71303.18799323356,83.06467139663415,1,1,1,1,1,1,1,1,1,1,0.0,0,0,402.5,2,734,0,0,0,0,0,0,0,0,0,0,734,71,0,0,0,0,0,0,0,0,80,127,36,138,0,81,97,86,52,1,805,806,691875,192.168.37.39,37.200.99.251
utorrent,filesharing,0.01129157060987494,0.0004210472106933594,0.3484039306640625,0.04205821653602796,0.01129157060987494,0.0004210472106933594,0.3484039306640625,0.04205821653602796,0.0,0.0,0.0,0.0,10.049497842788696,10.049497842788696,10.049497842788696,0.0,0.0,0.0,0.0,0.0,10.049497842788696,-1.0,88.5616389916084,1,1,1,1,1,1,1,1,1,1,0.0,0,0,890.0,1,890,0,0,0,0,0,0,0,0,0,0,890,0,0,0,0,0,0,0,0,0,96,84,55,114,0,97,142,137,63,0,890,890,752630,192.168.37.39,37.200.99.251
utorrent,filesharing,0.01739388798247703,0.0017621517181396484,0.5923399925231934,0.05987098245257682,0.017424403575428744,0.0019550323486328125,0.5923399925231934,0.05992106228693934,0.0,0.0,0.0,0.0,9.931910037994385,9.931910037994385,9.931910037994385,0.0,0.0,0.0,0.0,0.0,9.931910037994385,53073.77916065434,57.49145912675884,1,1,1,1,1,1,1,1,1,1,0.0,0,0,285.0,2,285,0,0,0,0,0,0,0,0,0,0,285,285,0,0,0,0,0,0,0,0,63,101,95,63,0,58,59,64,18,1,570,571,527124,192.168.37.39,37.200.99.251
utorrent,filesharing,0.011154442624660886,0.0009670257568359375,0.37943291664123535,0.03953244828612619,0.011154442624660886,0.0009670257568359375,0.37943291664123535,0.03953244828612619,0.0,0.0,0.0,0.0,9.94976282119751,9.94976282119751,9.94976282119751,0.0,0.0,0.0,0.0,0.0,9.94976282119751,-1.0,89.65037820797448,1,1,1,1,1,1,1,1,1,1,0.0,0,0,892.0,1,892,0,0,0,0,0,0,0,0,0,0,892,0,0,0,0,0,0,0,0,0,61,138,97,88,0,51,164,90,75,0,892,892,736999,192.168.37.39,37.200.99.251
utorrent,filesharing,0.013190431709595543,0.0007660388946533203,0.4505300521850586,0.04854487168124234,0.013190431709595543,0.0007660388946533203,0.4505300521850586,0.04854487168124234,0.0,0.0,0.0,0.0,9.866442918777466,9.866442918777466,9.866442918777466,0.0,0.0,0.0,0.0,0.0,9.866442918777466,-1.0,75.81253002299673,1,1,1,1,1,1,1,1,1,1,0.0,0,0,748.0,1,748,0,0,0,0,0,0,0,0,0,0,748,0,0,0,0,0,0,0,0,0,55,106,90,30,0,115,61,71,95,0,748,748,674872,192.168.37.39,37.200.99.251
utorrent,filesharing,0.011094269139806651,6.890296936035156e-05,0.48421692848205566,0.04188925439544641,0.011106678836831044,6.890296936035156e-05,0.48421692848205566,0.042224102892736294,0.0,0.0,0.0,0.0,9.929370880126953,9.929370880126953,9.929370880126953,0.0,0.0,0.0,0.0,0.0,9.929370880126953,70936.11554078585,90.13662706378402,1,1,1,1,1,1,1,1,1,1,0.0,0,0,447.0,2,474,0,0,0,0,0,0,0,0,0,0,474,420,0,0,0,0,0,0,0,0,86,87,128,25,0,174,178,81,101,1,894,895,704351,192.168.37.39,37.200.99.251
utorrent,filesharing,0.01373522754515755,0.0002639293670654297,0.4151170253753662,0.04705291844571971,0.01375606958657213,0.0002639293670654297,0.4151170253753662,0.0471380547980764,2.9325674772262573,5.865134954452515,5.865134954452515,2.9325674772262573,9.903099060058594,9.903099060058594,9.903099060058594,0.0,0.0,0.0,0.0,0.0,9.903099060058594,68718.38763531197,72.80549206136428,-1,1,1,1,1,1,1,1,1,1,0.0,0,0,359.5,2,374,0,0,0,0,0,0,0,0,0,0,374,345,0,0,0,0,0,0,0,0,101,66,105,88,0,48,62,22,66,2,719,721,680525,192.168.37.39,37.200.99.251
utorrent,filesharing,0.014022162958710184,0.0016949176788330078,0.7092440128326416,0.05131178878394096,0.014041692433583039,0.0016949176788330078,0.7092440128326416,0.05187118589795887,0.0,0.0,0.0,0.0,10.081935167312622,10.081935167312622,10.081935167312622,0.0,0.0,0.0,0.0,0.0,10.081935167312622,58743.18671678833,71.31567383324607,1,1,1,1,1,1,1,1,1,1,0.0,0,0,359.0,2,451,0,0,0,0,0,0,0,0,0,0,267,451,0,0,0,0,0,0,0,0,130,116,131,24,0,42,109,109,36,1,718,719,592245,192.168.37.39,37.200.99.251
utorrent,filesharing,0.009107475638498654,0.0008089542388916016,0.3681528568267822,0.036164154546750114,0.009124171285865287,0.0008089542388916016,0.4346480369567871,0.03736638591363132,2.512676477432251,5.025352954864502,5.025352954864502,2.512676477432251,9.954470872879028,9.954470872879028,9.954470872879028,0.0,0.0,0.0,0.0,0.0,9.954470872879028,85883.41971337139,109.79990940330944,1,1,1,1,1,1,1,1,1,1,0.0,0,0,363.6666666666667,3,596,0,0,0,0,0,0,0,0,0,0,75,596,420,0,0,0,0,0,0,0,118,144,86,82,0,143,156,83,159,2,1091,1093,854924,192.168.37.39,37.200.99.251
utorrent,filesharing,0.009577842806116005,0.0001308917999267578,0.361238956451416,0.03528422984229262,0.009587078912968576,0.0001308917999267578,0.361238956451416,0.035305300069430674,0.0,0.0,0.0,0.0,9.941800832748413,9.941800832748413,9.941800832748413,0.0,0.0,0.0,0.0,0.0,9.941800832748413,95610.54541234687,104.40764379234146,1,1,1,1,1,1,1,1,1,1,0.0,0,0,518.5,2,675,0,0,0,0,0,0,0,0,0,0,362,675,0,0,0,0,0,0,0,0,95,82,105,122,0,164,72,133,134,1,1037,1038,950541,192.168.37.39,37.200.99.251
utorrent,filesharing,0.01147602341493343,0.0005137920379638672,0.4962339401245117,0.045934171209164674,0.01147602341493343,0.0005137920379638672,0.4962339401245117,0.045934171209164674,0.0,0.0,0.0,0.0,9.80052399635315,9.80052399635315,9.80052399635315,0.0,0.0,0.0,0.0,0.0,9.80052399635315,-1.0,87.13819794918925,1,1,1,1,1,1,1,1,1,1,0.0,0,0,854.0,1,854,0,0,0,0,0,0,0,0,0,0,854,0,0,0,0,0,0,0,0,0,157,168,99,69,0,46,29,141,49,0,854,854,774124,192.168.37.39,37.200.99.251
utorrent,filesharing,0.01315245768415912,0.0007841587066650391,0.5117788314819336,0.04986707018564038,0.013170041183736873,0.0007841587066650391,0.5117788314819336,0.04995668529263671,0.0,0.0,0.0,0.0,9.85119080543518,9.85119080543518,9.85119080543518,0.0,0.0,0.0,0.0,0.0,9.85119080543518,64350.18999431471,76.03141739846878,1,1,1,1,1,1,1,1,1,1,0.0,0,0,374.0,2,672,0,0,0,0,0,0,0,0,0,0,672,76,0,0,0,0,0,0,0,0,75,65,43,82,0,97,80,121,101,1,748,749,633926,192.168.37.39,37.200.99.251
