LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.009819313296172447,0.00012302398681640625,1.0349009037017822,0.05995286240501654,0.033144371501414846,0.00013303756713867188,1.0349009037017822,0.11101920180134216,0.008954106391161338,0.0001277923583984375,3.9304850101470947,0.1496299040871584,9.71130084991455,9.71130084991455,9.71130084991455,0.0,0.0,0.0,0.0,0.0,9.71130084991455,137883.8963692266,101.84011547831949,1,1,1,1,1,1,1,1,1,1,19.333333333333332,36,38,33.0,8,107,10,15,32,11,7,15,13,11,3,13,26,2,18,20,107,19,2,70,0,0,13,1,763,17,0,27,20,14,49,696,293,989,1339032,192.168.37.39,94.23.150.81
youtube,streaming,0.009797815179687147,9.179115295410156e-05,0.9685401916503906,0.05997918136518716,0.03084827264149984,0.00012302398681640625,0.9685401916503906,0.11053131929112954,0.012158770150963442,0.0001220703125,4.245450019836426,0.17770261381875307,10.179929971694946,10.179929971694946,10.179929971694946,0.0,0.0,0.0,0.0,0.0,10.179929971694946,129668.57372008216,102.06357046550563,1,1,1,1,1,1,1,1,1,1,15.391304347826088,46,40,26.636363636363637,11,87,5,6,10,11,29,3,31,23,10,2,34,18,21,76,8,11,12,2,7,17,27,9,776,46,0,11,57,12,67,709,330,1039,1320017,192.168.37.39,94.23.150.81
youtube,streaming,0.010349112681297137,2.09808349609375e-05,1.3642940521240234,0.07405075308857571,0.03878911613493927,0.000125885009765625,1.3642940521240234,0.14207971596628277,0.008982854434229928,0.0001289844512939453,4.138585090637207,0.1563273323573905,10.007591962814331,10.007591962814331,10.007591962814331,0.0,0.0,0.0,0.0,0.0,10.007591962814331,120986.84723547651,96.62664141315176,1,1,1,1,1,1,1,1,1,1,19.666666666666668,36,38,25.444444444444443,9,81,16,36,3,32,28,13,17,24,25,27,12,6,2,81,21,18,21,10,58,0,34,21,712,32,0,1,60,27,53,709,258,967,1210787,192.168.37.39,94.23.150.81
youtube,streaming,0.00907942109834749,8.20159912109375e-05,0.7557220458984375,0.05099312557438505,0.02679485796553843,0.00012803077697753906,0.7557220458984375,0.08881057179891905,0.01354811713619046,9.703636169433594e-05,4.999253034591675,0.20803923607721886,9.7694571018219,9.7694571018219,9.7694571018219,0.0,0.0,0.0,0.0,0.0,9.7694571018219,138618.55227835034,110.13918058960897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.805555555555557,36,37,32.9,10,203,10,14,30,26,10,26,15,25,28,7,6,66,2,18,10,2,2,18,203,2,33,26,733,10,0,50,44,32,66,717,359,1076,1354228,192.168.37.39,94.23.150.81
youtube,streaming,0.009330963665475141,0.00010204315185546875,0.9195702075958252,0.06327919754972995,0.027219511120697187,0.0001251697540283203,0.9195702075958252,0.10911853794161727,0.012368571842815859,0.00012493133544921875,4.201109170913696,0.169881546965712,9.993462085723877,9.993462085723877,9.993462085723877,0.0,0.0,0.0,0.0,0.0,9.993462085723877,137481.68434667957,107.17006687101691,1,1,1,1,1,1,1,1,1,1,17.475,40,36,22.333333333333332,15,60,14,36,28,26,12,6,16,13,4,20,58,2,16,40,18,10,20,2,17,2,66,21,713,84,0,56,34,35,19,705,366,1071,1373918,192.168.37.39,94.23.150.81
youtube,streaming,0.01677811751223696,8.797645568847656e-05,1.6034801006317139,0.10516265449085248,0.049638886525840954,0.00015115737915039062,1.6034801006317139,0.17756702007118805,0.0025300821930012373,0.00013899803161621094,0.04744601249694824,0.0048639200434937285,9.580305099487305,9.580305099487305,9.580305099487305,0.0,0.0,0.0,0.0,0.0,9.580305099487305,76555.80823195806,59.60144213262659,1,1,1,1,1,1,1,1,1,1,22.235294117647058,17,36,59.333333333333336,3,90,18,22,25,26,29,27,9,24,34,35,90,2,86,0,0,0,0,0,0,0,21,22,373,33,0,33,12,38,21,378,193,571,733428,192.168.37.39,94.23.150.81
youtube,streaming,0.008913443409684085,8.392333984375e-05,0.8178248405456543,0.050851083753737626,0.034455069180192616,0.0001270771026611328,0.8199520111083984,0.10757685822239338,0.011405033898841316,8.392333984375e-05,3.1472630500793457,0.1337443048940458,9.99197006225586,9.99197006225586,9.99197006225586,0.0,0.0,0.0,0.0,0.0,9.99197006225586,150357.53616547713,112.19008794216853,1,1,1,1,1,1,1,1,1,1,16.6,50,39,16.866666666666667,15,87,13,22,36,7,21,4,6,10,11,18,14,8,87,2,2,18,11,6,2,19,47,33,826,41,0,46,18,14,8,831,290,1121,1502368,192.168.37.39,94.23.150.81
youtube,streaming,0.011984505455874832,0.00011610984802246094,1.540942907333374,0.08212596928338921,0.07286497798279254,0.0001609325408935547,1.5416898727416992,0.20214371697264177,0.013813042371286511,0.00011610984802246094,3.682939052581787,0.19231569103297855,10.126907110214233,10.126907110214233,10.126907110214233,0.0,0.0,0.0,0.0,0.0,10.126907110214233,116554.24377394434,83.4410734495346,-1,1,-1,1,1,1,1,1,1,1,19.583333333333332,36,35,17.333333333333332,6,55,16,27,27,11,26,35,17,34,16,17,55,2,4,25,2,16,0,0,0,0,26,1,738,7,0,10,0,13,23,708,137,845,1180334,192.168.37.39,94.23.150.81
youtube,streaming,0.012422113838591107,8.296966552734375e-05,1.127938985824585,0.0712867341976366,0.037607340719185624,0.0024988651275634766,1.2039809226989746,0.12453813216582561,0.007880613006060543,8.296966552734375e-05,2.2525088787078857,0.10057753788666521,9.589871883392334,9.589871883392334,9.589871883392334,0.0,0.0,0.0,0.0,0.0,9.589871883392334,106270.65850221708,80.50159682914467,1,1,1,1,1,1,1,1,1,1,16.64516129032258,31,36,28.75,8,107,12,25,23,27,6,2,25,18,7,8,107,20,9,13,10,47,15,9,0,0,8,22,542,66,0,27,17,36,19,517,255,772,1019122,192.168.37.39,94.23.150.81
youtube,streaming,0.013265816891779665,0.00010204315185546875,1.1847269535064697,0.07687256557158352,0.04954376512644242,0.0006151199340820312,1.1847269535064697,0.15228167236301662,0.014790860129826104,0.00010204315185546875,3.2850329875946045,0.16151805736705266,9.710577964782715,9.710577964782715,9.710577964782715,0.0,0.0,0.0,0.0,0.0,9.710577964782715,99810.53687175534,75.38171287586994,1,1,1,1,1,1,1,1,-1,-1,18.413793103448278,29,39,24.428571428571427,7,104,3,13,23,30,31,25,35,7,11,20,8,104,14,19,5,2,19,0,0,0,52,11,526,26,0,1,23,26,3,536,196,732,969218,192.168.37.39,94.23.150.81
youtube,streaming,0.011775749050054199,1.5020370483398438e-05,1.752216100692749,0.0834106471244279,0.03499436378479004,1.5020370483398438e-05,1.752216100692749,0.14332082262633103,0.013160509020624194,0.00013518333435058594,5.367755174636841,0.2275555232438404,9.903404951095581,9.903404951095581,9.903404951095581,0.0,0.0,0.0,0.0,0.0,9.903404951095581,102821.60580410786,84.92028793662153,1,1,1,1,1,1,1,1,1,1,19.137931034482758,29,36,28.77777777777778,9,120,11,20,31,36,6,28,7,14,14,8,90,12,22,2,2,2,120,7,2,0,40,58,556,26,0,3,73,47,10,558,283,841,1018284,192.168.37.39,94.23.150.81
youtube,streaming,0.011857828960022793,0.00011992454528808594,0.5609281063079834,0.05258560608601668,0.039002256699834,0.0010831356048583984,0.5664169788360596,0.09796840859677267,0.012640771949500368,0.00011992454528808594,2.9979660511016846,0.13689884266568614,9.711561918258667,9.711561918258667,9.711561918258667,0.0,0.0,0.0,0.0,0.0,9.711561918258667,109879.02965369097,84.33246957528031,1,1,1,1,1,1,1,1,1,1,16.529411764705884,34,40,23.88888888888889,9,47,2,18,40,20,8,24,5,30,9,26,41,8,31,47,6,41,9,13,19,0,19,12,589,4,0,21,18,43,49,570,249,819,1067097,192.168.37.39,94.23.150.81
youtube,streaming,0.013372646329181443,8.797645568847656e-05,1.2375638484954834,0.0711481724332276,0.04095722641406199,0.00012993812561035156,1.2375638484954834,0.12458168590745315,0.010170806977618296,0.00012683868408203125,3.2075750827789307,0.14464313535299148,9.788777112960815,9.788777112960815,9.788777112960815,0.0,0.0,0.0,0.0,0.0,9.788777112960815,94816.74669771545,74.77951449428718,1,1,1,1,1,1,1,1,1,1,18.923076923076923,26,51,27.375,8,73,10,4,2,27,18,9,37,27,23,33,59,12,12,20,2,73,2,39,0,0,94,2,504,3,0,32,35,28,0,493,239,732,928140,192.168.37.39,94.23.150.81
youtube,streaming,0.012761015444993973,0.0001289844512939453,1.15966796875,0.07121699494390901,0.03034198099614666,0.002048969268798828,1.3673758506774902,0.1174923813811396,0.006867314456553942,0.0001289844512939453,1.269968032836914,0.062335609450610244,9.800459861755371,9.800459861755371,9.800459861755371,0.0,0.0,0.0,0.0,0.0,9.800459861755371,98408.64751291949,78.36366974951751,1,1,1,1,1,1,1,1,1,1,20.181818181818183,22,32,60.8,5,120,13,20,22,21,23,25,25,32,28,2,120,12,12,55,105,0,0,0,0,0,61,24,461,58,0,35,2,37,36,445,323,768,964450,192.168.37.39,94.23.150.81
youtube,streaming,0.014174549625470089,0.00011491775512695312,1.35994291305542,0.0952431363720787,0.04582859568027635,0.00012993812561035156,1.35994291305542,0.16884329578595159,0.015767985872768748,0.00011491775512695312,2.2051618099212646,0.1495770335906175,8.844918966293335,8.844918966293335,8.844918966293335,0.0,0.0,0.0,0.0,0.0,8.844918966293335,91717.8555384739,70.54897872755768,1,1,1,1,1,1,1,1,1,1,15.962962962962964,27,31,19.333333333333332,9,47,4,3,11,21,21,22,27,17,11,29,11,14,19,11,2,10,16,44,47,0,20,34,423,28,0,20,2,24,19,431,193,624,811237,192.168.37.39,94.23.150.81
youtube,streaming,0.014506548723877284,8.916854858398438e-05,1.0108158588409424,0.07978306715765879,0.04282333183288574,9.584426879882812e-05,1.0108158588409424,0.13800075619128915,0.009472100461115603,8.916854858398438e-05,1.539656162261963,0.09708485143662851,10.705832958221436,10.705832958221436,10.705832958221436,0.0,0.0,0.0,0.0,0.0,10.705832958221436,87389.46363641263,68.93438398300998,1,1,1,1,1,1,1,1,1,1,23.19047619047619,21,37,26.22222222222222,9,82,21,15,27,35,18,32,31,18,36,4,82,2,2,31,31,3,2,2,81,0,47,19,494,19,0,34,3,35,46,488,250,738,935577,192.168.37.39,94.23.150.81
youtube,streaming,0.01289241419484218,0.00010204315185546875,0.5612859725952148,0.05566268697363415,0.03548879606322149,0.00012993812561035156,0.5612859725952148,0.09276108820950213,0.014142173930911198,0.00014281272888183594,2.325338840484619,0.14333770995599693,9.901374101638794,9.901374101638794,9.901374101638794,0.0,0.0,0.0,0.0,0.0,9.901374101638794,98500.87371596003,77.56499169876705,1,1,1,1,1,1,1,1,1,1,19.36,25,40,25.8,10,81,10,10,29,35,40,10,19,9,22,26,52,21,2,3,81,7,2,46,12,32,75,24,503,24,0,21,8,41,22,489,279,768,975294,192.168.37.39,94.23.150.81
youtube,streaming,0.011696481991963215,0.0001239776611328125,0.8031659126281738,0.06035981475367017,0.02427020013332367,0.007692813873291016,0.8031659126281738,0.08945354846699102,0.009970427668371865,0.0001239776611328125,2.434579849243164,0.11807496427937465,9.708080053329468,9.708080053329468,9.708080053329468,0.0,0.0,0.0,0.0,0.0,9.708080053329468,97836.33785284424,85.49579272529222,1,1,1,1,1,1,1,1,1,1,15.925925925925926,27,39,63.0,6,190,10,9,13,2,17,23,11,30,5,27,38,14,21,102,13,190,0,0,0,0,54,73,445,63,0,63,21,7,66,430,400,830,949803,192.168.37.39,94.23.150.81
youtube,streaming,0.013656821801367323,0.0001220703125,0.9141340255737305,0.0677847738848815,0.03691449201196656,0.008870840072631836,0.9141340255737305,0.11522909755907038,0.014692558621202346,0.00012421607971191406,2.5846400260925293,0.1416869753914298,9.819254875183105,9.819254875183105,9.819254875183105,0.0,0.0,0.0,0.0,0.0,9.819254875183105,90279.15165339563,73.22347867934249,1,1,1,1,1,1,1,1,1,1,15.586206896551724,29,38,40.166666666666664,6,86,2,11,10,28,24,9,9,12,21,18,86,20,16,41,28,50,0,0,0,0,60,58,429,11,0,31,21,47,2,453,266,719,886474,192.168.37.39,94.23.150.81
youtube,streaming,0.014325753667859358,0.0001289844512939453,0.8539900779724121,0.07125269948967154,0.05027402338580551,0.00014090538024902344,1.0213220119476318,0.1497954564312772,0.01482512653428971,0.0001289844512939453,3.9320969581604004,0.17343486548481601,10.758641004562378,10.758641004562378,10.758641004562378,0.0,0.0,0.0,0.0,0.0,10.758641004562378,88141.61561835409,69.80435537179149,1,1,1,1,1,1,1,1,1,-1,14.916666666666666,36,38,20.666666666666668,9,61,3,3,7,15,22,15,11,25,26,3,9,20,2,11,2,22,17,42,61,0,23,19,510,40,1,56,37,9,25,537,214,751,948284,192.168.37.39,94.23.150.81
youtube,streaming,0.015125843868869004,0.00012302398681640625,0.978950023651123,0.07384739304870405,0.059861673008311876,0.00012993812561035156,0.978950023651123,0.1478345623061521,0.007502171836915563,0.000164031982421875,1.5820200443267822,0.07224881863298992,9.87717604637146,9.87717604637146,9.87717604637146,0.0,0.0,0.0,0.0,0.0,9.87717604637146,88291.63274055136,66.11201389286668,1,1,1,1,1,1,1,1,1,1,19.48,25,39,20.714285714285715,7,88,5,15,28,32,34,37,16,19,18,19,15,2,2,13,23,2,88,0,0,0,9,27,486,15,1,0,12,30,32,488,165,653,872072,192.168.37.39,94.23.150.81
youtube,streaming,0.01343299420210567,2.002716064453125e-05,0.6558520793914795,0.0675294467639741,0.05028197283301849,0.00013494491577148438,0.8394441604614258,0.13486425366572466,0.01410099614663903,0.0001659393310546875,3.6473939418792725,0.1700438624944231,9.201601028442383,9.201601028442383,9.201601028442383,0.0,0.0,0.0,0.0,0.0,9.201601028442383,101486.57794589005,74.44356671003747,1,1,-1,1,1,1,1,1,1,1,16.433333333333334,30,48,24.833333333333332,6,89,10,15,48,10,14,9,27,16,10,2,2,13,2,21,89,22,0,0,0,0,15,22,518,13,0,1,0,17,21,502,183,685,933839,192.168.37.39,94.23.150.81
youtube,streaming,0.010498112890794,8.916854858398438e-05,0.7667510509490967,0.058243026724789926,0.028993317660163432,8.916854858398438e-05,0.7667510509490967,0.09947668172410165,0.00496570654026853,0.00010609626770019531,0.6419799327850342,0.029807088873271322,9.857728004455566,9.857728004455566,9.857728004455566,0.0,0.0,0.0,0.0,0.0,9.857728004455566,123651.71766243312,95.25521495171951,1,1,1,-1,-1,-1,-1,-1,-1,-1,18.12121212121212,33,45,26.416666666666668,12,195,9,7,28,25,19,13,24,11,23,10,3,20,13,2,2,2,10,16,18,18,54,1,633,81,0,25,41,48,3,599,340,939,1218925,192.168.37.39,94.23.150.81
youtube,streaming,0.010956266850375674,9.298324584960938e-05,1.464629888534546,0.06972494676209663,0.0410737178785384,0.00012302398681640625,1.464629888534546,0.13891949683209182,0.010931037573013181,0.00013780593872070312,3.4512932300567627,0.14189125499860938,9.159439086914062,9.159439086914062,9.159439086914062,0.0,0.0,0.0,0.0,0.0,9.159439086914062,122801.51539049733,91.27196458944513,1,1,1,1,1,1,1,1,1,1,15.973684210526315,38,28,15.833333333333334,12,66,10,16,15,18,26,25,18,18,6,11,25,6,6,11,14,2,13,2,2,7,38,7,638,51,0,12,7,35,22,613,223,836,1124793,192.168.37.39,94.23.150.81
youtube,streaming,0.013159067246441154,7.295608520507812e-05,1.137152910232544,0.07780342457130592,0.04521816735174142,0.00012421607971191406,1.137152910232544,0.14987483763162504,0.006690885459393323,0.00013399124145507812,1.3127810955047607,0.062137675795838,9.224506139755249,9.224506139755249,9.224506139755249,0.0,0.0,0.0,0.0,0.0,9.224506139755249,107051.25944294735,75.993228187997,1,1,1,-1,-1,-1,-1,-1,-1,-1,19.84,25,37,23.125,8,81,11,21,26,27,31,18,35,3,24,20,3,44,2,2,35,16,2,81,0,0,15,1,593,3,0,36,3,25,5,497,204,701,987495,192.168.37.39,94.23.150.81
youtube,streaming,0.01040686223872755,6.389617919921875e-05,0.8606948852539062,0.058714151390677725,0.04332372165461469,0.00013303756713867188,0.8606948852539062,0.12001003126985214,0.008671221626834286,0.00011515617370605469,2.092207193374634,0.08414257043352372,9.834484815597534,9.834484815597534,9.834484815597534,0.0,0.0,0.0,0.0,0.0,9.834484815597534,129721.48759400845,96.09044273485745,1,1,1,1,1,1,1,1,1,1,18.153846153846153,39,39,17.09090909090909,11,56,16,28,29,26,33,14,11,10,11,25,39,12,16,2,2,2,2,42,56,2,41,18,721,21,0,3,3,61,22,718,227,945,1275744,192.168.37.39,94.23.150.81
youtube,streaming,0.010229201507970754,0.00010013580322265625,1.5480740070343018,0.06556538270855135,0.03926025518038977,0.00012493133544921875,1.5480740070343018,0.13689825767694702,0.01159636644425984,0.00010013580322265625,4.3172690868377686,0.1647299706001961,9.697283029556274,9.697283029556274,9.697283029556274,0.0,0.0,0.0,0.0,0.0,9.697283029556274,128687.59179210034,97.75934115881718,1,1,1,1,1,1,1,1,1,1,18.263157894736842,38,58,14.4,15,78,17,31,9,33,3,32,32,2,38,5,36,2,2,2,19,2,2,16,2,78,18,24,696,32,0,11,37,51,29,701,247,948,1247920,192.168.37.39,94.23.150.81
youtube,streaming,0.009606232703960445,0.00012683868408203125,1.1400680541992188,0.06478363219876128,0.027730173159591198,0.00012683868408203125,1.1400680541992188,0.10950715145167668,0.0029610467028689455,0.00013899803161621094,0.23537302017211914,0.009801366010807512,9.788751125335693,9.788751125335693,9.788751125335693,0.0,0.0,0.0,0.0,0.0,9.788751125335693,135463.858772334,104.09908137950076,1,1,1,1,1,1,1,-1,-1,-1,19.441176470588236,34,42,40.125,8,233,5,5,4,19,20,20,22,26,32,25,7,15,14,2,18,13,19,233,0,0,51,7,682,51,0,19,18,103,35,666,353,1019,1326022,192.168.37.39,94.23.150.81
youtube,streaming,0.01231173590141097,0.00010800361633300781,1.5291550159454346,0.07586139482690363,0.03888052373420535,0.00011897087097167969,1.5291550159454346,0.13750245869251662,0.01596241136283388,0.00013184547424316406,5.023200035095215,0.21806977018817775,9.886323928833008,9.886323928833008,9.886323928833008,0.0,0.0,0.0,0.0,0.0,9.886323928833008,108008.49817248959,81.22331473057316,1,1,1,1,1,1,1,1,1,1,18.066666666666666,30,32,28.125,8,108,16,20,22,20,18,23,2,22,32,7,36,13,2,2,108,19,42,3,0,0,52,3,576,38,0,26,4,43,24,549,254,803,1067807,192.168.37.39,94.23.150.81
youtube,streaming,0.01204141579112228,0.0001239776611328125,0.6991441249847412,0.06280714304623623,0.02950146868824959,0.0009219646453857422,0.6991441249847412,0.09845279279920321,0.005182205089207353,0.0001239776611328125,1.144223928451538,0.05327576595977797,9.440469980239868,9.440469980239868,9.440469980239868,0.0,0.0,0.0,0.0,0.0,9.440469980239868,109154.6291823299,83.04671289046138,1,1,1,1,1,1,1,1,1,1,19.166666666666668,24,50,27.454545454545453,11,182,23,28,24,6,28,24,9,33,50,2,27,2,17,2,6,16,15,13,11,11,43,42,507,26,0,23,18,48,21,464,320,784,1030471,192.168.37.39,94.23.150.81
youtube,streaming,0.012482301394144694,9.989738464355469e-05,0.8862631320953369,0.07153671808092624,0.04198083428524,0.00013685226440429688,0.8862631320953369,0.12769700092280506,0.002793364551985739,0.00015997886657714844,0.17778706550598145,0.008594944295028443,9.36172604560852,9.36172604560852,9.36172604560852,0.0,0.0,0.0,0.0,0.0,9.36172604560852,104883.3297638092,80.11343168408742,1,1,1,1,1,1,1,1,1,1,17.0,31,35,32.833333333333336,6,136,3,2,5,20,28,20,14,29,28,35,34,17,2,6,2,136,0,0,0,0,53,22,551,23,0,51,12,2,13,527,223,750,981889,192.168.37.39,94.23.150.81
youtube,streaming,0.01048782123021843,0.0001308917999267578,1.0874478816986084,0.0687890305254612,0.039969334452171025,0.0001308917999267578,1.3443470001220703,0.1409969713483034,0.01133830807790035,0.0002148151397705078,4.57357382774353,0.1747502213481457,10.15221095085144,10.15221095085144,10.15221095085144,0.0,0.0,0.0,0.0,0.0,10.15221095085144,122123.7428972079,95.34868854540659,1,1,-1,-1,-1,1,1,1,1,1,17.7,40,36,18.25,12,74,3,5,8,24,23,25,25,24,33,26,2,20,2,2,15,20,13,17,36,74,76,31,733,7,1,0,16,33,52,714,254,968,1239826,192.168.37.39,94.23.150.81
youtube,streaming,0.010828048735048043,0.000125885009765625,0.900291919708252,0.06697657357257958,0.038063484293813926,0.00018215179443359375,0.900291919708252,0.12275737980132549,0.0026034538228522663,0.00013899803161621094,0.053771018981933594,0.004724687357475212,9.972632884979248,9.972632884979248,9.972632884979248,0.0,0.0,0.0,0.0,0.0,9.972632884979248,120032.19348452843,92.35274281350591,1,1,1,1,1,1,1,1,1,1,16.846153846153847,39,40,56.0,4,181,4,9,13,7,32,2,24,26,27,27,25,16,2,181,0,0,0,0,0,0,6,30,684,23,0,41,19,15,54,659,262,921,1197037,192.168.37.39,94.23.150.81
youtube,streaming,0.01496615416989355,0.00011610984802246094,0.8340568542480469,0.07874426943109529,0.05074817759131417,0.00014400482177734375,0.8340568542480469,0.14036557785640302,0.002867554403414392,0.00013399124145507812,0.10808801651000977,0.007286084581178138,9.997390985488892,9.997390985488892,9.997390985488892,0.0,0.0,0.0,0.0,0.0,9.997390985488892,85946.62359881501,66.81743276516794,1,1,1,1,-1,-1,-1,-1,-1,-1,18.03846153846154,26,51,29.0,6,140,8,2,18,30,40,20,5,33,3,51,4,2,10,16,2,140,0,0,0,0,8,0,480,63,0,29,28,11,35,471,197,668,859242,192.168.37.39,94.23.150.81
youtube,streaming,0.015610988984661043,0.00011301040649414062,1.2158679962158203,0.09084780250728405,0.04979921782270391,0.00012993812561035156,1.2158679962158203,0.16354311714371247,0.007992566426595052,0.00012993812561035156,1.0311791896820068,0.054671967020458984,9.959810972213745,9.959810972213745,9.959810972213745,0.0,0.0,0.0,0.0,0.0,9.959810972213745,80920.21045865926,64.05744062612396,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.625,24,35,24.0,7,79,18,15,2,20,22,19,21,18,30,16,13,2,12,23,20,19,79,0,0,0,18,17,438,63,0,11,54,19,1,450,188,638,805950,192.168.37.39,94.23.150.81
youtube,streaming,0.018399686883606745,0.0001418590545654297,1.503572940826416,0.1048271932650458,0.04735085297534816,0.005373954772949219,1.503572940826416,0.16519494322449038,0.004559187285871391,0.0001418590545654297,0.24582481384277344,0.019428412304363613,9.991029977798462,9.991029977798462,9.991029977798462,0.0,0.0,0.0,0.0,0.0,9.991029977798462,69677.20060363556,54.34875095026497,1,1,1,1,1,1,1,1,1,1,17.36842105263158,19,39,28.0,7,143,8,2,7,13,28,30,26,3,13,19,12,14,2,21,2,2,143,0,0,0,16,21,356,13,0,25,18,44,16,332,211,543,696147,192.168.37.39,94.23.150.81
youtube,streaming,0.014237789864087627,0.000125885009765625,1.0691380500793457,0.0700838965998764,0.038611098887428405,0.000125885009765625,1.0691380500793457,0.11743543567435646,0.020200293829479615,0.00013589859008789062,2.722468852996826,0.175136233078899,9.752886056900024,9.752886056900024,9.752886056900024,0.0,0.0,0.0,0.0,0.0,9.752886056900024,90827.67857964328,70.23562010297172,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,16.576923076923077,26,39,25.88888888888889,9,86,8,2,15,28,2,31,28,5,26,22,3,2,2,8,56,21,86,32,23,0,38,14,467,24,0,66,11,3,24,433,252,685,885832,192.168.37.39,94.23.150.81
youtube,streaming,0.014278686291311493,0.0001239776611328125,1.1602468490600586,0.08424449850182,0.04467001858107541,0.0001399517059326172,1.1602468490600586,0.14635183380617545,0.0050856486476700885,0.0001239776611328125,0.55560302734375,0.02756748731972851,9.738064050674438,9.738064050674438,9.738064050674438,0.0,0.0,0.0,0.0,0.0,9.738064050674438,87060.0147614847,70.03445412261034,1,1,1,1,1,1,1,1,1,1,17.11111111111111,27,31,32.333333333333336,6,146,8,2,19,20,21,19,21,4,5,7,17,15,2,2,12,146,0,0,0,0,52,8,451,21,0,26,39,24,21,464,218,682,847796,192.168.37.39,94.23.150.81
youtube,streaming,0.012941909171307832,0.0001270771026611328,0.7406609058380127,0.06655373243267788,0.03710122054882264,0.00025200843811035156,0.7406609058380127,0.11199579583389643,0.009945804296537887,0.0001270771026611328,2.1837809085845947,0.1042087913096125,10.133514881134033,10.133514881134033,10.133514881134033,0.0,0.0,0.0,0.0,0.0,10.133514881134033,94939.31881336869,77.26835250992153,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,17.689655172413794,29,38,40.166666666666664,6,92,17,25,27,21,21,15,18,23,4,29,72,8,11,2,56,92,0,0,0,0,34,61,519,24,0,0,15,31,57,516,267,783,962069,192.168.37.39,94.23.150.81
youtube,streaming,0.04067971276455238,0.00036597251892089844,1.57582688331604,0.14558787712519614,0.04241816202799479,0.002454996109008789,1.57582688331604,0.15822131602457773,0.5993353843688964,0.00036597251892089844,2.6561660766601562,0.9773224179800833,9.925849914550781,9.925849914550781,9.925849914550781,0.0,0.0,0.0,0.0,0.0,9.925849914550781,23296.241832250704,24.5822777999402,1,1,1,1,1,1,1,1,1,1,2.6666666666666665,3,4,39.0,6,69,4,2,2,0,0,0,0,0,0,0,33,69,15,49,35,33,0,0,0,0,26,12,19,90,0,63,27,3,1,10,234,244,231235,192.168.37.39,94.23.150.81
youtube,streaming,0.04814004783446972,0.0001499652862548828,1.2240378856658936,0.15766685105082592,0.07886830208793519,0.0001499652862548828,1.2240378856658936,0.19867133418352861,0.056160984969720606,0.0004260540008544922,3.5586869716644287,0.3927965856294984,10.013129949569702,10.013129949569702,10.013129949569702,0.0,0.0,0.0,0.0,0.0,10.013129949569702,22134.13798844429,20.77272551615476,1,1,1,1,1,1,1,1,1,1,8.777777777777779,9,23,20.0,6,61,3,2,6,15,2,3,3,22,23,0,61,12,35,3,7,2,0,0,0,0,21,12,86,15,0,4,30,30,1,82,126,208,221632,192.168.37.39,94.23.150.81
