LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.010602614938965476,0.00011706352233886719,0.92507004737854,0.057459323124891215,0.04072080000463235,0.00012087821960449219,0.92507004737854,0.11333571484157716,0.010152809081539031,0.00011706352233886719,2.4198219776153564,0.10388031561204865,10.22092080116272,10.22092080116272,10.22092080116272,0.0,0.0,0.0,0.0,0.0,10.22092080116272,120980.58717560295,94.31635551762973,1,1,-1,-1,-1,-1,1,1,1,1,15.822222222222223,45,48,21.4,10,105,4,2,14,12,31,48,17,3,21,43,2,35,2,2,2,18,28,18,2,105,41,21,712,20,0,28,30,4,45,713,251,964,1236533,192.168.37.39,94.23.150.81
youtube,streaming,0.01088795915448288,8.392333984375e-05,1.4003689289093018,0.06756509972582919,0.04672308685710129,9.918212890625e-05,1.4003689289093018,0.13832317592655993,0.007314330357014254,8.392333984375e-05,1.4418308734893799,0.05602923567242835,9.624955892562866,9.624955892562866,9.624955892562866,0.0,0.0,0.0,0.0,0.0,9.624955892562866,117229.62812451457,91.84457673027472,1,1,1,1,1,1,1,1,1,1,14.717391304347826,46,36,27.333333333333332,6,65,8,20,22,9,5,20,29,17,24,2,65,8,2,16,17,56,0,0,0,0,49,33,649,3,0,0,34,50,19,678,206,884,1128330,192.168.37.39,94.23.150.81
youtube,streaming,0.011083627201007702,3.910064697265625e-05,1.8030037879943848,0.07665811202786284,0.047357316222487456,0.00786900520324707,1.8030037879943848,0.15739065642137579,0.006482945896728694,8.296966552734375e-05,0.9155149459838867,0.036892517234124546,9.897679090499878,9.897679090499878,9.897679090499878,0.0,0.0,0.0,0.0,0.0,9.897679090499878,120131.39536330926,90.22317169861884,1,1,1,1,1,1,1,1,1,1,16.214285714285715,42,59,21.375,8,70,8,17,12,34,13,11,17,17,23,2,38,2,9,17,4,12,19,70,0,0,71,20,670,40,0,28,2,16,1,684,209,893,1189022,192.168.37.39,94.23.150.81
youtube,streaming,0.016456430828249134,0.0001220703125,0.7723419666290283,0.07178107556413674,0.04059252937634786,0.00017595291137695312,0.7723419666290283,0.11190367174304208,0.011088531125675549,0.0001220703125,1.9403870105743408,0.10372518202520983,9.742207050323486,9.742207050323486,9.742207050323486,0.0,0.0,0.0,0.0,0.0,9.742207050323486,75979.29259524634,60.76651799145891,1,1,1,1,1,1,1,1,1,1,16.714285714285715,21,44,44.4,5,92,8,44,22,22,12,14,22,10,23,13,56,18,17,39,92,0,0,0,0,0,31,18,370,39,0,1,13,38,29,352,240,592,740206,192.168.37.39,94.23.150.81
youtube,streaming,0.01611574041934414,8.082389831542969e-05,0.9582529067993164,0.08202007304760991,0.04273607277194498,0.0001690387725830078,0.9582529067993164,0.13215081536658474,0.01110266412005705,9.799003601074219e-05,1.6375792026519775,0.08830500413658378,10.55580997467041,10.55580997467041,10.55580997467041,0.0,0.0,0.0,0.0,0.0,10.55580997467041,75449.63407934667,62.051135968886314,1,1,1,1,1,1,1,1,1,1,13.96551724137931,29,49,24.77777777777778,9,116,2,8,15,8,42,10,17,17,21,13,38,25,2,2,10,18,9,3,116,0,41,40,416,21,0,21,27,17,24,408,247,655,796432,192.168.37.39,94.23.150.81
youtube,streaming,0.017341093001937185,6.198883056640625e-06,1.1105928421020508,0.09180851033414296,0.039245631530699945,3.218650817871094e-05,1.1105928421020508,0.1443320497349287,0.029553429438517645,8.20159912109375e-05,3.879728078842163,0.2596968692349012,9.693670988082886,9.693670988082886,9.693670988082886,0.0,0.0,0.0,0.0,0.0,9.693670988082886,69954.92222024668,57.66649194997625,1,1,1,1,1,1,1,1,1,1,14.136363636363637,22,34,25.77777777777778,9,68,2,20,12,28,12,25,34,2,15,13,14,39,19,19,2,45,13,13,68,0,31,13,304,40,0,20,19,27,32,312,247,559,678120,192.168.37.39,94.23.150.81
youtube,streaming,0.01718891903050964,0.00011587142944335938,1.7075469493865967,0.10156612039821643,0.04878164775407494,0.009781122207641602,1.7075469493865967,0.17224039759724338,0.024986213606757086,0.00011587142944335938,4.474347114562988,0.26158027921676114,9.780494928359985,9.780494928359985,9.780494928359985,0.0,0.0,0.0,0.0,0.0,9.780494928359985,72130.70556934437,58.1770149841907,1,1,1,1,1,1,1,1,1,1,17.476190476190474,21,37,26.0,7,49,8,19,8,31,23,16,14,12,22,14,19,49,17,15,2,33,47,0,0,0,15,36,351,20,0,63,35,22,2,370,199,569,705474,192.168.37.39,94.23.150.81
youtube,streaming,0.01640623070324544,8.392333984375e-05,0.8135998249053955,0.07758156366113791,0.039560185324761174,0.001422882080078125,1.0585949420928955,0.1263541781245675,0.011935077394757953,8.392333984375e-05,1.7603180408477783,0.0965435637950685,9.810925960540771,9.810925960540771,9.810925960540771,0.0,0.0,0.0,0.0,0.0,9.810925960540771,73706.80432289609,60.9524526436278,1,1,1,1,1,1,1,1,1,1,13.423076923076923,26,37,32.42857142857143,7,114,10,17,25,26,14,7,28,20,10,7,114,8,33,20,12,3,37,0,0,0,15,29,357,25,0,16,29,49,34,350,248,598,723132,192.168.37.39,94.23.150.81
youtube,streaming,0.015466599324818569,8.392333984375e-05,1.1724269390106201,0.08712753895939519,0.04308078524380794,0.00010204315185546875,1.2228138446807861,0.14673962688142297,0.00731593485061939,8.392333984375e-05,1.2319748401641846,0.06083123854674427,10.037822961807251,10.037822961807251,10.037822961807251,0.0,0.0,0.0,0.0,0.0,10.037822961807251,81221.49624495991,64.65545392356186,1,1,1,1,1,1,1,1,1,1,18.772727272727273,22,39,24.0,9,112,8,31,8,20,34,19,4,9,30,39,51,12,17,2,16,2,2,2,112,0,79,3,424,20,0,11,27,31,3,416,233,649,815287,192.168.37.39,94.23.150.81
youtube,streaming,0.014261647663285247,8.20159912109375e-05,1.0656020641326904,0.07413290705699734,0.057555935212544033,0.00041985511779785156,1.0656020641326904,0.14773188974133883,0.012255186193129595,8.20159912109375e-05,2.266392230987549,0.11497783135699813,9.669397115707397,9.669397115707397,9.669397115707397,0.0,0.0,0.0,0.0,0.0,9.669397115707397,91766.7347179881,70.1181254515472,1,1,1,1,1,1,-1,-1,-1,1,16.35483870967742,31,35,20.0,7,88,3,8,17,28,14,10,13,24,23,24,6,14,2,14,9,88,7,0,0,0,37,1,490,9,0,33,11,20,22,510,168,678,887329,192.168.37.39,94.23.150.81
youtube,streaming,0.014748731412385639,8.487701416015625e-05,1.0800020694732666,0.0842644146548305,0.03786836443720637,0.0001652240753173828,1.0800020694732666,0.13445255093475816,0.01541442501133886,8.487701416015625e-05,3.1416571140289307,0.16910299236661241,8.406776905059814,8.406776905059814,8.406776905059814,0.0,0.0,0.0,0.0,0.0,8.406776905059814,89393.95067658846,67.80244158221116,1,1,1,1,1,1,1,1,1,1,13.92,25,34,22.77777777777778,9,110,3,9,7,19,8,3,4,17,19,19,110,13,9,2,20,13,2,2,34,0,21,1,386,13,0,7,18,85,1,348,222,570,751515,192.168.37.39,94.23.150.81
youtube,streaming,0.017492038691603897,1.3113021850585938e-05,1.634964942932129,0.10909990467551996,0.04760390438445627,1.3113021850585938e-05,1.634964942932129,0.17849165636391137,0.007887247070393448,0.00012087821960449219,0.9220879077911377,0.04852905541522297,10.425255060195923,10.425255060195923,10.425255060195923,0.0,0.0,0.0,0.0,0.0,10.425255060195923,73539.11204793026,57.168865083747825,1,1,1,1,1,1,1,1,1,1,13.925925925925926,27,31,28.142857142857142,7,71,20,13,11,7,15,30,17,10,7,3,71,17,23,17,2,18,49,0,0,0,34,34,385,17,0,40,3,5,18,377,219,596,766664,192.168.37.39,94.23.150.81
youtube,streaming,0.015475681218087773,0.00012683868408203125,1.3846421241760254,0.08356738555142712,0.035708478452630546,0.00017404556274414062,1.3846421241760254,0.13261356006038455,0.0160068983123416,0.0001270771026611328,1.8683710098266602,0.13831197721955965,9.17707896232605,9.17707896232605,9.17707896232605,0.0,0.0,0.0,0.0,0.0,9.17707896232605,77353.37168985982,64.6175109132652,1,1,1,1,1,1,1,1,1,1,12.807692307692308,26,34,21.636363636363637,11,38,3,19,13,12,15,14,34,24,10,33,20,38,18,14,20,19,13,20,16,32,53,49,364,17,0,19,13,26,21,336,257,593,709878,192.168.37.39,94.23.150.81
youtube,streaming,0.020218020632066798,8.916854858398438e-05,1.4873418807983398,0.0999656285282382,0.04359770704198767,0.003161191940307617,1.4873418807983398,0.14600579819726967,0.013759602007068349,8.916854858398438e-05,1.8780860900878906,0.11346913482749361,10.594242811203003,10.594242811203003,10.594242811203003,0.0,0.0,0.0,0.0,0.0,10.594242811203003,57498.02141176616,49.46082597294166,1,1,1,1,1,1,1,1,1,1,15.444444444444445,18,35,32.57142857142857,7,114,10,10,13,16,6,20,24,11,24,12,18,14,22,42,12,6,114,0,0,0,27,59,267,30,0,54,19,5,16,281,243,524,609148,192.168.37.39,94.23.150.81
youtube,streaming,0.020135137309198792,7.200241088867188e-05,1.046746015548706,0.09635157530695741,0.03891665194214893,0.0047380924224853516,1.046746015548706,0.13501646319742105,0.035530504879650766,7.200241088867188e-05,3.133761167526245,0.29540843322814403,9.262163162231445,9.262163162231445,9.262163162231445,0.0,0.0,0.0,0.0,0.0,9.262163162231445,59249.33413371098,49.66442416775311,1,1,1,1,1,1,1,1,1,1,13.625,16,35,32.0,7,83,22,11,13,2,9,14,16,9,8,10,18,64,9,41,7,2,83,0,0,0,79,17,251,28,0,32,10,3,1,222,238,460,548777,192.168.37.39,94.23.150.81
youtube,streaming,0.016562669776206792,1.71661376953125e-05,1.4724419116973877,0.10583615990304909,0.04770682873338033,1.71661376953125e-05,1.4724419116973877,0.1793263349053636,0.016245575048237964,8.20159912109375e-05,1.981684923171997,0.13620021124418238,9.97072720527649,9.97072720527649,9.97072720527649,0.0,0.0,0.0,0.0,0.0,9.97072720527649,75929.66735659541,60.376739590410494,1,1,1,1,1,1,1,1,1,1,15.56,25,34,23.375,8,63,5,3,12,15,9,3,4,30,29,14,17,6,31,6,8,18,38,63,0,0,23,16,378,12,0,35,20,50,24,393,209,602,757074,192.168.37.39,94.23.150.81
youtube,streaming,0.012269331316642573,3.2901763916015625e-05,1.2975349426269531,0.07201751979524039,0.04408273021731757,0.00013113021850585938,1.2975349426269531,0.1363484672434789,0.01216242988768698,8.20159912109375e-05,4.42012619972229,0.18250509768260784,9.96269702911377,9.96269702911377,9.96269702911377,0.0,0.0,0.0,0.0,0.0,9.96269702911377,106351.72352463398,81.50403426171752,1,1,-1,-1,-1,-1,-1,-1,-1,-1,16.714285714285715,35,47,28.0,7,97,20,20,4,2,4,5,19,35,23,9,2,21,97,2,2,2,70,0,0,0,53,20,591,19,0,23,3,24,29,586,226,812,1059550,192.168.37.39,94.23.150.81
youtube,streaming,0.010890742554659412,8.416175842285156e-05,1.1080639362335205,0.06567270484532693,0.052014640221993126,0.00014901161193847656,1.1080639362335205,0.1450261949249762,0.011705350218148067,8.416175842285156e-05,3.6714980602264404,0.1471984952632764,9.98681092262268,9.98681092262268,9.98681092262268,0.0,0.0,0.0,0.0,0.0,9.98681092262268,123586.99985038575,91.82110356397762,1,1,-1,1,-1,-1,-1,-1,-1,-1,18.05,40,47,19.5,8,93,19,25,3,19,16,7,21,10,24,28,2,38,93,2,2,2,2,15,0,0,36,13,737,41,1,1,17,14,14,725,192,917,1234240,192.168.37.39,94.23.150.81
youtube,streaming,0.010647750287442593,0.000102996826171875,0.9473578929901123,0.05528138315790661,0.03554622447017298,0.00015282630920410156,0.9473578929901123,0.10777901601650501,0.014500956844400477,0.00011897087097167969,3.480043888092041,0.15243005539647098,9.8491690158844,9.8491690158844,9.8491690158844,0.0,0.0,0.0,0.0,0.0,9.8491690158844,116983.27017657946,93.91655260542204,-1,-1,-1,1,1,1,1,1,1,1,14.976744186046512,43,44,24.0,10,87,3,18,9,12,4,2,7,19,44,15,7,53,87,36,12,10,13,2,2,18,45,17,627,51,1,1,45,33,39,648,277,925,1152188,192.168.37.39,94.23.150.81
youtube,streaming,0.016117525869800198,9.083747863769531e-05,1.323904037475586,0.0967152285545942,0.07668417050288273,0.002434968948364258,1.323904037475586,0.204720087435016,0.02034790175301688,0.00011301040649414062,4.982698202133179,0.23780762817017992,9.992866039276123,9.992866039276123,9.992866039276123,0.0,0.0,0.0,0.0,0.0,9.992866039276123,83338.55339667166,62.04426213291982,-1,-1,-1,-1,-1,-1,-1,-1,1,1,15.64516129032258,31,31,14.428571428571429,7,46,8,24,11,2,4,5,3,21,30,15,2,46,26,15,2,2,8,0,0,0,24,27,470,2,0,29,1,25,1,490,130,620,832791,192.168.37.39,94.23.150.81
youtube,streaming,0.04236963138741962,0.00011014938354492188,1.4899210929870605,0.1652802632625649,0.05134684840838114,0.002140045166015625,1.4899210929870605,0.18286645080646224,0.2272552956234325,0.00011014938354492188,4.996634006500244,0.8714980920688937,9.99923300743103,9.99923300743103,9.99923300743103,0.0,0.0,0.0,0.0,0.0,9.99923300743103,21433.943967574683,23.601810241306932,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.0,5,18,47.0,4,75,18,9,6,4,3,0,0,0,0,0,48,55,75,10,0,0,0,0,0,0,42,36,38,13,0,13,31,16,2,44,192,236,214323,192.168.37.39,94.23.150.81
youtube,streaming,0.009548755005726483,7.700920104980469e-05,1.0653460025787354,0.06569266230360635,0.04074115147356127,0.00045180320739746094,1.0653460025787354,0.1356589527396377,0.012443036026095752,0.00011897087097167969,6.54862904548645,0.2321320311325936,10.01664400100708,10.01664400100708,10.01664400100708,0.0,0.0,0.0,0.0,0.0,10.01664400100708,139104.67416630863,104.72569454345516,-1,1,-1,-1,-1,-1,1,-1,-1,-1,20.025,40,65,16.46153846153846,13,97,4,24,25,25,53,13,16,21,40,4,8,2,2,2,8,13,97,10,7,18,31,17,818,23,0,2,37,37,44,805,244,1049,1393362,192.168.37.39,94.23.150.81
youtube,streaming,0.014748007498659567,0.00011301040649414062,1.3643789291381836,0.08458037692282608,0.04983184099197388,0.00017023086547851562,1.3643789291381836,0.15513843098520477,0.020901646574172015,0.00011301040649414062,5.509371042251587,0.27043769800020523,9.999149084091187,9.999149084091187,9.999149084091187,0.0,0.0,0.0,0.0,0.0,9.999149084091187,90103.76707288463,67.80576970081478,1,1,1,1,1,1,1,1,1,-1,19.75,24,70,20.11111111111111,9,85,18,14,4,4,18,20,44,23,7,11,9,60,2,16,85,3,2,2,2,0,32,36,479,5,0,9,15,3,5,478,200,678,900961,192.168.37.39,94.23.150.81
youtube,streaming,0.014993114156407994,0.0001270771026611328,1.6310491561889648,0.09395467566055724,0.03651065072592567,0.0001289844512939453,1.6310491561889648,0.14543580821377572,0.025302188045482343,0.00021409988403320312,5.536141872406006,0.32651877455893386,9.985414028167725,9.985414028167725,9.985414028167725,0.0,0.0,0.0,0.0,0.0,9.985414028167725,79894.6340882361,66.6972844712587,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.0,17,52,43.0,6,117,31,5,39,12,37,22,31,5,14,25,19,2,117,106,2,12,0,0,0,0,4,59,431,42,0,3,65,13,17,394,272,666,797781,192.168.37.39,94.23.150.81
youtube,streaming,0.015315076690510007,0.00014495849609375,0.971095085144043,0.0842053795272688,0.041677122356510964,0.0004839897155761719,0.971095085144043,0.1416536886194113,0.024119396140609962,0.000164031982421875,4.130998849868774,0.2831488987523246,9.985430002212524,9.985430002212524,9.985430002212524,0.0,0.0,0.0,0.0,0.0,9.985430002212524,83045.6975629752,65.29513499724428,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.25,24,44,36.833333333333336,6,167,31,38,6,13,44,10,36,43,11,7,2,2,2,46,167,2,0,0,0,0,37,38,426,9,0,43,11,51,14,414,238,652,829247,192.168.37.39,94.23.150.81
youtube,streaming,0.013404331322329932,2.6941299438476562e-05,1.0297760963439941,0.07744334060952228,0.03599334649436979,0.00013208389282226562,1.1702070236206055,0.13219404855031885,0.020963587351065262,0.00018405914306640625,4.131027936935425,0.25525867779863987,9.99963116645813,9.99963116645813,9.99963116645813,0.0,0.0,0.0,0.0,0.0,9.99963116645813,99811.9814006621,74.60275159971057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.307692307692307,26,42,31.375,8,120,25,9,12,10,18,26,25,11,16,15,11,2,11,17,2,120,69,19,0,0,11,41,489,38,0,49,16,40,1,477,269,746,998083,192.168.37.39,94.23.150.81
youtube,streaming,0.017639396892863816,0.00012803077697753906,1.5510690212249756,0.10143388579017804,0.03735321118281438,0.00012803077697753906,1.5510690212249756,0.14782883003921682,0.03257829979887226,0.00013518333435058594,8.261752128601074,0.47191317591215964,10.001538038253784,10.001538038253784,10.001538038253784,0.0,0.0,0.0,0.0,0.0,10.001538038253784,66871.1149667108,56.69128066416825,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.125,16,41,62.0,4,201,13,20,8,2,20,41,8,18,10,28,28,17,2,201,0,0,0,0,0,0,14,51,335,27,0,17,41,20,26,307,260,567,668814,192.168.37.39,94.23.150.81
youtube,streaming,0.018551793744258846,0.00014901161193847656,1.347883939743042,0.10083964606772024,0.04384961340162489,0.002938985824584961,1.347883939743042,0.15568109651113654,0.03184527652278827,0.00014901161193847656,5.335842132568359,0.3352152616229925,9.999416828155518,9.999416828155518,9.999416828155518,0.0,0.0,0.0,0.0,0.0,9.999416828155518,64292.5493604597,53.90314347956064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.41176470588235,17,51,53.0,4,150,17,16,2,9,51,4,10,50,7,21,24,2,36,150,0,0,0,0,0,0,46,3,330,19,0,23,22,17,47,314,225,539,642888,192.168.37.39,94.23.150.81
youtube,streaming,0.023903440630607058,9.799003601074219e-05,1.5245120525360107,0.11268026624905023,0.04892796131190408,0.0002231597900390625,1.5245120525360107,0.16068687694304618,0.0462456603382909,9.799003601074219e-05,5.0245819091796875,0.3862840478390809,9.99163818359375,9.99163818359375,9.99163818359375,0.0,0.0,0.0,0.0,0.0,9.99163818359375,52457.964386724736,41.834981643586254,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.181818181818183,11,38,32.333333333333336,6,58,19,36,31,31,8,38,7,7,14,9,53,9,21,32,21,58,0,0,0,0,30,11,244,46,0,2,0,30,21,215,203,418,524141,192.168.37.39,94.23.150.81
youtube,streaming,0.019094398195259415,0.00014209747314453125,1.3030099868774414,0.09409109654182446,0.039565824002635724,0.007257223129272461,1.3030099868774414,0.13619709824452433,0.03598294533547081,0.0002460479736328125,6.284913063049316,0.40700347707330914,9.967275857925415,9.967275857925415,9.967275857925415,0.0,0.0,0.0,0.0,0.0,9.967275857925415,66403.19877107917,52.37138085076025,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,17.3125,16,43,77.66666666666667,3,211,9,17,26,31,15,6,35,10,24,43,20,2,211,0,0,0,0,0,0,0,43,19,303,26,0,41,1,28,17,277,245,522,661859,192.168.37.39,94.23.150.81
youtube,streaming,0.011659755483705398,0.00010991096496582031,1.1470329761505127,0.0697228233683769,0.047641946719242975,0.007691860198974609,1.1470329761505127,0.14025883566959696,0.015408177648482404,0.00010991096496582031,2.5824999809265137,0.15492372227935933,9.969090938568115,9.969090938568115,9.969090938568115,0.0,0.0,0.0,0.0,0.0,9.969090938568115,115216.0219099151,85.76509184926803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.4,35,75,18.1,10,55,13,23,4,11,39,4,25,26,27,15,16,33,12,2,2,8,19,13,55,21,18,32,635,54,0,19,12,9,28,647,208,855,1148599,192.168.37.39,94.23.150.81
youtube,streaming,0.011174400958269002,0.00012612342834472656,0.9512209892272949,0.06661496075083882,0.04790892763045228,0.00014495849609375,0.9512209892272949,0.13481058013771588,0.01451536844361503,0.00012612342834472656,4.260136127471924,0.21581396573610254,10.001088857650757,10.001088857650757,10.001088857650757,0.0,0.0,0.0,0.0,0.0,10.001088857650757,119557.58188122626,89.49025578503203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.685714285714287,35,46,25.571428571428573,7,85,19,2,7,26,18,20,32,11,37,43,29,29,7,11,2,16,85,0,0,0,20,55,704,18,1,28,18,4,13,689,206,895,1195706,192.168.37.39,94.23.150.81
youtube,streaming,0.011668183510763604,4.100799560546875e-05,1.2499420642852783,0.0776616538868342,0.05066865401742346,0.00013780593872070312,1.2970848083496094,0.16965372024853181,0.014944498438432992,0.0001049041748046875,4.166551113128662,0.21055874541551475,9.97629690170288,9.97629690170288,9.97629690170288,0.0,0.0,0.0,0.0,0.0,9.97629690170288,116888.26139496242,85.70314300229555,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.97142857142857,35,43,20.5,8,97,14,3,8,18,26,37,12,15,33,8,97,3,9,11,2,15,2,25,0,0,32,0,715,19,0,9,36,20,0,664,191,855,1166112,192.168.37.39,94.23.150.81
youtube,streaming,0.011058017743372284,9.012222290039062e-05,1.1283159255981445,0.0789713354173483,0.04686585799703058,0.0004050731658935547,1.1283159255981445,0.16095906157915074,0.01435773289961622,9.012222290039062e-05,3.2281479835510254,0.17713161032622954,9.996448040008545,9.996448040008545,9.996448040008545,0.0,0.0,0.0,0.0,0.0,9.996448040008545,125836.09647801708,90.43212112761877,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.323529411764707,34,50,18.7,10,56,18,4,12,50,21,42,6,31,6,18,56,32,2,17,9,20,2,2,36,11,12,30,738,27,0,37,1,5,13,692,212,904,1257914,192.168.37.39,94.23.150.81
youtube,streaming,0.044999098992562506,0.00015115737915039062,1.0234808921813965,0.14045683844203144,0.05352561320027997,0.011703968048095703,1.0234808921813965,0.15548428736663325,0.27727097272872925,0.00015115737915039062,5.812644004821777,0.9952808207244029,9.989799976348877,9.989799976348877,9.989799976348877,0.0,0.0,0.0,0.0,0.0,9.989799976348877,19917.01540281685,22.222667173075642,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,4.833333333333333,6,8,25.714285714285715,7,147,8,4,4,2,4,7,0,0,0,0,147,2,2,2,6,3,18,0,0,0,44,2,22,45,0,13,24,34,14,36,186,222,198967,192.168.37.39,94.23.150.81
youtube,streaming,0.005887838150333039,3.600120544433594e-05,0.7248787879943848,0.027946787854891113,0.045371599461076446,0.00011992454528808594,0.7248787879943848,0.08856196620863989,0.006664735534803463,0.00010895729064941406,2.106973886489868,0.057148618561258746,9.897455930709839,9.897455930709839,9.897455930709839,0.0,0.0,0.0,0.0,0.0,9.897455930709839,238259.20686174495,169.84162513764684,-1,-1,-1,-1,-1,-1,-1,1,1,1,17.2,85,49,7.842105263157895,19,30,7,8,7,10,21,11,7,10,11,43,21,2,17,2,8,2,10,2,2,30,50,19,1437,28,0,34,14,32,8,1464,217,1681,2358160,192.168.37.39,94.23.150.81
youtube,streaming,0.018436343467543487,9.179115295410156e-05,1.1390368938446045,0.09866198538623584,0.04380941704699868,0.00013184547424316406,1.1390368938446045,0.15109342379472132,0.03180472638197006,9.179115295410156e-05,6.136506080627441,0.35933574525366174,9.99249815940857,9.99249815940857,9.99249815940857,0.0,0.0,0.0,0.0,0.0,9.99249815940857,67879.52213544826,54.24069050137104,-1,1,1,1,-1,1,1,1,-1,1,15.5,20,34,26.5,8,159,2,13,20,16,26,6,34,3,10,20,3,3,2,19,2,159,18,6,0,0,41,21,332,20,1,53,3,5,26,314,228,542,678286,192.168.37.39,94.23.150.81
youtube,streaming,0.00937907221616992,3.600120544433594e-05,1.0771081447601318,0.05961851521343586,0.04057950895976245,0.00012302398681640625,1.2938220500946045,0.13118499640886042,0.012162404816325119,0.00011014938354492188,3.4447901248931885,0.15424684183070347,9.998090982437134,9.998090982437134,9.998090982437134,0.0,0.0,0.0,0.0,0.0,9.998090982437134,142452.694469562,106.62035401283696,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.976744186046513,43,55,15.214285714285714,14,80,38,29,10,5,38,5,7,29,26,19,2,2,2,13,58,80,15,13,2,2,22,55,842,30,0,2,23,35,20,820,246,1066,1424255,192.168.37.39,94.23.150.81
youtube,streaming,0.019684511845506084,0.0001308917999267578,0.8159880638122559,0.08144629712527159,0.051691687355438866,0.008951902389526367,0.8159880638122559,0.13308173736688536,0.03164472157442117,0.00013399124145507812,4.6420981884002686,0.31171609817003443,9.99973201751709,9.99973201751709,9.99973201751709,0.0,0.0,0.0,0.0,0.0,9.99973201751709,62843.88410600984,50.80136138749598,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,15.0,21,39,35.2,5,108,6,13,17,2,4,4,10,20,34,14,2,49,108,15,2,0,0,0,0,0,25,16,325,53,0,28,5,4,36,316,192,508,628422,192.168.37.39,94.23.150.81
youtube,streaming,0.018174949125810105,8.20159912109375e-05,1.8690290451049805,0.10722866072857785,0.0670553565825392,0.00011992454528808594,1.8690290451049805,0.20071024567849016,0.02490826200071416,8.20159912109375e-05,8.1165030002594,0.40472532729290195,9.996222019195557,9.996222019195557,9.996222019195557,0.0,0.0,0.0,0.0,0.0,9.996222019195557,69196.24220747995,55.020786747617784,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,16.625,24,49,21.5,6,99,4,6,18,23,20,41,19,7,18,27,8,2,2,16,99,2,0,0,0,0,41,17,390,5,0,10,33,22,7,401,149,550,691701,192.168.37.39,94.23.150.81
youtube,streaming,0.012440996074795574,6.389617919921875e-05,0.9935779571533203,0.0663463143339339,0.04034939820204324,0.0011088848114013672,0.9935779571533203,0.11926096570635557,0.01789852047825719,6.389617919921875e-05,4.30831503868103,0.23056616391661558,9.965237855911255,9.965237855911255,9.965237855911255,0.0,0.0,0.0,0.0,0.0,9.965237855911255,103726.87686394199,80.37941608436941,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,18.466666666666665,30,49,16.357142857142858,14,106,9,21,38,2,6,38,12,43,26,25,10,2,2,2,2,7,2,2,17,2,28,50,554,0,0,24,12,48,27,555,246,801,1033663,192.168.37.39,94.23.150.81
