LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.007137717595060271,0.000102996826171875,0.30418896675109863,0.020891341781273776,0.03783773500092175,0.00010395050048828125,0.40467000007629395,0.06553290347121345,0.008248581949151393,0.000102996826171875,0.4981410503387451,0.02763020092915806,9.328996896743774,9.328996896743774,9.328996896743774,0.0,0.0,0.0,0.0,0.0,9.328996896743774,186509.76297433628,140.10080767163723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.011363636363637,88,32,8.238095238095237,21,20,12,2,4,2,18,13,6,32,15,14,19,2,2,2,3,8,18,2,2,12,84,29,1027,8,0,0,2,16,42,1062,245,1307,1739949,192.168.37.39,94.23.150.81
facebook,web_and_social,0.07482873007308605,0.0025980472564697266,1.4185540676116943,0.21309775101602854,0.07174889814286005,0.0025980472564697266,1.4185540676116943,0.21502081082359983,1.4008020559946697,0.17233514785766602,4.030071020126343,1.8605046475094351,9.6529061794281,9.6529061794281,9.6529061794281,0.0,0.0,0.0,0.0,0.0,9.6529061794281,10537.344723889806,13.363851010478047,1,1,1,1,1,1,1,1,1,1,2.0,1,2,63.0,2,79,2,0,0,0,0,0,0,0,0,0,79,47,0,0,0,0,0,0,0,0,38,16,14,3,0,0,4,21,21,3,126,129,101716,192.168.37.39,94.23.150.81
facebook,web_and_social,0.06065330006717856,6.198883056640625e-05,2.0500898361206055,0.2303498854550098,0.0937369182856396,9.107589721679688e-05,2.0500898361206055,0.2895839701384767,0.09239105825070981,6.198883056640625e-05,2.095453977584839,0.36955020848465525,3.6149325370788574,0.008887052536010742,7.220978021621704,3.6060454845428467,2.0500898361206055,2.0500898361206055,2.0500898361206055,0.0,9.27995491027832,15202.983351108622,16.487149073379634,1,1,1,1,1,1,1,1,1,1,8.666666666666666,6,16,13.857142857142858,7,27,2,4,3,14,16,13,0,0,0,0,21,8,27,5,25,9,2,0,0,0,24,0,65,1,0,1,34,12,10,54,99,153,141083,192.168.37.39,94.23.150.81
facebook,web_and_social,0.007186264785931265,8.082389831542969e-05,0.8232629299163818,0.03996399825344827,0.040116096596162484,0.00012683868408203125,0.8232629299163818,0.09596224715357911,0.0053944619050891015,0.000102996826171875,0.5366780757904053,0.0218815997222879,9.988908052444458,9.988908052444458,9.988908052444458,0.0,0.0,0.0,0.0,0.0,9.988908052444458,189829.05739491424,139.15434927442774,1,1,1,1,1,1,1,1,1,1,14.58974358974359,78,34,11.4375,16,77,3,14,20,9,11,16,14,26,22,15,77,8,16,2,2,20,2,2,20,2,49,10,1098,5,0,18,10,41,46,1141,249,1390,1896185,192.168.37.39,94.23.150.81
facebook,web_and_social,0.012865726820385183,8.988380432128906e-05,3.0617899894714355,0.12231743826201535,0.06528596175733463,0.0018391609191894531,3.0617899894714355,0.27532080192002933,0.008351156013546787,9.393692016601562e-05,0.351287841796875,0.028259393504561754,2.6826305389404297,0.243272066116333,5.121989011764526,2.4393584728240967,3.0617899894714355,3.0617899894714355,3.0617899894714355,0.0,8.427051067352295,103443.89668851133,77.72588474485123,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,14.885714285714286,35,35,18.8,5,52,28,8,14,28,13,11,6,3,29,20,15,2,8,17,52,0,0,0,0,0,50,12,484,2,0,0,12,38,1,526,129,655,871727,192.168.37.39,94.23.150.81
facebook,web_and_social,0.027916745997186916,0.00012683868408203125,1.0148530006408691,0.12005075183498673,0.07722364378369544,0.006932973861694336,1.0148530006408691,0.19741708951862874,0.043097873714482676,0.00012683868408203125,3.3349568843841553,0.3042187517085343,9.352109909057617,9.352109909057617,9.352109909057617,0.0,0.0,0.0,0.0,0.0,9.352109909057617,47649.56831488993,35.820793730786775,1,-1,1,1,1,1,1,1,1,1,13.0625,16,23,17.666666666666668,6,38,3,19,8,13,10,6,10,23,21,12,38,30,7,16,12,3,0,0,0,0,18,3,233,1,0,0,0,50,7,214,121,335,445624,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0693432824365024,0.00015211105346679688,1.0564661026000977,0.20076877590796566,0.07339252520651712,0.00015211105346679688,1.3038148880004883,0.23182115932372618,0.5891259908676147,0.049021005630493164,3.152240037918091,1.0212056980299307,10.054775953292847,10.054775953292847,10.054775953292847,0.0,0.0,0.0,0.0,0.0,10.054775953292847,13025.352390583055,14.421007556365673,1,1,1,1,-1,1,-1,1,-1,-1,2.5,2,3,33.75,4,71,3,2,0,0,0,0,0,0,0,0,4,9,51,71,0,0,0,0,0,0,24,0,2,17,0,13,24,40,1,8,137,145,130967,192.168.37.39,94.23.150.81
facebook,web_and_social,0.051251687759008166,0.0001430511474609375,2.246882915496826,0.2421275897353943,0.17305768581858852,0.01784205436706543,2.246882915496826,0.4243179578810913,0.00483329745306485,0.0001430511474609375,0.07532000541687012,0.008418536625662217,3.873598098754883,3.3406991958618164,4.406497001647949,0.5328989028930664,2.246882915496826,2.246882915496826,2.246882915496826,0.0,9.994079113006592,24760.76056651852,19.511552569783163,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,13.8,10,26,48.0,1,48,8,5,20,26,3,12,11,14,22,17,48,0,0,0,0,0,0,0,0,0,6,16,137,2,0,1,1,2,13,138,57,195,247461,192.168.37.39,94.23.150.81
facebook,web_and_social,0.11171839724887501,0.00015807151794433594,1.6333489418029785,0.306277705441302,0.15361279621720314,0.05606389045715332,1.9198048114776611,0.37593444833693973,0.2729632059733073,0.00015807151794433594,5.885056018829346,1.1737368108996682,9.831218957901001,9.831218957901001,9.831218957901001,0.0,0.0,0.0,0.0,0.0,9.831218957901001,10685.246707436605,8.951077214008903,1,1,1,1,-1,-1,-1,1,1,1,5.75,4,15,15.5,4,36,3,2,15,3,0,0,0,0,0,0,4,19,36,3,0,0,0,0,0,0,12,1,36,32,0,1,0,2,0,24,64,88,105049,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02629702763069895,0.0001068115234375,1.8820960521697998,0.1341333558866919,0.0632016630057829,0.0001068115234375,1.8820960521697998,0.21497591432291,0.02581908144849412,0.0001430511474609375,2.0058131217956543,0.15047400467333447,10.545108079910278,10.545108079910278,10.545108079910278,0.0,0.0,0.0,0.0,0.0,10.545108079910278,46631.48032942531,38.027111430365906,1,1,1,1,1,1,1,1,1,1,8.25925925925926,27,24,9.466666666666667,15,24,2,2,7,2,2,2,10,3,14,4,24,6,15,3,24,2,10,2,17,2,25,19,227,34,0,17,16,10,0,235,166,401,491734,192.168.37.39,94.23.150.81
facebook,web_and_social,0.004169505618602621,9.107589721679688e-05,0.11521601676940918,0.008562919066154483,0.04406379708109448,0.00012612342834472656,0.20593500137329102,0.04456827458720887,0.00459805155633893,9.107589721679688e-05,0.2717280387878418,0.011179871873933302,10.010982990264893,10.010982990264893,10.010982990264893,0.0,0.0,0.0,0.0,0.0,10.010982990264893,344452.08860641136,239.8365877092025,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.01388888888889,144,53,6.071428571428571,14,18,9,16,18,6,14,13,10,8,17,7,7,11,4,12,2,2,18,2,2,2,32,2,2141,23,0,1,0,60,5,2174,227,2401,3448304,192.168.37.39,94.23.150.81
facebook,web_and_social,0.004332902129082119,8.702278137207031e-05,0.1720900535583496,0.0100159146870298,0.05039899542525008,0.00010204315185546875,0.30206298828125,0.05387962737419616,0.004735507299288142,0.00011992454528808594,0.1720900535583496,0.010983413583982013,9.42839503288269,9.42839503288269,9.42839503288269,0.0,0.0,0.0,0.0,0.0,9.42839503288269,337086.63976378634,230.79219659453508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.661417322834646,127,41,5.071428571428571,14,17,14,5,24,3,21,7,6,20,29,19,2,11,2,17,2,2,2,2,2,2,21,1,2031,4,2,1,1,19,10,1991,185,2176,3178186,192.168.37.39,94.23.150.81
facebook,web_and_social,0.08127652406692505,0.02982306480407715,1.7918579578399658,0.2814288776290219,0.08127652406692505,0.02982306480407715,1.7918579578399658,0.2814288776290219,0.0,0.0,0.0,0.0,9.753182888031006,9.753182888031006,9.753182888031006,0.0,0.0,0.0,0.0,0.0,9.753182888031006,-1.0,12.303675772066432,1,1,1,1,1,1,1,1,1,1,0.0,0,0,120.0,1,120,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,8,22,46,0,0,20,9,0,15,0,120,120,113788,192.168.37.39,94.23.150.81
facebook,web_and_social,0.18177282333374023,0.014556884765625,2.5215649604797363,0.4807006188455113,0.18548247278953084,0.014556884765625,2.5215649604797363,0.48619845421778995,0.0,0.0,0.0,0.0,3.2835381031036377,2.0060830116271973,4.560993194580078,1.2774550914764404,2.5215649604797363,2.5215649604797363,2.5215649604797363,0.0,9.088641166687012,3984.7540832334835,5.501372436538386,1,-1,1,1,1,1,1,1,1,1,0.0,0,0,48.0,1,48,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,7,30,0,11,0,2,0,0,0,1,49,50,36216,192.168.37.39,94.23.150.81
facebook,web_and_social,0.2925043596940882,0.04822421073913574,2.6839118003845215,0.6668532732169093,0.3013681281696666,0.04822421073913574,2.6839118003845215,0.6792199783734894,0.0,0.0,0.0,0.0,1.6541974544525146,0.04822421073913574,4.853196144104004,2.2620398425109975,2.4912779331207275,2.2986440658569336,2.6839118003845215,0.19263386726379395,9.945148229598999,3712.6646227462797,3.418752462513163,1,1,1,1,1,1,1,1,1,1,0.0,0,0,16.5,2,27,0,0,0,0,0,0,0,0,0,0,27,6,0,0,0,0,0,0,0,0,8,0,11,0,0,14,0,0,1,1,33,34,36923,192.168.37.39,94.23.150.81
facebook,web_and_social,0.09753890037536621,0.05520892143249512,1.3741669654846191,0.25857669018053464,0.09753890037536621,0.05520892143249512,1.3741669654846191,0.25857669018053464,0.0,0.0,0.0,0.0,10.729279041290283,10.729279041290283,10.729279041290283,0.0,0.0,0.0,0.0,0.0,10.729279041290283,-1.0,10.252319804217862,1,1,1,1,1,1,1,1,1,1,0.0,0,0,110.0,1,110,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,3,12,10,9,0,1,3,9,45,0,110,110,80855,192.168.37.39,94.23.150.81
facebook,web_and_social,0.07732678413391113,0.0004069805145263672,1.467026948928833,0.24218548408832472,0.08151046918786091,0.16754388809204102,2.360934019088745,0.2997104251232862,0.9665848016738892,0.0004069805145263672,4.901288032531738,1.825291271579057,9.665848016738892,9.665848016738892,9.665848016738892,0.0,0.0,0.0,0.0,0.0,9.665848016738892,13301.678215645916,12.932129677968295,-1,-1,-1,-1,1,1,1,1,1,1,4.5,2,5,57.5,2,61,4,5,0,0,0,0,0,0,0,0,61,54,0,0,0,0,0,0,0,0,12,1,12,35,0,0,12,41,0,10,115,125,128572,192.168.37.39,94.23.150.81
facebook,web_and_social,0.10927020368121919,0.0002980232238769531,1.7087478637695312,0.332432588848355,0.18357394218444825,0.006600141525268555,1.8782539367675781,0.44112048224244593,0.12700903415679932,0.0002980232238769531,2.861614942550659,0.49017156687501534,9.178697109222412,9.178697109222412,9.178697109222412,0.0,0.0,0.0,0.0,0.0,9.178697109222412,10412.697887586879,9.151625661075572,1,1,1,1,1,1,1,1,1,1,6.2,5,12,14.666666666666666,3,35,2,3,12,11,3,0,0,0,0,0,35,2,7,0,0,0,0,0,0,0,18,0,35,4,1,2,0,20,0,34,50,84,95575,192.168.37.39,94.23.150.81
facebook,web_and_social,0.12427134947343306,0.00011205673217773438,2.6436848640441895,0.4223729581079701,0.1393353583207771,0.00011205673217773438,2.6436848640441895,0.4589976385502699,0.5398022890090942,0.0005431175231933594,3.963897943496704,1.1604304529760512,1.4912223815917969,0.2681710720062256,3.8121891021728516,1.6419662271826359,2.5476133823394775,2.4515419006347656,2.6436848640441895,0.09607148170471191,9.568893909454346,7150.356211222915,8.046907064558606,-1,-1,-1,1,1,1,1,1,1,1,2.3333333333333335,3,3,16.25,4,28,3,2,2,0,0,0,0,0,0,0,16,10,11,28,0,0,0,0,0,0,13,16,8,3,0,2,10,1,1,10,67,77,68421,192.168.37.39,94.23.150.81
facebook,web_and_social,0.48153941771563363,0.02195906639099121,2.001624822616577,0.7298306956698852,0.4737123101949692,0.02195906639099121,2.001624822616577,0.7515997376975209,0.0,0.0,0.0,0.0,3.092272639274597,0.8421151638031006,5.342430114746094,2.2501574754714966,2.001624822616577,2.001624822616577,2.001624822616577,0.0,8.186170101165771,1695.5425832189078,2.0766731927032733,-1,1,1,1,1,1,1,1,1,1,0.0,0,0,16.0,1,16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,6,0,0,0,0,8,1,1,1,1,16,17,13880,192.168.37.39,94.23.150.81
facebook,web_and_social,0.1167328458436778,9.989738464355469e-05,2.150434970855713,0.39897255928681874,0.12188282433678121,0.01258087158203125,2.638430118560791,0.461189428704566,0.017880996068318684,9.989738464355469e-05,0.0535430908203125,0.025216942009252476,3.068798542022705,0.03617691993713379,6.101420164108276,3.0326216220855713,2.150434970855713,2.150434970855713,2.150434970855713,0.0,8.288032054901123,9637.872955952625,8.566569184299208,1,1,1,1,1,1,1,1,1,1,3.0,1,3,34.0,2,42,3,0,0,0,0,0,0,0,0,0,26,42,0,0,0,0,0,0,0,0,17,0,19,1,0,15,0,1,2,3,68,71,79879,192.168.37.39,94.23.150.81
facebook,web_and_social,0.06984839709937996,0.0001468658447265625,1.9311881065368652,0.2531879212907647,0.1070502607718758,0.00996708869934082,1.9311881065368652,0.3104767715230994,0.17021499847879215,0.00034308433532714844,4.57050895690918,0.7591513969059334,9.848623991012573,9.848623991012573,9.848623991012573,0.0,0.0,0.0,0.0,0.0,9.848623991012573,16125.602941581248,14.316720805735956,1,1,1,1,1,1,1,1,1,1,9.0,5,14,21.5,4,34,14,13,12,3,3,0,0,0,0,0,29,20,3,34,0,0,0,0,0,0,20,17,55,6,0,2,1,38,0,49,92,141,158815,192.168.37.39,94.23.150.81
facebook,web_and_social,0.00985550833545486,2.5987625122070312e-05,0.8748271465301514,0.03834666707586883,0.05760374699515858,0.000102996826171875,0.8748271465301514,0.10164789894720822,0.01160829658327295,9.703636169433594e-05,0.9421999454498291,0.050803007652997646,10.023051977157593,10.023051977157593,10.023051977157593,0.0,0.0,0.0,0.0,0.0,10.023051977157593,141349.5613141351,101.46610057672353,1,1,-1,1,1,-1,-1,-1,-1,-1,12.666666666666666,66,29,6.0,20,21,10,4,7,10,11,13,14,16,9,21,2,2,3,21,2,3,20,10,2,2,66,0,860,1,0,15,1,16,2,843,174,1017,1416754,192.168.37.39,94.23.150.81
facebook,web_and_social,0.00839157757441816,0.0001220703125,0.8600859642028809,0.03539674605008939,0.04731284725210054,0.00013303756713867188,0.8664779663085938,0.09602726247910391,0.010189772768936336,0.0001220703125,1.1800870895385742,0.05306678626478068,8.70206594467163,8.70206594467163,8.70206594467163,0.0,0.0,0.0,0.0,0.0,8.70206594467163,163592.87657107256,119.16710429377594,-1,1,1,-1,1,1,1,-1,1,1,12.742424242424242,66,33,6.526315789473684,19,20,9,12,11,10,16,13,3,13,14,15,2,3,2,2,2,11,2,4,2,20,59,2,849,7,0,1,23,14,0,854,183,1037,1423596,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03840976219910842,9.298324584960938e-05,1.1960279941558838,0.13804054536002294,0.09380206694969764,9.298324584960938e-05,1.1960279941558838,0.2159325204171251,0.05847377043503981,0.00025391578674316406,4.945731163024902,0.41093678019354796,9.986538171768188,9.986538171768188,9.986538171768188,0.0,0.0,0.0,0.0,0.0,9.986538171768188,30403.42857331121,26.035047934329892,1,1,1,1,1,1,1,1,1,1,10.066666666666666,15,26,15.0,6,37,2,21,14,6,8,13,7,2,8,15,16,2,21,11,3,37,0,0,0,0,35,2,163,18,0,1,13,2,19,156,104,260,303625,192.168.37.39,94.23.150.81
facebook,web_and_social,0.010133613572746027,0.00011801719665527344,1.2594809532165527,0.04909234883004929,0.046521051874700584,0.00015401840209960938,1.2594809532165527,0.10799902158228955,0.012750125680294336,0.00011801719665527344,2.5255849361419678,0.09788459365891464,9.890406847000122,9.890406847000122,9.890406847000122,0.0,0.0,0.0,0.0,0.0,9.890406847000122,130660.2468423192,98.68148146969631,-1,1,1,1,1,1,1,1,1,1,11.545454545454545,66,29,9.470588235294118,17,32,9,17,3,3,4,11,11,15,2,18,32,15,10,20,8,16,17,2,2,3,78,28,740,21,0,10,2,35,16,764,212,976,1292283,192.168.37.39,94.23.150.81
facebook,web_and_social,0.050504876166274866,0.00023508071899414062,1.2523109912872314,0.17399301348995858,0.06088092727382688,0.009510040283203125,1.2523109912872314,0.1926847804970675,0.17189378905714603,0.00023508071899414062,7.085730791091919,0.9364510905718004,9.797945976257324,9.797945976257324,9.797945976257324,0.0,0.0,0.0,0.0,0.0,9.797945976257324,18854.666115496068,19.800068348009532,-1,-1,1,1,1,1,1,1,1,1,6.875,8,15,26.6,5,107,2,5,15,3,13,9,6,2,0,0,15,4,4,3,107,0,0,0,0,0,23,29,44,22,0,1,21,34,1,57,137,194,184737,192.168.37.39,94.23.150.81
facebook,web_and_social,0.08569838450505184,0.001077890396118164,1.3909988403320312,0.22602587215906403,0.08867423751137474,0.001077890396118164,1.3909988403320312,0.241282785644813,1.378434147153582,0.0687859058380127,5.101934909820557,1.7643227201099854,10.026710987091064,10.026710987091064,10.026710987091064,0.0,0.0,0.0,0.0,0.0,10.026710987091064,6685.94119111525,11.668831399511983,1,1,1,1,1,1,1,1,1,1,2.0,2,2,27.25,4,40,2,2,0,0,0,0,0,0,0,0,10,31,40,28,0,0,0,0,0,0,22,17,1,14,0,16,30,0,16,7,110,117,67038,192.168.37.39,94.23.150.81
facebook,web_and_social,0.05805617042734653,0.0024509429931640625,1.7415549755096436,0.20169941670669864,0.05917983824206937,0.010518074035644531,1.7415549755096436,0.2087802061186336,1.0750526587168376,0.0024509429931640625,3.2227070331573486,1.5186213014486716,9.172874927520752,9.172874927520752,9.172874927520752,0.0,0.0,0.0,0.0,0.0,9.172874927520752,14213.319273419806,17.224697954396323,1,1,1,1,1,1,1,1,1,1,2.0,1,2,51.666666666666664,3,78,2,0,0,0,0,0,0,0,0,0,78,22,55,0,0,0,0,0,0,0,25,21,10,0,0,42,2,9,32,3,155,158,130377,192.168.37.39,94.23.150.81
facebook,web_and_social,0.023061100272245186,0.00010013580322265625,1.7919950485229492,0.12113266121111282,0.0919509803255399,0.00018405914306640625,1.7919950485229492,0.2207910277854409,0.02920882930298765,0.00012183189392089844,7.299959897994995,0.3997002654312584,9.91627311706543,9.91627311706543,9.91627311706543,0.0,0.0,0.0,0.0,0.0,9.91627311706543,57580.60445283241,43.36306543029666,-1,-1,-1,1,1,1,1,1,1,1,12.807692307692308,26,27,12.5,6,35,3,3,6,17,3,27,13,3,3,20,35,19,2,2,8,9,0,0,0,0,32,12,327,12,1,2,2,19,2,334,96,430,570985,192.168.37.39,94.23.150.81
facebook,web_and_social,0.07883897371459425,0.0004990100860595703,1.3992390632629395,0.2423165891911051,0.08161043687300248,0.03679084777832031,1.3992390632629395,0.24687073623009378,0.48259425163269043,0.0004990100860595703,1.9285058975219727,0.8347976224223275,8.987643003463745,8.987643003463745,8.987643003463745,0.0,0.0,0.0,0.0,0.0,8.987643003463745,15170.384487618572,12.684081906242334,-1,1,1,1,1,1,1,1,1,1,3.0,1,3,55.0,2,59,3,0,0,0,0,0,0,0,0,0,51,59,0,0,0,0,0,0,0,0,6,8,29,30,0,13,1,1,0,4,110,114,136346,192.168.37.39,94.23.150.81
facebook,web_and_social,0.060847726667889894,0.00014781951904296875,1.6055328845977783,0.21451094055899916,0.06445055258901496,0.00014781951904296875,1.6055328845977783,0.22197496771645953,0.2829522291819255,0.00030803680419921875,1.3777379989624023,0.45176712428807175,9.796483993530273,9.796483993530273,9.796483993530273,0.0,0.0,0.0,0.0,0.0,9.796483993530273,12535.824085570226,16.43446772396367,1,1,1,1,1,1,1,1,1,1,2.6666666666666665,3,4,37.75,4,78,2,4,2,0,0,0,0,0,0,0,48,17,8,78,0,0,0,0,0,0,12,38,23,16,0,0,23,16,22,9,152,161,122807,192.168.37.39,94.23.150.81
facebook,web_and_social,0.09660093581422846,0.000308990478515625,1.7234721183776855,0.27548922591632063,0.10089431073930528,0.06564497947692871,1.7234721183776855,0.28761027106918446,0.025491714477539062,0.000308990478515625,0.10128498077392578,0.043759489890572115,9.080487966537476,9.080487966537476,9.080487966537476,0.0,0.0,0.0,0.0,0.0,9.080487966537476,8958.439271080144,10.35186658981319,1,1,1,1,1,1,1,1,1,1,4.0,1,4,45.0,2,67,4,0,0,0,0,0,0,0,0,0,23,67,0,0,0,0,0,0,0,0,8,2,1,45,0,0,1,1,23,4,90,94,81347,192.168.37.39,94.23.150.81
facebook,web_and_social,0.012704405726377158,8.797645568847656e-05,1.4068169593811035,0.07558144328910268,0.06687962157385689,0.00011897087097167969,1.4068169593811035,0.17532116872324352,0.013755443707183377,0.00011682510375976562,3.2168149948120117,0.13769963008806813,9.363147020339966,9.363147020339966,9.363147020339966,0.0,0.0,0.0,0.0,0.0,9.363147020339966,108908.57505332377,78.71285139483373,1,1,-1,-1,-1,-1,1,1,1,-1,14.8,40,34,9.545454545454545,11,48,4,20,12,16,23,16,17,10,20,18,2,3,2,2,2,3,48,24,15,2,50,0,610,3,0,6,1,4,3,597,140,737,1019727,192.168.37.39,94.23.150.81
facebook,web_and_social,0.007197406894335574,9.584426879882812e-05,0.57806396484375,0.029998970243382748,0.05907898171003475,0.0001289844512939453,0.57806396484375,0.08638251397223774,0.007381662450232494,9.584426879882812e-05,1.349308967590332,0.052510558041022705,10.169935941696167,10.169935941696167,10.169935941696167,0.0,0.0,0.0,0.0,0.0,10.169935941696167,195272.12475920335,138.9389282391425,1,1,1,1,1,1,1,1,1,1,16.236842105263158,76,40,6.235294117647059,17,27,6,13,23,20,2,3,26,9,14,29,27,2,2,2,2,2,18,12,4,3,35,0,1216,43,0,1,1,13,22,1241,172,1413,1985905,192.168.37.39,94.23.150.81
facebook,web_and_social,0.006927582493436816,0.0001201629638671875,0.34341883659362793,0.022170818583005653,0.06279529197306573,0.0001289844512939453,0.34341883659362793,0.07094499051324928,0.007780042021445396,0.0001201629638671875,0.5439760684967041,0.0322004826984689,9.989573955535889,9.989573955535889,9.989573955535889,0.0,0.0,0.0,0.0,0.0,9.989573955535889,203015.86524379518,144.3505004736355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.325301204819278,83,44,4.764705882352941,17,20,19,19,19,4,20,20,4,14,16,11,8,3,4,3,2,20,8,2,2,2,51,29,1238,1,0,0,1,27,2,1284,158,1442,2028042,192.168.37.39,94.23.150.81
facebook,web_and_social,0.022352856467751897,5.888938903808594e-05,1.5538039207458496,0.11346596867952692,0.15212209378519365,0.0039730072021484375,1.5538039207458496,0.27108983377941065,0.022779435822457977,0.00012493133544921875,5.820885896682739,0.30606828142922465,9.499963998794556,9.499963998794556,9.499963998794556,0.0,0.0,0.0,0.0,0.0,9.499963998794556,61907.39249902694,44.73701164066811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.363636363636363,22,32,6.285714285714286,7,21,29,23,14,16,22,17,26,8,15,22,21,2,2,2,10,2,5,0,0,0,22,1,355,14,0,3,1,8,3,363,62,425,588118,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0933065099536248,6.508827209472656e-05,2.7140018939971924,0.3340249092570416,0.09602417529207989,6.508827209472656e-05,2.7140018939971924,0.3408366729541362,0.4637447198232015,0.06311607360839844,1.328118085861206,0.6117471681579125,3.588244080543518,0.5254950523376465,6.65099310874939,3.0627490282058716,2.7140018939971924,2.7140018939971924,2.7140018939971924,0.0,9.890490055084229,10872.363189397518,10.717365813993258,1,1,1,1,1,1,1,1,1,1,2.0,1,2,34.333333333333336,3,46,2,0,0,0,0,0,0,0,0,0,46,34,23,0,0,0,0,0,0,0,40,0,19,12,0,16,1,1,0,3,103,106,107533,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01910447800820462,0.00011992454528808594,2.614128828048706,0.1387829502681095,0.0713688714163644,0.0001761913299560547,2.614128828048706,0.26402527887742094,0.01621301055888283,0.0001220703125,3.558884859085083,0.18390326319104663,7.37751317024231,7.37751317024231,7.37751317024231,0.0,2.614128828048706,2.614128828048706,2.614128828048706,0.0,9.991641998291016,67802.06898084146,52.34374891428803,1,1,1,1,1,1,1,1,1,1,14.653846153846153,26,29,16.857142857142858,7,86,10,28,29,5,13,27,15,22,17,4,11,2,3,2,86,11,3,0,0,0,17,36,382,25,0,0,19,5,10,383,140,523,677454,192.168.37.39,94.23.150.81
facebook,web_and_social,0.025288702969882577,0.00011801719665527344,1.0849781036376953,0.11192383896210456,0.06374792472736256,0.011193990707397461,1.0849781036376953,0.1720819636233001,0.005083924901168958,0.00011801719665527344,0.21019911766052246,0.02020422077967786,9.457974910736084,9.457974910736084,9.457974910736084,0.0,0.0,0.0,0.0,0.0,9.457974910736084,51691.192312747524,39.54334871151533,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.071428571428573,14,27,67.5,2,133,11,27,25,11,21,8,16,12,25,13,2,133,0,0,0,0,0,0,0,0,11,37,219,48,0,16,0,19,1,226,148,374,488894,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01748191367553282,8.893013000488281e-05,1.3027570247650146,0.09414942976140962,0.08649746853372325,0.0001239776611328125,1.4347319602966309,0.21160011717959837,0.02034881514074519,0.00011897087097167969,2.925948143005371,0.16342839099292025,9.947208881378174,9.947208881378174,9.947208881378174,0.0,0.0,0.0,0.0,0.0,9.947208881378174,78845.9365187611,57.20197562807847,1,1,1,1,1,1,1,1,1,1,16.444444444444443,27,44,8.7,10,21,5,20,16,17,10,14,4,8,19,20,21,18,18,2,2,12,2,3,7,2,25,0,455,7,0,21,1,4,1,454,115,569,784297,192.168.37.39,94.23.150.81
