LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.013884365227487353,1.5020370483398438e-05,0.6508579254150391,0.039171478259991205,0.0335991815344928,1.5020370483398438e-05,0.6508579254150391,0.07969962869872381,0.023356876083623582,0.00011396408081054688,1.4137890338897705,0.07655764913260131,9.996742963790894,9.996742963790894,9.996742963790894,0.0,0.0,0.0,0.0,0.0,9.996742963790894,78452.75234550933,72.0234583011592,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,7.703703703703703,54,20,12.947368421052632,19,34,4,11,3,2,13,12,4,11,2,2,2,17,3,20,2,5,20,2,13,20,107,44,342,5,0,15,41,44,31,428,292,720,784272,192.168.37.39,94.23.150.81
twitch,streaming,0.010968868789839797,8.893013000488281e-05,0.2084810733795166,0.02401444858779699,0.025406920418296893,0.00049591064453125,0.5509569644927979,0.06810442562719303,0.019034184430488616,8.893013000488281e-05,0.2546260356903076,0.035686191109818285,10.025546073913574,10.025546073913574,10.025546073913574,0.0,0.0,0.0,0.0,0.0,10.025546073913574,104913.28773968859,91.16710384267485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.946666666666666,75,29,13.32,25,38,11,3,4,2,5,3,11,5,2,7,10,21,13,15,19,14,21,18,7,38,94,54,499,65,0,1,64,21,42,526,388,914,1051813,192.168.37.39,94.23.150.81
twitch,streaming,0.011449643035433185,9.202957153320312e-05,0.23543500900268555,0.02508833873057463,0.025398477950653472,0.000102996826171875,0.4580979347229004,0.06329838547407782,0.02042515827304542,9.202957153320312e-05,0.48363709449768066,0.04183431800845577,9.972639083862305,9.972639083862305,9.972639083862305,0.0,0.0,0.0,0.0,0.0,9.972639083862305,95980.31092380562,87.33896741630303,1,-1,-1,-1,-1,-1,-1,1,-1,-1,7.883333333333334,60,22,10.75,32,26,6,8,8,12,13,14,7,3,6,5,21,7,19,11,17,13,2,2,16,10,59,1,436,4,0,30,56,64,114,486,385,871,957177,192.168.37.39,94.23.150.81
twitch,streaming,0.011172177807596707,8.702278137207031e-05,0.17481708526611328,0.02323752306321317,0.024002983264137988,0.0002448558807373047,0.4361910820007324,0.06056973781296578,0.020639261931738585,8.702278137207031e-05,0.45126914978027344,0.03795789731845709,9.987926959991455,9.987926959991455,9.987926959991455,0.0,0.0,0.0,0.0,0.0,9.987926959991455,106159.46674893457,89.5080634431036,-1,-1,-1,-1,1,-1,1,-1,-1,-1,8.884615384615385,52,23,11.6875,32,27,4,8,3,6,3,9,11,8,3,6,9,13,2,18,27,9,8,2,14,17,73,57,462,69,0,22,47,32,6,481,413,894,1060313,192.168.37.39,94.23.150.81
twitch,streaming,0.010192574957905069,0.00011897087097167969,0.15185213088989258,0.020183773533661947,0.0243236069655537,0.0001990795135498047,0.3629109859466553,0.05973458659397554,0.01729381435665349,0.00012493133544921875,0.15185213088989258,0.027964303222861062,9.978530883789062,9.978530883789062,9.978530883789062,0.0,0.0,0.0,0.0,0.0,9.978530883789062,112493.31320140744,98.11063486213841,-1,-1,-1,-1,-1,-1,-1,-1,1,1,7.943661971830986,71,19,12.814814814814815,27,22,8,7,10,7,7,2,6,3,19,7,10,6,21,18,20,2,18,2,21,17,87,27,490,4,0,74,71,45,22,577,402,979,1122518,192.168.37.39,94.23.150.81
twitch,streaming,0.011570564218770677,1.0013580322265625e-05,0.36338210105895996,0.025492085124726352,0.025829503803900578,0.0001659393310546875,0.4928019046783447,0.06590798095919045,0.020937247205738287,0.000125885009765625,0.3682699203491211,0.04000629005481644,9.9044029712677,9.9044029712677,9.9044029712677,0.0,0.0,0.0,0.0,0.0,9.9044029712677,93234.69599115133,86.42620887732696,-1,-1,-1,1,1,1,1,1,1,1,8.716981132075471,53,26,11.633333333333333,30,29,3,3,3,5,16,26,7,8,17,4,13,20,3,2,15,21,21,3,29,4,132,38,379,28,0,31,24,13,80,473,383,856,923434,192.168.37.39,94.23.150.81
twitch,streaming,0.010871492770227038,0.00010180473327636719,0.18686199188232422,0.023149367721275092,0.0236504151011413,0.00010800361633300781,0.35186100006103516,0.0592759910833087,0.02001905584622003,0.0001270771026611328,0.38674306869506836,0.040649912772284066,10.034387826919556,10.034387826919556,10.034387826919556,0.0,0.0,0.0,0.0,0.0,10.034387826919556,109667.87600612661,91.98368808546945,1,-1,-1,-1,-1,1,1,1,1,-1,8.169491525423728,59,18,11.875,32,57,4,5,12,6,14,16,16,18,18,5,4,13,2,13,8,10,7,8,8,4,50,25,484,54,0,61,48,58,20,499,424,923,1100450,192.168.37.39,94.23.150.81
twitch,streaming,0.011078246736100741,0.00010991096496582031,0.13205718994140625,0.021954205890185267,0.030642912995000805,0.00013589859008789062,0.31972503662109375,0.06817008136335695,0.01726085549862958,0.00010991096496582031,0.13205718994140625,0.02723209151562582,9.926109075546265,9.926109075546265,9.926109075546265,0.0,0.0,0.0,0.0,0.0,9.926109075546265,102974.1857782022,90.26699114231629,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,8.246376811594203,69,20,12.272727272727273,22,33,9,6,3,3,7,20,4,13,6,15,10,19,6,2,20,2,14,9,9,11,87,39,455,10,0,44,52,18,45,574,322,896,1022133,192.168.37.39,94.23.150.81
twitch,streaming,0.012801550836943598,1.1920928955078125e-05,0.15216612815856934,0.027702016897423548,0.02456001234643253,1.1920928955078125e-05,0.35578298568725586,0.061763805591155435,0.026163924765843217,0.00012111663818359375,0.6383500099182129,0.058465735091565454,9.946805000305176,9.946805000305176,9.946805000305176,0.0,0.0,0.0,0.0,0.0,9.946805000305176,88408.99162826854,78.11553558918276,1,1,1,1,1,1,1,1,1,1,9.394736842105264,38,20,14.5,26,85,2,14,9,6,9,20,16,15,8,6,16,18,14,2,2,34,10,9,2,13,96,37,372,25,0,39,54,24,16,372,405,777,879387,192.168.37.39,94.23.150.81
twitch,streaming,0.012153807927802242,0.0001068115234375,0.41876697540283203,0.034736195760395064,0.02299938511682497,0.0001068115234375,0.41876697540283203,0.06520930394810162,0.023165268666299102,0.00012803077697753906,1.5456290245056152,0.09097595521629515,9.990430116653442,9.990430116653442,9.990430116653442,0.0,0.0,0.0,0.0,0.0,9.990430116653442,90142.36519194697,82.2787397941732,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,7.8979591836734695,49,20,20.894736842105264,19,89,9,6,4,12,4,5,9,6,11,8,11,18,34,14,11,9,21,13,16,19,86,63,370,61,0,45,49,28,39,391,431,822,900561,192.168.37.39,94.23.150.81
twitch,streaming,0.010436028744231603,3.790855407714844e-05,0.5579500198364258,0.02712636310575699,0.022459496733962848,3.790855407714844e-05,0.5579500198364258,0.06116374869195062,0.017919334856902853,9.584426879882812e-05,0.6475920677185059,0.03794837821005952,10.529953002929688,10.529953002929688,10.529953002929688,0.0,0.0,0.0,0.0,0.0,10.529953002929688,112692.43078956254,95.8218901565156,1,1,1,1,1,1,1,1,1,1,8.106060606060606,66,20,14.448275862068966,29,37,3,16,19,5,13,10,7,5,6,4,22,23,2,37,7,10,22,13,19,3,110,44,478,58,0,58,19,5,41,544,465,1009,1186646,192.168.37.39,94.23.150.81
twitch,streaming,0.013750642619720877,8.797645568847656e-05,0.8297839164733887,0.04839286298502719,0.0298635360009656,0.0001468658447265625,0.8297839164733887,0.08383593139398061,0.025348406849485455,8.797645568847656e-05,1.7679550647735596,0.12085688817725514,10.03796911239624,10.03796911239624,10.03796911239624,0.0,0.0,0.0,0.0,0.0,10.03796911239624,87552.76990389169,72.72387390577815,-1,-1,-1,-1,-1,-1,1,-1,-1,1,8.533333333333333,45,25,14.9,20,56,6,2,7,5,5,14,3,4,19,15,18,2,12,2,13,11,10,13,14,20,52,37,364,69,0,2,3,18,40,396,334,730,878852,192.168.37.39,94.23.150.81
twitch,streaming,0.011723904726252706,4.8160552978515625e-05,0.13477611541748047,0.02100365634516595,0.036323751846369164,0.0003821849822998047,0.3336188793182373,0.07737348450058576,0.017215101127950553,8.296966552734375e-05,0.13477611541748047,0.027365065667466285,10.070834159851074,10.070834159851074,10.070834159851074,0.0,0.0,0.0,0.0,0.0,10.070834159851074,106717.27713326708,85.2958142657671,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,9.459016393442623,61,22,10.80952380952381,21,23,6,10,8,15,3,11,2,21,4,15,6,13,17,17,5,2,8,23,9,12,67,19,502,59,0,42,20,14,4,585,274,859,1074732,192.168.37.39,94.23.150.81
twitch,streaming,0.00846436667704764,6.198883056640625e-05,0.4412548542022705,0.026801839696005858,0.02824054572774076,0.00012302398681640625,0.4412548542022705,0.06456560069861932,0.012000500654973904,0.00012493133544921875,1.2891089916229248,0.06165527517396464,9.996417045593262,9.996417045593262,9.996417045593262,0.0,0.0,0.0,0.0,0.0,9.996417045593262,155222.3154479158,118.14232985813875,-1,-1,-1,-1,-1,1,1,1,1,1,12.17910447761194,67,35,13.619047619047619,21,94,5,3,6,5,13,6,15,18,4,9,6,11,3,57,5,2,94,14,2,9,59,4,802,43,0,32,33,90,15,833,348,1181,1551667,192.168.37.39,94.23.150.81
twitch,streaming,0.007013792238737408,2.47955322265625e-05,0.19837594032287598,0.017066637712919497,0.038058223871650844,0.00015282630920410156,0.5392429828643799,0.06593096995660476,0.008534036819562699,0.00012803077697753906,0.4357469081878662,0.025613010695772393,9.994653940200806,9.994653940200806,9.994653940200806,0.0,0.0,0.0,0.0,0.0,9.994653940200806,188733.49805667222,142.57622210092947,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.01123595505618,89,37,9.1,20,22,28,14,9,12,10,3,11,24,33,19,2,9,12,15,22,19,10,2,13,2,80,20,1095,9,1,3,31,36,26,1166,259,1425,1886326,192.168.37.39,94.23.150.81
twitch,streaming,0.009426116042817055,7.081031799316406e-05,0.47205209732055664,0.036509206122998426,0.03023772371327219,7.081031799316406e-05,0.5085139274597168,0.07387141262871215,0.012064619246478945,8.487701416015625e-05,2.245290994644165,0.09042413461057862,9.982256889343262,9.982256889343262,9.982256889343262,0.0,0.0,0.0,0.0,0.0,9.982256889343262,140093.3692152261,106.08823352668419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.877551020408163,49,37,15.368421052631579,19,73,13,7,7,3,14,12,12,3,9,16,11,8,21,3,2,13,17,16,22,20,43,13,768,22,0,28,31,16,53,733,326,1059,1398448,192.168.37.39,94.23.150.81
twitch,streaming,0.006217578103114321,8.797645568847656e-05,0.38107895851135254,0.023845439290130128,0.02482436971711408,0.0001277923583984375,0.4388151168823242,0.06107675795836015,0.006535876435016899,8.797645568847656e-05,0.31676292419433594,0.020994885799172372,10.078694105148315,10.078694105148315,10.078694105148315,0.0,0.0,0.0,0.0,0.0,10.078694105148315,211015.03605646966,160.83432864303066,1,1,1,1,1,1,1,1,1,1,13.89655172413793,87,48,11.064516129032258,31,38,3,8,5,6,11,8,2,16,15,14,31,15,14,16,6,14,2,2,12,2,52,59,1198,28,0,30,43,34,52,1215,406,1621,2126756,192.168.37.39,94.23.150.81
twitch,streaming,0.008433141424401523,2.47955322265625e-05,0.3513050079345703,0.02274580207325239,0.02661522187013677,0.00015306472778320312,0.4234929084777832,0.06424440130036449,0.011528111360744088,9.107589721679688e-05,0.5307228565216064,0.029806192186557813,10.19566798210144,10.19566798210144,10.19566798210144,0.0,0.0,0.0,0.0,0.0,10.19566798210144,143729.76862060983,118.57977350011859,1,1,-1,-1,-1,-1,-1,-1,-1,-1,10.455696202531646,79,65,9.9375,32,21,13,12,9,19,10,21,65,32,7,12,2,4,13,17,2,11,18,16,8,3,75,1,753,41,0,78,58,26,61,835,374,1209,1465421,192.168.37.39,94.23.150.81
twitch,streaming,0.007925103382511034,1.3113021850585938e-05,0.2914910316467285,0.02228452710938604,0.02214194844278057,0.0001239776611328125,0.3011910915374756,0.05083550718530213,0.012149375720615805,7.700920104980469e-05,0.43949007987976074,0.038246999211413245,10.04110598564148,10.04110598564148,10.04110598564148,0.0,0.0,0.0,0.0,0.0,10.04110598564148,157065.66609845872,126.18131925026755,1,1,1,1,1,1,1,1,1,1,10.736842105263158,76,35,10.552631578947368,38,42,2,12,35,24,14,14,11,29,13,2,11,39,3,21,22,2,3,16,2,2,55,65,787,40,1,71,32,57,51,822,445,1267,1577113,192.168.37.39,94.23.150.81
twitch,streaming,0.008550096069794356,8.106231689453125e-05,0.45678091049194336,0.03120055768108621,0.0307995967566967,0.00011897087097167969,0.45678091049194336,0.07147043660824941,0.011788002273740147,8.20159912109375e-05,1.7141590118408203,0.06983200101933437,9.960861921310425,9.960861921310425,9.960861921310425,0.0,0.0,0.0,0.0,0.0,9.960861921310425,150687.8633453173,116.95775016292322,-1,-1,-1,-1,-1,1,-1,1,1,1,15.425925925925926,54,47,11.2,25,38,5,9,2,8,5,14,18,7,12,9,9,20,18,15,2,7,17,21,9,15,56,43,812,13,0,45,16,51,39,845,320,1165,1500981,192.168.37.39,94.23.150.81
twitch,streaming,0.009576564090918763,2.8133392333984375e-05,0.32096195220947266,0.023843670770788042,0.02540791338803817,0.0001068115234375,0.40363192558288574,0.06212654258201171,0.01365831256644126,8.487701416015625e-05,0.3538370132446289,0.031430903620672225,9.99793291091919,9.99793291091919,9.99793291091919,0.0,0.0,0.0,0.0,0.0,9.99793291091919,125605.66380961488,104.42158487178894,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.228070175438596,57,27,14.458333333333334,24,44,21,2,24,20,14,9,2,17,7,27,2,2,16,7,13,9,17,16,21,3,83,1,595,32,0,34,45,74,54,652,392,1044,1255797,192.168.37.39,94.23.150.81
twitch,streaming,0.012509455160230916,5.316734313964844e-05,1.0129179954528809,0.046778890578630834,0.030553396542867026,5.316734313964844e-05,1.0129179954528809,0.08205079626124995,0.020921585940513292,0.00010609626770019531,2.4322779178619385,0.11762537728403133,10.082620859146118,10.082620859146118,10.082620859146118,0.0,0.0,0.0,0.0,0.0,10.082620859146118,94177.29906392774,79.9395327127533,1,1,1,-1,-1,-1,-1,-1,-1,-1,8.157894736842104,57,21,10.666666666666666,27,47,7,4,2,10,10,2,3,10,11,9,3,2,2,2,2,10,21,2,9,2,41,11,442,54,0,3,59,64,31,476,330,806,949554,192.168.37.39,94.23.150.81
twitch,streaming,0.007828665601152317,8.416175842285156e-05,0.28743481636047363,0.021681285302283394,0.017854083471419376,0.00016617774963378906,0.38324594497680664,0.04959452750461274,0.013764941987912517,8.416175842285156e-05,0.3643770217895508,0.03939153390881048,9.997205972671509,9.997205972671509,9.997205972671509,0.0,0.0,0.0,0.0,0.0,9.997205972671509,150289.19121074196,127.73568970078476,1,-1,-1,-1,-1,1,1,1,1,1,11.21875,64,36,14.305555555555555,36,49,4,10,2,10,11,32,6,13,4,8,19,22,10,2,12,17,9,2,12,15,95,57,713,58,0,70,53,21,69,726,551,1277,1502472,192.168.37.39,94.23.150.81
twitch,streaming,0.009218824745544208,8.0108642578125e-05,0.22814702987670898,0.022095840407966725,0.03065400620911019,9.298324584960938e-05,0.3338150978088379,0.06150661034884634,0.013126205957659317,8.0108642578125e-05,0.35411596298217773,0.03464820421277689,9.993206024169922,9.993206024169922,9.993206024169922,0.0,0.0,0.0,0.0,0.0,9.993206024169922,142302.88023288528,108.4736967674037,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.044117647058824,68,33,11.0,25,34,18,4,14,7,25,11,8,9,8,7,16,34,18,2,3,15,8,13,11,2,107,17,759,13,2,0,51,5,16,758,326,1084,1422062,192.168.37.39,94.23.150.81
twitch,streaming,0.00842556221690186,7.009506225585938e-05,0.6180939674377441,0.03254231827578628,0.024993326196718457,9.608268737792969e-05,0.8116538524627686,0.0701342754811877,0.012613096212977685,8.296966552734375e-05,2.1931769847869873,0.08496463211529515,9.992716789245605,9.992716789245605,9.992716789245605,0.0,0.0,0.0,0.0,0.0,9.992716789245605,148169.11468895717,118.68644183695878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.68421052631579,57,25,13.807692307692308,26,87,10,21,12,10,14,13,11,13,22,2,19,21,9,6,9,2,21,7,2,4,84,27,795,37,1,25,44,33,62,788,398,1186,1480612,192.168.37.39,94.23.150.81
twitch,streaming,0.009134839549798912,9.417533874511719e-05,0.9701509475708008,0.043062644514079096,0.02862603789152101,0.00015783309936523438,0.9701509475708008,0.08349211798799593,0.012995072216688774,9.417533874511719e-05,2.582958936691284,0.09995980338755373,9.847357034683228,9.847357034683228,9.847357034683228,0.0,0.0,0.0,0.0,0.0,9.847357034683228,135082.5399459877,109.47099777160435,1,1,-1,-1,-1,-1,-1,-1,-1,-1,14.0,52,34,13.391304347826088,23,58,13,17,13,13,18,11,13,16,12,5,2,19,12,2,2,2,2,20,6,58,60,44,701,40,0,36,57,32,31,734,344,1078,1330206,192.168.37.39,94.23.150.81
twitch,streaming,0.007825993668153484,2.193450927734375e-05,0.2195899486541748,0.018348358624012275,0.025926449167446828,0.000141143798828125,0.46068692207336426,0.05986134584196885,0.01112633910184478,0.00012803077697753906,0.5774669647216797,0.03253795777512278,9.970315933227539,9.970315933227539,9.970315933227539,0.0,0.0,0.0,0.0,0.0,9.970315933227539,160882.96607073955,127.77930093009473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.294871794871796,78,59,11.03448275862069,29,39,24,14,2,6,7,10,6,20,11,2,16,12,15,21,4,2,11,8,2,19,59,36,862,95,0,28,65,7,10,893,381,1274,1604054,192.168.37.39,94.23.150.81
twitch,streaming,0.013876085969181563,0.0001010894775390625,0.41156792640686035,0.03072275549514053,0.031525824479996016,0.000682830810546875,0.5460250377655029,0.07605643107955992,0.02430418668273626,0.0001010894775390625,0.5180220603942871,0.04676880993298362,10.004657983779907,10.004657983779907,10.004657983779907,0.0,0.0,0.0,0.0,0.0,10.004657983779907,79937.46525834198,72.06643157306569,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,7.142857142857143,56,19,10.296296296296296,27,31,6,3,5,5,6,14,6,5,10,5,16,2,8,2,3,3,2,23,2,2,71,13,364,21,0,26,55,47,31,407,314,721,799747,192.168.37.39,94.23.150.81
twitch,streaming,0.017255107011762045,9.393692016601562e-05,0.3560371398925781,0.038011840994109106,0.045203299955888225,9.393692016601562e-05,0.3560371398925781,0.08560013331783634,0.027317577900167284,9.512901306152344e-05,1.074218988418579,0.07756688577360842,9.973451852798462,9.973451852798462,9.973451852798462,0.0,0.0,0.0,0.0,0.0,9.973451852798462,65974.55020704519,57.953856751994884,1,1,1,1,1,1,1,1,1,1,8.948717948717949,39,23,10.052631578947368,19,22,11,12,3,2,23,10,16,5,14,4,18,22,2,17,4,8,16,15,3,7,53,29,316,29,0,20,9,4,36,358,220,578,657994,192.168.37.39,94.23.150.81
twitch,streaming,0.010106783240072189,9.512901306152344e-05,0.6661159992218018,0.03982434141588081,0.02183815283057964,9.512901306152344e-05,0.6661159992218018,0.06771339395343942,0.015592545933193631,0.00011301040649414062,0.9325599670410156,0.06376177983567086,10.025928974151611,10.025928974151611,10.025928974151611,0.0,0.0,0.0,0.0,0.0,10.025928974151611,112564.53171667301,98.94344978480585,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.666666666666666,42,49,20.142857142857142,21,62,10,11,9,3,2,3,2,2,10,18,9,19,12,62,39,21,21,15,33,16,59,11,517,47,0,99,82,31,69,540,452,992,1128564,192.168.37.39,94.23.150.81
twitch,streaming,0.0072133601313889625,6.198883056640625e-05,0.249190092086792,0.020969571446792776,0.021828455395168728,0.00014901161193847656,0.4841909408569336,0.06287722055797747,0.010681321733018272,8.20159912109375e-05,0.39444398880004883,0.03297865060345539,9.997717142105103,9.997717142105103,9.997717142105103,0.0,0.0,0.0,0.0,0.0,9.997717142105103,173723.0585055635,138.63164763512864,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.214285714285714,70,44,12.935483870967742,31,37,13,12,16,18,22,13,2,3,7,4,3,15,12,19,29,21,4,16,11,16,33,97,910,61,0,33,54,46,33,936,450,1386,1736834,192.168.37.39,94.23.150.81
twitch,streaming,0.011288658759304297,8.416175842285156e-05,0.5796229839324951,0.03663861214262376,0.02473217435181141,0.00012493133544921875,0.5796229839324951,0.06781657894870147,0.01862379201387955,8.416175842285156e-05,1.369767189025879,0.08116813454374616,9.663091897964478,9.663091897964478,9.663091897964478,0.0,0.0,0.0,0.0,0.0,9.663091897964478,104359.66155019455,88.58448300386294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.5,44,22,14.75,24,80,14,16,6,5,6,10,9,20,10,17,18,22,4,2,29,16,3,8,11,16,67,47,443,52,0,67,18,69,37,472,384,856,1008437,192.168.37.39,94.23.150.81
twitch,streaming,0.00814029337150568,8.487701416015625e-05,0.7466509342193604,0.02852332601938024,0.023386831887424252,0.00011920928955078125,0.7466509342193604,0.06403987575963133,0.011481771070367368,9.703636169433594e-05,0.48556995391845703,0.038331892105282955,10.737046957015991,10.737046957015991,10.737046957015991,0.0,0.0,0.0,0.0,0.0,10.737046957015991,153968.4986587265,122.84569540213435,1,1,-1,-1,-1,-1,-1,-1,-1,-1,11.602739726027398,73,42,11.305555555555555,36,39,14,4,4,18,18,15,5,10,8,8,2,19,17,39,10,18,3,7,20,18,92,29,802,64,0,89,41,10,28,861,458,1319,1653167,192.168.37.39,94.23.150.81
twitch,streaming,0.011659470877546896,8.487701416015625e-05,0.7172729969024658,0.045616649283220935,0.022117202690821184,9.608268737792969e-05,0.7814409732818604,0.07111934434599164,0.02378559289155183,8.487701416015625e-05,2.1758980751037598,0.13224098995360714,9.957188129425049,9.957188129425049,9.957188129425049,0.0,0.0,0.0,0.0,0.0,9.957188129425049,100918.85248511654,85.76718536393787,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,10.944444444444445,36,32,22.157894736842106,19,84,3,6,14,17,32,13,19,12,3,2,18,17,2,10,33,35,8,30,15,8,116,39,456,3,0,45,34,43,23,405,449,854,1004868,192.168.37.39,94.23.150.81
twitch,streaming,0.005837092182600095,0.00010204315185546875,0.568044900894165,0.022836224513191856,0.026294227011285545,0.00010895729064941406,0.5980830192565918,0.059028606209769185,0.007494214232941245,0.00010204315185546875,1.495680809020996,0.050167999944335954,10.004776000976562,10.004776000976562,10.004776000976562,0.0,0.0,0.0,0.0,0.0,10.004776000976562,236241.97081166983,171.3181784212557,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,17.05128205128205,78,47,13.375,24,58,12,25,2,10,8,20,20,20,18,3,13,17,58,17,16,13,3,2,17,5,51,15,1365,6,0,32,34,49,17,1335,379,1714,2363548,192.168.37.39,94.23.150.81
twitch,streaming,0.004887659878325253,1.621246337890625e-05,0.22497105598449707,0.01437900191073382,0.024560296093976055,0.0001270771026611328,0.3307809829711914,0.049815735175343,0.006093937910453057,0.00011301040649414062,0.3349721431732178,0.02178298399112741,10.000152111053467,10.000152111053467,10.000152111053467,0.0,0.0,0.0,0.0,0.0,10.000152111053467,272947.8481615275,204.59688785518523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.242990654205608,107,58,10.633333333333333,30,31,14,3,4,28,39,7,41,4,24,10,16,3,20,7,13,7,2,2,8,17,60,30,1625,1,1,39,45,35,84,1641,405,2046,2729520,192.168.37.39,94.23.150.81
twitch,streaming,0.005104092310885994,5.9604644775390625e-06,0.29751110076904297,0.014807336155794071,0.02143604297102399,3.0040740966796875e-05,0.3394131660461426,0.04601822999284106,0.0066827127116476604,9.298324584960938e-05,0.6043729782104492,0.02742259163717837,10.004020929336548,10.004020929336548,10.004020929336548,0.0,0.0,0.0,0.0,0.0,10.004020929336548,262299.93105122616,195.9212214612974,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,15.112244897959183,98,63,9.974358974358974,39,28,9,39,14,10,13,37,23,25,7,35,2,10,27,2,2,4,21,19,12,2,75,69,1532,61,0,13,24,9,36,1497,463,1960,2624054,192.168.37.39,94.23.150.81
twitch,streaming,0.006598648495844207,8.821487426757812e-06,0.4766969680786133,0.03024525738806895,0.022025810288531438,8.821487426757812e-06,0.4766969680786133,0.05870599945291968,0.009371814092596745,0.00010704994201660156,2.391770124435425,0.10566547923747102,9.99035382270813,9.99035382270813,9.99035382270813,0.0,0.0,0.0,0.0,0.0,9.99035382270813,192368.06164278998,151.54618413600824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.910714285714285,56,50,20.3,20,172,23,37,3,21,16,24,17,25,47,8,11,2,83,172,13,11,2,7,2,15,96,60,1084,41,0,18,43,30,56,1066,448,1514,1921825,192.168.37.39,94.23.150.81
twitch,streaming,0.005824607405887486,2.09808349609375e-05,0.21710896492004395,0.016189522737513385,0.03409357333101358,0.00010704994201660156,0.36818885803222656,0.05963287959619841,0.007013219436121188,8.988380432128906e-05,0.34909892082214355,0.023940051503089997,10.000850915908813,10.000850915908813,10.000850915908813,0.0,0.0,0.0,0.0,0.0,10.000850915908813,233472.43345921,171.68539101694728,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,16.149425287356323,87,69,7.571428571428571,28,20,9,14,57,42,11,15,40,6,27,13,2,2,9,9,3,10,20,2,16,2,39,5,1387,4,1,19,59,63,26,1426,291,1717,2334923,192.168.37.39,94.23.150.81
twitch,streaming,0.006140538017638485,1.5020370483398438e-05,0.29497790336608887,0.01758666407955197,0.019626556298671625,0.00010704994201660156,0.4297311305999756,0.0490622439674822,0.008917748343189522,8.988380432128906e-05,0.4248158931732178,0.03099462840398062,9.996795892715454,9.996795892715454,9.996795892715454,0.0,0.0,0.0,0.0,0.0,9.996795892715454,202870.0017250343,162.8521795854914,-1,1,-1,-1,-1,-1,-1,1,-1,-1,13.385542168674698,83,53,13.96875,32,32,5,18,14,16,18,12,18,2,3,8,14,11,5,18,20,20,13,18,15,10,48,31,1046,39,1,38,110,145,28,1121,507,1628,2028050,192.168.37.39,94.23.150.81
