LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
utorrent,filesharing,0.003198754848499762,1.1920928955078125e-06,0.2074108123779297,0.01007515515995731,0.00830578525163974,4.601478576660156e-05,0.2074108123779297,0.020220264117373002,0.005185734378159448,0.0001201629638671875,1.0482971668243408,0.03287835767230817,9.992910146713257,9.992910146713257,9.992910146713257,0.0,0,0,0,0,9.992910146713257,410761.2236811783,312.62164415913486,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.762790697674419,215,62,11.561797752808989,89,132,12,4,6,3,3,5,15,2,11,2,7,32,132,78,41,2,5,8,2,2,102,38,2232,154,0,115,121,103,75,1927,1197,3124,4104700,192.168.37.39,94.23.150.81
utorrent,filesharing,0.003421230182393218,6.9141387939453125e-06,0.1425459384918213,0.00870171725922667,0.0073269296251783625,7.104873657226562e-05,0.1425459384918213,0.015313131547795244,0.006414532279111851,9.489059448242188e-05,1.1198999881744385,0.04093178511423453,10.000255823135376,10.000255823135376,10.000255823135376,0.0,0,0,0,0,10.000255823135376,369816.33924245817,292.2925224810452,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,7.109004739336493,211,55,11.13888888888889,108,161,2,8,10,8,2,7,2,5,6,2,16,3,2,2,2,16,9,15,7,8,102,147,1948,63,0,90,88,107,86,1559,1364,2923,3698258,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0022004137576465874,5.9604644775390625e-06,0.12500500679016113,0.005233791099205832,0.008127819010374246,8.20159912109375e-05,0.7206170558929443,0.02933207407739484,0.002987675959041122,0.00011181831359863281,0.7238729000091553,0.018515934389883706,9.998680114746094,9.998680114746094,9.998680114746094,0.0,0,0,0,0,9.998680114746094,621012.1664801034,454.4599835030716,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.418604651162791,215,310,10.445544554455445,101,91,15,5,5,11,2,2,6,8,3,6,2,2,20,2,19,2,2,2,6,2,139,113,3579,41,0,89,101,56,102,3345,1199,4544,6209302,192.168.37.39,94.23.150.81
utorrent,filesharing,0.002973616211923257,1.7881393432617188e-05,0.21825504302978516,0.00939762711966899,0.00818025078994549,1.7881393432617188e-05,0.2691187858581543,0.023522693169286096,0.004642645739666643,0.0001289844512939453,0.8514449596405029,0.02749065016041506,9.98837685585022,9.98837685585022,9.98837685585022,0.0,0,0,0,0,9.98837685585022,447951.1600905794,336.29087573248944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.909604519774012,177,97,10.064220183486238,109,107,38,3,3,2,2,4,2,3,17,9,34,15,7,17,19,7,26,13,15,3,69,155,2538,102,0,59,111,96,48,2151,1208,3359,4474305,192.168.37.39,94.23.150.81
utorrent,filesharing,0.00291921525636566,1.4066696166992188e-05,0.16005921363830566,0.007151336650622505,0.008635155676145454,5.817413330078125e-05,0.27244091033935547,0.01903426104003298,0.004399862449215413,0.00012803077697753906,1.407970905303955,0.032081979845491534,9.99539303779602,9.99539303779602,9.99539303779602,0.0,0,0,0,0,9.99539303779602,467590.31709177885,342.55781509068004,1,1,-1,1,1,1,1,1,1,1,9.47008547008547,234,50,11.481927710843374,83,164,2,2,2,5,10,13,3,7,6,3,2,10,2,2,2,2,10,9,4,19,89,86,2647,121,0,49,84,106,42,2268,1156,3424,4673749,192.168.37.39,94.23.150.81
utorrent,filesharing,0.002382837915213512,5.9604644775390625e-06,0.15351414680480957,0.00676353523375587,0.0072506662677316105,9.202957153320312e-05,0.16907906532287598,0.01943948544488257,0.003501842369386299,0.0001270771026611328,0.608867883682251,0.021939643279665858,9.87924599647522,9.87924599647522,9.87924599647522,0.0,0,0,0,0,9.87924599647522,556085.6569377946,419.66765494848863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.090047393364928,211,81,15.423076923076923,78,81,10,10,7,3,6,7,8,12,9,17,11,20,2,19,21,11,81,41,10,4,125,142,3115,77,0,147,145,121,95,2786,1360,4146,5493707,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0032176111992970133,2.7179718017578125e-05,0.3082730770111084,0.011452015563791836,0.009180089987342351,7.987022399902344e-05,0.414639949798584,0.027050780877488734,0.004692997048702183,0.00011301040649414062,1.118790864944458,0.03617022130459279,9.99711799621582,9.99711799621582,9.99711799621582,0.0,0,0,0,0,9.99711799621582,418531.12082740216,310.7895696715877,1,1,1,1,1,1,1,1,1,1,11.491228070175438,171,202,10.931034482758621,87,100,19,9,2,6,2,10,4,5,5,2,56,42,3,2,2,13,2,2,2,5,21,108,2333,128,0,20,115,63,64,2018,1089,3107,4184105,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0032166839221454643,1.4066696166992188e-05,0.35973596572875977,0.012473327069609023,0.008448213817502923,1.6927719116210938e-05,0.4560248851776123,0.02861437869342087,0.005139263404877915,6.890296936035156e-05,1.8916141986846924,0.049516668939362025,9.994236946105957,9.994236946105957,9.994236946105957,0.0,0,0,0,0,9.994236946105957,413979.9788929415,310.8791613361315,1,1,1,1,1,1,1,1,1,1,14.7734375,128,200,13.301204819277109,83,202,2,2,3,3,27,5,2,12,13,11,33,15,2,5,48,3,3,2,2,3,43,66,2259,57,0,52,78,140,134,1924,1183,3107,4137414,192.168.37.39,94.23.150.81
utorrent,filesharing,0.002773362883397956,5.1021575927734375e-05,0.1318190097808838,0.006916763883066332,0.009443077594464753,9.298324584960938e-05,0.24708294868469238,0.02103539820080839,0.003857571998043946,0.00010991096496582031,0.5937228202819824,0.02297709037710816,9.981333017349243,9.981333017349243,9.981333017349243,0.0,0,0,0,0,9.981333017349243,484992.53472314234,360.57308114500637,1,1,1,1,1,1,1,1,1,1,11.137777777777778,225,113,10.814814814814815,81,106,3,2,3,5,24,5,2,6,6,4,20,7,2,7,3,3,4,2,8,12,86,86,2822,75,0,68,89,93,106,2542,1057,3599,4840872,192.168.37.39,94.23.150.81
utorrent,filesharing,0.002338135384610247,2.3126602172851562e-05,0.19393301010131836,0.005952248136135357,0.007558378273312179,4.38690185546875e-05,0.19393301010131836,0.01678115895961588,0.00337502701315492,0.00012087821960449219,0.8679659366607666,0.01866709231226637,10.000205039978027,10.000205039978027,10.000205039978027,0.0,0,0,0,0,10.000205039978027,580839.8904601623,427.69123061994713,-1,-1,-1,-1,1,1,1,1,1,1,10.065517241379311,290,69,9.68141592920354,113,120,4,2,2,2,2,3,69,27,12,6,35,12,12,3,2,2,2,2,2,2,77,118,3253,106,0,172,107,88,96,2963,1314,4277,5808518,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004807312780046718,2.5987625122070312e-05,0.5059909820556641,0.025363664135173956,0.009477293262114892,0.00010704994201660156,0.5059909820556641,0.03688742320309126,0.00515687171469083,0.00011992454528808594,0.43222689628601074,0.018640316111610808,9.869413137435913,9.869413137435913,9.869413137435913,0.0,0,0,0,0,9.869413137435913,261823.77452600378,208.0164211803755,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,8.401709401709402,117,83,16.666666666666668,57,325,6,6,8,5,9,6,13,14,11,10,16,15,2,2,22,14,58,5,9,2,115,118,1228,95,0,102,84,38,48,1013,1040,2053,2584047,192.168.37.39,94.23.150.81
utorrent,filesharing,0.01572362879588472,0.011078834533691406,1.445343017578125,0.09296566594698634,0.01572362879588472,0.011078834533691406,1.445343017578125,0.09296566594698634,0.0,0.0,0.0,0.0,9.654308080673218,9.654308080673218,9.654308080673218,0.0,0,0,0,0,9.654308080673218,-1.0,63.598550498834335,1,1,1,1,1,1,1,1,1,1,0.0,0,0,614.0,1,614,0,0,0,0,0,0,0,0,0,0,614,0,0,0,0,0,0,0,0,0,88,87,77,116,0,17,0,122,60,0,614,614,581074,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0171591136472445,0.0038330554962158203,1.0809381008148193,0.11633652913443139,0.0171591136472445,0.0038330554962158203,1.0809381008148193,0.11633652913443139,0.0,0.0,0.0,0.0,2.4194350242614746,2.4194350242614746,2.4194350242614746,0.0,0,0,0,0,2.4194350242614746,-1.0,58.27806846891448,1,1,1,1,1,1,1,1,1,1,0.0,0,0,141.0,1,141,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,19,21,18,21,0,41,21,0,0,0,141,141,122249,192.168.37.39,94.23.150.81
