LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0026915945516688693,1.3828277587890625e-05,0.23247790336608887,0.008662229260579779,0.011028194268720926,0.00010919570922851562,0.3068368434906006,0.026044022379629297,0.0035043677855455613,0.000125885009765625,0.4627399444580078,0.017668228089646625,9.977741003036499,9.977741003036499,9.977741003036499,0.0,0,0,0,0,9.977741003036499,497316.47659424104,371.5269817959655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.937142857142858,175,50,11.742424242424242,66,41,15,27,23,4,6,3,27,42,4,21,3,3,19,23,9,13,2,29,20,15,106,116,2852,90,0,33,89,152,87,2806,901,3707,4962095,192.168.37.39,94.23.150.81
twitch,streaming,0.0037453177264917675,7.867813110351562e-06,0.4546189308166504,0.017033765751270916,0.009658177540410335,7.867813110351562e-06,0.4546189308166504,0.03042007623455797,0.006059054926638201,0.00012111663818359375,2.2562570571899414,0.06976273669121205,10.018724918365479,10.018724918365479,10.018724918365479,0.0,0,0,0,0,10.018724918365479,328454.4716830958,267.0000445961358,1,1,1,1,1,1,1,1,1,1,15.349056603773585,106,40,21.0,46,161,11,5,11,20,22,18,5,19,9,8,21,10,39,4,3,17,19,11,21,15,130,64,1778,78,0,51,152,118,163,1638,1037,2675,3290695,192.168.37.39,94.23.150.81
twitch,streaming,0.0026555220412802405,8.106231689453125e-06,0.19264507293701172,0.008377274152388743,0.010139310675580245,0.0001251697540283203,0.21222996711730957,0.02399280750020092,0.0035912049760063775,0.0001239776611328125,0.44170093536376953,0.018017810971431333,9.990073919296265,9.990073919296265,9.990073919296265,0.0,0,0,0,0,9.990073919296265,497305.1290845675,376.573790183227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.670454545454545,176,63,12.701492537313433,67,39,15,13,6,7,18,3,4,63,8,2,39,9,10,19,2,34,12,10,15,2,122,76,2856,30,2,116,149,145,83,2780,982,3762,4968115,192.168.37.39,94.23.150.81
twitch,streaming,0.002467728261298041,6.9141387939453125e-06,0.2023758888244629,0.007730612804154478,0.00948481699999641,0.00011801719665527344,0.20755290985107422,0.02284010321330884,0.003312216749821129,0.00012493133544921875,0.5384719371795654,0.017912087215435628,9.999234914779663,9.999234914779663,9.999234914779663,0.0,0,0,0,0,9.999234914779663,552120.0418883901,405.2310036251696,1,1,1,1,1,1,1,1,1,1,15.710526315789474,190,48,14.950819672131148,61,66,11,20,29,10,13,5,3,31,21,5,45,7,2,2,18,7,17,12,2,12,132,34,3233,62,2,121,107,158,61,2998,1054,4052,5520778,192.168.37.39,94.23.150.81
twitch,streaming,0.0027627171750288825,7.152557373046875e-06,0.1720280647277832,0.00899615552906624,0.010865536603060636,3.910064697265625e-05,0.18318414688110352,0.025401456567677793,0.0036955429075737675,0.0001289844512939453,0.3856699466705322,0.018773362461161833,9.992748022079468,9.992748022079468,9.992748022079468,0.0,0,0,0,0,9.992748022079468,486411.04421529523,361.9624944017462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.237179487179485,156,41,14.50909090909091,55,58,13,4,5,4,3,3,3,11,24,26,2,26,2,43,2,17,6,20,22,9,153,81,2787,43,0,118,105,146,59,2704,913,3617,4860583,192.168.37.39,94.23.150.81
twitch,streaming,0.0026906467362825415,2.7894973754882812e-05,0.22387313842773438,0.009565124498953678,0.008959032240368071,2.8848648071289062e-05,0.2522439956665039,0.023492991370942982,0.0038406812284033053,9.584426879882812e-05,0.7119488716125488,0.022820046582866366,10.001133918762207,10.001133918762207,10.001133918762207,0.0,0,0,0,0,10.001133918762207,488916.860799838,371.65785701828054,-1,1,-1,-1,-1,-1,-1,-1,-1,1,16.024844720496894,161,50,17.017241379310345,58,86,7,25,30,28,10,3,9,36,30,6,12,65,11,19,20,17,17,2,20,2,153,69,2694,95,2,129,149,191,46,2604,1113,3717,4889723,192.168.37.39,94.23.150.81
twitch,streaming,0.003645276291328564,6.914138793945312e-05,0.3183009624481201,0.012953159782248865,0.010710299789131461,7.295608520507812e-05,0.3183009624481201,0.027668748401353353,0.005504125790880216,0.00012493133544921875,1.0654048919677734,0.0384076860590591,9.973475933074951,9.973475933074951,9.973475933074951,0.0,0,0,0,0,9.973475933074951,354974.43657122966,274.3276284376069,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.114285714285714,105,46,18.88888888888889,45,103,10,29,3,5,6,7,15,26,23,9,37,13,11,4,8,2,20,8,17,19,122,86,1871,53,2,159,46,113,107,1812,924,2736,3540329,192.168.37.39,94.23.150.81
twitch,streaming,0.0025401648467149192,3.0994415283203125e-06,0.17791295051574707,0.007590931760389439,0.011865555950738852,0.00010895729064941406,0.25586915016174316,0.02546694299126182,0.003212753482220412,0.00011992454528808594,0.46737003326416016,0.015892503843171785,9.998088836669922,9.998088836669922,9.998088836669922,0.0,0,0,0,0,9.998088836669922,545202.3970828776,393.67523776783815,-1,-1,1,1,1,1,1,1,1,1,16.593582887700535,187,46,13.096153846153847,52,53,2,12,29,2,30,34,10,22,16,18,26,8,2,2,51,2,8,17,11,2,98,57,3198,145,1,23,69,120,31,3112,824,3936,5450982,192.168.37.39,94.23.150.81
twitch,streaming,0.0023141698521669473,2.1457672119140625e-06,0.18703889846801758,0.007013711193431663,0.007786945897149405,0.00010514259338378906,0.20766401290893555,0.020442518046493944,0.00328254237594805,0.00011897087097167969,0.45875000953674316,0.016758804276056503,9.999527931213379,9.999527931213379,9.999527931213379,0.0,0,0,0,0,9.999527931213379,570147.2148703919,432.1203990552456,1,1,1,1,1,1,-1,-1,1,1,15.039800995024876,201,46,13.411764705882353,85,96,2,8,4,11,6,20,29,2,9,31,6,2,13,10,15,19,6,6,6,17,95,59,3179,132,0,156,140,241,144,3044,1277,4321,5701203,192.168.37.39,94.23.150.81
twitch,streaming,0.0031389690530586483,6.318092346191406e-05,0.2376389503479004,0.010490288550233302,0.01229170554935342,0.00012087821960449219,0.2376389503479004,0.02721480837106376,0.004101925774624473,0.0001239776611328125,0.8459861278533936,0.028302833719805985,9.931698083877563,9.931698083877563,9.931698083877563,0.0,0,0,0,0,9.931698083877563,430109.4298199028,318.5759346768928,1,-1,1,1,1,1,1,1,1,1,17.71212121212121,132,49,12.945454545454545,55,63,14,6,35,24,14,11,6,11,18,35,10,4,16,11,2,6,18,11,2,2,66,58,2481,89,1,69,71,122,79,2356,808,3164,4271717,192.168.37.39,94.23.150.81
twitch,streaming,0.003201666376050985,6.508827209472656e-05,0.5804989337921143,0.01464493279856464,0.011388159558550373,7.414817810058594e-05,0.5804989337921143,0.03212205933220744,0.004394970173825135,0.0001220703125,1.4921081066131592,0.03700773049178949,9.998804092407227,9.998804092407227,9.998804092407227,0.0,0,0,0,0,9.998804092407227,417929.68052781885,312.3373526611554,1,1,1,1,1,1,1,1,1,1,14.393548387096773,155,44,13.642857142857142,56,79,10,3,13,15,2,13,10,27,27,26,10,79,25,2,12,9,17,39,14,2,67,93,2350,66,1,71,46,121,136,2245,878,3123,4178797,192.168.37.39,94.23.150.81
twitch,streaming,0.003211894551874625,3.790855407714844e-05,0.19283795356750488,0.010151283088742791,0.012809481333094782,0.00011777877807617188,0.26768016815185547,0.029546752709376865,0.004284821591287289,0.0001220703125,0.41982507705688477,0.018528898529918666,9.992203950881958,9.992203950881958,9.992203950881958,0.0,0,0,0,0,9.992203950881958,410582.59220558475,311.34272431713214,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,13.827380952380953,168,46,13.06,50,64,3,27,24,24,14,10,10,28,15,12,17,21,2,21,2,17,35,18,7,7,102,100,2368,40,2,53,85,66,106,2332,779,3111,4102625,192.168.37.39,94.23.150.81
twitch,streaming,0.003071175380186601,3.790855407714844e-05,0.19684696197509766,0.00980030908237007,0.01242115967291549,0.00011897087097167969,0.3163290023803711,0.029689217512647574,0.004074733919891382,0.00012803077697753906,0.545616865158081,0.0195883870194524,9.999747037887573,9.999747037887573,9.999747037887573,0.0,0,0,0,0,9.999747037887573,442370.99031001853,325.6082366547368,1,-1,1,1,1,1,1,1,1,1,16.916666666666668,144,54,14.617021276595745,47,75,12,8,5,2,17,4,7,20,31,22,54,75,14,8,11,17,16,2,9,21,103,24,2568,52,0,142,58,63,87,2454,802,3256,4423598,192.168.37.39,94.23.150.81
twitch,streaming,0.0024666092815690873,5.0067901611328125e-06,0.17371082305908203,0.0067988462720884844,0.008944549688843869,0.0001239776611328125,0.17371082305908203,0.020858603086368433,0.0033470438872522626,0.00011992454528808594,0.5363259315490723,0.018582688493769366,9.999634027481079,9.999634027481079,9.999634027481079,0.0,0,0,0,0,9.999634027481079,534966.1782919806,405.414837068913,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.918367346938776,196,56,14.907692307692308,65,83,14,5,33,44,19,10,10,18,2,35,17,6,9,2,28,2,36,18,14,12,82,124,3097,58,0,151,132,131,149,2939,1115,4054,5349466,192.168.37.39,94.23.150.81
twitch,streaming,0.0029078289016439417,1.0013580322265625e-05,0.2527480125427246,0.010283810626319823,0.009680814817041939,0.00012493133544921875,0.2527480125427246,0.025379685999906535,0.00404802538501002,0.00012683868408203125,0.8495290279388428,0.024313379610619214,9.991300106048584,9.991300106048584,9.991300106048584,0.0,0,0,0,0,9.991300106048584,448562.0442215358,343.8991886471208,1,1,1,1,1,1,1,1,1,1,14.975,160,52,14.903225806451612,62,58,15,8,3,8,8,30,34,6,30,26,16,15,19,11,7,2,14,3,12,27,100,133,2483,105,3,115,67,181,132,2405,1031,3436,4481718,192.168.37.39,94.23.150.81
twitch,streaming,0.0031045524177800753,1.6927719116210938e-05,0.21050310134887695,0.011072165441810342,0.012797570136523155,0.00011706352233886719,0.21050310134887695,0.02908892139441562,0.004087045139823669,0.00011801719665527344,0.9005270004272461,0.02658509185675698,9.968717813491821,9.968717813491821,9.968717813491821,0.0,0,0,0,0,9.968717813491821,431158.75887096365,322.10762307407094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.05223880597015,134,43,14.083333333333334,48,81,10,11,38,40,5,26,8,9,3,14,8,2,46,8,2,9,8,20,2,10,70,55,2511,119,1,21,95,102,104,2434,777,3211,4298100,192.168.37.39,94.23.150.81
twitch,streaming,0.0026145206449409864,5.0067901611328125e-06,0.19053220748901367,0.00831615987777483,0.010716272917894612,0.00011706352233886719,0.2842249870300293,0.026506750058959947,0.003443902656332342,0.00010704994201660156,0.45975589752197266,0.016407361426020773,9.943022012710571,9.943022012710571,9.943022012710571,0.0,0,0,0,0,9.943022012710571,521131.70355814544,382.4792900124801,1,1,1,1,1,1,1,1,-1,-1,15.905555555555555,180,54,13.032786885245901,61,65,14,3,54,2,3,16,12,26,21,4,8,12,18,2,7,15,2,11,21,2,62,159,3008,86,0,57,40,182,77,2876,927,3803,5181624,192.168.37.39,94.23.150.81
twitch,streaming,0.003247429959548801,1.4066696166992188e-05,0.17902898788452148,0.010285923003626561,0.010214764319482397,0.00012111663818359375,0.25231194496154785,0.026494157645640896,0.0046526141244110425,0.00012493133544921875,0.3451359272003174,0.0192879520834089,9.96960997581482,9.96960997581482,9.96960997581482,0.0,0,0,0,0,9.96960997581482,403580.5823658768,307.9358176947226,1,1,1,1,1,1,1,1,1,1,14.08843537414966,147,40,14.879310344827585,58,46,12,23,21,18,16,8,18,4,16,16,27,2,15,2,8,20,2,2,14,11,134,73,2198,108,2,97,97,158,58,2094,976,3070,4023541,192.168.37.39,94.23.150.81
twitch,streaming,0.002488488512854594,2.193450927734375e-05,0.20064401626586914,0.007878730997060369,0.008884205962672378,0.00011992454528808594,0.2502410411834717,0.02247369939490999,0.0033407343076423727,0.00013899803161621094,0.3079860210418701,0.013892277903131087,10.041051149368286,10.041051149368286,10.041051149368286,0.0,0,0,0,0,10.041051149368286,529662.8730284474,401.85035809262405,1,1,1,1,1,1,1,1,1,1,15.454545454545455,187,50,11.482758620689655,87,44,2,7,2,17,30,45,33,32,13,11,13,33,16,9,2,13,6,2,2,23,136,52,2976,133,1,159,136,130,106,2913,1122,4035,5318372,192.168.37.39,94.23.150.81
twitch,streaming,0.0029379668022855047,2.002716064453125e-05,0.17057299613952637,0.00938633172736977,0.009227429196390429,0.00012087821960449219,0.2327899932861328,0.02414561775993072,0.004301436126873058,0.00010991096496582031,0.4061298370361328,0.020363283965782502,10.000838994979858,10.000838994979858,10.000838994979858,0.0,0,0,0,0,10.000838994979858,443203.91541399143,340.371443006803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.141104294478527,163,42,14.191176470588236,68,64,12,16,30,5,30,22,9,32,11,3,2,12,2,11,22,14,12,8,16,10,139,119,2447,101,0,101,93,168,87,2325,1079,3404,4432411,192.168.37.39,94.23.150.81
twitch,streaming,0.0027602420521230455,2.1457672119140625e-06,0.1187429428100586,0.007322127264217153,0.01177351536908986,4.0531158447265625e-06,0.16655898094177246,0.02481789597252571,0.003599753508696685,0.00011801719665527344,0.40284109115600586,0.01431426138130066,9.9893159866333,9.9893159866333,9.9893159866333,0.0,0,0,0,0,9.9893159866333,486170.8255598781,362.2870679876963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.473053892215567,167,57,11.721311475409836,61,39,21,25,34,21,7,2,20,9,2,12,2,10,10,14,15,15,2,20,2,8,113,86,2837,30,2,21,104,134,72,2775,844,3619,4856514,192.168.37.39,94.23.150.81
twitch,streaming,0.003880181236696373,1.1205673217773438e-05,0.2629201412200928,0.01631363240533078,0.009538706584368792,0.00010776519775390625,0.29543614387512207,0.029243934213241958,0.006456549848161594,6.699562072753906e-05,2.1275978088378906,0.06122049992412131,9.999227046966553,9.999227046966553,9.999227046966553,0.0,0,0,0,0,9.999227046966553,308006.3074409657,257.7199205394361,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.962962962962964,108,48,17.944444444444443,54,144,11,10,5,5,2,18,16,7,19,11,10,11,16,4,2,2,11,18,28,18,218,75,1583,92,0,41,150,179,110,1531,1046,2577,3079825,192.168.37.39,94.23.150.81
twitch,streaming,0.0023246510542901475,3.504753112792969e-05,0.11141204833984375,0.006299816266563371,0.008968431532650251,6.699562072753906e-05,0.14853811264038086,0.02092853936840815,0.003072297920736634,0.00012111663818359375,0.27828192710876465,0.011199225022011839,10.005298137664795,10.005298137664795,10.005298137664795,0.0,0,0,0,0,10.005298137664795,577900.6202957103,430.1720889053427,1,1,1,1,1,1,1,1,1,1,15.25,208,42,12.41025641025641,78,40,16,15,23,4,20,25,16,19,6,20,21,20,7,2,6,14,2,6,13,2,130,99,3401,61,0,124,128,128,90,3189,1115,4304,5782068,192.168.37.39,94.23.150.81
twitch,streaming,0.0025491582940473352,7.867813110351562e-06,0.14716696739196777,0.007590152533523648,0.008965505118339517,0.00013017654418945312,0.1562211513519287,0.021787963831428163,0.003542820924358939,0.0001239776611328125,0.3264939785003662,0.016912100988172533,9.934069871902466,9.934069871902466,9.934069871902466,0.0,0,0,0,0,9.934069871902466,514894.20408318826,392.2863489235443,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.514792899408285,169,44,14.611940298507463,67,66,32,4,33,14,15,6,24,20,11,7,6,2,10,10,2,34,15,23,18,2,121,59,2945,111,2,48,164,189,121,2804,1093,3897,5114995,192.168.37.39,94.23.150.81
