LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.0641868342259887,0.07955789566040039,1.7622840404510498,0.2338055524549642,0.0650150514418079,0.07955789566040039,1.9394721984863281,0.25718076981929466,1.4948405027389526,2.9896810054779053,2.9896810054779053,1.4948405027389526,10.077332973480225,10.077332973480225,10.077332973480225,0.0,0.0,0.0,0.0,0.0,10.077332973480225,13447.407201550472,15.579518947440294,1,1,1,1,1,1,1,1,1,1,0.0,0,0,51.666666666666664,3,73,0,0,0,0,0,0,0,0,0,0,38,73,44,0,0,0,0,0,0,0,22,0,21,2,0,38,22,21,20,2,155,157,135514,192.168.37.39,94.23.150.81
dailymotion,streaming,0.08593665276254926,0.007089138031005859,2.8904359340667725,0.346517600506009,0.08671085684149114,0.030037879943847656,2.8904359340667725,0.3480082072627531,0.0,0.0,0.0,0.0,3.3672345876693726,0.9010300636291504,5.833439111709595,2.466204524040222,2.8904359340667725,2.8904359340667725,2.8904359340667725,0.0,9.624905109405518,12095.807561389116,11.636478357646654,1,1,1,1,1,1,1,1,1,1,0.0,0,0,55.5,2,60,0,0,0,0,0,0,0,0,0,0,60,51,0,0,0,0,0,0,0,0,2,15,25,14,0,2,2,19,14,1,111,112,116421,192.168.37.39,94.23.150.81
dailymotion,streaming,0.08341661264311592,0.003690004348754883,1.1918439865112305,0.19117411987027144,0.08421105657305036,0.003690004348754883,1.1918439865112305,0.1932688904221111,0.0,0.0,0.0,0.0,8.842160940170288,8.842160940170288,8.842160940170288,0.0,0.0,0.0,0.0,0.0,8.842160940170288,12383.850592736573,11.988019751872848,1,1,1,1,1,1,1,1,1,1,0.0,0,0,52.5,2,74,0,0,0,0,0,0,0,0,0,0,31,74,0,0,0,0,0,0,0,0,6,17,15,2,0,26,1,1,10,1,105,106,109500,192.168.37.39,94.23.150.81
dailymotion,streaming,0.08747535697684801,0.0008959770202636719,1.5846519470214844,0.23820710089999692,0.0882043182849884,0.0008959770202636719,1.5846519470214844,0.24259455171760438,0.0,0.0,0.0,0.0,10.584518194198608,10.584518194198608,10.584518194198608,0.0,0.0,0.0,0.0,0.0,10.584518194198608,10287.38370535195,11.431791015893412,1,1,1,1,1,1,1,1,1,1,0.0,0,0,60.0,2,106,0,0,0,0,0,0,0,0,0,0,106,14,0,0,0,0,0,0,0,0,17,13,2,39,0,2,5,8,13,1,120,121,108887,192.168.37.39,94.23.150.81
dailymotion,streaming,0.05499194619434127,0.0043010711669921875,3.112441062927246,0.27828448961879504,0.05529409974485963,0.009280920028686523,3.112441062927246,0.27909891472208787,0.0,0.0,0.0,0.0,3.4755425453186035,0.5728540420532227,6.378231048583984,2.902688503265381,3.112441062927246,3.112441062927246,3.112441062927246,0.0,10.063526153564453,18162.520493401862,18.18448098683405,1,1,1,1,1,1,1,1,1,1,0.0,0,0,91.0,2,93,0,0,0,0,0,0,0,0,0,0,89,93,0,0,0,0,0,0,0,0,3,0,50,0,0,20,9,57,37,1,182,183,182779,192.168.37.39,94.23.150.81
dailymotion,streaming,0.04973833515958966,0.00012302398681640625,1.106600046157837,0.17778875427257967,0.05069484160496639,0.013923883438110352,1.106600046157837,0.18047491156930148,1.24687922000885,0.00012302398681640625,4.987097978591919,2.1594163096537486,10.544527053833008,10.544527053833008,10.544527053833008,0.0,0.0,0.0,0.0,0.0,10.544527053833008,15688.612600208127,20.105216565681488,1,1,1,1,1,1,1,1,1,1,3.0,1,3,69.33333333333333,3,136,3,0,0,0,0,0,0,0,0,0,30,136,42,0,0,0,0,0,0,0,46,38,21,22,0,22,24,8,17,4,208,212,165429,192.168.37.39,94.23.150.81
dailymotion,streaming,0.07117150995853173,0.0001709461212158203,1.7068150043487549,0.23402285668801492,0.07331200649863795,0.0554959774017334,1.8333110809326172,0.2631039209047134,1.7666544914245605,0.0001709461212158203,7.0660011768341064,3.059579239484451,9.750496864318848,9.750496864318848,9.750496864318848,0.0,0.0,0.0,0.0,0.0,9.750496864318848,9876.317211320624,14.050566028213433,1,-1,-1,1,1,1,1,1,1,1,2.0,2,2,66.0,2,104,2,2,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,42,0,21,9,0,16,42,4,2,4,133,137,96299,192.168.37.39,94.23.150.81
dailymotion,streaming,0.08269193605943159,0.026245832443237305,1.4185988903045654,0.21306886958619278,0.08422326820868033,0.026245832443237305,1.6615159511566162,0.24809109849023686,2.7437329292297363,5.487465858459473,5.487465858459473,2.7437329292297363,9.096112966537476,9.096112966537476,9.096112966537476,0.0,0.0,0.0,0.0,0.0,9.096112966537476,11983.250472041169,12.093077604100225,1,1,1,1,1,1,1,1,1,1,0.0,0,0,36.0,3,68,0,0,0,0,0,0,0,0,0,0,68,14,26,0,0,0,0,0,0,0,3,2,20,16,0,3,24,21,1,2,108,110,109001,192.168.37.39,94.23.150.81
dailymotion,streaming,0.07013877232869466,0.015187978744506836,2.2479441165924072,0.2742458723767697,0.07013877232869466,0.015187978744506836,2.2479441165924072,0.2742458723767697,0.0,0.0,0.0,0.0,3.82081139087677,3.4249379634857178,4.216684818267822,0.39587342739105225,2.2479441165924072,2.2479441165924072,2.2479441165924072,0.0,9.889566898345947,-1.0,14.25744943629256,1,1,1,1,1,1,1,1,1,1,0.0,0,0,141.0,1,141,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,15,11,15,27,0,19,15,36,2,0,141,141,133131,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0663403336207072,0.022642135620117188,1.4698419570922852,0.21154124269951188,0.06723682461558161,0.022642135620117188,1.4698419570922852,0.2138837054714352,2.1897904872894287,4.379580974578857,4.379580974578857,2.1897904872894287,9.951050043106079,9.951050043106079,9.951050043106079,0.0,0.0,0.0,0.0,0.0,9.951050043106079,14063.139004807856,15.073786118070775,1,1,1,1,1,1,1,1,1,1,0.0,0,0,49.333333333333336,3,63,0,0,0,0,0,0,0,0,0,0,63,61,24,0,0,0,0,0,0,0,55,9,41,4,0,2,12,14,1,2,148,150,139943,192.168.37.39,94.23.150.81
dailymotion,streaming,0.04175554938582392,0.002852916717529297,2.761082172393799,0.203928888325918,0.04193553020214212,0.03274893760681152,2.763935089111328,0.20451553616833743,0.0,0.0,0.0,0.0,3.483980417251587,2.6516687870025635,4.31629204750061,0.8323116302490234,2.761082172393799,2.761082172393799,2.761082172393799,0.0,9.729043006896973,22414.74314024577,23.94891253279742,1,1,1,1,1,1,1,1,1,1,0.0,0,0,116.0,2,146,0,0,0,0,0,0,0,0,0,0,146,86,0,0,0,0,0,0,0,0,12,37,10,45,0,30,9,40,21,1,232,233,218074,192.168.37.39,94.23.150.81
dailymotion,streaming,0.059827793645494766,0.00019812583923339844,1.7834928035736084,0.2215979692568017,0.059827793645494766,0.00019812583923339844,1.7834928035736084,0.2215979692568017,0.0,0.0,0.0,0.0,7.8374409675598145,7.8374409675598145,7.8374409675598145,0.0,0.0,0.0,0.0,0.0,7.8374409675598145,-1.0,16.714639452115303,1,1,1,1,1,1,1,1,1,1,0.0,0,0,131.0,1,131,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,11,1,19,16,0,9,10,20,27,0,131,131,118274,192.168.37.39,94.23.150.81
dailymotion,streaming,0.04342313938670688,0.0003199577331542969,1.330651044845581,0.15452733180059353,0.04403473289919571,0.026120901107788086,1.330651044845581,0.16858955621893562,1.5263196627298992,0.0003199577331542969,4.578639030456543,2.158315727219201,9.379398107528687,9.379398107528687,9.379398107528687,0.0,0.0,0.0,0.0,0.0,9.379398107528687,18914.646544067422,23.02919627930287,1,1,1,1,1,1,1,1,1,1,2.0,1,2,71.0,3,110,2,0,0,0,0,0,0,0,0,0,26,77,110,0,0,0,0,0,0,0,50,0,20,51,0,1,35,15,19,3,213,216,177408,192.168.37.39,94.23.150.81
dailymotion,streaming,0.046530183756126546,0.015609025955200195,1.3202149868011475,0.16004309982324438,0.04697332836332775,0.015609025955200195,1.3202149868011475,0.1617204208458616,2.5102579593658447,5.0205159187316895,5.0205159187316895,2.5102579593658447,9.864398956298828,9.864398956298828,9.864398956298828,0.0,0.0,0.0,0.0,0.0,9.864398956298828,16837.113009703033,21.491425979342534,1,1,1,1,1,1,1,1,1,1,0.0,0,0,70.0,3,144,0,0,0,0,0,0,0,0,0,0,144,63,3,0,0,0,0,0,0,0,20,1,17,20,0,60,41,20,30,2,210,212,166088,192.168.37.39,94.23.150.81
dailymotion,streaming,0.06942713173636555,0.019901037216186523,1.0469958782196045,0.20609965034757285,0.06942713173636555,0.019901037216186523,1.0469958782196045,0.20609965034757285,0.0,0.0,0.0,0.0,9.51151704788208,9.51151704788208,9.51151704788208,0.0,0.0,0.0,0.0,0.0,9.51151704788208,-1.0,14.403590858358989,1,1,1,1,1,1,1,1,1,1,0.0,0,0,137.0,1,137,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,21,18,19,22,0,27,15,2,0,0,137,137,128039,192.168.37.39,94.23.150.81
dailymotion,streaming,0.1112430685021904,0.007421016693115234,2.4226090908050537,0.32927863079737996,0.1110340573570945,0.007421016693115234,2.4226090908050537,0.331138376393438,0.0,0.0,0.0,0.0,3.7390120029449463,0.5998580455780029,6.87816596031189,3.1391539573669434,2.4226090908050537,2.4226090908050537,2.4226090908050537,0.0,9.900633096694946,6516.956983441684,8.98932413016196,-1,1,1,1,1,1,1,1,1,1,0.0,0,0,88.0,1,88,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,5,2,20,14,0,2,38,2,3,1,88,89,64522,192.168.37.39,94.23.150.81
dailymotion,streaming,0.09752158323923747,0.00028395652770996094,1.5123851299285889,0.30165080801509514,0.0993616131116759,0.025709152221679688,1.5123851299285889,0.3104564671268068,0.00014197826385498047,0.00028395652770996094,0.00028395652770996094,0.00014197826385498047,10.532330989837646,10.532330989837646,10.532330989837646,0.0,0.0,0.0,0.0,0.0,10.532330989837646,7077.540581655141,10.254140332677181,1,1,1,1,1,1,1,1,1,1,2.0,1,2,53.0,2,88,2,0,0,0,0,0,0,0,0,0,88,18,0,0,0,0,0,0,0,0,5,16,8,1,0,0,31,0,18,2,106,108,74543,192.168.37.39,94.23.150.81
dailymotion,streaming,0.043647246213736515,0.010496139526367188,1.8412342071533203,0.18436046048611068,0.043647246213736515,0.010496139526367188,1.8412342071533203,0.18436046048611068,0.0,0.0,0.0,0.0,9.907924890518188,9.907924890518188,9.907924890518188,0.0,0.0,0.0,0.0,0.0,9.907924890518188,-1.0,22.9109528491922,1,1,1,1,1,1,1,1,1,1,0.0,0,0,227.0,1,227,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,24,8,43,46,0,10,0,15,46,0,227,227,220852,192.168.37.39,94.23.150.81
dailymotion,streaming,0.05981525560704673,0.01675891876220703,0.9344940185546875,0.1752326868618012,0.06018222036537217,0.02020406723022461,0.9344940185546875,0.1758684784541157,0.0,0.0,0.0,0.0,9.809701919555664,9.809701919555664,9.809701919555664,0.0,0.0,0.0,0.0,0.0,9.809701919555664,12180.084673297804,16.718143053161036,1,1,1,1,1,1,1,1,1,1,0.0,0,0,81.5,2,160,0,0,0,0,0,0,0,0,0,0,160,3,0,0,0,0,0,0,0,0,23,10,1,26,0,24,30,28,20,1,163,164,119483,192.168.37.39,94.23.150.81
dailymotion,streaming,0.05977724525663588,0.011060953140258789,1.4724860191345215,0.21081847286465674,0.05977724525663588,0.011060953140258789,1.4724860191345215,0.21081847286465674,0.0,0.0,0.0,0.0,10.759904146194458,10.759904146194458,10.759904146194458,0.0,0.0,0.0,0.0,0.0,10.759904146194458,-1.0,16.728773561023036,1,1,1,1,1,1,1,1,1,1,0.0,0,0,180.0,1,180,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,3,31,55,28,0,2,21,2,38,0,180,180,149905,192.168.37.39,94.23.150.81
dailymotion,streaming,0.06088796039085604,0.005576133728027344,1.9240810871124268,0.22599564736209696,0.06088796039085604,0.005576133728027344,1.9240810871124268,0.22599564736209696,0.0,0.0,0.0,0.0,10.777168989181519,10.777168989181519,10.777168989181519,0.0,0.0,0.0,0.0,0.0,10.777168989181519,-1.0,16.42360810874159,1,1,1,1,1,1,1,1,1,1,0.0,0,0,177.0,1,177,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,78,8,22,23,0,11,0,13,0,0,177,177,165750,192.168.37.39,94.23.150.81
dailymotion,streaming,0.07077889894917064,0.022897958755493164,2.005462884902954,0.26075350531908714,0.07129933202967924,0.022897958755493164,2.005462884902954,0.2631380341220332,0.0,0.0,0.0,0.0,3.8456231355667114,0.5950741767883301,7.096172094345093,3.2505489587783813,2.005462884902954,2.005462884902954,2.005462884902954,0.0,9.696709156036377,11747.490634911714,14.12850460867077,1,1,1,1,1,1,1,1,1,1,0.0,0,0,68.0,2,71,0,0,0,0,0,0,0,0,0,0,71,65,0,0,0,0,0,0,0,0,4,1,32,30,0,2,20,14,33,1,136,137,113912,192.168.37.39,94.23.150.81
dailymotion,streaming,0.12238085122756016,0.031336069107055664,2.568310022354126,0.3842746326334196,0.12391061186790467,0.031336069107055664,2.568310022354126,0.39690727053075553,0.0,0.0,0.0,0.0,3.6722694635391235,0.17144298553466797,7.173095941543579,3.5008264780044556,2.568310022354126,2.568310022354126,2.568310022354126,0.0,9.912848949432373,5419.834426416479,8.171212979558032,1,1,1,1,1,1,1,1,1,1,0.0,0,0,40.0,2,63,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,1,28,9,8,0,1,24,8,2,1,80,81,53726,192.168.37.39,94.23.150.81
dailymotion,streaming,0.05555385744511174,0.00015211105346679688,1.635396957397461,0.19971366707181615,0.056412937714881504,0.0024919509887695312,2.0835509300231934,0.22022142704342174,1.5132269859313965,0.00015211105346679688,4.539528846740723,2.1399185685967796,10.944109916687012,10.944109916687012,10.944109916687012,0.0,0.0,0.0,0.0,0.0,10.944109916687012,17701.119732416173,18.000550204601346,1,1,1,1,1,1,1,1,1,1,2.0,1,2,64.66666666666667,3,75,2,0,0,0,0,0,0,0,0,0,58,75,61,0,0,0,0,0,0,0,23,12,17,32,0,20,8,30,18,3,194,197,193723,192.168.37.39,94.23.150.81
dailymotion,streaming,0.06431311022850775,0.022691011428833008,1.8623921871185303,0.24440714502448116,0.06515380447986079,0.03480720520019531,2.042081832885742,0.268942446943146,1.6367725133895874,3.273545026779175,3.273545026779175,1.6367725133895874,9.968532085418701,9.968532085418701,9.968532085418701,0.0,0.0,0.0,0.0,0.0,9.968532085418701,8283.967919488468,15.548929237708286,1,1,1,1,1,1,1,1,1,1,0.0,0,0,51.0,3,65,0,0,0,0,0,0,0,0,0,0,23,65,65,0,0,0,0,0,0,0,20,10,1,1,0,28,39,10,43,2,153,155,82579,192.168.37.39,94.23.150.81
dailymotion,streaming,0.05314352691814463,0.017416954040527344,1.612304925918579,0.20851674375186546,0.05343078922581028,0.017416954040527344,1.612304925918579,0.21073802381267573,0.0,0.0,0.0,0.0,9.884696006774902,9.884696006774902,9.884696006774902,0.0,0.0,0.0,0.0,0.0,9.884696006774902,20041.992172972994,18.816967145222968,1,1,1,1,1,1,1,1,1,1,0.0,0,0,92.5,2,122,0,0,0,0,0,0,0,0,0,0,63,122,0,0,0,0,0,0,0,0,16,14,21,29,0,30,1,2,17,1,185,186,198109,192.168.37.39,94.23.150.81
dailymotion,streaming,0.08336524922272255,0.0591580867767334,1.6572577953338623,0.2796425020039512,0.08336524922272255,0.0591580867767334,1.6572577953338623,0.2796425020039512,0.0,0.0,0.0,0.0,9.670368909835815,9.670368909835815,9.670368909835815,0.0,0.0,0.0,0.0,0.0,9.670368909835815,-1.0,11.995405871436342,1,1,1,1,1,1,1,1,1,1,0.0,0,0,116.0,1,116,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,1,2,22,19,0,19,11,10,21,0,116,116,109725,192.168.37.39,94.23.150.81
dailymotion,streaming,0.06728191734993294,0.042520999908447266,1.8263139724731445,0.22500808819232876,0.06728191734993294,0.042520999908447266,1.8263139724731445,0.22500808819232876,0.0,0.0,0.0,0.0,9.82315993309021,9.82315993309021,9.82315993309021,0.0,0.0,0.0,0.0,0.0,9.82315993309021,-1.0,14.86283446411024,1,1,1,1,1,1,1,1,1,1,0.0,0,0,146.0,1,146,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,19,17,14,15,0,1,16,26,19,0,146,146,122171,192.168.37.39,94.23.150.81
dailymotion,streaming,0.06388927337735198,0.00025200843811035156,1.588188886642456,0.1950181243756782,0.06541044655300322,0.020182132720947266,1.9400699138641357,0.215878645260573,1.0914587378501892,0.00025200843811035156,4.3651440143585205,1.89006308205166,10.988955020904541,10.988955020904541,10.988955020904541,0.0,0.0,0.0,0.0,0.0,10.988955020904541,12658.073468804703,15.652079717571002,1,-1,1,1,1,1,1,1,1,1,3.0,1,3,83.5,2,87,3,0,0,0,0,0,0,0,0,0,80,87,0,0,0,0,0,0,0,0,42,8,19,18,0,1,28,2,18,4,168,172,139099,192.168.37.39,94.23.150.81
dailymotion,streaming,0.07926801490783691,0.04115796089172363,1.3536911010742188,0.2179838900527961,0.07990727309257753,0.04115796089172363,1.3536911010742188,0.21937015453286401,0.0,0.0,0.0,0.0,9.908501863479614,9.908501863479614,9.908501863479614,0.0,0.0,0.0,0.0,0.0,9.908501863479614,11333.903101327407,12.615428822869815,1,1,1,1,1,1,1,1,1,1,0.0,0,0,62.0,2,119,0,0,0,0,0,0,0,0,0,0,119,5,0,0,0,0,0,0,0,0,3,1,8,2,0,31,0,44,33,1,124,125,112302,192.168.37.39,94.23.150.81
dailymotion,streaming,0.047743970908007576,0.001155853271484375,1.0829379558563232,0.17511509205464196,0.04797686832707103,0.008074045181274414,1.0829379558563232,0.1755419577514669,0.0,0.0,0.0,0.0,9.83525800704956,9.83525800704956,9.83525800704956,0.0,0.0,0.0,0.0,0.0,9.83525800704956,18324.07445446,20.945052976988155,1,1,1,1,1,1,1,1,1,1,0.0,0,0,102.5,2,156,0,0,0,0,0,0,0,0,0,0,156,49,0,0,0,0,0,0,0,0,19,14,16,12,0,32,31,36,18,1,205,206,180222,192.168.37.39,94.23.150.81
dailymotion,streaming,0.06377478568784652,0.0010101795196533203,1.199605941772461,0.19449717937051295,0.06418890767283254,0.0010101795196533203,1.199605941772461,0.19542511237234733,0.0,0.0,0.0,0.0,9.885091781616211,9.885091781616211,9.885091781616211,0.0,0.0,0.0,0.0,0.0,9.885091781616211,16166.364817896687,15.680178133324072,1,1,1,1,1,1,1,1,1,1,0.0,0,0,77.0,2,77,0,0,0,0,0,0,0,0,0,0,77,77,0,0,0,0,0,0,0,0,2,47,9,0,0,26,0,34,1,1,154,155,159806,192.168.37.39,94.23.150.81
dailymotion,streaming,0.04749275788222209,0.00025200843811035156,1.2510521411895752,0.18737286903089834,0.04796768546104431,0.005429983139038086,1.2510521411895752,0.1882540628500074,0.00012600421905517578,0.00025200843811035156,0.00025200843811035156,0.00012600421905517578,9.593537092208862,9.593537092208862,9.593537092208862,0.0,0.0,0.0,0.0,0.0,9.593537092208862,19394.61933712709,21.055841871299894,1,1,1,1,1,1,1,1,1,1,2.0,1,2,100.0,2,139,2,0,0,0,0,0,0,0,0,0,61,139,0,0,0,0,0,0,0,0,33,2,8,48,0,1,0,29,39,2,200,202,186063,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0500865449350347,0.0030260086059570312,1.459096908569336,0.17326778064591544,0.05230031487691468,0.0030260086059570312,1.459096908569336,0.18554876367950113,0.278444766998291,0.08337903022766113,1.0161340236663818,0.2942710513233627,9.466356992721558,9.466356992721558,9.466356992721558,0.0,0.0,0.0,0.0,0.0,9.466356992721558,17527.54519268323,19.965441842655768,1,1,1,1,1,1,1,1,1,1,2.0,1,2,35.6,5,147,2,0,0,0,0,0,0,0,0,0,147,17,10,2,2,0,0,0,0,0,58,21,2,40,0,13,1,33,7,8,181,189,165922,192.168.37.39,94.23.150.81
dailymotion,streaming,0.05603458506337712,0.006546974182128906,1.3851189613342285,0.19200026211239757,0.05635116464000637,0.006546974182128906,1.3851189613342285,0.20278851547001148,0.0,0.0,0.0,0.0,9.974156141281128,9.974156141281128,9.974156141281128,0.0,0.0,0.0,0.0,0.0,9.974156141281128,15902.397932546,17.846121263661793,1,1,1,1,1,1,1,1,1,1,0.0,0,0,88.5,2,119,0,0,0,0,0,0,0,0,0,0,58,119,0,0,0,0,0,0,0,0,15,21,16,44,0,19,21,0,15,1,177,178,158613,192.168.37.39,94.23.150.81
dailymotion,streaming,0.041875055280782406,0.0005631446838378906,1.5661938190460205,0.16345136235960106,0.04135934038365141,0.0005631446838378906,1.5661938190460205,0.16360705194467334,0.0,0.0,0.0,0.0,9.882513046264648,9.882513046264648,9.882513046264648,0.0,0.0,0.0,0.0,0.0,9.882513046264648,20260.939607429278,23.880565489281324,-1,1,1,1,1,1,1,1,1,1,0.0,0,0,235.0,1,235,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,55,1,39,26,0,44,20,15,33,1,235,236,200229,192.168.37.39,94.23.150.81
dailymotion,streaming,0.14615597093806548,0.00030303001403808594,1.5385410785675049,0.3332698319899761,0.14833740334012616,0.00030303001403808594,1.5385410785675049,0.343303319765773,0.0,0.0,0.0,0.0,9.938606023788452,9.938606023788452,9.938606023788452,0.0,0.0,0.0,0.0,0.0,9.938606023788452,6285.489116932288,6.842005794096202,1,1,1,1,1,1,1,1,1,1,0.0,0,0,33.5,2,48,0,0,0,0,0,0,0,0,0,0,19,48,0,0,0,0,0,0,0,0,4,18,3,24,0,2,1,14,2,1,67,68,62469,192.168.37.39,94.23.150.81
dailymotion,streaming,0.06462816934327821,0.01833510398864746,1.4267690181732178,0.2162359014780606,0.0655134867315423,0.01833510398864746,1.4472861289978027,0.22295392805210948,1.9574940204620361,3.9149880409240723,3.9149880409240723,1.9574940204620361,9.564969062805176,9.564969062805176,9.564969062805176,0.0,0.0,0.0,0.0,0.0,9.564969062805176,11196.063395169318,15.473128980157428,1,1,1,1,1,1,1,1,1,1,0.0,0,0,48.666666666666664,3,67,0,0,0,0,0,0,0,0,0,0,34,67,45,0,0,0,0,0,0,0,33,11,4,15,0,1,27,13,19,2,146,148,107090,192.168.37.39,94.23.150.81
dailymotion,streaming,0.05378373724515321,0.01314091682434082,1.2148630619049072,0.1667392899651106,0.05378373724515321,0.01314091682434082,1.2148630619049072,0.1667392899651106,0.0,0.0,0.0,0.0,9.842423915863037,9.842423915863037,9.842423915863037,0.0,0.0,0.0,0.0,0.0,9.842423915863037,-1.0,18.592980912461904,1,1,1,1,1,1,1,1,1,1,0.0,0,0,183.0,1,183,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,33,18,30,23,0,1,15,33,17,0,183,183,162665,192.168.37.39,94.23.150.81
dailymotion,streaming,0.04364801300896538,0.005802154541015625,0.9910860061645508,0.14177245548677048,0.043842870209898264,0.005802154541015625,0.9910860061645508,0.14215777744080518,0.0,0.0,0.0,0.0,9.820802927017212,9.820802927017212,9.820802927017212,0.0,0.0,0.0,0.0,0.0,9.820802927017212,24651.854008186605,22.9105503564297,1,1,1,1,1,1,1,1,1,1,0.0,0,0,112.0,2,206,0,0,0,0,0,0,0,0,0,0,18,206,0,0,0,0,0,0,0,0,10,1,61,0,0,44,11,42,27,1,224,225,242101,192.168.37.39,94.23.150.81
dailymotion,streaming,0.07027045428324089,0.015949010848999023,1.4504051208496094,0.2298511571884546,0.07129630033117142,0.015949010848999023,1.4504051208496094,0.2461477456222818,0.9066400527954102,1.8132801055908203,1.8132801055908203,0.9066400527954102,9.767593145370483,9.767593145370483,9.767593145370483,0.0,0.0,0.0,0.0,0.0,9.767593145370483,10406.862620826783,14.23073196551818,1,1,1,1,1,1,1,1,1,1,0.0,0,0,45.666666666666664,3,107,0,0,0,0,0,0,0,0,0,0,107,18,12,0,0,0,0,0,0,0,15,23,9,20,0,21,32,10,7,2,137,139,101650,192.168.37.39,94.23.150.81
dailymotion,streaming,0.07230218793406631,0.002279996871948242,1.0708680152893066,0.21100186232684456,0.07285411303279964,0.002279996871948242,1.3997008800506592,0.22404813792729003,0.0,0.0,0.0,0.0,9.543888807296753,9.543888807296753,9.543888807296753,0.0,0.0,0.0,0.0,0.0,9.543888807296753,9820.210806348074,13.830840097286107,1,1,1,1,1,1,1,1,1,1,0.0,0,0,65.5,2,104,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,35,6,19,10,0,18,21,2,21,1,131,132,93723,192.168.37.39,94.23.150.81
dailymotion,streaming,0.09843908250331879,0.0025310516357421875,2.1724109649658203,0.3092175136465786,0.09947528337177478,0.0025310516357421875,2.8608219623565674,0.3577755270121296,0.0,0.0,0.0,0.0,3.6388704776763916,1.6219439506530762,5.655797004699707,2.0169265270233154,2.1724109649658203,2.1724109649658203,2.1724109649658203,0.0,9.450151920318604,10931.041201347938,10.158566847332063,1,1,1,1,1,1,1,1,1,1,0.0,0,0,47.5,2,85,0,0,0,0,0,0,0,0,0,0,10,85,0,0,0,0,0,0,0,0,3,8,16,34,0,21,3,9,1,1,95,96,103300,192.168.37.39,94.23.150.81
dailymotion,streaming,0.04786977381319613,0.0021190643310546875,1.2818851470947266,0.1659233335822895,0.04786977381319613,0.0021190643310546875,1.2818851470947266,0.1659233335822895,0.0,0.0,0.0,0.0,8.855908155441284,8.855908155441284,8.855908155441284,0.0,0.0,0.0,0.0,0.0,8.855908155441284,-1.0,20.890008879138108,1,1,1,1,1,1,1,1,1,1,0.0,0,0,185.0,1,185,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,15,17,46,1,0,4,43,39,0,0,185,185,171480,192.168.37.39,94.23.150.81
