LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.01703778057523698,9.894371032714844e-05,1.0937209129333496,0.06682929585393109,0.03824212495237589,0.000102996826171875,1.0937209129333496,0.10669870269947303,0.029565868756822124,9.894371032714844e-05,1.4081270694732666,0.12246809024758946,9.93302607536316,9.93302607536316,9.93302607536316,0.0,0.0,0.0,0.0,0.0,9.93302607536316,68479.83633981661,58.69309066307722,-1,-1,1,1,1,1,1,1,1,-1,10.862068965517242,29,35,13.647058823529411,17,34,2,3,11,35,33,9,14,8,20,13,7,20,4,3,3,10,2,9,17,34,51,46,335,40,0,5,40,4,2,327,256,583,680212,192.168.37.39,94.23.150.81
twitch,streaming,0.015747216631690288,9.202957153320312e-05,0.8009250164031982,0.06877760623350443,0.04230764733643091,0.00011420249938964844,0.8009250164031982,0.11555786056600614,0.024748106404106216,9.202957153320312e-05,1.6562049388885498,0.15202857883690263,10.109713077545166,10.109713077545166,10.109713077545166,0.0,0.0,0.0,0.0,0.0,10.109713077545166,71602.32881463456,63.50328590689243,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.375,32,34,14.2,15,57,13,3,25,8,21,9,15,10,15,26,3,4,32,9,2,21,2,57,16,3,68,18,366,6,0,38,60,11,30,404,238,642,723879,192.168.37.39,94.23.150.81
twitch,streaming,0.010885235796804013,3.0040740966796875e-05,1.2610869407653809,0.060344464424858364,0.02759059578427978,3.0040740966796875e-05,1.2641830444335938,0.09873182208927159,0.015148049816889072,8.916854858398438e-05,2.3781991004943848,0.12976561715903617,10.014416933059692,10.014416933059692,10.014416933059692,0.0,0.0,0.0,0.0,0.0,10.014416933059692,108613.21305779477,91.86755516068908,1,1,1,1,1,1,1,1,1,1,13.19047619047619,42,33,18.444444444444443,18,95,18,32,33,23,29,14,5,7,17,6,26,22,3,23,21,9,95,21,22,2,57,50,588,36,0,1,18,35,94,559,361,920,1087698,192.168.37.39,94.23.150.81
twitch,streaming,0.014732607698018572,5.1975250244140625e-05,0.8345558643341064,0.048573681434148974,0.03941063517068763,0.00014495849609375,0.8345558643341064,0.08907084213171944,0.023283701676588792,8.702278137207031e-05,1.62746000289917,0.1120170068847151,9.988708019256592,9.988708019256592,9.988708019256592,0.0,0.0,0.0,0.0,0.0,9.988708019256592,81914.69791915051,67.87664617815709,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.952380952380953,42,34,13.3125,16,76,11,26,31,14,12,5,16,8,34,4,37,12,3,13,2,3,3,7,10,2,81,3,396,50,0,19,27,17,27,429,249,678,818222,192.168.37.39,94.23.150.81
twitch,streaming,0.0112609289460263,6.699562072753906e-05,0.7363910675048828,0.04748168659704329,0.03250421262254902,0.00011682510375976562,0.7363910675048828,0.08740921471804555,0.014775286890270386,6.699562072753906e-05,2.5713138580322266,0.11229848001742655,9.965922117233276,9.965922117233276,9.965922117233276,0.0,0.0,0.0,0.0,0.0,9.965922117233276,110349.0461859344,88.80262052917712,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,13.975609756097562,41,35,17.1875,16,41,7,20,2,12,23,19,12,2,3,28,4,31,41,11,38,3,10,11,14,22,38,26,558,19,0,55,44,36,24,579,306,885,1099730,192.168.37.39,94.23.150.81
twitch,streaming,0.009911056028804186,8.487701416015625e-05,0.573793888092041,0.042555817340681173,0.027689772375514,8.487701416015625e-05,0.573793888092041,0.07846820364820055,0.014714658353332424,8.797645568847656e-05,2.121917963027954,0.11705695880397267,9.881322860717773,9.881322860717773,9.881322860717773,0.0,0.0,0.0,0.0,0.0,9.881322860717773,126286.63364100976,100.89742173727319,1,1,1,1,1,1,1,1,1,1,13.25,48,46,18.823529411764707,17,72,4,13,24,12,6,13,46,11,2,11,31,2,31,24,6,2,44,3,15,21,52,40,625,47,0,31,24,54,33,641,356,997,1247879,192.168.37.39,94.23.150.81
twitch,streaming,0.007309650642830029,5.9604644775390625e-06,0.3664100170135498,0.021550214420438356,0.02680411377573401,0.00011801719665527344,0.5783340930938721,0.06015781566787972,0.009992974895137447,7.796287536621094e-05,0.59757399559021,0.036726027636955635,9.99960207939148,9.99960207939148,9.99960207939148,0.0,0.0,0.0,0.0,0.0,9.99960207939148,174217.0324547569,136.8054437705434,1,-1,-1,1,-1,-1,-1,-1,-1,-1,13.76388888888889,72,53,12.115384615384615,26,54,2,17,22,6,25,11,10,5,13,5,15,2,2,14,23,18,21,2,16,21,120,59,969,7,0,24,26,24,37,999,369,1368,1742101,192.168.37.39,94.23.150.81
twitch,streaming,0.007090930449656951,8.296966552734375e-05,0.2147681713104248,0.019351752227709212,0.027390446175228466,8.296966552734375e-05,0.3526651859283447,0.05677827340402816,0.00919912150911141,8.606910705566406e-05,0.3327181339263916,0.03018480643251108,9.679120063781738,9.679120063781738,9.679120063781738,0.0,0.0,0.0,0.0,0.0,9.679120063781738,180058.20658443894,141.02521623920012,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.25,76,41,11.384615384615385,26,54,19,30,24,11,11,10,5,3,18,2,2,19,2,2,9,2,3,10,14,32,82,18,987,73,0,11,28,6,67,1013,352,1365,1742805,192.168.37.39,94.23.150.81
twitch,streaming,0.009743665858783685,6.890296936035156e-05,0.6750459671020508,0.044464326724688336,0.026436007842815742,0.000125885009765625,0.6750459671020508,0.07733322696521336,0.015286058923344554,0.00011301040649414062,2.299853801727295,0.12317704785923594,9.99700117111206,9.99700117111206,9.99700117111206,0.0,0.0,0.0,0.0,0.0,9.99700117111206,128556.25182016836,102.63077721395008,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,14.222222222222221,45,45,19.055555555555557,18,47,5,11,6,23,16,35,4,26,5,14,14,2,15,2,47,41,43,8,22,16,56,23,666,28,0,3,26,39,61,648,378,1026,1285177,192.168.37.39,94.23.150.81
twitch,streaming,0.008231574267492655,3.790855407714844e-05,0.9001731872558594,0.03976533187646863,0.024531060292906033,9.799003601074219e-05,0.9001731872558594,0.07676346955014195,0.012261510626670042,9.608268737792969e-05,2.217768907546997,0.09540361937660317,9.993131160736084,9.993131160736084,9.993131160736084,0.0,0.0,0.0,0.0,0.0,9.993131160736084,149269.2306352282,121.48344502571084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.175438596491228,57,43,15.608695652173912,23,79,17,9,8,14,16,10,11,21,4,29,15,2,45,79,14,19,17,10,4,16,76,73,809,13,0,29,5,37,90,815,399,1214,1491667,192.168.37.39,94.23.150.81
twitch,streaming,0.010144291717168977,1.5974044799804688e-05,0.538506031036377,0.03628364478291905,0.0280187466646134,0.00010180473327636719,0.5812020301818848,0.07477844606453218,0.01575843721295468,8.606910705566406e-05,1.913909912109375,0.08527366573592772,9.880540132522583,9.880540132522583,9.880540132522583,0.0,0.0,0.0,0.0,0.0,9.880540132522583,120509.7073671826,98.57760678426897,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,11.142857142857142,56,36,13.041666666666666,24,60,6,27,27,6,4,6,4,5,8,12,12,19,19,15,19,4,2,2,18,60,56,2,645,4,0,61,63,38,40,627,347,974,1190701,192.168.37.39,94.23.150.81
twitch,streaming,0.010023270619185155,9.608268737792969e-05,0.5220341682434082,0.03586793249179352,0.036800239060329615,0.00012993812561035156,0.5220341682434082,0.08122693900544278,0.013063121486354518,9.608268737792969e-05,2.291376829147339,0.08947117200752978,10.193666219711304,10.193666219711304,10.193666219711304,0.0,0.0,0.0,0.0,0.0,10.193666219711304,131248.55877789287,99.76783407263679,1,1,1,1,1,1,1,1,1,1,14.959183673469388,49,32,11.476190476190476,21,29,6,19,7,17,12,32,5,3,17,10,14,22,29,13,2,2,18,3,6,3,53,18,752,33,0,27,1,10,33,740,277,1017,1337904,192.168.37.39,94.23.150.81
twitch,streaming,0.00835958811734745,7.891654968261719e-05,0.6687400341033936,0.03662549875692369,0.025143068876021947,0.00013709068298339844,0.8909590244293213,0.0766874106266112,0.010618402278895274,0.0001418590545654297,1.0416431427001953,0.046933824960220284,9.80579686164856,9.80579686164856,9.80579686164856,0.0,0.0,0.0,0.0,0.0,9.80579686164856,147668.36601146558,119.62311850327217,1,1,1,1,1,1,1,1,1,1,11.246376811594203,69,29,11.433333333333334,30,34,9,8,15,12,22,24,18,20,5,29,21,21,10,2,3,8,13,9,17,4,115,44,776,9,0,34,27,61,39,783,390,1173,1448006,192.168.37.39,94.23.150.81
twitch,streaming,0.010649987121126544,4.100799560546875e-05,0.5039288997650146,0.04045031455530391,0.026442830062987633,0.001035928726196289,0.5039288997650146,0.07280470575878926,0.0166390694398931,8.916854858398438e-05,2.068837881088257,0.10942534583263036,9.9896879196167,9.9896879196167,9.9896879196167,0.0,0.0,0.0,0.0,0.0,9.9896879196167,115653.7630901617,93.89682716294412,1,1,1,1,1,1,1,1,1,1,12.043478260869565,46,42,17.2,20,63,8,16,42,23,40,18,8,21,5,8,37,16,2,4,17,2,17,10,16,39,74,17,581,51,0,43,33,23,42,561,377,938,1155345,192.168.37.39,94.23.150.81
twitch,streaming,0.011013375767527173,4.100799560546875e-05,0.6555299758911133,0.043501534875371506,0.03512498262493012,0.00013303756713867188,0.6555299758911133,0.08399274762561912,0.016000232315063475,0.00011992454528808594,2.3452019691467285,0.10331996914950996,10.000145196914673,10.000145196914673,10.000145196914673,0.0,0.0,0.0,0.0,0.0,10.000145196914673,112099.47235024783,90.79868163115708,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,11.481481481481481,54,32,10.782608695652174,23,34,2,7,7,2,8,5,10,12,8,5,19,2,15,2,2,11,4,4,3,2,53,38,613,55,0,1,46,17,26,625,283,908,1121011,192.168.37.39,94.23.150.81
twitch,streaming,0.01345124636171323,8.58306884765625e-05,0.7323880195617676,0.042630692611538484,0.04015066931324621,0.00013208389282226562,0.7323880195617676,0.08515231160702297,0.02019045666010693,8.58306884765625e-05,1.5359039306640625,0.08671221000208328,9.99427604675293,9.99427604675293,9.99427604675293,0.0,0.0,0.0,0.0,0.0,9.99427604675293,88335.2626913713,74.34255332995285,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,10.954545454545455,44,37,9.347826086956522,23,23,6,24,5,2,20,5,14,11,2,7,2,11,18,23,12,3,2,17,4,10,99,1,442,27,0,25,32,26,21,495,248,743,882847,192.168.37.39,94.23.150.81
twitch,streaming,0.0250905617058127,6.794929504394531e-05,1.2873640060424805,0.09915208075685729,0.027204865849883863,0.00011491775512695312,1.2873640060424805,0.10562148836822353,0.25487731053278995,6.794929504394531e-05,4.828703165054321,0.8423254781126148,9.960952997207642,9.960952997207642,9.960952997207642,0.0,0.0,0.0,0.0,0.0,9.960952997207642,37432.060978956906,39.85562426720527,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,4.5,8,10,44.375,8,122,9,3,10,4,4,2,2,2,0,0,4,80,28,122,71,38,2,10,0,0,78,39,91,36,0,12,27,47,40,39,358,397,372859,192.168.37.39,94.23.150.81
twitch,streaming,0.011520949050974045,0.00011706352233886719,0.718421220779419,0.042495785237848825,0.024739075790752064,0.00011706352233886719,0.718421220779419,0.0670974606503715,0.021290319124176876,0.00012803077697753906,2.0628740787506104,0.10904976356947048,9.9425790309906,9.9425790309906,9.9425790309906,0.0,0.0,0.0,0.0,0.0,9.9425790309906,102828.04861930662,86.79840485150436,-1,-1,1,1,-1,1,1,1,1,1,8.862745098039216,51,22,12.033333333333333,30,50,2,7,5,8,4,8,10,3,14,10,2,12,2,3,2,17,28,4,21,24,48,48,470,30,0,43,62,39,20,467,396,863,1022376,192.168.37.39,94.23.150.81
twitch,streaming,0.00669867456321536,5.5789947509765625e-05,0.35604405403137207,0.020815286056889575,0.02143330344987228,0.00010395050048828125,0.35604405403137207,0.049462325475259014,0.00969769015456691,0.00012087821960449219,0.4304969310760498,0.030712091380376123,9.920737028121948,9.920737028121948,9.920737028121948,0.0,0.0,0.0,0.0,0.0,9.920737028121948,188144.6907330579,149.28326351175963,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,10.202020202020202,99,38,12.193548387096774,31,36,8,9,38,9,10,20,2,13,12,6,15,15,34,13,2,9,15,12,14,2,128,79,1000,82,0,9,51,27,0,1023,458,1481,1866534,192.168.37.39,94.23.150.81
twitch,streaming,0.016387208537710907,0.00011396408081054688,1.1443700790405273,0.07525287302567248,0.04415248136604782,0.00011396408081054688,1.2592689990997314,0.12951320415589895,0.025547141505906226,0.00012302398681640625,2.251707077026367,0.1848220208008871,9.979809999465942,9.979809999465942,9.979809999465942,0.0,0.0,0.0,0.0,0.0,9.979809999465942,77941.96483115666,61.02320585588202,-1,1,1,1,-1,1,1,1,1,-1,11.8125,32,31,13.6,15,76,15,10,14,2,12,16,5,12,8,17,3,4,2,76,2,6,45,2,2,15,22,16,390,65,0,10,19,49,8,383,226,609,777846,192.168.37.39,94.23.150.81
twitch,streaming,0.007514529116310738,8.392333984375e-05,0.30576491355895996,0.022982768436105812,0.029458966993150256,0.0001480579376220703,0.4829378128051758,0.06434926848331601,0.00988171572612627,8.392333984375e-05,0.6337249279022217,0.03640354183315185,9.926692962646484,9.926692962646484,9.926692962646484,0.0,0.0,0.0,0.0,0.0,9.926692962646484,170752.23403989588,133.07553733865237,-1,-1,-1,-1,-1,-1,1,1,1,1,13.746478873239436,71,37,11.24,25,35,6,4,11,11,15,2,7,7,4,4,15,7,14,21,21,15,2,17,2,12,77,28,936,24,1,30,51,47,25,985,336,1321,1695005,192.168.37.39,94.23.150.81
twitch,streaming,0.006191044639625219,7.867813110351562e-06,0.47373318672180176,0.02106063177900653,0.023879627195688393,8.797645568847656e-05,0.5407111644744873,0.05314747346260057,0.008280562638042367,6.794929504394531e-05,0.7839610576629639,0.038542349114103466,9.992346048355103,9.992346048355103,9.992346048355103,0.0,0.0,0.0,0.0,0.0,9.992346048355103,213692.859481333,161.52362940489735,1,1,-1,-1,-1,-1,-1,-1,-1,-1,14.475609756097562,82,35,11.09375,32,61,10,2,22,24,9,24,24,22,24,24,2,13,8,20,4,21,2,7,3,15,66,44,1165,43,0,32,45,72,12,1198,416,1614,2135293,192.168.37.39,94.23.150.81
twitch,streaming,0.017758299372956744,7.867813110351562e-06,1.8215692043304443,0.0991770346617912,0.0569281454031178,7.867813110351562e-06,2.0048410892486572,0.19020155272855785,0.025738002727558086,0.00010395050048828125,2.8474130630493164,0.19044356007763616,9.909131050109863,9.909131050109863,9.909131050109863,0.0,0.0,0.0,0.0,0.0,9.909131050109863,71705.07650033776,56.311698490839255,-1,1,-1,-1,-1,1,-1,-1,-1,1,14.074074074074074,27,47,12.833333333333334,12,24,3,3,12,6,13,16,5,17,2,12,17,18,24,2,3,2,17,20,18,2,30,7,371,21,0,34,15,5,20,385,173,558,710535,192.168.37.39,94.23.150.81
twitch,streaming,0.007999713335441068,1.1920928955078125e-06,0.9080460071563721,0.03286337199059218,0.027212321262940806,0.00015401840209960938,0.9080460071563721,0.07113733704933176,0.00987812804515799,7.891654968261719e-05,0.5136289596557617,0.03537798107626533,9.82364797592163,9.82364797592163,9.82364797592163,0.0,0.0,0.0,0.0,0.0,9.82364797592163,156350.98120012815,125.00447929424018,1,1,1,1,1,1,1,1,1,1,13.40625,64,26,12.958333333333334,24,44,21,22,24,25,26,5,6,13,16,14,44,14,3,19,7,3,2,14,16,19,74,38,837,21,0,10,64,33,33,867,361,1228,1535937,192.168.37.39,94.23.150.81
twitch,streaming,0.014006739961395894,8.678436279296875e-05,0.7039179801940918,0.057814531693120154,0.038281578766672236,0.0001499652862548828,0.7039179801940918,0.10208275644631531,0.014677063244801022,8.678436279296875e-05,1.447558879852295,0.0828235788468992,10.182899951934814,10.182899951934814,10.182899951934814,0.0,0.0,0.0,0.0,0.0,10.182899951934814,87829.79349905776,71.39420041752109,1,1,1,1,-1,-1,-1,-1,-1,-1,13.057142857142857,35,35,17.142857142857142,14,75,15,2,8,12,18,6,25,26,2,25,4,5,5,3,9,72,2,16,6,2,72,2,461,29,0,24,22,27,34,461,266,727,894362,192.168.37.39,94.23.150.81
twitch,streaming,0.011633009554069733,8.916854858398438e-05,0.9221498966217041,0.04557692016988684,0.04277385777725286,0.000164031982421875,0.9221498966217041,0.09453619200244621,0.015378960037231446,8.916854858398438e-05,2.757986068725586,0.11675815325095898,9.957856178283691,9.957856178283691,9.957856178283691,0.0,0.0,0.0,0.0,0.0,9.957856178283691,115086.41814884334,85.9622778913782,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.117647058823529,51,33,11.8125,16,80,28,33,18,21,26,8,13,4,8,12,80,9,2,20,3,4,2,3,6,2,40,26,596,44,0,10,3,47,3,625,231,856,1146014,192.168.37.39,94.23.150.81
twitch,streaming,0.010718233833820487,4.0531158447265625e-06,0.6098051071166992,0.04540496889709511,0.03288383305478258,9.107589721679688e-05,0.6098051071166992,0.0826145230258182,0.012345253636962488,8.511543273925781e-05,2.3008408546447754,0.10043991942195933,9.667846918106079,9.667846918106079,9.667846918106079,0.0,0.0,0.0,0.0,0.0,9.667846918106079,113143.59952797898,93.29895349405272,1,1,1,1,1,1,1,1,1,1,12.583333333333334,48,29,15.176470588235293,17,58,14,5,6,13,28,11,24,20,29,15,58,8,2,31,3,3,9,13,7,7,62,29,598,14,0,35,62,14,30,608,294,902,1093855,192.168.37.39,94.23.150.81
