LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.05855848478234332,9.918212890625e-05,1.043956995010376,0.1855311985951228,0.06005042070036481,0.0479280948638916,1.043956995010376,0.19261207692316093,0.00026553869247436523,9.918212890625e-05,0.0007231235504150391,0.0002775919493183575,9.427916049957275,9.427916049957275,9.427916049957275,0.0,0.0,0.0,0.0,0.0,9.427916049957275,13057.39246591593,17.07694459166611,1,1,1,1,1,1,1,1,1,1,4.0,1,4,78.5,2,97,4,0,0,0,0,0,0,0,0,0,97,60,0,0,0,0,0,0,0,0,41,21,20,8,0,16,20,20,14,4,157,161,123104,192.168.37.39,94.23.150.81
dailymotion,streaming,0.011478126683884118,0.00011301040649414062,0.9512391090393066,0.06241710289033734,0.043493349990502604,0.00011301040649414062,0.984853982925415,0.12382504602755642,0.014638852076515125,0.00012087821960449219,3.2174270153045654,0.14920457180984545,9.69901704788208,9.69901704788208,9.69901704788208,0.0,0.0,0.0,0.0,0.0,9.69901704788208,117329.4153811694,87.1222306166085,1,1,1,1,1,1,1,1,1,1,21.310344827586206,29,52,18.181818181818183,11,63,3,10,27,8,26,52,32,8,26,24,27,63,18,2,3,45,2,19,5,4,41,47,657,4,0,26,2,11,13,622,223,845,1137980,192.168.37.39,94.23.150.81
dailymotion,streaming,0.017058192340711993,8.893013000488281e-05,1.6053688526153564,0.09351810537582277,0.07132302159848421,0.00010800361633300781,1.6053688526153564,0.19710767955890146,0.009099369440100459,8.893013000488281e-05,0.48325109481811523,0.04526315624396769,9.84257698059082,9.84257698059082,9.84257698059082,0.0,0.0,0.0,0.0,0.0,9.84257698059082,85020.62027558235,58.622858742971644,1,1,1,1,1,1,1,1,1,1,17.4,25,46,16.428571428571427,7,43,29,26,26,6,24,4,25,46,17,30,43,24,3,23,4,13,5,0,0,0,10,2,417,24,0,1,3,20,34,439,138,577,836822,192.168.37.39,94.23.150.81
dailymotion,streaming,0.015767662069432167,9.107589721679688e-05,1.5455009937286377,0.10747269863856844,0.053950973459192225,0.0001361370086669922,1.5455009937286377,0.1949903370497788,0.0025189572146960665,0.00012493133544921875,0.055631160736083984,0.004918404483954107,9.980930089950562,9.980930089950562,9.980930089950562,0.0,0.0,0.0,0.0,0.0,9.980930089950562,84784.28286478376,63.420943168146714,1,1,1,1,1,1,1,1,1,1,26.352941176470587,17,43,42.75,4,105,21,33,28,17,10,27,5,30,43,26,44,20,2,105,0,0,0,0,0,0,23,29,455,10,0,27,20,21,23,448,185,633,846226,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014468124491630952,8.988380432128906e-05,1.4191679954528809,0.09090983129776323,0.048366870281201055,0.00013184547424316406,1.4191679954528809,0.16498623192454037,0.015900486523343117,0.00011992454528808594,3.61092209815979,0.19660941330833848,10.011942148208618,10.011942148208618,10.011942148208618,0.0,0.0,0.0,0.0,0.0,10.011942148208618,89353.09321179663,69.11745890619392,1,1,1,1,1,1,1,1,1,1,24.1,20,39,23.875,8,56,21,11,24,36,28,39,33,31,26,30,18,6,2,2,55,56,8,44,0,0,72,31,492,1,1,0,17,27,11,485,207,692,894598,192.168.37.39,94.23.150.81
dailymotion,streaming,0.016248274846092297,9.608268737792969e-05,1.9652099609375,0.10001985384174304,0.062385351569564255,9.608268737792969e-05,1.9652099609375,0.19357786651209824,0.01076408054517663,0.00011491775512695312,3.835391044616699,0.17859347370948525,10.10642695426941,10.10642695426941,10.10642695426941,0.0,0.0,0.0,0.0,0.0,10.10642695426941,82473.26218964932,61.544995359338074,1,1,1,1,1,1,1,1,1,1,28.6875,16,52,21.571428571428573,7,74,4,17,31,48,13,35,31,4,37,37,11,6,2,2,2,54,74,0,0,0,6,13,472,44,0,0,18,22,14,460,162,622,833510,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014293729989237376,1.5020370483398438e-05,1.7582080364227295,0.10508224220842849,0.05122563774521286,1.5020370483398438e-05,1.7582080364227295,0.19516392399739285,0.0025115018110394975,0.00011897087097167969,0.06553387641906738,0.005014909390714794,9.47674298286438,9.47674298286438,9.47674298286438,0.0,0.0,0.0,0.0,0.0,9.47674298286438,93441.49161807785,69.96074507864365,1,1,1,1,1,1,1,1,1,1,26.5,18,47,28.5,6,123,8,22,32,6,35,47,8,39,14,30,27,2,2,2,15,123,0,0,0,0,19,2,511,2,0,7,27,32,28,478,185,663,885521,192.168.37.39,94.23.150.81
dailymotion,streaming,0.017584684038330724,9.393692016601562e-05,1.270678997039795,0.10422593456887304,0.05820427582277889,9.393692016601562e-05,1.270678997039795,0.18500916130557762,0.015051268324067321,0.00011897087097167969,4.5712339878082275,0.23011370898368697,9.95293116569519,9.95293116569519,9.95293116569519,0.0,0.0,0.0,0.0,0.0,9.95293116569519,72779.06256366686,56.867669491258475,1,1,-1,-1,-1,-1,-1,-1,-1,-1,20.736842105263158,19,36,31.0,5,59,23,25,10,27,26,29,16,15,20,4,2,2,59,41,51,0,0,0,0,0,14,15,402,1,0,41,21,7,30,395,171,566,724365,192.168.37.39,94.23.150.81
dailymotion,streaming,0.015717222792277403,0.0001201629638671875,0.7937610149383545,0.08496685824723099,0.05886983448231714,0.00013899803161621094,0.7937610149383545,0.1581694200844818,0.0026783187841546946,0.0001201629638671875,0.1082921028137207,0.0067296173936560255,9.949002027511597,9.949002027511597,9.949002027511597,0.0,0.0,0.0,0.0,0.0,9.949002027511597,82410.87877284024,63.62447190678916,1,1,1,1,-1,-1,-1,-1,-1,-1,27.11764705882353,17,44,50.333333333333336,3,130,11,20,29,32,39,6,13,31,36,28,4,17,130,0,0,0,0,0,0,0,31,35,464,1,0,16,18,30,20,464,169,633,819906,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013643760023445918,0.00011396408081054688,1.6078541278839111,0.09999432385736347,0.047060057520866394,0.00011396408081054688,1.6078541278839111,0.18352894358911384,0.019132932334619518,0.00011897087097167969,8.531177043914795,0.3747612703533963,9.891726016998291,9.891726016998291,9.891726016998291,0.0,0.0,0.0,0.0,0.0,9.891726016998291,101007.04349099974,73.2935787701898,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.75,20,52,47.75,4,179,26,32,36,52,22,38,4,35,13,14,2,2,8,179,0,0,0,0,0,0,23,18,597,25,0,8,18,10,0,517,208,725,999134,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01597580018515785,0.00010204315185546875,1.434743881225586,0.09485090502904278,0.04117130041122437,0.00010204315185546875,1.434743881225586,0.1521662369439464,0.025908940196654958,0.00012302398681640625,7.785606861114502,0.3958107235751748,10.000850915908813,10.000850915908813,10.000850915908813,0.0,0.0,0.0,0.0,0.0,10.000850915908813,86520.23785531746,62.594673719632496,-1,1,1,1,1,1,1,1,1,1,16.652173913043477,23,32,27.875,8,160,10,20,28,15,20,22,18,32,15,16,14,2,2,2,13,14,16,160,0,0,37,3,365,26,0,17,34,17,18,386,240,626,865276,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014818515734693994,9.083747863769531e-05,1.1292450428009033,0.09617780476404514,0.06704016932013894,0.00016117095947265625,1.2622570991516113,0.20535964626009237,0.011963434861256526,9.202957153320312e-05,3.8463170528411865,0.16871108283484865,9.883949995040894,9.883949995040894,9.883949995040894,0.0,0.0,0.0,0.0,0.0,9.883949995040894,95009.0804254534,67.48314189515892,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,15.696969696969697,33,32,29.0,4,71,8,13,17,16,14,19,4,15,13,7,2,71,7,36,0,0,0,0,0,0,18,1,551,14,0,33,9,19,7,520,147,667,939065,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01735181883237088,0.00011992454528808594,2.2529430389404297,0.12278090901561274,0.0746965569661076,0.00012493133544921875,2.2529430389404297,0.24790733751354538,0.0027688544353389956,0.00011992454528808594,0.04952597618103027,0.004700189151441918,3.853500485420227,2.791607141494751,4.915393829345703,1.061893343925476,2.2529430389404297,2.2529430389404297,2.2529430389404297,0.0,9.959944009780884,81289.71399888542,57.63084606061233,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,23.157894736842106,19,37,57.5,2,94,8,24,16,17,7,37,20,27,28,28,21,94,0,0,0,0,0,0,0,0,4,0,450,57,0,4,10,29,3,441,133,574,809641,192.168.37.39,94.23.150.81
dailymotion,streaming,0.017380756709886633,9.417533874511719e-05,1.4159390926361084,0.11299234288517651,0.05461087806448752,9.512901306152344e-05,1.4159390926361084,0.2020891563373192,0.025365317533463997,0.000102996826171875,4.169926881790161,0.2773481494461953,9.993935108184814,9.993935108184814,9.993935108184814,0.0,0.0,0.0,0.0,0.0,9.993935108184814,84625.32434369695,57.53489429094727,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,14.035714285714286,28,33,16.3,10,69,6,22,33,28,29,16,9,9,6,25,2,8,12,2,16,14,2,69,3,35,23,22,376,12,0,0,16,36,2,394,181,575,845740,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0162287319635416,9.489059448242188e-05,1.4511020183563232,0.09643978885712787,0.05819373102913126,0.00017595291137695312,1.4511020183563232,0.17905126805753205,0.022464941324812644,9.489059448242188e-05,7.434273958206177,0.35215785114367354,9.996898889541626,9.996898889541626,9.996898889541626,0.0,0.0,0.0,0.0,0.0,9.996898889541626,84917.53386523688,61.619108766263075,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,14.35483870967742,31,33,36.25,4,131,7,12,16,19,16,17,24,11,11,8,2,10,2,131,0,0,0,0,0,0,55,4,421,1,0,41,14,27,10,445,171,616,848912,192.168.37.39,94.23.150.81
dailymotion,streaming,0.015002389719103766,0.00011801719665527344,1.055401086807251,0.07590184811450158,0.047820369784648604,0.00012302398681640625,1.403792142868042,0.1520524281455698,0.021800858262837064,0.00011801719665527344,4.188506126403809,0.2340183211588877,10.006593942642212,10.006593942642212,10.006593942642212,0.0,0.0,0.0,0.0,0.0,10.006593942642212,93658.64202865156,66.65604738467889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.75,36,32,25.714285714285715,7,69,13,12,23,5,12,12,3,8,12,13,12,2,23,2,21,69,51,0,0,0,45,4,469,48,0,41,17,11,0,459,208,667,937204,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014644573932161791,0.0001201629638671875,1.3145370483398438,0.09101506733101693,0.04312007887321606,0.0001761913299560547,1.3145370483398438,0.1553877494530687,0.021982953836629678,0.0001201629638671875,7.953352928161621,0.372387197865331,10.002243995666504,10.002243995666504,10.002243995666504,0.0,0.0,0.0,0.0,0.0,10.002243995666504,88448.45220565415,68.28467694808398,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,16.25,28,35,68.0,3,189,8,14,13,15,32,21,9,20,21,19,2,13,189,0,0,0,0,0,0,0,48,47,456,8,0,17,29,16,30,455,228,683,884683,192.168.37.39,94.23.150.81
dailymotion,streaming,0.017504174738548265,8.296966552734375e-05,1.4557671546936035,0.10781700460359128,0.06383813666058825,0.0001308917999267578,1.4557671546936035,0.20437314951391367,0.023968546224726762,8.296966552734375e-05,6.964277029037476,0.3407571832915267,9.99488377571106,9.99488377571106,9.99488377571106,0.0,0.0,0.0,0.0,0.0,9.99488377571106,78283.2514672574,57.12922859469446,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,12.636363636363637,33,27,14.555555555555555,9,79,4,22,27,24,24,16,15,16,18,4,2,2,6,2,14,2,13,11,79,0,11,16,367,0,1,20,47,14,42,417,154,571,782432,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014841338474593476,0.00011610984802246094,1.360915184020996,0.09900247536691019,0.05525802353681144,0.00017595291137695312,1.360915184020996,0.18928049068046088,0.020191474747512102,0.0001239776611328125,7.227266788482666,0.3257923221922397,9.914014101028442,9.914014101028442,9.914014101028442,0.0,0.0,0.0,0.0,0.0,9.914014101028442,88238.22430404372,67.37936754908431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.894736842105264,38,34,35.75,4,109,17,11,16,9,4,8,3,22,9,7,13,2,19,109,0,0,0,0,0,0,33,1,485,31,0,22,34,27,23,491,177,668,874795,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014080362360299222,6.4849853515625e-05,1.8122749328613281,0.0944260257095742,0.04656109787488767,0.00011086463928222656,1.8122749328613281,0.17089387052499314,0.02012696958357288,9.608268737792969e-05,3.8127481937408447,0.23333931905838734,9.982976913452148,9.982976913452148,9.982976913452148,0.0,0.0,0.0,0.0,0.0,9.982976913452148,96971.47538180974,71.02089949187565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.903225806451612,31,30,23.5,8,69,12,11,6,26,27,17,21,24,14,25,19,2,18,10,21,69,4,45,0,0,19,19,523,18,0,34,27,40,1,496,213,709,968064,192.168.37.39,94.23.150.81
dailymotion,streaming,0.018427422565727655,8.58306884765625e-05,0.8520340919494629,0.08050134913097437,0.05820208428853966,0.000125885009765625,1.8657760620117188,0.210457380727675,0.024387298112219954,8.58306884765625e-05,2.2627460956573486,0.15714627363535696,9.98766303062439,9.98766303062439,9.98766303062439,0.0,0.0,0.0,0.0,0.0,9.98766303062439,75376.99236464282,54.26694896875353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.217391304347824,23,85,16.555555555555557,9,87,28,15,16,9,6,13,22,7,9,11,2,11,2,18,8,8,87,2,11,0,46,14,378,1,0,34,11,22,1,376,166,542,752840,192.168.37.39,94.23.150.81
dailymotion,streaming,0.012361449270947324,6.699562072753906e-05,0.9226510524749756,0.06754371254463401,0.05683579393055128,0.00012493133544921875,0.9226510524749756,0.14193917274299675,0.010328827667812566,0.00011706352233886719,2.4325640201568604,0.10272650396447278,10.457786083221436,10.457786083221436,10.457786083221436,0.0,0.0,0.0,0.0,0.0,10.457786083221436,113528.13975654362,80.89666333463542,1,1,1,1,1,1,1,1,1,1,16.94871794871795,39,42,16.88888888888889,9,47,12,9,13,11,13,21,10,28,12,14,44,47,2,2,2,2,44,7,2,0,41,21,649,51,0,20,4,24,2,662,184,846,1187253,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01811291225649539,3.790855407714844e-05,1.1848320960998535,0.09425698587562817,0.06552303949991863,0.00014209747314453125,1.1848320960998535,0.1743380110939161,0.02485654696409288,0.0001220703125,5.806850910186768,0.30520597553782974,9.907763004302979,9.907763004302979,9.907763004302979,0.0,0.0,0.0,0.0,0.0,9.907763004302979,79684.78854985915,55.2092333821909,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.620689655172415,29,28,18.0,7,36,27,3,18,14,18,6,12,11,15,13,18,9,20,6,28,36,9,0,0,0,14,29,406,2,1,12,3,28,10,397,150,547,789498,192.168.37.39,94.23.150.81
dailymotion,streaming,0.015064945365443375,0.00010585784912109375,1.7331910133361816,0.11212299028479052,0.051509797881921955,0.0001780986785888672,1.7331910133361816,0.20815914703704028,0.021182091894701154,0.00010585784912109375,3.834329128265381,0.21713623517414898,9.942863941192627,9.942863941192627,9.942863941192627,0.0,0.0,0.0,0.0,0.0,9.942863941192627,88489.39351919414,66.37926495862664,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,12.289473684210526,38,25,16.5,10,54,2,23,2,18,10,12,14,19,15,9,20,8,2,54,23,6,21,16,2,13,45,27,466,2,0,12,3,27,36,467,193,660,879838,192.168.37.39,94.23.150.81
dailymotion,streaming,0.016697968527624837,0.00011920928955078125,1.5145258903503418,0.09399448930647637,0.08284327586491903,0.011932134628295898,1.55818510055542,0.22855656357923554,0.020889927153806807,0.00011920928955078125,4.47178316116333,0.24496805637621885,9.985385179519653,9.985385179519653,9.985385179519653,0.0,0.0,0.0,0.0,0.0,9.985385179519653,88792.56874522002,59.8875245420194,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,15.35483870967742,31,36,30.333333333333332,3,72,5,24,19,14,16,16,17,20,36,20,17,72,2,0,0,0,0,0,0,0,35,1,451,1,1,3,4,13,1,478,120,598,886628,192.168.37.39,94.23.150.81
dailymotion,streaming,0.020789233166066127,3.504753112792969e-05,1.8454267978668213,0.13346652036073067,0.06704700713189657,9.202957153320312e-05,1.8454267978668213,0.2373336010499359,0.03011934082192111,0.00010991096496582031,4.031790018081665,0.29821534201251143,9.999621152877808,9.999621152877808,9.999621152877808,0.0,0.0,0.0,0.0,0.0,9.999621152877808,65684.48843794173,48.101822323695956,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,15.045454545454545,22,37,32.75,4,62,2,18,9,11,33,10,3,3,21,37,62,3,47,19,0,0,0,0,0,0,25,0,330,0,0,22,32,10,9,332,149,481,656820,192.168.37.39,94.23.150.81
dailymotion,streaming,0.020649168006612057,8.296966552734375e-05,1.2549669742584229,0.10592709410478944,0.06412803280738093,0.0001780986785888672,1.2549669742584229,0.182193031296235,0.030431259662733166,0.00011491775512695312,8.145829916000366,0.4497452958162473,9.952898979187012,9.952898979187012,9.952898979187012,0.0,0.0,0.0,0.0,0.0,9.952898979187012,68777.04691180488,48.42810130072992,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,17.210526315789473,19,33,69.0,2,121,3,33,20,19,24,22,27,19,10,12,121,17,0,0,0,0,0,0,0,0,8,35,324,0,1,3,1,55,17,327,155,482,684531,192.168.37.39,94.23.150.81
dailymotion,streaming,0.017295429038341484,0.00011897087097167969,1.4536499977111816,0.097044778601628,0.05395710857018181,0.00017404556274414062,1.4536499977111816,0.16972640716117035,0.025372482193302986,0.00011897087097167969,7.229450941085815,0.36371141940284024,9.996757984161377,9.996757984161377,9.996757984161377,0.0,0.0,0.0,0.0,0.0,9.996757984161377,81560.54205691552,57.81874492868281,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,10.916666666666666,36,21,30.6,5,96,7,21,13,2,15,12,12,10,19,9,21,96,21,8,7,0,0,0,0,0,24,2,428,30,0,1,12,13,14,394,184,578,815341,192.168.37.39,94.23.150.81
dailymotion,streaming,0.012252188780728509,0.00010991096496582031,1.5945749282836914,0.08688177702374034,0.045213192974755526,0.00010991096496582031,1.5945749282836914,0.16579098683176602,0.016718705760994084,0.00011706352233886719,7.137732982635498,0.29173325053102545,9.997786045074463,9.997786045074463,9.997786045074463,0.0,0.0,0.0,0.0,0.0,9.997786045074463,117310.87209831011,81.61806987278077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.16216216216216,37,38,27.0,7,95,12,17,16,17,20,19,19,22,6,16,13,20,18,95,20,21,2,0,0,0,46,1,586,52,0,46,1,11,21,598,218,816,1172849,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02325493291366932,9.202957153320312e-05,1.1164391040802002,0.11989565702924077,0.09394122519583073,0.00020194053649902344,1.1164391040802002,0.2298428252935154,0.030863028249622865,9.202957153320312e-05,7.974267959594727,0.44222565722510465,9.999621152877808,9.999621152877808,9.999621152877808,0.0,0.0,0.0,0.0,0.0,9.999621152877808,62917.18359939431,43.00162910434358,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,13.333333333333334,24,27,27.333333333333332,3,49,8,18,6,14,13,17,9,19,27,17,12,49,21,0,0,0,0,0,0,0,15,0,295,21,2,21,17,6,3,324,106,430,629148,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01751744536544746,9.298324584960938e-05,1.5160398483276367,0.10309694650648406,0.059268216173092046,0.00011897087097167969,1.61083984375,0.1910314938813137,0.02479817813500426,9.298324584960938e-05,5.90504789352417,0.3064506162973852,9.914874076843262,9.914874076843262,9.914874076843262,0.0,0.0,0.0,0.0,0.0,9.914874076843262,79736.4640108175,57.08594941431726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.26923076923077,26,45,24.166666666666668,6,94,10,13,27,17,15,24,24,9,45,8,2,94,16,25,6,2,0,0,0,0,12,19,427,22,0,1,27,24,1,399,167,566,790577,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013547856310195717,9.512901306152344e-05,1.091675043106079,0.07304260211266764,0.043017738688308584,9.799003601074219e-05,1.4202041625976562,0.1440050951313859,0.019527964759618044,0.00011897087097167969,3.378438949584961,0.17350882251803962,9.998317956924438,9.998317956924438,9.998317956924438,0.0,0.0,0.0,0.0,0.0,9.998317956924438,99346.11044371559,73.81241556624937,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.5,44,35,11.411764705882353,17,87,35,6,13,27,15,7,6,18,4,15,2,2,18,2,9,2,5,3,4,2,34,1,535,35,0,33,28,16,12,512,226,738,993294,192.168.37.39,94.23.150.81
dailymotion,streaming,0.011855983225052043,5.888938903808594e-05,1.1254870891571045,0.07437141215414501,0.05523666673236423,0.00015497207641601562,1.1254870891571045,0.15744164232924412,0.015074802200179295,0.00011801719665527344,6.804302930831909,0.2642125871167556,9.994593858718872,9.994593858718872,9.994593858718872,0.0,0.0,0.0,0.0,0.0,9.994593858718872,118751.99900840558,84.34559842215114,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,15.785714285714286,42,39,18.375,8,122,5,13,22,14,20,6,6,14,31,8,2,122,2,2,8,7,2,2,0,0,39,0,643,22,0,15,4,12,37,663,180,843,1186878,192.168.37.39,94.23.150.81
dailymotion,streaming,0.024494685963088392,7.390975952148438e-05,1.4333159923553467,0.13592081053854885,0.10912921926477454,0.0001780986785888672,1.4333159923553467,0.2860357091793699,0.03152628351085193,7.390975952148438e-05,5.673743963241577,0.3451191952623259,9.993831872940063,9.993831872940063,9.993831872940063,0.0,0.0,0.0,0.0,0.0,9.993831872940063,58397.420270820294,40.825181490667944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.409090909090908,22,33,36.0,2,54,15,19,9,18,2,2,8,30,13,4,18,54,0,0,0,0,0,0,0,0,10,1,291,23,0,17,27,5,0,317,91,408,583614,192.168.37.39,94.23.150.81
dailymotion,streaming,0.020800229410330454,8.296966552734375e-05,2.0713589191436768,0.1285253884004118,0.04790324174263627,0.00013685226440429688,2.0713589191436768,0.1961867882647022,0.03657183193025135,8.296966552734375e-05,8.070787191390991,0.4874378534320586,3.9563755989074707,2.524088144302368,5.388663053512573,1.4322874546051025,2.0713589191436768,2.0713589191436768,2.0713589191436768,0.0,9.984110116958618,64988.46591223843,48.076392825905515,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,15.166666666666666,18,33,96.0,2,183,2,25,31,15,21,17,14,12,16,12,183,9,0,0,0,0,0,0,0,0,16,1,318,64,0,0,9,26,7,273,207,480,648852,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013209307996883418,0.00010704994201660156,0.6020209789276123,0.05674831900388611,0.043847934195869846,0.0001220703125,0.6020209789276123,0.10450382229108254,0.01887441222293616,0.00010704994201660156,5.867833137512207,0.25510567010715,9.999446153640747,9.999446153640747,9.999446153640747,0.0,0.0,0.0,0.0,0.0,9.999446153640747,101614.22786701524,75.70419284915897,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,12.255813953488373,43,35,37.6,5,157,14,23,10,11,10,6,4,3,7,7,7,157,2,2,20,0,0,0,0,0,53,35,506,7,0,60,3,6,32,529,228,757,1016086,192.168.37.39,94.23.150.81
dailymotion,streaming,0.015382523169884315,9.083747863769531e-05,0.8830471038818359,0.06860529925885502,0.04061623151637306,0.009475946426391602,0.8830471038818359,0.11335684511231536,0.024506470736335304,9.083747863769531e-05,5.896128177642822,0.2918769015729914,9.998640060424805,9.998640060424805,9.998640060424805,0.0,0.0,0.0,0.0,0.0,9.998640060424805,84758.22660666858,65.00884080953544,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.714285714285714,42,21,34.5,6,154,15,6,6,10,10,18,16,10,10,13,16,20,2,2,154,13,0,0,0,0,60,35,401,5,2,3,25,47,19,408,242,650,847467,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014065951067016429,2.9087066650390625e-05,1.4945731163024902,0.07952666234261889,0.049110281056371226,0.0006289482116699219,1.4945731163024902,0.15317186048741196,0.019686443129862386,0.00011992454528808594,3.7542970180511475,0.17842096811073255,10.000891208648682,10.000891208648682,10.000891208648682,0.0,0.0,0.0,0.0,0.0,10.000891208648682,97869.97774293892,71.09366407117133,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,11.043478260869565,46,25,18.444444444444443,9,58,5,17,4,12,10,10,10,16,10,9,19,20,7,19,8,26,3,58,6,0,32,41,503,63,0,11,0,5,14,508,203,711,978787,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014109943209394897,9.393692016601562e-05,2.6601569652557373,0.12902754685759094,0.0685284055512527,0.0001289844512939453,2.6601569652557373,0.2812979442634832,0.017733919895775153,0.00011515617370605469,6.900225877761841,0.2908222425677113,3.664841413497925,3.372426986694336,3.9572558403015137,0.29241442680358887,2.6601569652557373,2.6601569652557373,2.6601569652557373,0.0,9.989839792251587,98469.24680043221,70.87200743190553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.61111111111111,36,31,16.428571428571427,7,67,11,15,27,5,7,17,13,15,17,31,9,67,2,10,6,2,19,0,0,0,16,21,541,3,0,1,46,13,11,563,145,708,983692,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02226970557655607,9.799003601074219e-05,1.185394048690796,0.11191354977161135,0.06203667521476745,0.00012612342834472656,1.1911709308624268,0.18709913553811724,0.03462709072563383,9.799003601074219e-05,4.352734804153442,0.3319745933061461,9.97682809829712,9.97682809829712,9.97682809829712,0.0,0.0,0.0,0.0,0.0,9.97682809829712,57629.33813584859,44.90405122610725,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,12.434782608695652,23,22,28.0,5,53,6,5,18,4,2,12,12,10,12,17,18,53,52,15,2,0,0,0,0,0,27,42,267,0,1,27,4,15,37,288,160,448,574958,192.168.37.39,94.23.150.81
