LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
utorrent,filesharing,0.058457834480782234,0.00011277198791503906,0.8904550075531006,0.15537185713487559,0.060609656608909185,0.00011277198791503906,0.8904550075531006,0.15834385060317466,1.1395734945933025,0.0005099773406982422,5.143962860107422,1.8650429654035015,9.879374027252197,9.879374027252197,9.879374027252197,0.0,0.0,0.0,0.0,0.0,9.879374027252197,13109.737483643281,17.106346974394782,1,1,-1,1,-1,1,1,1,-1,-1,3.0,1,3,40.5,4,86,3,0,0,0,0,0,0,0,0,0,2,3,86,71,0,0,0,0,0,0,19,48,11,2,0,13,17,20,17,6,163,169,129516,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0703794217445481,0.00011992454528808594,0.9000568389892578,0.1333264945024017,0.08844139723651177,0.00011992454528808594,0.9000568389892578,0.15915763600504448,0.3382476198262182,0.050280094146728516,2.099817991256714,0.488053209404786,9.99387788772583,9.99387788772583,9.99387788772583,0.0,0.0,0.0,0.0,0.0,9.99387788772583,11713.170934754911,14.20869872488636,1,1,-1,1,1,1,1,1,1,1,2.6666666666666665,3,3,7.285714285714286,14,22,2,3,3,0,0,0,0,0,0,0,2,11,2,5,5,10,8,21,3,7,50,18,15,16,0,0,12,4,2,29,113,142,117060,192.168.37.39,94.23.150.81
utorrent,filesharing,0.052842042547591186,0.00011301040649414062,0.9238598346710205,0.12497459849642506,0.061306111606550806,0.00011301040649414062,0.9238598346710205,0.1480451687939148,0.3820886153441209,0.049558162689208984,3.0099101066589355,0.6159714857186719,9.934303998947144,9.934303998947144,9.934303998947144,0.0,0.0,0.0,0.0,0.0,9.934303998947144,18001.462409339692,18.92432524914927,-1,1,1,-1,-1,1,1,-1,1,1,2.25,4,3,11.142857142857142,14,40,2,2,3,2,0,0,0,0,0,0,2,2,2,14,2,2,15,3,19,40,43,1,19,38,0,23,4,6,19,26,162,188,178832,192.168.37.39,94.23.150.81
utorrent,filesharing,0.054725515973436965,9.584426879882812e-05,1.0506739616394043,0.1457065058340804,0.05934615620595966,9.584426879882812e-05,1.0506739616394043,0.15360649364207296,0.6451006571451823,0.0006129741668701172,4.926225900650024,1.2311131859797697,9.960043907165527,9.960043907165527,9.960043907165527,0.0,0.0,0.0,0.0,0.0,9.960043907165527,20249.308324324054,18.27301181564714,-1,1,-1,1,1,1,1,1,1,1,2.6666666666666665,3,4,23.428571428571427,7,100,2,4,2,0,0,0,0,0,0,0,8,2,24,2,25,100,3,0,0,0,47,0,55,11,0,21,0,27,2,15,167,182,201684,192.168.37.39,94.23.150.81
utorrent,filesharing,0.07387014977017739,0.00011110305786132812,0.9029791355133057,0.15833232388439444,0.08053057311011143,0.00011110305786132812,0.9029791355133057,0.17336878769430047,0.8507759137587114,0.1243741512298584,3.7168521881103516,1.340371912738498,9.824729919433594,9.824729919433594,9.824729919433594,0.0,0.0,0.0,0.0,0.0,9.824729919433594,12498.969539824204,13.537267801827532,1,-1,-1,1,1,1,1,1,-1,-1,2.0,2,2,15.0,8,64,2,2,0,0,0,0,0,0,0,0,5,4,64,8,2,33,2,2,0,0,14,32,18,4,0,26,8,9,1,11,122,133,122799,192.168.37.39,94.23.150.81
utorrent,filesharing,0.050153833343869164,0.00011181831359863281,0.9128539562225342,0.13076765179110594,0.05401182052416679,0.00011181831359863281,0.9128539562225342,0.13704336145169396,0.5484225273132324,0.00013303756713867188,2.691318988800049,0.8204955004573701,10.532305002212524,10.532305002212524,10.532305002212524,0.0,0.0,0.0,0.0,0.0,10.532305002212524,19229.02915909246,19.93865539935325,1,1,1,1,1,1,-1,1,-1,1,2.0,3,2,27.0,7,85,2,2,2,0,0,0,0,0,0,0,6,41,15,23,8,11,85,0,0,0,71,7,18,38,0,10,10,3,1,15,195,210,202526,192.168.37.39,94.23.150.81
utorrent,filesharing,0.064795065549464,0.00010013580322265625,0.9999041557312012,0.18568941355412794,0.06653453039642948,0.00010013580322265625,0.9999041557312012,0.18827993812942562,0.12257903814315796,0.09477710723876953,0.25123119354248047,0.09058433416651694,9.913645029067993,9.913645029067993,9.913645029067993,0.0,0.0,0.0,0.0,0.0,9.913645029067993,12620.38328315678,15.433273992702553,1,-1,1,1,1,1,1,1,1,1,0.0,0,0,49.0,3,137,0,0,0,0,0,0,0,0,0,0,8,2,137,0,0,0,0,0,0,0,22,1,29,9,0,14,34,1,18,4,149,153,125114,192.168.37.39,94.23.150.81
utorrent,filesharing,0.09256175554023599,9.703636169433594e-05,1.0187277793884277,0.20041401791150262,0.10114995966252592,9.703636169433594e-05,1.0187277793884277,0.2151860805759188,1.0413935449388292,0.0602719783782959,5.842785120010376,1.7935077091130713,9.811546087265015,9.811546087265015,9.811546087265015,0.0,0.0,0.0,0.0,0.0,9.811546087265015,11462.005987615803,10.803598032076072,1,-1,1,1,-1,1,-1,1,1,1,3.0,1,3,15.833333333333334,6,48,3,0,0,0,0,0,0,0,0,0,2,11,2,28,48,4,0,0,0,0,23,2,12,28,0,0,1,2,3,9,97,106,112460,192.168.37.39,94.23.150.81
utorrent,filesharing,0.060708987561962274,9.584426879882812e-05,0.8564300537109375,0.11402249973993837,0.07552771680937038,9.584426879882812e-05,0.9784491062164307,0.14588066469278732,0.3044325767024871,0.04923105239868164,1.8952529430389404,0.35222196730445615,9.592020034790039,9.592020034790039,9.592020034790039,0.0,0.0,0.0,0.0,0.0,9.592020034790039,13008.104606479921,16.4720256449567,1,-1,1,-1,1,-1,1,1,1,1,2.0,3,2,6.444444444444445,18,23,2,2,2,0,0,0,0,0,0,0,4,2,3,19,2,6,8,14,5,2,67,10,17,24,0,0,17,5,4,31,127,158,124774,192.168.37.39,94.23.150.81
utorrent,filesharing,0.04722103391374861,9.584426879882812e-05,0.975445032119751,0.14082566749692824,0.04949313044548034,9.584426879882812e-05,1.0049049854278564,0.14759559435098363,0.9910160064697265,0.00014090538024902344,5.604712963104248,1.6914129526201849,9.916417121887207,9.916417121887207,9.916417121887207,0.0,0.0,0.0,0.0,0.0,9.916417121887207,22453.270900490927,21.17700349015115,1,1,-1,-1,1,1,1,1,1,1,2.0,3,2,39.6,5,151,2,2,2,0,0,0,0,0,0,0,2,7,12,26,151,0,0,0,0,0,68,0,69,4,0,13,1,21,9,10,200,210,222656,192.168.37.39,94.23.150.81
utorrent,filesharing,0.05234513711677027,9.584426879882812e-05,0.9066519737243652,0.12974883778203175,0.05589395997214452,9.584426879882812e-05,0.9888949394226074,0.14074313793763998,0.7138000726699829,0.049742937088012695,3.916508913040161,1.0802088301596589,9.89323091506958,9.89323091506958,9.89323091506958,0.0,0.0,0.0,0.0,0.0,9.89323091506958,17855.643067111974,19.103971354000358,1,1,-1,1,-1,1,1,1,1,1,3.0,1,3,17.6,10,49,3,0,0,0,0,0,0,0,0,0,2,39,4,3,2,26,25,49,5,21,36,21,41,22,0,2,18,16,5,12,177,189,176650,192.168.37.39,94.23.150.81
utorrent,filesharing,0.08193407798635549,9.584426879882812e-05,1.1475839614868164,0.18843921309839348,0.09317993182761997,9.584426879882812e-05,1.2755041122436523,0.2091169218801096,0.5142772197723389,0.0003039836883544922,2.1319940090179443,0.6709500413532454,9.504353046417236,9.504353046417236,9.504353046417236,0.0,0.0,0.0,0.0,0.0,9.504353046417236,12866.630627331137,12.204933827003343,1,1,1,1,1,1,1,1,1,1,2.0,3,2,12.25,8,21,2,2,2,0,0,0,0,0,0,0,19,2,15,12,5,21,5,19,0,0,26,17,30,26,0,3,1,4,2,14,102,116,122289,192.168.37.39,94.23.150.81
utorrent,filesharing,0.05351248475694165,0.00011396408081054688,0.9725399017333984,0.14904798565817917,0.053812229697079585,0.00011396408081054688,0.9725399017333984,0.15119565350874378,1.1929325716836112,0.0002589225769042969,6.819894075393677,2.321680896163471,10.38142204284668,10.38142204284668,10.38142204284668,0.0,0.0,0.0,0.0,0.0,10.38142204284668,14593.087476333652,18.687227934604174,1,1,1,1,1,1,1,1,1,1,2.5,2,3,46.75,4,136,3,2,0,0,0,0,0,0,0,0,19,3,29,136,0,0,0,0,0,0,14,13,15,14,0,10,60,55,1,7,187,194,151497,192.168.37.39,94.23.150.81
utorrent,filesharing,0.048333463318851015,9.989738464355469e-05,1.2104671001434326,0.14247827648122458,0.051398512212241565,9.989738464355469e-05,1.2104671001434326,0.14947237945433448,0.5665345375354474,0.09482097625732422,2.2345149517059326,0.6008015646510568,10.536695003509521,10.536695003509521,10.536695003509521,0.0,0.0,0.0,0.0,0.0,10.536695003509521,18799.8228983587,20.68959953072471,1,1,1,1,1,1,1,1,1,1,3.0,1,3,25.125,8,83,3,0,0,0,0,0,0,0,0,0,24,16,83,4,15,4,23,32,0,0,46,28,11,62,0,0,18,19,6,13,205,218,198088,192.168.37.39,94.23.150.81
utorrent,filesharing,0.053135984755576925,0.00010704994201660156,0.7610301971435547,0.11184040524892953,0.05981775529370337,0.00011205673217773438,0.7610301971435547,0.12476151934651275,0.46044633502051946,0.00010704994201660156,3.2062230110168457,0.8156954692348746,9.989565134048462,9.989565134048462,9.989565134048462,0.0,0.0,0.0,0.0,0.0,9.989565134048462,19881.546126874324,18.819638040020408,1,1,1,1,1,1,1,1,1,1,2.25,4,3,13.5,12,42,3,2,2,2,0,0,0,0,0,0,14,42,26,42,2,24,2,2,2,2,34,1,26,48,0,2,2,38,10,21,167,188,198608,192.168.37.39,94.23.150.81
utorrent,filesharing,0.032754879853258104,0.00011205673217773438,1.1642940044403076,0.10792354823142115,0.03459375030116031,0.00011205673217773438,1.1642940044403076,0.12295517679815193,0.5984771996736526,0.049204111099243164,3.7981390953063965,0.925246242303276,9.859218835830688,9.859218835830688,9.859218835830688,0.0,0.0,0.0,0.0,0.0,9.859218835830688,25891.909313573105,30.52980210826604,1,1,-1,-1,1,-1,1,-1,1,1,2.0,3,2,31.11111111111111,9,119,2,2,2,0,0,0,0,0,0,0,2,27,81,119,10,2,18,2,19,0,29,65,33,28,0,43,50,14,1,16,285,301,255274,192.168.37.39,94.23.150.81
utorrent,filesharing,0.074487333149873,9.512901306152344e-05,1.7924010753631592,0.18863787665714024,0.08143106759604761,9.512901306152344e-05,1.7983551025390625,0.20151943270544678,0.636020920493386,0.08686494827270508,3.669912099838257,1.099782522807775,9.608865976333618,9.608865976333618,9.608865976333618,0.0,0.0,0.0,0.0,0.0,9.608865976333618,12810.148492357981,13.425101392580933,1,1,1,1,1,1,1,1,1,1,2.0,3,2,16.571428571428573,7,47,2,2,2,0,0,0,0,0,0,0,31,3,47,4,2,2,27,0,0,0,38,6,13,6,0,0,2,29,10,11,118,129,123091,192.168.37.39,94.23.150.81
utorrent,filesharing,0.057946783757349206,9.799003601074219e-05,0.8976049423217773,0.14644373505355804,0.06154596287271251,9.799003601074219e-05,0.8976049423217773,0.15356357563528164,0.6444861888885498,0.05100297927856445,4.411993026733398,1.2730163337333795,9.908900022506714,9.908900022506714,9.908900022506714,0.0,0.0,0.0,0.0,0.0,9.908900022506714,17800.764928434364,17.257213173167237,1,1,1,1,1,1,1,1,1,1,0.0,0,0,26.0,6,85,0,0,0,0,0,0,0,0,0,0,26,2,30,10,3,85,0,0,0,0,21,9,43,25,0,1,1,37,22,10,161,171,176386,192.168.37.39,94.23.150.81
utorrent,filesharing,0.03873322823250941,0.00010180473327636719,1.3038668632507324,0.12371291520315908,0.04112416824686184,0.00010180473327636719,1.3038668632507324,0.13455498104249827,0.46878320376078286,0.048670053482055664,1.3984639644622803,0.40811910171483384,9.993172883987427,9.993172883987427,9.993172883987427,0.0,0.0,0.0,0.0,0.0,9.993172883987427,26647.59262062768,25.817625992782194,1,1,1,1,1,1,1,1,1,1,0.0,0,0,21.636363636363637,11,138,0,0,0,0,0,0,0,0,0,0,138,4,2,2,10,4,5,14,22,31,47,0,35,19,0,28,19,15,14,15,243,258,266294,192.168.37.39,94.23.150.81
utorrent,filesharing,0.05191846772244102,0.00010013580322265625,1.0697529315948486,0.14163436790189998,0.056048345836726104,0.00010013580322265625,1.0697529315948486,0.15250354164977664,0.26911464759281706,0.000993967056274414,0.9964339733123779,0.25961685174612575,9.864508867263794,9.864508867263794,9.864508867263794,0.0,0.0,0.0,0.0,0.0,9.864508867263794,20465.793352365716,19.26096905143763,1,1,1,1,1,1,1,1,1,1,2.0,2,2,24.285714285714285,7,75,2,2,0,0,0,0,0,0,0,0,75,12,31,2,2,22,26,0,0,0,22,2,62,4,0,0,20,16,18,14,176,190,201885,192.168.37.39,94.23.150.81
utorrent,filesharing,0.057095029137351296,0.00011205673217773438,0.9463269710540771,0.14807445982920403,0.06241444178989956,0.00011205673217773438,1.0126519203186035,0.1651669609593063,0.6421265284220378,0.03933596611022949,3.83378005027771,1.2252025408695864,10.048725128173828,10.048725128173828,10.048725128173828,0.0,0.0,0.0,0.0,0.0,10.048725128173828,14022.375794212541,17.514659596623357,1,-1,1,1,1,1,1,1,1,1,2.0,4,2,19.625,8,96,2,2,2,2,0,0,0,0,0,0,32,96,3,2,2,4,15,3,0,0,44,6,18,6,0,0,0,13,51,15,161,176,140907,192.168.37.39,94.23.150.81
utorrent,filesharing,0.054892721441056995,0.00011491775512695312,0.9740231037139893,0.14317535853553492,0.058708597799975004,0.00011491775512695312,1.1134600639343262,0.15791833284376608,0.712546000113854,0.10380315780639648,5.657998085021973,1.4554306870461036,9.880689859390259,9.880689859390259,9.880689859390259,0.0,0.0,0.0,0.0,0.0,9.880689859390259,17593.710811071607,18.217351476621275,-1,1,1,-1,1,1,1,1,1,1,2.0,1,2,20.375,8,132,2,0,0,0,0,0,0,0,0,0,2,10,132,4,2,2,2,9,0,0,70,0,26,31,0,26,4,0,1,13,167,180,173838,192.168.37.39,94.23.150.81
utorrent,filesharing,0.042403640910091564,0.00010704994201660156,0.8956310749053955,0.10990062513946068,0.04680401874038408,0.00010704994201660156,0.8956310749053955,0.12987410642935765,0.41212604262612085,0.05298495292663574,1.4630179405212402,0.4004930621271907,9.922451972961426,9.922451972961426,9.922451972961426,0.0,0.0,0.0,0.0,0.0,9.922451972961426,20484.553672204525,23.5828805861341,1,-1,1,-1,1,1,1,1,1,1,2.0,4,2,18.545454545454547,11,37,2,2,2,2,0,0,0,0,0,0,37,5,5,36,12,30,4,23,8,24,59,14,28,10,0,23,2,11,42,22,212,234,203257,192.168.37.39,94.23.150.81
utorrent,filesharing,0.08420721151060977,9.918212890625e-05,1.2736921310424805,0.1966818946094786,0.08951757620046805,9.918212890625e-05,1.2736921310424805,0.20382423549716094,1.2290385791233607,0.05115103721618652,8.131870985031128,2.818731024935604,9.936450958251953,9.936450958251953,9.936450958251953,0.0,0.0,0.0,0.0,0.0,9.936450958251953,9081.713418517718,11.875467457724852,1,1,1,-1,1,1,-1,-1,1,1,2.0,1,2,27.0,4,97,2,0,0,0,0,0,0,0,0,0,3,2,97,6,0,0,0,0,0,0,23,23,16,17,0,1,17,2,9,7,111,118,90240,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0689120822482639,9.512901306152344e-05,1.0093259811401367,0.15560601502600163,0.07296573414522059,9.512901306152344e-05,1.0093259811401367,0.15986276265171817,1.0826435089111328,0.0004980564117431641,5.276841163635254,1.6776877191199195,9.92333984375,9.92333984375,9.92333984375,0.0,0.0,0.0,0.0,0.0,9.92333984375,13018.298479555184,14.511243418786597,1,-1,1,-1,1,1,1,1,1,-1,2.0,1,2,26.6,5,71,2,0,0,0,0,0,0,0,0,0,5,71,24,13,20,0,0,0,0,0,16,1,23,11,0,29,27,1,12,8,136,144,129185,192.168.37.39,94.23.150.81
utorrent,filesharing,0.04191564915070474,0.00011301040649414062,0.8973190784454346,0.11681593488638575,0.04374602684287525,0.00011301040649414062,0.8973190784454346,0.12715269878621796,0.46738932132720945,0.049807071685791016,1.274137020111084,0.425929623617276,10.017840147018433,10.017840147018433,10.017840147018433,0.0,0.0,0.0,0.0,0.0,10.017840147018433,22168.9502667996,23.857437979895554,1,1,1,1,1,1,1,1,1,1,2.0,2,2,32.42857142857143,7,91,2,2,0,0,0,0,0,0,0,0,91,25,34,13,3,10,51,0,0,0,40,42,73,2,0,10,16,0,22,10,229,239,222085,192.168.37.39,94.23.150.81
utorrent,filesharing,0.04092122014627417,9.679794311523438e-05,1.709888219833374,0.1395745484211807,0.04257109312884576,9.679794311523438e-05,1.709888219833374,0.14534657259627295,0.6573955376942953,0.05330491065979004,2.9986281394958496,0.9623987710820444,9.862014055252075,9.862014055252075,9.862014055252075,0.0,0.0,0.0,0.0,0.0,9.862014055252075,14600.66870654237,24.437198999088224,1,1,1,-1,1,1,1,1,1,1,2.0,1,2,22.2,10,99,2,0,0,0,0,0,0,0,0,0,3,99,4,3,10,26,2,9,64,2,66,37,14,13,0,4,27,9,60,15,226,241,143992,192.168.37.39,94.23.150.81
utorrent,filesharing,0.05343150837536164,0.0001201629638671875,0.7138218879699707,0.11896264677899528,0.05925877122993929,0.0001201629638671875,0.7138218879699707,0.12827121108076228,0.46943933623177664,0.00018405914306640625,4.942938804626465,1.0201153196984734,9.991692066192627,9.991692066192627,9.991692066192627,0.0,0.0,0.0,0.0,0.0,9.991692066192627,18101.538638482012,18.715548754021707,1,1,1,1,1,-1,1,-1,1,1,2.25,4,3,16.0,10,106,2,2,2,3,0,0,0,0,0,0,5,2,8,3,19,106,4,3,4,6,46,2,40,22,0,0,18,42,4,21,166,187,180865,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0651768297930948,0.00011301040649414062,1.0894839763641357,0.17251723665625499,0.06815504861044717,0.00011301040649414062,1.0894839763641357,0.183927347103192,0.9967788934707642,0.0003218650817871094,3.095923900604248,1.0812211556822213,9.972054958343506,9.972054958343506,9.972054958343506,0.0,0.0,0.0,0.0,0.0,9.972054958343506,11755.450655826795,15.34287573014092,1,-1,-1,1,-1,-1,1,1,1,1,2.0,3,2,28.2,5,36,2,2,2,0,0,0,0,0,0,0,25,36,33,11,36,0,0,0,0,0,38,9,23,9,0,3,2,21,37,10,143,153,117226,192.168.37.39,94.23.150.81
utorrent,filesharing,0.04931103460716479,9.393692016601562e-05,1.0452189445495605,0.13888224180790212,0.05277613433631691,9.393692016601562e-05,1.0452189445495605,0.1476558788114724,0.7498789383814886,0.05494284629821777,2.8993818759918213,0.9913005812149128,9.763584852218628,9.763584852218628,9.763584852218628,0.0,0.0,0.0,0.0,0.0,9.763584852218628,15130.61055299077,20.27943660007292,1,-1,1,1,1,1,1,1,1,1,0.0,0,0,25.428571428571427,7,54,0,0,0,0,0,0,0,0,0,0,9,37,19,12,54,45,2,0,0,0,46,50,9,20,0,11,6,1,35,13,185,198,147729,192.168.37.39,94.23.150.81
utorrent,filesharing,0.06171748814759431,9.989738464355469e-05,0.9942870140075684,0.16902734941749614,0.06577784920993604,9.989738464355469e-05,0.9942870140075684,0.17527980909342278,0.2933619976043701,0.00038909912109375,1.786003828048706,0.5185717267996376,9.998233079910278,9.998233079910278,9.998233079910278,0.0,0.0,0.0,0.0,0.0,9.998233079910278,17280.45331801271,16.2028629163998,1,1,1,1,1,1,1,1,1,1,2.5,2,3,19.0,8,69,2,3,0,0,0,0,0,0,0,0,69,3,22,11,4,4,12,27,0,0,20,13,42,5,0,29,1,2,17,10,152,162,172774,192.168.37.39,94.23.150.81
utorrent,filesharing,0.06197683370796738,0.00011491775512695312,1.0458459854125977,0.14876426528163464,0.06900966590177929,0.00011491775512695312,1.0458459854125977,0.1637704926644588,0.28390730917453766,0.029227018356323242,1.3229029178619385,0.32151694859677166,9.730362892150879,9.730362892150879,9.730362892150879,0.0,0.0,0.0,0.0,0.0,9.730362892150879,16348.41390430779,16.135061121579138,1,1,1,1,1,1,1,1,1,1,3.0,1,3,19.0,7,50,3,0,0,0,0,0,0,0,0,0,36,13,12,2,4,16,50,0,0,0,30,7,27,33,0,2,3,29,12,16,141,157,159076,192.168.37.39,94.23.150.81
utorrent,filesharing,0.052751779556274414,0.00010085105895996094,0.779371976852417,0.11735520817511025,0.06148980439074932,0.00010085105895996094,0.779371976852417,0.1300938305715343,0.3020433319939507,0.00023603439331054688,3.0899529457092285,0.609811075683172,10.022838115692139,10.022838115692139,10.022838115692139,0.0,0.0,0.0,0.0,0.0,10.022838115692139,18275.362515655168,18.956706454485055,1,1,1,1,1,1,1,1,1,1,2.1666666666666665,6,3,13.909090909090908,11,36,2,3,2,2,2,2,0,0,0,0,36,12,29,17,11,15,22,3,3,3,51,20,20,1,0,33,3,17,6,27,163,190,183171,192.168.37.39,94.23.150.81
utorrent,filesharing,0.05055599411328634,0.00011777877807617188,1.1060221195220947,0.13851624463899082,0.05477886415470792,0.00011777877807617188,1.1060221195220947,0.14866601036030974,0.6467491944630941,0.0013570785522460938,5.355751037597656,1.3219622087665803,9.706750869750977,9.706750869750977,9.706750869750977,0.0,0.0,0.0,0.0,0.0,9.706750869750977,17587.656497088992,19.78004819288472,1,1,-1,-1,-1,1,1,-1,1,1,2.25,4,3,21.875,8,74,3,2,2,2,0,0,0,0,0,0,2,2,14,74,3,34,35,11,0,0,57,13,32,10,0,33,25,1,2,15,177,192,170719,192.168.37.39,94.23.150.81
utorrent,filesharing,0.04158427525763731,9.799003601074219e-05,0.8798329830169678,0.12659949094157494,0.04283897321799706,9.799003601074219e-05,0.953035831451416,0.14120432153991058,1.18258159501212,0.4682300090789795,1.8683640956878662,0.6670831831879478,9.938641786575317,9.938641786575317,9.938641786575317,0.0,0.0,0.0,0.0,0.0,9.938641786575317,20637.628803269035,24.04755147960265,1,1,1,1,1,1,1,1,1,1,0.0,0,0,33.0,7,65,0,0,0,0,0,0,0,0,0,0,57,10,65,42,19,17,21,0,0,0,49,15,38,32,0,1,17,2,43,7,232,239,205110,192.168.37.39,94.23.150.81
utorrent,filesharing,0.04340222384363012,9.989738464355469e-05,0.7821629047393799,0.1176773215120064,0.046263980404766286,9.989738464355469e-05,0.7821629047393799,0.12655689738014067,0.5805562436580658,0.0005238056182861328,4.0854811668396,0.9914721408617163,9.678695917129517,9.678695917129517,9.678695917129517,0.0,0.0,0.0,0.0,0.0,9.678695917129517,20602.25899308328,23.040294055042157,-1,1,-1,1,1,1,1,1,-1,-1,2.0,1,2,20.2,10,133,2,0,0,0,0,0,0,0,0,0,5,133,16,14,5,2,2,2,21,2,51,19,12,60,0,16,3,20,25,16,207,223,199403,192.168.37.39,94.23.150.81
utorrent,filesharing,0.07318346991258509,9.512901306152344e-05,0.9330461025238037,0.16648816640204386,0.07836970006387065,9.512901306152344e-05,0.9330461025238037,0.17926566285643586,0.6619910134209527,0.0005099773406982422,2.7853689193725586,0.9595044341503829,9.952951908111572,9.952951908111572,9.952951908111572,0.0,0.0,0.0,0.0,0.0,9.952951908111572,13288.017587245979,13.664287867116201,1,1,1,1,1,1,1,1,1,-1,2.5,2,3,31.0,4,53,3,2,0,0,0,0,0,0,0,0,9,26,53,36,0,0,0,0,0,0,50,3,22,5,0,0,3,17,9,9,127,136,132255,192.168.37.39,94.23.150.81
utorrent,filesharing,0.058084669501282445,0.000102996826171875,1.003262996673584,0.1520576007716237,0.06280203885252371,0.000102996826171875,1.003262996673584,0.1638449262123463,0.7619544726151687,0.0006210803985595703,3.0075860023498535,0.9962666308656698,9.990563154220581,9.990563154220581,9.990563154220581,0.0,0.0,0.0,0.0,0.0,9.990563154220581,14703.175159644936,17.216246706506972,1,1,-1,-1,1,1,1,1,1,1,2.0,3,2,19.625,8,48,2,2,2,0,0,0,0,0,0,0,2,48,12,17,24,2,16,36,0,0,34,39,24,33,0,2,5,3,19,13,159,172,146893,192.168.37.39,94.23.150.81
utorrent,filesharing,0.04789476718717409,9.489059448242188e-05,0.8532159328460693,0.11513049094893689,0.0583806037902832,9.489059448242188e-05,0.9350299835205078,0.1376907850114015,0.26501948124653585,0.02564096450805664,3.1103339195251465,0.5261792596047393,9.866322040557861,9.866322040557861,9.866322040557861,0.0,0.0,0.0,0.0,0.0,9.866322040557861,18170.296820137395,20.879107650570095,1,-1,1,-1,1,-1,1,-1,-1,1,2.3333333333333335,6,3,13.636363636363637,11,53,2,3,2,2,2,3,0,0,0,0,2,2,8,19,7,16,53,21,6,2,76,18,22,37,0,10,1,11,18,37,169,206,179274,192.168.37.39,94.23.150.81
utorrent,filesharing,0.06806667191641672,9.608268737792969e-05,0.9947800636291504,0.15975257063038556,0.0745584888458252,9.608268737792969e-05,0.9947800636291504,0.18082631642037864,0.6352889378865559,0.00013899803161621094,5.584898948669434,1.3859157412919763,9.52933406829834,9.52933406829834,9.52933406829834,0.0,0.0,0.0,0.0,0.0,9.52933406829834,11317.05523461177,14.691477809109898,-1,1,1,1,1,1,-1,1,-1,1,2.25,4,3,24.2,5,85,2,2,2,3,0,0,0,0,0,0,5,85,22,7,2,0,0,0,0,0,13,0,21,20,0,7,36,7,21,15,125,140,107844,192.168.37.39,94.23.150.81
utorrent,filesharing,0.06672436039464004,9.894371032714844e-05,0.8680529594421387,0.1498860198932536,0.07603473626365957,9.894371032714844e-05,0.8680529594421387,0.16765218198066867,0.38828127914004856,0.0003418922424316406,1.8300411701202393,0.5130755268790582,9.808480978012085,9.808480978012085,9.808480978012085,0.0,0.0,0.0,0.0,0.0,9.808480978012085,13408.090436716548,14.987030135403591,1,1,1,-1,1,1,1,1,1,1,2.2,5,3,15.5,8,37,2,2,2,2,3,0,0,0,0,0,3,9,11,2,37,22,14,26,0,0,48,14,14,28,0,1,2,20,9,18,129,147,131513,192.168.37.39,94.23.150.81
