LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.006297575824455529,8.392333984375e-05,0.5701580047607422,0.03708138107584973,0.027431813337035097,0.00036787986755371094,0.5701580047607422,0.0786789182394722,0.002949410616749465,8.392333984375e-05,0.06854510307312012,0.006546659263096142,9.710861921310425,9.710861921310425,9.710861921310425,0.0,0.0,0.0,0.0,0.0,9.710861921310425,210689.63976411964,158.79125998240082,1,1,1,1,1,1,1,1,1,1,20.06779661016949,59,65,27.363636363636363,11,193,20,21,45,16,39,4,2,59,4,13,30,2,2,11,16,14,11,2,2,18,14,85,1214,14,1,20,48,48,46,1188,354,1542,2045978,192.168.37.39,94.23.150.81
youtube,streaming,0.006098572130513147,7.295608520507812e-05,0.4125478267669678,0.031571287411514645,0.023349228039593765,0.00014519691467285156,0.4125478267669678,0.06278520032415648,0.005613292994835564,0.00011301040649414062,3.348529100418091,0.09652440827518732,9.946771144866943,9.946771144866943,9.946771144866943,0.0,0.0,0.0,0.0,0.0,9.946771144866943,217347.21433856006,163.9728084868708,1,1,1,1,-1,-1,-1,-1,-1,1,19.370967741935484,62,50,26.642857142857142,14,155,5,3,6,49,15,32,5,3,50,28,4,2,3,7,8,2,20,2,13,11,51,63,1254,43,1,2,31,40,59,1205,426,1631,2161903,192.168.37.39,94.23.150.81
youtube,streaming,0.006150651855611533,4.601478576660156e-05,0.7556588649749756,0.037625037711035786,0.02410689143851252,0.0001010894775390625,0.7556588649749756,0.07544935186291354,0.0030280440126089774,9.107589721679688e-05,0.1837480068206787,0.008222045771969232,9.859494924545288,9.859494924545288,9.859494924545288,0.0,0.0,0.0,0.0,0.0,9.859494924545288,219139.52150035164,162.5843932440514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.620689655172413,58,58,21.176470588235293,17,250,16,11,21,21,2,33,12,4,54,18,23,2,6,2,9,2,9,6,18,7,40,49,1251,56,0,52,12,28,52,1199,404,1603,2160605,192.168.37.39,94.23.150.81
youtube,streaming,0.0067085006724191135,8.392333984375e-05,1.2125740051269531,0.04614829165429707,0.033272362395420974,9.393692016601562e-05,1.2125740051269531,0.1031393175539799,0.0054952195135213565,0.00010204315185546875,1.9667210578918457,0.059562806956874915,9.91516399383545,9.91516399383545,9.91516399383545,0.0,0.0,0.0,0.0,0.0,9.91516399383545,208295.59665216316,149.06460457123214,1,1,1,1,1,1,1,1,1,1,21.75925925925926,54,63,13.526315789473685,19,128,6,4,16,25,24,23,20,14,14,8,12,20,2,3,2,16,3,2,2,11,18,43,1230,24,0,22,14,22,14,1180,298,1478,2065285,192.168.37.39,94.23.150.81
youtube,streaming,0.006627666047844754,7.915496826171875e-05,1.8020820617675781,0.05827344551354794,0.030081482837688668,0.00017404556274414062,1.8020820617675781,0.12548319294669658,0.008465873679435283,0.00011396408081054688,5.736109018325806,0.16838895436715276,9.9812650680542,9.9812650680542,9.9812650680542,0.0,0.0,0.0,0.0,0.0,9.9812650680542,209728.82552733272,150.8826776697944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.275862068965516,58,66,18.8,15,130,25,30,2,3,30,20,7,9,17,9,15,24,21,16,2,7,3,16,21,11,21,56,1218,25,0,7,49,19,28,1179,327,1506,2093359,192.168.37.39,94.23.150.81
youtube,streaming,0.005896217070497946,8.511543273925781e-05,0.628507137298584,0.03633186906607313,0.01950578086347465,0.00013399124145507812,0.628507137298584,0.06763585603570957,0.008349279811607367,9.608268737792969e-05,5.586358070373535,0.16444717053769492,9.994087934494019,9.994087934494019,9.994087934494019,0.0,0.0,0.0,0.0,0.0,9.994087934494019,222522.25661576513,169.6002687898918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.609375,64,47,22.45,20,215,10,47,33,3,16,8,18,26,7,6,40,6,12,18,7,7,8,13,2,8,4,17,1245,66,0,72,43,69,94,1197,498,1695,2223907,192.168.37.39,94.23.150.81
youtube,streaming,0.006536217122548853,5.1975250244140625e-05,0.6545929908752441,0.03818688921838566,0.019710981988336936,9.298324584960938e-05,0.6545929908752441,0.06831679251876167,0.0042338654500484,8.106231689453125e-05,1.0516328811645508,0.03464547923031972,9.993875980377197,9.993875980377197,9.993875980377197,0.0,0.0,0.0,0.0,0.0,9.993875980377197,191688.29028511676,152.99369363820054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.636363636363637,55,54,23.25,20,248,18,7,54,11,23,17,17,46,26,6,18,3,5,2,42,13,16,15,11,2,54,54,1078,61,0,33,53,38,101,1027,502,1529,1915709,192.168.37.39,94.23.150.81
youtube,streaming,0.006342812843129114,5.698204040527344e-05,0.5338730812072754,0.036131535361839676,0.03183526446105568,0.00012183189392089844,0.5338730812072754,0.08157068304166833,0.007117643409221184,8.487701416015625e-05,4.831675052642822,0.13666649514500578,9.996273040771484,9.996273040771484,9.996273040771484,0.0,0.0,0.0,0.0,0.0,9.996273040771484,217042.79096327635,157.65875877659786,1,1,1,1,1,1,1,1,1,1,22.07017543859649,57,49,17.8,15,134,12,20,30,4,49,3,15,11,5,38,49,19,2,2,16,12,2,2,7,2,16,50,1314,12,1,27,59,10,2,1262,314,1576,2169619,192.168.37.39,94.23.150.81
youtube,streaming,0.009249634703037145,0.0001201629638671875,0.8702130317687988,0.0503099226028487,0.03967799648406014,0.0016930103302001953,0.8702130317687988,0.11055642358698536,0.010641450042172422,0.0001201629638671875,3.1346120834350586,0.14672077823383303,9.998855113983154,9.998855113983154,9.998855113983154,0.0,0.0,0.0,0.0,0.0,9.998855113983154,149498.4158645864,108.11237763494022,1,1,1,1,1,1,1,1,1,1,20.65,40,56,27.0,8,81,10,8,11,24,4,5,35,8,54,7,81,12,2,2,11,81,21,6,0,0,15,5,861,39,0,24,26,68,3,829,252,1081,1494813,192.168.37.39,94.23.150.81
youtube,streaming,0.006333205761847558,0.00010919570922851562,0.878338098526001,0.03860637843050903,0.027319711129538484,0.00011205673217773438,0.878338098526001,0.08087282121229256,0.00686112522373538,0.00012302398681640625,4.801362991333008,0.1395859386918911,9.75313687324524,9.75313687324524,9.75313687324524,0.0,0.0,0.0,0.0,0.0,9.75313687324524,211530.71332972407,157.89791735872393,1,1,1,1,1,1,1,1,1,1,22.71153846153846,52,58,22.571428571428573,14,202,9,28,26,10,34,9,7,19,39,32,39,2,7,2,2,14,2,2,3,12,44,27,1193,46,0,26,49,27,35,1183,357,1540,2063088,192.168.37.39,94.23.150.81
youtube,streaming,0.0076869628498152645,0.00010704994201660156,1.067559003829956,0.0490943470349813,0.0332177607739558,0.00017404556274414062,1.067559003829956,0.10334444335583874,0.008071760081585867,0.0001480579376220703,5.274767160415649,0.16565145184499444,10.131417036056519,10.131417036056519,10.131417036056519,0.0,0.0,0.0,0.0,0.0,10.131417036056519,173365.38351437394,130.09039064421032,1,1,1,1,1,1,1,1,1,1,20.22,50,57,43.0,6,196,26,29,2,35,3,30,34,47,14,9,15,7,2,196,2,36,0,0,0,0,52,4,1023,27,1,12,59,21,26,1013,305,1318,1756437,192.168.37.39,94.23.150.81
youtube,streaming,0.00658747130360744,6.008148193359375e-05,1.067012071609497,0.041247708129014606,0.029078423624207986,0.00012803077697753906,1.067012071609497,0.08826571441742667,0.007083400283363911,9.799003601074219e-05,3.3409159183502197,0.10104780748113695,9.8285071849823,9.8285071849823,9.8285071849823,0.0,0.0,0.0,0.0,0.0,9.8285071849823,209516.04971571363,151.8033178303758,1,1,-1,1,-1,-1,-1,1,1,1,20.517857142857142,56,53,18.25,16,87,3,2,10,20,4,29,19,13,50,2,2,42,2,2,12,2,15,2,14,2,40,2,1208,53,0,22,44,14,6,1154,338,1492,2059230,192.168.37.39,94.23.150.81
youtube,streaming,0.008783861128071682,6.9141387939453125e-06,1.0782389640808105,0.05317344131606244,0.028899987538655598,9.799003601074219e-05,1.0782389640808105,0.0962877132146239,0.009636347827243034,0.00011301040649414062,5.078656196594238,0.1863274656700007,9.363595962524414,9.363595962524414,9.363595962524414,0.0,0.0,0.0,0.0,0.0,9.363595962524414,149779.95693247463,113.8451513997842,1,1,1,1,1,1,1,1,1,1,20.0,37,52,32.55555555555556,9,166,8,14,36,28,8,16,34,15,34,33,51,6,20,2,2,18,166,2,26,0,16,9,748,29,0,15,32,27,59,742,324,1066,1402479,192.168.37.39,94.23.150.81
youtube,streaming,0.009890229368162487,2.193450927734375e-05,1.099863052368164,0.05520098822885989,0.03254725808411642,0.00028204917907714844,1.099863052368164,0.10004321345636992,0.010245559218946775,0.00010013580322265625,2.7523910999298096,0.13094520387614622,9.959460973739624,9.959460973739624,9.959460973739624,0.0,0.0,0.0,0.0,0.0,9.959460973739624,133498.690692772,101.109889647159,1,1,1,1,1,1,1,1,1,1,17.897435897435898,39,63,21.23076923076923,13,91,5,15,25,4,15,4,44,7,8,22,37,2,9,13,3,2,2,91,50,16,49,4,716,13,0,28,12,58,40,701,306,1007,1329575,192.168.37.39,94.23.150.81
youtube,streaming,0.011946787863421293,9.012222290039062e-05,1.6367628574371338,0.08046363604457234,0.044869272390268916,0.00017189979553222656,1.6367628574371338,0.15418992730639822,0.011566754168889993,9.012222290039062e-05,4.793475151062012,0.19590363406265215,9.736632108688354,9.736632108688354,9.736632108688354,0.0,0.0,0.0,0.0,0.0,9.736632108688354,108697.74971322942,83.70450797588887,1,1,1,1,1,1,1,1,1,1,20.586206896551722,29,51,27.571428571428573,7,65,4,4,12,12,36,29,10,21,51,44,30,13,4,2,58,21,65,0,0,0,28,12,616,22,0,27,37,4,31,598,217,815,1058350,192.168.37.39,94.23.150.81
youtube,streaming,0.010301557767022516,5.1975250244140625e-05,0.8619089126586914,0.05587207415471777,0.0272972393821884,0.00033402442932128906,0.8619089126586914,0.09086091101676516,0.01648929213533307,0.00013709068298339844,5.595623016357422,0.24643107003847964,9.99251103401184,9.99251103401184,9.99251103401184,0.0,0.0,0.0,0.0,0.0,9.99251103401184,124555.77939955519,97.07269741293042,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,18.303030303030305,33,54,37.666666666666664,9,189,5,36,25,13,15,21,28,33,13,5,2,7,2,10,7,21,15,189,86,0,88,38,673,34,1,44,2,30,26,606,364,970,1244625,192.168.37.39,94.23.150.81
youtube,streaming,0.00938609844082398,9.083747863769531e-05,1.1701290607452393,0.06206918033939626,0.03032238184494345,0.00010800361633300781,1.1701290607452393,0.11181189641034747,0.01353279523410125,9.083747863769531e-05,5.499831199645996,0.2168233858661584,9.996194839477539,9.996194839477539,9.996194839477539,0.0,0.0,0.0,0.0,0.0,9.996194839477539,142320.35517970726,106.54054038583178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.03125,32,58,27.727272727272727,11,124,32,22,18,9,23,33,8,5,53,4,15,2,3,2,2,2,124,115,21,2,48,20,761,46,0,26,0,38,39,738,327,1065,1422662,192.168.37.39,94.23.150.81
youtube,streaming,0.012015556486753317,0.00011920928955078125,0.7674741744995117,0.05883283913432343,0.03005573484632704,0.00011920928955078125,0.7674741744995117,0.09234141362737576,0.019679021647595985,0.00012421607971191406,5.735635042190552,0.27825487311840075,9.99694299697876,9.99694299697876,9.99694299697876,0.0,0.0,0.0,0.0,0.0,9.99694299697876,108836.77143390955,83.22544204277688,-1,1,1,1,1,1,1,1,1,1,21.083333333333332,24,51,24.0,13,201,8,51,38,30,10,36,6,38,13,40,15,2,2,2,17,2,2,2,201,15,71,14,592,43,0,39,18,24,1,508,324,832,1088035,192.168.37.39,94.23.150.81
youtube,streaming,0.011101034529712221,8.416175842285156e-05,1.123945951461792,0.06634455759370732,0.04814243791115225,9.799003601074219e-05,1.123945951461792,0.1379982726935373,0.011026591728767588,8.416175842285156e-05,3.04223895072937,0.128047739860464,9.680102109909058,9.680102109909058,9.680102109909058,0.0,0.0,0.0,0.0,0.0,9.680102109909058,118805.46165135488,90.08169439735303,-1,-1,-1,1,1,1,1,1,1,1,21.516129032258064,31,52,14.833333333333334,12,58,3,17,32,24,22,24,10,50,9,39,22,2,2,2,11,2,2,2,39,33,24,56,665,27,0,23,2,20,28,671,201,872,1150049,192.168.37.39,94.23.150.81
youtube,streaming,0.008693396940012667,0.00012111663818359375,0.7844529151916504,0.0484822662613266,0.025739718355024453,0.00012111663818359375,0.7844529151916504,0.08391232292273224,0.0092616538391926,0.0001361370086669922,3.01251220703125,0.11344618575301278,9.858312129974365,9.858312129974365,9.858312129974365,0.0,0.0,0.0,0.0,0.0,9.858312129974365,143208.2877257885,115.029833205631,1,1,1,1,1,1,1,1,1,-1,17.642857142857142,42,51,19.333333333333332,18,93,6,6,12,32,9,3,20,7,26,9,9,8,10,10,2,17,11,16,74,37,40,10,798,20,0,19,60,32,85,751,383,1134,1411792,192.168.37.39,94.23.150.81
youtube,streaming,0.010261814670258784,8.511543273925781e-05,1.4413058757781982,0.07062600412490151,0.0330219933619866,0.00013113021850585938,1.4413058757781982,0.1266300053229262,0.008787114151640435,0.00022912025451660156,4.018279075622559,0.1526625621582548,10.30286192893982,10.30286192893982,10.30286192893982,0.0,0.0,0.0,0.0,0.0,10.30286192893982,126569.88019387997,97.4486513480156,1,1,1,1,1,1,1,1,1,1,17.743589743589745,39,89,23.666666666666668,12,84,10,18,34,36,28,15,18,11,4,46,38,2,2,10,17,84,10,34,10,20,18,23,711,61,0,35,30,32,43,692,312,1004,1304032,192.168.37.39,94.23.150.81
youtube,streaming,0.008117985398274838,9.989738464355469e-05,0.7353060245513916,0.0434355084381407,0.02668629837036133,9.989738464355469e-05,0.7353060245513916,0.07863686447723214,0.011372510481763768,0.00015997886657714844,4.387465000152588,0.17848459602390798,10.058183908462524,10.058183908462524,10.058183908462524,0.0,0.0,0.0,0.0,0.0,10.058183908462524,163789.6080438464,123.18327158022619,1,1,-1,-1,-1,-1,-1,-1,-1,-1,18.76086956521739,46,54,26.23076923076923,13,164,9,16,21,35,4,19,31,8,39,4,2,2,22,12,2,9,9,106,7,2,24,27,936,33,0,33,31,14,46,864,375,1239,1647426,192.168.37.39,94.23.150.81
youtube,streaming,0.016945403309191687,0.00010418891906738281,0.9083800315856934,0.07300896470305977,0.037452577184814914,0.000823974609375,0.9083800315856934,0.10959672233218863,0.03057427508386268,0.00010418891906738281,3.5259811878204346,0.2538934184230359,9.997787952423096,9.997787952423096,9.997787952423096,0.0,0.0,0.0,0.0,0.0,9.997787952423096,65643.42063695597,59.01305396830363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.1875,16,74,35.857142857142854,7,73,27,5,3,37,29,11,29,17,16,56,6,2,73,40,46,62,22,0,0,0,60,34,327,21,0,29,53,12,28,327,263,590,656289,192.168.37.39,94.23.150.81
youtube,streaming,0.00832279823368711,2.4080276489257812e-05,0.6790292263031006,0.03772420734817276,0.02364892668840362,0.001110076904296875,0.6790292263031006,0.06625868790754944,0.008494005140089831,8.0108642578125e-05,1.8017759323120117,0.06901786135552353,9.696059942245483,9.696059942245483,9.696059942245483,0.0,0.0,0.0,0.0,0.0,9.696059942245483,153647.56497730428,120.15189746549781,1,1,1,1,1,1,1,1,1,1,16.217391304347824,46,44,18.7,20,148,2,3,2,6,2,20,7,17,24,2,21,3,14,8,2,3,8,2,12,10,56,14,829,17,0,23,30,46,71,755,410,1165,1489776,192.168.37.39,94.23.150.81
youtube,streaming,0.005977260465685643,6.29425048828125e-05,0.863623857498169,0.034922084109334756,0.017579549976757595,0.0001220703125,0.863623857498169,0.062141786736048595,0.008255897800968455,6.29425048828125e-05,3.818570137023926,0.12344051456656081,9.844547986984253,9.844547986984253,9.844547986984253,0.0,0.0,0.0,0.0,0.0,9.844547986984253,217146.28267608845,167.30072342351767,1,1,1,1,1,1,1,1,1,1,18.70689655172414,58,47,30.352941176470587,17,163,12,6,46,5,33,27,16,2,5,25,27,10,2,2,2,8,16,17,16,24,59,77,1113,66,0,95,49,79,13,1087,560,1647,2137707,192.168.37.39,94.23.150.81
youtube,streaming,0.010461061047863984,6.318092346191406e-05,1.395007848739624,0.0658980001363007,0.03391919794307413,0.00013113021850585938,1.395007848739624,0.11791621688390659,0.009749267194364164,8.58306884765625e-05,4.23327898979187,0.16404746285661292,10.074001789093018,10.074001789093018,10.074001789093018,0.0,0.0,0.0,0.0,0.0,10.074001789093018,121485.58493656822,95.59259767480157,1,1,1,1,1,1,1,1,1,1,21.35483870967742,31,74,44.5,6,118,25,16,6,8,41,11,55,2,3,19,29,15,2,101,2,118,0,0,0,0,43,20,659,36,0,33,56,20,34,666,297,963,1223846,192.168.37.39,94.23.150.81
youtube,streaming,0.01056460869262822,6.008148193359375e-05,1.317077875137329,0.07252242376091661,0.05092141389846802,0.006103038787841797,1.317077875137329,0.15610317858991113,0.009232456771491086,8.487701416015625e-05,4.474287033081055,0.1619235126763589,10.184282779693604,10.184282779693604,10.184282779693604,0.0,0.0,0.0,0.0,0.0,10.184282779693604,126547.35025324716,94.65565920087326,1,1,1,1,1,1,1,1,1,1,20.56756756756757,37,56,12.357142857142858,14,78,33,17,9,33,7,5,23,33,24,36,17,13,2,2,3,2,2,12,19,2,31,19,784,2,0,14,41,7,20,764,200,964,1288794,192.168.37.39,94.23.150.81
youtube,streaming,0.007272656007246537,5.3882598876953125e-05,0.6391420364379883,0.0390573372108973,0.025568776388094787,0.0003159046173095703,0.6391420364379883,0.07454829196025073,0.00999340469406778,9.608268737792969e-05,4.948885917663574,0.16655674004297455,9.99990200996399,9.99990200996399,9.99990200996399,0.0,0.0,0.0,0.0,0.0,9.99990200996399,183549.6986041576,137.50134737619808,1,1,1,1,1,1,1,1,1,1,19.274509803921568,51,53,23.333333333333332,15,173,10,24,53,6,20,40,3,4,20,32,17,2,8,15,10,2,20,173,9,50,49,30,995,86,1,75,10,22,43,986,389,1375,1835479,192.168.37.39,94.23.150.81
youtube,streaming,0.009909883126749392,9.059906005859375e-06,1.0593888759613037,0.0584400794009541,0.028280389954221895,0.00010204315185546875,1.0593888759613037,0.09815413480811856,0.015196158168526043,8.416175842285156e-05,5.649985074996948,0.23757153008205206,9.999072074890137,9.999072074890137,9.999072074890137,0.0,0.0,0.0,0.0,0.0,9.999072074890137,127004.58507435583,100.90936363323355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.35,40,46,26.666666666666668,12,174,10,9,14,18,8,28,7,28,3,15,20,2,11,12,174,2,14,12,40,2,61,60,707,3,0,24,18,43,47,658,351,1009,1269928,192.168.37.39,94.23.150.81
youtube,streaming,0.01057137006919432,7.510185241699219e-05,1.3400440216064453,0.08149766247806887,0.039087462892719346,7.510185241699219e-05,1.4124810695648193,0.16359587498133638,0.014447706383328105,0.00011897087097167969,3.0747108459472656,0.1763435481827285,9.968801975250244,9.968801975250244,9.968801975250244,0.0,0.0,0.0,0.0,0.0,9.968801975250244,127311.98825605531,94.59511808351756,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,19.083333333333332,36,53,20.818181818181817,11,116,2,13,32,3,21,10,6,31,51,3,20,16,2,2,31,116,2,7,2,23,39,51,685,28,1,2,2,41,20,688,255,943,1269148,192.168.37.39,94.23.150.81
youtube,streaming,0.015505246018547664,6.914138793945312e-05,0.6528110504150391,0.06864818490108499,0.040363859068526915,0.0054700374603271484,0.6528110504150391,0.10815757298271869,0.011016053382796471,6.914138793945312e-05,3.1345391273498535,0.15739970494302594,9.969873189926147,9.969873189926147,9.969873189926147,0.0,0.0,0.0,0.0,0.0,9.969873189926147,77964.68271887397,64.49430075496909,1,1,1,1,1,1,1,1,1,1,20.789473684210527,19,49,57.5,4,144,10,20,31,8,21,33,12,31,7,38,144,65,7,14,0,0,0,0,0,0,34,39,405,15,0,35,37,15,26,396,247,643,777298,192.168.37.39,94.23.150.81
youtube,streaming,0.011150291035372671,8.416175842285156e-05,1.0577421188354492,0.06601977851887052,0.02356975322098177,0.00012803077697753906,1.0577421188354492,0.09641346045283335,0.020981298188578502,8.416175842285156e-05,2.8064520359039307,0.1989582796922446,9.968360185623169,9.968360185623169,9.968360185623169,0.0,0.0,0.0,0.0,0.0,9.968360185623169,98373.45177537811,89.68375774476611,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.333333333333332,27,44,30.923076923076923,13,100,27,15,3,2,13,9,7,26,38,20,15,6,100,81,89,14,2,46,15,11,55,43,466,14,0,27,68,2,121,473,421,894,980622,192.168.37.39,94.23.150.81
youtube,streaming,0.013183895704928677,8.106231689453125e-05,0.5501680374145508,0.057947410002810805,0.029744279277217282,0.00012803077697753906,0.5501680374145508,0.0883014790464077,0.023513865751378676,8.106231689453125e-05,4.7124059200286865,0.26405245556515117,9.993392944335938,9.993392944335938,9.993392944335938,0.0,0.0,0.0,0.0,0.0,9.993392944335938,93132.0328525164,75.8501145929241,-1,1,1,1,-1,-1,-1,1,1,1,20.19047619047619,21,63,45.57142857142857,7,138,3,2,12,18,21,2,10,22,7,29,3,138,75,84,15,2,2,0,0,0,42,22,442,42,0,68,35,12,30,425,333,758,930705,192.168.37.39,94.23.150.81
youtube,streaming,0.020177421898677432,0.00011301040649414062,1.0362119674682617,0.08464551917016165,0.03146733890605878,0.0017330646514892578,1.0362119674682617,0.10687161426448068,0.046680649795101184,0.00011301040649414062,5.111632823944092,0.4018923140971456,9.947468996047974,9.947468996047974,9.947468996047974,0.0,0.0,0.0,0.0,0.0,9.947468996047974,52067.01324786941,49.56034547037682,-1,1,1,-1,-1,-1,-1,-1,-1,-1,13.384615384615385,13,31,38.5,8,182,23,18,18,10,30,8,3,31,24,2,2,182,18,41,2,2,2,59,0,0,101,3,201,42,0,25,20,12,40,177,316,493,517935,192.168.37.39,94.23.150.81
youtube,streaming,0.012088324256877803,1.9073486328125e-06,0.8393950462341309,0.06521377488057366,0.0378963966218252,0.0001289844512939453,0.8393950462341309,0.11638024745460313,0.017184389864697176,7.605552673339844e-05,6.351205110549927,0.2756343033305763,9.622306108474731,9.622306108474731,9.622306108474731,0.0,0.0,0.0,0.0,0.0,9.622306108474731,105059.63836565621,82.72445202080326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.724137931034484,29,54,28.75,8,142,21,25,35,17,16,33,3,34,4,3,14,2,11,142,2,36,2,21,0,0,33,4,552,19,0,62,62,18,4,544,252,796,1010916,192.168.37.39,94.23.150.81
youtube,streaming,0.017643804533527367,8.988380432128906e-05,0.7764580249786377,0.07591404748355435,0.03044581845447736,0.0001850128173828125,0.7764580249786377,0.09866928332387519,0.017867318854844275,0.00011992454528808594,1.9823939800262451,0.16504888756339925,10.109899997711182,10.109899997711182,10.109899997711182,0.0,0.0,0.0,0.0,0.0,10.109899997711182,64377.491384420064,56.67711848086763,1,1,1,1,1,1,1,1,1,1,21.636363636363637,11,38,46.142857142857146,7,192,5,29,27,23,6,34,5,13,24,38,192,2,45,68,12,2,2,0,0,0,14,32,251,85,0,38,30,21,47,242,331,573,650850,192.168.37.39,94.23.150.81
youtube,streaming,0.011643741306386481,1.0013580322265625e-05,0.7936251163482666,0.05928933218269586,0.021494543473102038,0.00010800361633300781,0.92075514793396,0.08389327704544841,0.025074245984596975,9.989738464355469e-05,2.9093949794769287,0.2421207302382738,9.804030179977417,9.804030179977417,9.804030179977417,0.0,0.0,0.0,0.0,0.0,9.804030179977417,99381.88501192928,85.88304855686802,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.36842105263158,19,45,54.625,8,147,27,20,14,32,23,9,15,11,10,16,95,16,131,19,15,147,2,12,0,0,70,14,412,106,0,31,60,21,43,391,451,842,974343,192.168.37.39,94.23.150.81
youtube,streaming,0.022294408278845844,0.000102996826171875,0.6630470752716064,0.0792939280919676,0.0316580597559611,0.0032358169555664062,0.6630470752716064,0.09378992792874714,0.0030566586388481986,0.00011086463928222656,0.09281301498413086,0.009479676483974022,9.49741792678833,9.49741792678833,9.49741792678833,0.0,0.0,0.0,0.0,0.0,9.49741792678833,48091.071017494185,44.854296534474734,1,1,1,1,1,1,1,1,1,1,25.0,5,32,98.66666666666667,3,195,12,20,32,32,29,0,0,0,0,0,83,18,195,0,0,0,0,0,0,0,5,46,134,22,0,74,44,1,20,126,300,426,456741,192.168.37.39,94.23.150.81
youtube,streaming,0.015171973759891422,8.988380432128906e-05,1.5538849830627441,0.08827188192806185,0.032265074067301565,0.00043010711669921875,1.5538849830627441,0.12853983389647106,0.021389656863913413,8.988380432128906e-05,4.310282945632935,0.2527895662662632,9.937642812728882,9.937642812728882,9.937642812728882,0.0,0.0,0.0,0.0,0.0,9.937642812728882,76309.94736786673,65.9110024724401,1,1,1,1,1,1,1,1,1,1,19.11111111111111,18,44,36.75,8,132,23,29,44,15,10,10,24,16,22,8,21,2,2,132,19,43,17,58,0,0,49,5,372,47,0,24,64,19,43,347,308,655,758341,192.168.37.39,94.23.150.81
youtube,streaming,0.015458127324895342,8.416175842285156e-05,1.1767749786376953,0.0784981084858913,0.033545485249272096,0.00013494491577148438,1.1767749786376953,0.11469542433436011,0.015535169634325751,8.416175842285156e-05,4.304254055023193,0.23036438936566442,9.970492124557495,9.970492124557495,9.970492124557495,0.0,0.0,0.0,0.0,0.0,9.970492124557495,78103.36644085772,64.69088906969334,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,23.133333333333333,15,55,47.833333333333336,6,150,8,18,55,4,33,22,12,36,31,3,2,2,18,113,2,150,0,0,0,0,49,27,373,54,0,10,51,13,6,348,297,645,778729,192.168.37.39,94.23.150.81
