LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.030398541893171743,0.00014901161193847656,1.4552428722381592,0.1154104818786152,0.05924032955634885,0.010915994644165039,1.4552428722381592,0.1641294892046595,0.058691834188570643,0.0002219676971435547,4.92066502571106,0.39564121004459984,9.75793194770813,9.75793194770813,9.75793194770813,0.0,0.0,0.0,0.0,0.0,9.75793194770813,34282.161608902206,32.8963146822718,-1,-1,-1,1,-1,-1,-1,-1,-1,1,7.35,20,16,15.88888888888889,9,84,3,5,5,5,16,9,10,12,10,3,18,2,16,84,9,2,8,2,2,0,55,2,161,19,1,0,23,4,39,157,164,321,334523,192.168.37.39,94.23.150.81
facebook,web_and_social,0.00913730069762736,0.0001308917999267578,0.20525097846984863,0.01933869586396479,0.0398093318939209,0.0001308917999267578,0.4182119369506836,0.0678764329230331,0.011517036825808277,0.0001430511474609375,0.2862679958343506,0.023569406169621027,9.96879506111145,9.96879506111145,9.96879506111145,0.0,0.0,0.0,0.0,0.0,9.96879506111145,149608.85351310624,109.44151156803511,1,1,1,-1,-1,-1,-1,-1,-1,-1,8.893617021276595,94,24,8.19047619047619,21,22,8,5,3,4,3,13,4,9,5,9,3,2,22,19,22,2,2,15,7,3,70,23,849,31,1,18,3,16,4,841,250,1091,1491420,192.168.37.39,94.23.150.81
facebook,web_and_social,0.00758379743023237,0.00010204315185546875,0.21109604835510254,0.016938711081313593,0.03423097607207625,0.00010204315185546875,0.38537096977233887,0.05935685427183171,0.009399225140175623,0.00012803077697753906,0.4067070484161377,0.022588139805895975,9.995445013046265,9.995445013046265,9.995445013046265,0.0,0.0,0.0,0.0,0.0,9.995445013046265,178523.61727476201,131.86006208625216,1,1,1,1,1,1,1,1,1,1,10.07920792079208,101,25,7.7407407407407405,27,21,8,12,9,17,9,9,10,9,2,8,14,2,16,3,17,17,16,2,2,11,90,18,1046,26,2,30,1,33,15,1026,292,1318,1784423,192.168.37.39,94.23.150.81
facebook,web_and_social,0.008481804038241147,8.511543273925781e-05,0.5031828880310059,0.024575764375015983,0.0453722874323527,0.00013494491577148438,0.7085669040679932,0.07803935729270878,0.009883583346499672,0.0001289844512939453,0.4448518753051758,0.02644505074862646,9.872819900512695,9.872819900512695,9.872819900512695,0.0,0.0,0.0,0.0,0.0,9.872819900512695,162444.87554327972,117.89944633139247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.043010752688172,93,33,8.785714285714286,14,21,10,9,3,16,9,10,15,12,10,12,2,10,12,15,2,21,12,9,2,2,44,3,964,8,1,30,21,35,3,948,216,1164,1603789,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04237113160602117,0.00011491775512695312,1.193708896636963,0.15067510664089592,0.04578433999227821,0.0001609325408935547,1.193708896636963,0.16904006505240446,0.32310465971628827,0.00011491775512695312,1.9942069053649902,0.5922166842376462,9.999587059020996,9.999587059020996,9.999587059020996,0.0,0.0,0.0,0.0,0.0,9.999587059020996,22222.317650560635,23.60097458095489,1,1,1,1,1,1,1,1,1,1,3.5,4,6,31.0,7,52,3,3,2,6,0,0,0,0,0,0,52,19,12,14,50,51,19,0,0,0,41,46,27,30,0,0,11,21,9,18,218,236,222214,192.168.37.39,94.23.150.81
facebook,web_and_social,0.012150693592534071,4.100799560546875e-05,0.77242112159729,0.04377372048316897,0.060813282050338445,0.0001308917999267578,0.77242112159729,0.09847051905033902,0.013902156283102129,0.00012302398681640625,0.8089919090270996,0.04988543311168651,9.319581985473633,9.319581985473633,9.319581985473633,0.0,0.0,0.0,0.0,0.0,9.319581985473633,110751.31927685323,82.29982859698187,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,9.181818181818182,66,21,5.647058823529412,17,16,4,14,4,12,10,3,3,5,5,10,13,2,10,3,13,7,10,2,16,2,64,19,606,5,0,2,0,24,0,614,153,767,1032156,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0819395811129839,0.0002048015594482422,2.582589864730835,0.3040447255659678,0.08623013802624624,0.022764205932617188,2.582589864730835,0.31720627356136993,1.170873999595642,0.0002048015594482422,7.421724081039429,2.4208392921113613,3.5021705627441406,3.4256041049957275,3.5787370204925537,0.07656645774841309,2.582589864730835,2.582589864730835,2.582589864730835,0.0,9.586930990219116,9863.949171687806,12.204114134060944,1,-1,1,1,1,1,1,1,1,1,3.0,2,4,53.5,2,69,4,2,0,0,0,0,0,0,0,0,69,38,0,0,0,0,0,0,0,0,45,8,2,36,0,15,2,1,7,8,109,117,94565,192.168.37.39,94.23.150.81
facebook,web_and_social,0.00952741236913772,9.918212890625e-05,0.21808314323425293,0.01810996324132137,0.06851906155886715,0.00012493133544921875,0.3194561004638672,0.06361765936509842,0.010658566403177987,0.00012302398681640625,0.2692530155181885,0.02136570915574663,10.003782987594604,10.003782987594604,10.003782987594604,0.0,0.0,0.0,0.0,0.0,10.003782987594604,146442.7009079145,104.96029365111917,1,1,1,1,1,1,1,1,1,1,10.406976744186046,86,21,4.333333333333333,15,17,11,9,2,12,17,8,5,4,16,17,13,2,2,3,2,10,2,2,2,2,67,4,880,12,1,0,0,25,2,904,146,1050,1464981,192.168.37.39,94.23.150.81
facebook,web_and_social,0.007824384923645402,0.00011205673217773438,0.18896794319152832,0.017098662830904093,0.049339253493029665,0.00011205673217773438,0.2540888786315918,0.06099174883724387,0.009258855492980392,0.00012493133544921875,0.2884390354156494,0.023208209644694586,9.999563932418823,9.999563932418823,9.999563932418823,0.0,0.0,0.0,0.0,0.0,9.999563932418823,176896.51388349276,127.80557318671605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.02247191011236,89,33,6.555555555555555,18,22,20,12,11,12,15,27,10,7,29,10,22,2,2,3,5,4,2,2,3,3,53,7,1091,5,0,1,2,31,33,1080,198,1278,1768888,192.168.37.39,94.23.150.81
facebook,web_and_social,0.009430449941883917,9.012222290039062e-05,0.2730989456176758,0.02017197942063385,0.04784760843728476,0.00011491775512695312,0.3221399784088135,0.06421285008748093,0.011724343170990815,0.00014209747314453125,0.45865488052368164,0.029345069316532427,9.977416038513184,9.977416038513184,9.977416038513184,0.0,0.0,0.0,0.0,0.0,9.977416038513184,144074.17656547995,106.03947915132356,-1,1,-1,1,-1,-1,-1,-1,-1,-1,9.976190476190476,84,25,6.842105263157895,19,20,15,14,14,4,2,2,9,4,17,6,3,16,6,20,2,11,2,2,2,2,68,4,822,30,1,1,5,61,1,851,207,1058,1437488,192.168.37.39,94.23.150.81
facebook,web_and_social,0.008752928886346533,0.00010800361633300781,0.25585198402404785,0.0177697381970797,0.0707447027814561,0.00010800361633300781,0.32228994369506836,0.06061146126771126,0.009960833072662354,0.00013113021850585938,0.6141071319580078,0.028940731463099504,9.960833072662354,9.960833072662354,9.960833072662354,0.0,0.0,0.0,0.0,0.0,9.960833072662354,159893.0519547707,114.24747224439058,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,10.463157894736842,95,22,5.75,8,17,5,10,15,9,10,11,9,12,16,7,2,2,12,17,2,5,2,4,0,0,64,24,985,4,2,2,1,23,2,1000,138,1138,1592668,192.168.37.39,94.23.150.81
facebook,web_and_social,0.009503923189999179,0.00010800361633300781,0.45179200172424316,0.02725931663351928,0.03743215264945195,0.00011897087097167969,0.6173179149627686,0.07394186181335467,0.01214550125102202,0.00010800361633300781,0.42826294898986816,0.03553992891117532,9.779536962509155,9.779536962509155,9.779536962509155,0.0,0.0,0.0,0.0,0.0,9.779536962509155,134448.79906283898,105.21970558982247,-1,1,-1,-1,-1,1,-1,-1,-1,-1,9.857142857142858,77,22,10.210526315789474,19,24,3,7,8,7,11,12,5,5,11,8,2,20,17,19,2,12,3,3,7,3,80,48,765,10,1,12,37,20,20,768,261,1029,1314847,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01847197772414331,0.0001308917999267578,1.0109469890594482,0.08051439867711278,0.06743537073266016,0.0001590251922607422,1.0109469890594482,0.15278039607200114,0.019157266123966347,0.0001308917999267578,3.0659449100494385,0.1576659035094708,9.845564126968384,9.845564126968384,9.845564126968384,0.0,0.0,0.0,0.0,0.0,9.845564126968384,70117.05892088563,54.13605488994156,1,1,1,1,1,1,1,1,1,1,10.052631578947368,38,21,12.333333333333334,9,21,14,18,15,8,12,12,8,4,12,10,16,3,21,18,15,2,2,20,14,0,32,24,376,23,1,39,14,8,3,387,146,533,690342,192.168.37.39,94.23.150.81
facebook,web_and_social,0.037160659903910626,0.00016999244689941406,1.3112061023712158,0.1458082467608154,0.06683930774663119,0.00016999244689941406,1.47878098487854,0.2158104896654392,0.07374558128228709,0.0001709461212158203,2.720947027206421,0.3468399540675632,9.959056854248047,9.959056854248047,9.959056854248047,0.0,0.0,0.0,0.0,0.0,9.959056854248047,31784.033832980873,26.910178737024108,1,1,1,1,1,1,1,1,1,1,7.25,16,13,15.333333333333334,9,42,4,2,10,8,13,4,7,3,4,11,15,13,16,20,42,7,14,2,9,0,27,0,123,32,0,20,14,3,7,119,149,268,316539,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0114041950604687,4.792213439941406e-05,0.6338329315185547,0.04186390719184811,0.0449381176702577,4.792213439941406e-05,0.6338329315185547,0.08909337580903375,0.015251786108235367,0.000141143798828125,1.5283138751983643,0.07725587901049574,9.990074872970581,9.990074872970581,9.990074872970581,0.0,0.0,0.0,0.0,0.0,9.990074872970581,117409.53045041849,87.68703049164621,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,9.878787878787879,66,30,8.6,20,39,7,3,11,6,9,8,11,16,5,11,16,2,2,2,2,12,39,6,2,6,80,18,636,37,0,13,0,14,3,655,221,876,1172930,192.168.37.39,94.23.150.81
facebook,web_and_social,0.020981874154961628,1.4066696166992188e-05,1.0703949928283691,0.08823199133825403,0.06773047212144019,0.0001499652862548828,1.0703949928283691,0.1669931982029162,0.02928294025876987,0.0001327991485595703,3.549405097961426,0.21898172087759155,9.651662111282349,9.651662111282349,9.651662111282349,0.0,0.0,0.0,0.0,0.0,9.651662111282349,61809.561205281214,47.66018481545072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.057142857142857,35,27,14.25,8,29,10,19,6,5,27,5,5,11,12,12,19,2,6,13,6,27,29,12,0,0,30,21,332,16,1,1,19,13,1,318,142,460,596565,192.168.37.39,94.23.150.81
facebook,web_and_social,0.06071612536907196,0.0001780986785888672,1.887789011001587,0.226564756643457,0.06308168869513969,0.0001780986785888672,1.887789011001587,0.24075821430572578,0.10866932074228923,0.04968690872192383,0.3179340362548828,0.10144192796818981,9.714580059051514,9.714580059051514,9.714580059051514,0.0,0.0,0.0,0.0,0.0,9.714580059051514,11268.526208500673,16.47008918835568,1,1,1,1,1,1,1,1,1,1,6.0,1,6,77.0,2,140,6,0,0,0,0,0,0,0,0,0,140,14,0,0,0,0,0,0,0,0,28,33,2,32,0,24,37,1,2,6,154,160,109469,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02804347754871778,0.0001518726348876953,1.350128173828125,0.13494815935273663,0.05454610468267084,0.0001518726348876953,2.0639700889587402,0.2147348621823762,0.05299308133679767,0.0001690387725830078,6.435849189758301,0.490591342605689,9.927391052246094,9.927391052246094,9.927391052246094,0.0,0.0,0.0,0.0,0.0,9.927391052246094,43659.507086903424,35.658915634224634,1,1,1,1,1,1,1,1,1,1,9.333333333333334,18,16,23.714285714285715,7,85,2,16,11,11,11,8,5,5,16,10,35,85,2,2,8,22,12,0,0,0,24,18,160,20,0,48,14,3,0,172,182,354,433425,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01918221116065979,0.00011491775512695312,0.8984591960906982,0.07060556925300417,0.06119478407081651,0.00015401840209960938,0.9102418422698975,0.14297683207524273,0.026784176919974534,0.00011491775512695312,1.4084389209747314,0.12305894914371963,9.97474980354309,9.97474980354309,9.97474980354309,0.0,0.0,0.0,0.0,0.0,9.97474980354309,67622.04699714963,52.13163339849315,1,-1,1,1,-1,1,1,-1,-1,1,9.0,39,21,7.5,18,21,2,21,8,8,4,9,11,5,5,7,2,2,3,21,6,2,4,2,20,2,38,19,347,0,0,43,9,9,7,357,163,520,674513,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01811173459985754,0.00015401840209960938,1.3566749095916748,0.06986101829149181,0.06258865247798871,0.00030803680419921875,1.4061830043792725,0.13957576472204605,0.02403306162234434,0.0002491474151611328,2.5247650146484375,0.13678574981356492,9.889007091522217,9.889007091522217,9.889007091522217,0.0,0.0,0.0,0.0,0.0,9.889007091522217,73071.94679023823,55.21282318303547,1,1,-1,-1,-1,-1,-1,1,1,1,8.590909090909092,44,19,8.923076923076923,13,40,5,3,13,18,7,11,11,8,4,2,2,8,4,2,2,21,4,40,2,4,59,4,402,6,0,22,8,21,2,388,158,546,722609,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04912378106798444,0.0001461505889892578,1.2460949420928955,0.16620811770668156,0.0711447863743223,0.020419836044311523,1.2460949420928955,0.19960164236938674,0.12111038428086501,0.0001461505889892578,5.498449087142944,0.6861230169741307,10.315994024276733,10.315994024276733,10.315994024276733,0.0,0.0,0.0,0.0,0.0,10.315994024276733,23472.580483292488,20.35673920572316,1,1,-1,-1,-1,1,1,1,1,1,9.142857142857142,7,21,23.666666666666668,6,96,3,2,12,10,13,21,3,0,0,0,2,13,96,4,12,15,0,0,0,0,23,0,63,44,0,66,1,3,1,65,145,210,242143,192.168.37.39,94.23.150.81
facebook,web_and_social,0.059712325234010995,0.00017404556274414062,1.1367969512939453,0.1933765070038723,0.0762480460680448,0.0001850128173828125,1.1367969512939453,0.22252643306564104,0.11606005827585857,0.00028705596923828125,3.0758910179138184,0.5036066496819602,9.912245988845825,9.912245988845825,9.912245988845825,0.0,0.0,0.0,0.0,0.0,9.912245988845825,18392.400693561485,16.746961302897297,1,1,1,-1,-1,-1,-1,-1,-1,-1,6.8,5,10,25.4,5,83,10,9,7,6,2,0,0,0,0,0,3,18,17,6,83,0,0,0,0,0,12,31,56,2,0,37,0,20,1,36,130,166,182310,192.168.37.39,94.23.150.81
facebook,web_and_social,0.015304435032471099,0.00013113021850585938,1.1404170989990234,0.061612182701672055,0.059113380312919614,0.0001499652862548828,1.1404170989990234,0.12683135846907248,0.0164072862358593,0.00013113021850585938,0.7098441123962402,0.06134163719180101,9.458140850067139,9.458140850067139,9.458140850067139,0.0,0.0,0.0,0.0,0.0,9.458140850067139,85317.29573410528,65.3405367710942,1,1,1,1,1,1,1,1,1,1,10.511627906976743,43,22,7.111111111111111,18,22,19,7,11,11,11,2,13,7,11,5,19,2,2,16,13,5,2,4,3,14,32,10,455,18,0,1,27,5,20,458,160,618,806943,192.168.37.39,94.23.150.81
facebook,web_and_social,0.039523955861570335,0.00026488304138183594,1.7093398571014404,0.15640919141486917,0.061587913536731105,0.0073740482330322266,1.7093398571014404,0.20885629940986408,0.06666291153037941,0.0003879070281982422,3.0771820545196533,0.34143945970879297,9.999560832977295,9.999560832977295,9.999560832977295,0.0,0.0,0.0,0.0,0.0,9.999560832977295,25331.41247209963,25.30111114136511,1,1,1,1,1,1,1,1,1,1,8.9,10,18,19.75,8,37,10,10,6,3,5,6,14,18,14,3,37,11,2,19,32,19,17,21,0,0,36,18,97,6,0,21,20,26,20,91,162,253,253303,192.168.37.39,94.23.150.81
facebook,web_and_social,0.028301053276818467,9.703636169433594e-05,1.1261510848999023,0.11795792527403887,0.06766344252086821,0.00018310546875,1.1261510848999023,0.18909448964073644,0.04849646508115009,9.703636169433594e-05,5.030855894088745,0.36364604570913733,9.990271806716919,9.990271806716919,9.990271806716919,0.0,0.0,0.0,0.0,0.0,9.990271806716919,42937.17010898487,35.33437396194385,-1,-1,-1,1,1,1,-1,-1,-1,-1,7.321428571428571,28,23,18.0,7,42,3,23,2,15,2,5,10,4,4,7,3,3,30,20,8,20,42,0,0,0,22,3,210,10,0,45,13,17,20,206,147,353,428954,192.168.37.39,94.23.150.81
facebook,web_and_social,0.026513830948901432,4.291534423828125e-05,1.4357328414916992,0.11467802519478507,0.07962515489841865,4.291534423828125e-05,1.4357328414916992,0.19976761749978797,0.0391048312665947,0.00014901161193847656,3.124638080596924,0.279098272610029,9.863145112991333,9.863145112991333,9.863145112991333,0.0,0.0,0.0,0.0,0.0,9.863145112991333,47102.41963165246,37.71616413815272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.208333333333334,24,28,8.307692307692308,13,28,10,15,28,8,17,6,17,7,11,12,4,2,12,19,2,2,15,3,12,2,20,8,250,14,0,1,20,23,13,249,123,372,464578,192.168.37.39,94.23.150.81
facebook,web_and_social,0.08833717326728666,0.00011587142944335938,1.683476209640503,0.27067602591154766,0.09407174587249756,0.00011587142944335938,2.538248062133789,0.3439525634770967,0.8228327333927155,0.001010894775390625,5.46830415725708,1.7608055139380965,8.657042980194092,8.657042980194092,8.657042980194092,0.0,0.0,0.0,0.0,0.0,8.657042980194092,8873.930760856363,11.320262614406337,-1,-1,1,-1,1,1,1,1,-1,-1,2.3333333333333335,3,3,29.666666666666668,3,64,2,2,3,0,0,0,0,0,0,0,4,64,21,0,0,0,0,0,0,0,30,2,2,0,0,38,13,8,3,8,90,98,76822,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03926009128964136,0.00011110305786132812,1.3492491245269775,0.1482398850519358,0.09076644958706077,0.0001690387725830078,1.3492491245269775,0.21958882204336608,0.038091691223891465,0.00018596649169921875,3.5359299182891846,0.29632471640683744,9.893543004989624,9.893543004989624,9.893543004989624,0.0,0.0,0.0,0.0,0.0,9.893543004989624,32973.42517594304,25.471158297175087,1,1,1,1,1,1,1,1,1,1,8.352941176470589,17,20,19.0,5,48,20,6,2,13,2,14,6,5,9,7,48,2,27,2,16,0,0,0,0,0,21,2,163,1,0,21,0,3,11,143,109,252,326224,192.168.37.39,94.23.150.81
facebook,web_and_social,0.011053856337787315,8.702278137207031e-05,0.2789449691772461,0.023955863285167526,0.0636864539824034,0.00012493133544921875,0.4110238552093506,0.07739254572213393,0.013306116610365962,0.0001430511474609375,0.7200968265533447,0.04191046393449306,9.926362991333008,9.926362991333008,9.926362991333008,0.0,0.0,0.0,0.0,0.0,9.926362991333008,122862.01915695045,90.46616578338607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.893333333333333,75,29,6.6923076923076925,13,37,29,7,7,11,6,8,2,7,12,12,2,11,2,3,2,15,2,2,37,4,67,6,728,20,1,0,11,13,14,746,152,898,1219573,192.168.37.39,94.23.150.81
facebook,web_and_social,0.010254200647327663,0.00012111663818359375,0.3865211009979248,0.029351845925068454,0.05428353676014701,0.00015592575073242188,0.623945951461792,0.09174199831586437,0.012444298518331428,0.00012111663818359375,0.7279930114746094,0.049504988079277175,9.60818600654602,9.60818600654602,9.60818600654602,0.0,0.0,0.0,0.0,0.0,9.60818600654602,135295.98605963183,97.52100962258906,1,1,-1,-1,-1,-1,-1,-1,-1,-1,10.8,70,24,8.846153846153847,13,35,22,24,10,10,8,18,20,15,13,10,2,2,2,9,2,20,2,15,5,10,41,3,758,47,0,9,0,26,9,760,177,937,1299949,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0306575179840467,0.00011491775512695312,1.7581470012664795,0.14047742836965615,0.06537563437657641,0.00011491775512695312,1.7581470012664795,0.2085300421021753,0.04190988289682489,0.00013208389282226562,4.284765005111694,0.32932284131476286,9.871720790863037,9.871720790863037,9.871720790863037,0.0,0.0,0.0,0.0,0.0,9.871720790863037,40940.886453562925,32.61842659671183,1,1,1,1,1,1,1,1,1,1,8.4,20,24,13.7,10,36,2,24,7,12,8,18,9,11,8,10,25,32,14,6,2,2,4,7,9,36,32,3,211,13,0,29,8,4,12,171,151,322,404157,192.168.37.39,94.23.150.81
facebook,web_and_social,0.013056365840406302,0.000102996826171875,0.5834369659423828,0.04213006039333734,0.08335987421182486,0.01109004020690918,0.725071907043457,0.10948283856209357,0.013518751519066946,0.00012302398681640625,1.958177089691162,0.08534171891889795,8.669426918029785,8.669426918029785,8.669426918029785,0.0,0.0,0.0,0.0,0.0,8.669426918029785,104442.65907783608,76.59099110912175,1,1,1,1,1,1,-1,-1,-1,-1,10.711538461538462,52,23,13.0,4,27,10,7,15,14,12,7,9,16,7,22,6,17,27,2,0,0,0,0,0,0,46,10,553,15,3,0,17,8,0,560,104,664,905458,192.168.37.39,94.23.150.81
facebook,web_and_social,0.15824565092722576,0.047081947326660156,2.3471410274505615,0.40349441323234836,0.16092778060395838,0.047081947326660156,2.3471410274505615,0.41551000659601217,0.0,0.0,0.0,0.0,3.5737990140914917,3.07590913772583,4.071688890457153,0.4978898763656616,2.3471410274505615,2.3471410274505615,2.3471410274505615,0.0,9.494739055633545,4433.613157069655,6.319288992402588,1,1,1,1,1,1,1,1,1,1,0.0,0,0,29.5,2,31,0,0,0,0,0,0,0,0,0,0,28,31,0,0,0,0,0,0,0,0,42,0,8,2,0,0,6,1,0,1,59,60,42096,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04114402970697126,0.0001251697540283203,0.9635519981384277,0.1469506671737825,0.05696865651734482,0.01763606071472168,1.1847929954528809,0.18266005420516557,0.016335538717416616,0.0001251697540283203,0.33530592918395996,0.053455586471932354,9.627702951431274,9.627702951431274,9.627702951431274,0.0,0.0,0.0,0.0,0.0,9.627702951431274,24932.323027718154,24.30486287128469,1,1,1,1,1,1,1,1,1,1,9.0,7,18,54.0,3,134,18,11,3,4,8,10,9,0,0,0,26,2,134,0,0,0,0,0,0,0,43,1,61,8,0,59,15,28,9,65,169,234,240041,192.168.37.39,94.23.150.81
facebook,web_and_social,0.024199506281634805,9.703636169433594e-05,1.1901090145111084,0.08662874426008099,0.08207665880521138,9.703636169433594e-05,1.1901090145111084,0.17138781776217088,0.032557282298284126,0.00013208389282226562,3.2340621948242188,0.19929955490045295,9.849199056625366,9.849199056625366,9.849199056625366,0.0,0.0,0.0,0.0,0.0,9.849199056625366,54109.2729404739,41.323157107502965,1,1,1,1,1,1,1,1,1,1,8.142857142857142,35,26,12.714285714285714,7,32,3,2,3,8,12,11,9,7,7,8,18,8,3,23,32,2,3,0,0,0,40,15,287,0,1,0,10,5,1,287,120,407,532933,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03743668886331412,5.316734313964844e-05,2.6191179752349854,0.20367978489813193,0.2949557304382324,0.0001690387725830078,2.6191179752349854,0.5184598741696239,0.029855767010592154,0.0002779960632324219,3.3573410511016846,0.23215519861552597,3.5572105646133423,2.30423903465271,4.810182094573975,1.2529715299606323,2.6191179752349854,2.6191179752349854,2.6191179752349854,0.0,9.73353910446167,36896.75421711501,26.711764057209255,1,1,1,-1,-1,-1,-1,-1,-1,-1,10.761904761904763,21,24,3.5,4,5,12,7,17,9,10,6,18,7,24,10,3,2,4,5,0,0,0,0,0,0,23,2,219,0,0,0,2,5,0,227,33,260,359136,192.168.37.39,94.23.150.81
facebook,web_and_social,0.06765747218398574,6.890296936035156e-05,1.5741651058197021,0.21967479658960282,0.14523804028828938,0.00869297981262207,1.5741651058197021,0.31146315564507976,0.10939453646194103,6.890296936035156e-05,3.983469009399414,0.5919900000169978,10.892853021621704,10.892853021621704,10.892853021621704,0.0,0.0,0.0,0.0,0.0,10.892853021621704,16936.150669967872,14.78033346088706,1,1,1,1,1,-1,-1,-1,-1,-1,9.444444444444445,9,18,17.0,4,29,6,18,13,7,8,11,4,10,8,0,5,29,25,9,0,0,0,0,0,0,27,1,84,2,0,26,12,2,2,86,75,161,184483,192.168.37.39,94.23.150.81
facebook,web_and_social,0.006748919554704585,0.00010895729064941406,0.2474820613861084,0.011972123860959694,0.0493500903623188,0.00010895729064941406,0.25704216957092285,0.05041499676253728,0.007798165641725063,0.00012493133544921875,0.35393786430358887,0.015305935169624578,9.981652021408081,9.981652021408081,9.981652021408081,0.0,0.0,0.0,0.0,0.0,9.981652021408081,210810.99556335376,148.17186542146777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.714285714285714,119,34,7.333333333333333,12,16,12,8,4,8,4,9,6,10,6,19,15,12,9,2,2,2,2,11,6,2,55,19,1313,16,2,0,0,26,11,1280,199,1479,2104242,192.168.37.39,94.23.150.81
facebook,web_and_social,0.009168780920889158,0.00014090538024902344,0.3169260025024414,0.024449476563474487,0.05839854666272049,0.00014781951904296875,0.4887878894805908,0.08130581688316699,0.010793994126331053,0.0001430511474609375,0.5183289051055908,0.038184621970385024,9.287975072860718,9.287975072860718,9.287975072860718,0.0,0.0,0.0,0.0,0.0,9.287975072860718,152261.1752191561,109.06575352037349,-1,-1,1,1,-1,-1,-1,-1,-1,-1,11.171052631578947,76,30,7.0,13,21,2,24,22,15,14,14,14,18,16,14,2,16,2,2,12,3,15,2,3,2,45,14,844,18,3,16,0,38,3,854,159,1013,1414198,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03876475823054675,5.1021575927734375e-05,3.2207040786743164,0.2263088496021486,0.11666143458822499,0.001775979995727539,3.2207040786743164,0.38709949101994634,0.016011632455361857,0.0001399517059326172,0.5279841423034668,0.052230501405824574,3.758566975593567,3.534255027770996,3.9828789234161377,0.2243119478225708,3.2207040786743164,3.2207040786743164,3.2207040786743164,0.0,10.73783802986145,33177.72153102562,25.796626772510006,1,1,1,1,1,1,1,1,1,1,7.913043478260869,23,16,23.0,3,64,7,9,7,6,7,7,13,10,7,9,64,2,3,0,0,0,0,0,0,0,44,3,190,2,0,1,2,15,1,185,92,277,356257,192.168.37.39,94.23.150.81
