LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.042270718921314586,8.20159912109375e-05,1.9537429809570312,0.21005844915294913,0.1081343972405722,0.002407073974609375,1.9537429809570312,0.3329561753890278,0.018342834800036987,8.20159912109375e-05,0.39374709129333496,0.04644166046957075,9.299558162689209,9.299558162689209,9.299558162689209,0.0,0.0,0.0,0.0,0.0,9.299558162689209,31118.46766667417,23.6570379098937,1,1,1,1,1,1,1,1,-1,1,8.1875,16,18,17.5,4,51,2,6,10,16,2,6,18,12,3,10,8,8,3,51,0,0,0,0,0,0,24,1,154,26,0,7,0,1,1,134,86,220,289388,192.168.37.39,94.23.150.81
facebook,web_and_social,0.17914399913713044,0.05099678039550781,2.0039119720458984,0.47632952327485795,0.18272687911987304,0.05099678039550781,2.0039119720458984,0.4979947787498538,0.0,0.0,0.0,0.0,3.566215991973877,0.0,7.132431983947754,3.566215991973877,2.0039119720458984,2.0039119720458984,2.0039119720458984,0.0,9.136343955993652,6098.719604732743,5.582101576478283,1,1,1,1,1,1,1,1,1,1,0.0,0,0,25.0,2,32,0,0,0,0,0,0,0,0,0,0,32,18,0,0,0,0,0,0,0,0,3,1,9,36,0,0,1,0,1,1,50,51,55720,192.168.37.39,94.23.150.81
facebook,web_and_social,0.12607908860231057,0.00014495849609375,2.0464980602264404,0.35158922569584045,0.153658889234066,0.00014495849609375,2.3091681003570557,0.4081513939171108,0.2964745759963989,0.00038814544677734375,2.0511128902435303,0.6274416244538181,3.893835425376892,1.067767858505249,6.719902992248535,2.826067566871643,2.0464980602264404,2.0464980602264404,2.0464980602264404,0.0,9.834168910980225,6959.306944950401,7.9315294160658585,1,1,1,1,1,1,1,1,1,1,4.0,3,6,20.333333333333332,3,27,2,4,6,0,0,0,0,0,0,0,27,9,25,0,0,0,0,0,0,0,14,3,1,46,0,0,10,2,0,14,64,78,68439,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03143633055308508,9.393692016601562e-05,1.8805079460144043,0.15065109210421218,0.10881806729914067,0.00010609626770019531,2.3874881267547607,0.30458272413044823,0.013328129691737039,0.00013589859008789062,0.7952489852905273,0.062261975541133954,9.902444124221802,9.902444124221802,9.902444124221802,0.0,0.0,0.0,0.0,0.0,9.902444124221802,43219.12798812516,31.810328445024652,1,1,1,1,1,1,1,1,1,1,11.1,20,33,10.714285714285714,7,27,3,3,14,3,14,8,15,9,18,2,27,17,2,2,2,2,23,0,0,0,21,10,249,6,0,1,0,16,0,224,91,315,427975,192.168.37.39,94.23.150.81
facebook,web_and_social,0.11321492030702789,0.00012493133544921875,2.5946760177612305,0.37892487558459526,0.11867106104471598,0.0675969123840332,2.5946760177612305,0.38721238645097134,0.0015849471092224121,0.00012493133544921875,0.0048367977142333984,0.0019532689449695637,3.6275110244750977,3.3756301403045654,3.87939190864563,0.2518808841705322,2.5946760177612305,2.5946760177612305,2.5946760177612305,0.0,9.849698066711426,5181.580151424886,8.832758061288185,1,-1,-1,-1,-1,1,1,1,1,1,4.0,1,4,82.0,1,82,4,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,30,1,1,4,0,0,0,17,34,4,83,87,51037,192.168.37.39,94.23.150.81
facebook,web_and_social,0.027161232982646066,0.0001270771026611328,2.429669141769409,0.17982293871139413,0.058535999721950956,0.0001270771026611328,1.7934699058532715,0.21284621521978478,0.03336479207302662,0.00015592575073242188,6.549865961074829,0.4265419743411698,7.37553596496582,7.37553596496582,7.37553596496582,0.0,2.429669141769409,2.429669141769409,2.429669141769409,0.0,9.80520510673523,42262.96089567257,36.817179862155854,-1,1,1,1,1,1,1,1,1,1,16.714285714285715,14,38,23.2,5,54,18,26,18,7,4,31,7,7,15,10,54,2,4,2,54,0,0,0,0,0,28,1,233,4,0,20,61,2,0,235,126,361,414397,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0639756651301133,8.988380432128906e-05,1.3986010551452637,0.19469558327912387,0.09496387747145191,8.988380432128906e-05,1.4648489952087402,0.24930531912078369,0.16919133012945,0.00010085105895996094,3.4900031089782715,0.5717656720405304,9.724301099777222,9.724301099777222,9.724301099777222,0.0,0.0,0.0,0.0,0.0,9.724301099777222,16462.057103894836,15.630943390212613,-1,-1,-1,1,1,1,1,1,1,1,7.142857142857143,7,22,15.166666666666666,6,33,3,2,4,2,3,22,14,0,0,0,11,7,28,4,33,8,0,0,0,0,22,0,65,18,0,1,10,19,13,55,97,152,160082,192.168.37.39,94.23.150.81
facebook,web_and_social,0.17048716949204268,0.006053924560546875,3.1549429893493652,0.5700541383047574,0.17048716949204268,0.006053924560546875,3.1549429893493652,0.5700541383047574,0.0,0.0,0.0,0.0,1.3627909819285076,0.5381119251251221,2.863455057144165,1.0628646760039313,2.9851850271224976,2.81542706489563,3.1549429893493652,0.16975796222686768,10.058743000030518,-1.0,5.865544034659301,1,1,1,1,1,1,1,1,1,1,0.0,0,0,59.0,1,59,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,5,1,21,6,0,18,6,1,1,0,59,59,63819,192.168.37.39,94.23.150.81
facebook,web_and_social,0.11504307684007582,8.58306884765625e-05,1.7448949813842773,0.31420872993143284,0.3609972411188586,0.00019216537475585938,1.7448949813842773,0.4788074612346086,0.09836390326100011,8.58306884765625e-05,5.117121934890747,0.6447301893011352,10.4689199924469,10.4689199924469,10.4689199924469,0.0,0.0,0.0,0.0,0.0,10.4689199924469,10225.314557493306,8.692396165569566,1,1,1,1,1,1,1,-1,-1,-1,8.714285714285714,7,20,6.0,4,8,8,3,6,2,20,18,4,0,0,0,7,6,8,3,0,0,0,0,0,0,19,2,54,2,0,2,1,2,1,62,29,91,107048,192.168.37.39,94.23.150.81
facebook,web_and_social,0.1406605951488018,0.0002789497375488281,2.2650058269500732,0.44318546143095,0.16245494506977223,0.026170969009399414,3.516345977783203,0.6037501627361467,0.4451434135437012,0.0002789497375488281,2.1648640632629395,0.782660270839989,3.368636131286621,0.40744614601135254,6.32982611656189,2.9611899852752686,2.2650058269500732,2.2650058269500732,2.2650058269500732,0.0,9.002278089523315,5767.873363124406,7.109311594637585,-1,1,1,1,1,1,1,1,1,1,8.0,1,8,26.5,2,29,8,0,0,0,0,0,0,0,0,0,24,29,0,0,0,0,0,0,0,0,6,1,2,5,0,12,21,0,0,10,54,64,51924,192.168.37.39,94.23.150.81
facebook,web_and_social,0.22331856392525337,0.00028896331787109375,1.4337689876556396,0.4216581161565378,0.25038748076467804,0.05790996551513672,1.5522198677062988,0.4508307024781173,1.7060974836349487,0.00028896331787109375,6.751646041870117,2.913198396107171,8.262786865234375,8.262786865234375,8.262786865234375,0.0,0.0,0.0,0.0,0.0,8.262786865234375,4915.774866576795,4.477908071873095,1,-1,-1,1,1,1,1,1,1,1,2.0,2,2,31.0,1,31,2,2,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,11,0,14,10,0,1,0,1,0,4,33,37,40618,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03414371973788576,0.0001227855682373047,1.7487740516662598,0.18680263639611897,0.10480225086212158,0.0001289844512939453,1.7487740516662598,0.31688341876242193,0.019643329133923422,0.0001227855682373047,2.131265878677368,0.17394922386674722,7.545762062072754,7.545762062072754,7.545762062072754,0.0,0.0,0.0,0.0,0.0,7.545762062072754,37619.65957379044,29.28796298929326,1,1,1,1,1,1,1,1,1,1,12.25,12,19,12.4,5,30,7,10,14,14,19,17,17,16,11,7,15,2,2,30,13,0,0,0,0,0,15,0,144,16,0,0,2,31,6,149,72,221,283869,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04709634184837341,0.00013399124145507812,3.487159013748169,0.2790108794560377,0.1100678551063109,0.00013399124145507812,3.541062831878662,0.42656187385630834,0.029095653726273225,0.00017189979553222656,2.777927875518799,0.25354644717979974,3.1544400453567505,1.2803921699523926,5.028487920761108,1.874047875404358,3.487159013748169,3.487159013748169,3.487159013748169,0.0,9.79603910446167,27361.364847749803,21.233071630478182,1,1,1,1,1,1,1,1,1,1,14.5,8,34,16.4,5,30,10,34,14,15,15,12,13,3,0,0,24,2,20,6,30,0,0,0,0,0,17,1,113,20,0,21,0,12,0,119,89,208,268033,192.168.37.39,94.23.150.81
facebook,web_and_social,0.030887787406508986,0.00010204315185546875,1.5554888248443604,0.17040656997614215,0.11721519323495719,0.00012111663818359375,1.5554888248443604,0.3227424976144495,0.0043696690043178174,0.00012087821960449219,0.15519094467163086,0.011381829338472621,9.14278507232666,9.14278507232666,9.14278507232666,0.0,0.0,0.0,0.0,0.0,9.14278507232666,44201.41092709274,32.37525520488625,1,1,1,1,1,1,1,1,1,1,14.466666666666667,15,28,21.333333333333332,3,60,10,28,12,15,16,16,16,18,25,13,60,2,2,0,0,0,0,0,0,0,30,1,220,1,0,0,0,2,0,218,78,296,404124,192.168.37.39,94.23.150.81
facebook,web_and_social,0.1476903522715849,0.00010991096496582031,1.6179678440093994,0.34656216165286774,0.16494701306025186,0.00010991096496582031,1.6179678440093994,0.4018154844062656,1.1510363817214966,0.009858131408691406,6.595988035202026,2.1084328578999516,10.042943954467773,10.042943954467773,10.042943954467773,0.0,0.0,0.0,0.0,0.0,10.042943954467773,4831.35226284068,6.770922979187696,1,1,1,1,1,1,1,-1,-1,1,2.0,3,2,19.333333333333332,3,49,2,2,2,0,0,0,0,0,0,0,7,49,2,0,0,0,0,0,0,0,23,0,6,18,0,0,17,1,1,8,60,68,48521,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01146635854287268,8.296966552734375e-05,2.0149831771850586,0.10544085386823866,0.09265430300843482,0.00013303756713867188,2.0149831771850586,0.29227936830186624,0.004657298939708819,8.296966552734375e-05,0.25687503814697266,0.018150974896932324,3.7567803859710693,1.7343559265136719,5.779204845428467,2.0224244594573975,2.0149831771850586,2.0149831771850586,2.0149831771850586,0.0,9.528543949127197,128674.53900050568,87.21164581248729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.906976744186046,43,37,12.4,5,36,10,17,15,4,20,23,6,29,15,26,2,20,2,2,36,0,0,0,0,0,19,0,700,4,0,7,0,21,0,729,102,831,1226081,192.168.37.39,94.23.150.81
facebook,web_and_social,0.009314498600858135,2.9087066650390625e-05,0.6376230716705322,0.035243741059604164,0.07731033838712252,0.000102996826171875,0.6376230716705322,0.11026004266444778,0.010260175980305647,9.012222290039062e-05,0.9709560871124268,0.05179046291151203,10.050343990325928,10.050343990325928,10.050343990325928,0.0,0.0,0.0,0.0,0.0,10.050343990325928,155402.9395912597,107.35950938978841,1,1,1,1,1,1,1,1,1,1,15.225806451612904,62,53,5.428571428571429,14,18,22,14,10,6,11,19,26,6,8,2,15,2,16,3,4,2,2,18,2,2,55,0,874,4,0,0,1,7,18,949,130,1079,1561853,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0074572894758828554,8.511543273925781e-05,0.8394289016723633,0.03607524840603322,0.0562197208404541,0.00012803077697753906,0.8394289016723633,0.0971767195651101,0.008518573091420562,8.511543273925781e-05,1.3602979183197021,0.058855707057152415,9.865993976593018,9.865993976593018,9.865993976593018,0.0,0.0,0.0,0.0,0.0,9.865993976593018,186521.19638081052,134.09698030819862,-1,1,1,1,-1,-1,-1,-1,-1,-1,16.04225352112676,71,59,7.333333333333333,15,25,9,59,2,12,13,25,42,12,17,14,3,3,2,10,2,7,10,2,2,3,45,0,1117,1,0,28,30,12,6,1148,175,1323,1840217,192.168.37.39,94.23.150.81
facebook,web_and_social,0.011615289761699402,6.198883056640625e-05,1.9882311820983887,0.08470439091534408,0.07278555514765721,9.202957153320312e-05,2.2100751399993896,0.22755104284746766,0.012167011242054828,0.000125885009765625,2.15940523147583,0.10172084697353508,11.139062881469727,11.139062881469727,11.139062881469727,0.0,0.0,0.0,0.0,0.0,11.139062881469727,124996.33181137852,86.0934182888342,1,1,1,1,1,1,1,1,1,1,14.87037037037037,54,41,6.333333333333333,18,19,3,4,10,22,11,2,20,27,5,16,19,17,3,2,2,10,2,2,18,2,54,0,788,17,0,1,4,9,1,806,153,959,1392342,192.168.37.39,94.23.150.81
facebook,web_and_social,0.009808993783796797,0.00011706352233886719,0.8102929592132568,0.04657179975299408,0.0600158549447096,0.0005209445953369141,0.8102929592132568,0.116411670357281,0.009766599544785497,0.00011706352233886719,1.7953450679779053,0.0735512948824721,7.896239995956421,7.896239995956421,7.896239995956421,0.0,0.0,0.0,0.0,0.0,7.896239995956421,153761.28393029416,101.94725596134765,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,14.297872340425531,47,36,12.714285714285714,7,23,14,17,8,13,17,30,6,19,9,17,21,2,2,23,3,21,17,0,0,0,17,2,606,21,1,12,19,32,0,674,131,805,1214136,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01839671030149355,0.00011110305786132812,3.5850651264190674,0.1714388701747277,0.10146064469308565,0.00011396408081054688,3.5850651264190674,0.397313678012105,0.021767059961954754,0.00011110305786132812,5.060602903366089,0.24979920353214236,3.2297693490982056,0.7267518043518066,5.7327868938446045,2.503017544746399,3.5850651264190674,3.5850651264190674,3.5850651264190674,0.0,10.044603824615479,75814.63771958696,54.3575445615847,1,1,1,-1,-1,-1,-1,-1,-1,-1,15.310344827586206,29,32,12.0,6,29,13,13,10,26,11,18,14,32,12,15,3,17,2,9,12,29,0,0,0,0,18,1,453,1,0,0,15,8,0,447,99,546,761528,192.168.37.39,94.23.150.81
facebook,web_and_social,0.032036719981497125,0.00010991096496582031,2.2943451404571533,0.1852353093529129,0.13634424666835837,0.00010991096496582031,2.2943451404571533,0.3797306242099555,0.04042330609650171,0.00011897087097167969,6.642790794372559,0.4314652133349389,2.828710436820984,2.359334945678711,3.298085927963257,0.46937549114227295,4.305999040603638,4.305999040603638,4.305999040603638,0.0,9.963419914245605,43006.116743845334,31.214181744496695,-1,-1,-1,-1,-1,1,-1,-1,-1,1,10.681818181818182,22,26,10.6,5,42,5,3,6,9,9,17,8,12,6,4,2,5,2,42,2,0,0,0,0,0,23,18,219,1,1,12,8,5,1,238,73,311,428488,192.168.37.39,94.23.150.81
facebook,web_and_social,0.14415548465870046,0.034295082092285156,1.4618120193481445,0.33705418320407066,0.14415548465870046,0.034295082092285156,1.4618120193481445,0.33705418320407066,0.0,0.0,0.0,0.0,7.784396171569824,7.784396171569824,7.784396171569824,0.0,0.0,0.0,0.0,0.0,7.784396171569824,-1.0,6.936954236375947,1,1,1,1,1,1,1,1,1,1,0.0,0,0,54.0,1,54,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,18,6,0,1,0,18,1,9,1,0,54,54,45641,192.168.37.39,94.23.150.81
facebook,web_and_social,0.12873957862316723,0.009588956832885742,1.8932030200958252,0.37731600963612294,0.13057871546064104,0.07146883010864258,1.8932030200958252,0.37976143957751246,0.0,0.0,0.0,0.0,9.140510082244873,9.140510082244873,9.140510082244873,0.0,0.0,0.0,0.0,0.0,9.140510082244873,5988.177848665236,7.767619023572334,1,1,1,1,1,1,1,1,1,1,0.0,0,0,35.0,2,39,0,0,0,0,0,0,0,0,0,0,31,39,0,0,0,0,0,0,0,0,6,7,1,20,0,10,0,7,20,1,70,71,54735,192.168.37.39,94.23.150.81
facebook,web_and_social,0.13509168141130087,0.001961946487426758,3.376616954803467,0.5242209408366202,0.15798857656575865,0.0035200119018554688,3.4290969371795654,0.5949715341686467,0.652549409866333,0.001961946487426758,4.515748977661133,1.343590414257032,1.175256331761678,0.15263104438781738,3.1663661003112793,1.4081007041482463,2.8977785110473633,2.4189400672912598,3.376616954803467,0.4788384437561035,9.32132601737976,7459.453716172622,7.402380291317823,1,1,1,-1,-1,-1,-1,-1,-1,1,4.0,2,6,14.5,4,25,6,2,0,0,0,0,0,0,0,0,3,18,25,12,0,0,0,0,0,0,5,1,2,8,0,24,10,0,0,10,59,69,69532,192.168.37.39,94.23.150.81
facebook,web_and_social,0.08016913604736328,0.0001327991485595703,1.8287630081176758,0.2787807876099635,0.14796125355051526,0.00015091896057128906,1.8287630081176758,0.3696200568927503,0.07202898222824623,0.0001327991485595703,3.29059100151062,0.43006755006700537,10.02114200592041,10.02114200592041,10.02114200592041,0.0,0.0,0.0,0.0,0.0,10.02114200592041,15590.239107249392,12.473628247773657,1,1,1,1,1,1,1,1,1,1,13.5,4,23,20.666666666666668,3,34,6,14,11,23,0,0,0,0,0,0,26,34,2,0,0,0,0,0,0,0,15,1,71,20,0,0,0,14,1,58,67,125,156232,192.168.37.39,94.23.150.81
facebook,web_and_social,0.041287892877799756,0.00011897087097167969,1.2524421215057373,0.15847297720003994,0.10545136378361629,0.0001628398895263672,1.3227488994598389,0.25846616467651057,0.057813647767187844,0.00011897087097167969,2.612736225128174,0.29562725709897714,9.620079040527344,9.620079040527344,9.620079040527344,0.0,0.0,0.0,0.0,0.0,9.620079040527344,29034.06498255643,24.220175220850123,-1,1,1,1,1,1,1,1,1,1,11.333333333333334,12,20,9.11111111111111,9,19,20,4,9,9,13,12,4,11,13,11,19,13,3,3,10,17,2,12,3,0,34,23,137,7,0,17,1,3,0,142,91,233,279310,192.168.37.39,94.23.150.81
