LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.003006473837741799,8.106231689453125e-06,0.159102201461792,0.010095926010057791,0.010785652266034326,0.00010609626770019531,0.21303486824035645,0.02636405016946697,0.004158032421662914,0.0001220703125,0.4536631107330322,0.01896412976778527,9.999531984329224,9.999531984329224,9.999531984329224,0.0,0,0,0,0,9.999531984329224,435800.1961321117,332.6155669297667,1,1,1,1,1,1,1,1,1,1,14.9,160,49,12.272727272727273,66,44,6,3,14,20,15,3,4,29,20,5,10,19,13,2,17,21,16,15,12,14,112,77,2446,65,1,25,158,157,78,2403,923,3326,4357798,192.168.37.39,94.23.150.81
twitch,streaming,0.0024868128844432536,1.5020370483398438e-05,0.14365601539611816,0.0076721460404365685,0.010299743144504795,0.00010013580322265625,0.18529915809631348,0.023933877842399774,0.003277098088625729,0.00012302398681640625,0.48087191581726074,0.017272376630213235,9.992014169692993,9.992014169692993,9.992014169692993,0.0,0,0,0,0,9.992014169692993,540227.1162077278,402.121127108395,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,16.67032967032967,182,45,13.866666666666667,60,81,7,2,25,4,8,12,13,18,15,26,14,2,20,7,20,2,15,3,12,9,100,205,3164,57,0,55,94,121,72,3049,969,4018,5397957,192.168.37.39,94.23.150.81
twitch,streaming,0.0026195375621708796,9.5367431640625e-07,0.14298391342163086,0.008102750059281813,0.009642209111201682,8.893013000488281e-05,0.1597609519958496,0.022954100197166413,0.003590119449445815,0.00011706352233886719,0.3784780502319336,0.01796319636087832,10.009253025054932,10.009253025054932,10.009253025054932,0.0,0,0,0,0,10.009253025054932,510475.9553195488,381.7467687584039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.093023255813954,172,52,15.517241379310345,58,88,15,26,7,39,4,36,31,12,8,30,2,36,29,15,17,2,7,10,19,12,71,182,2870,123,1,67,126,131,32,2788,1033,3821,5109483,192.168.37.39,94.23.150.81
twitch,streaming,0.002994002349701664,2.8848648071289062e-05,0.15014386177062988,0.009080375412765527,0.011479824400668083,0.00011491775512695312,0.31352996826171875,0.027342504862304686,0.00393382274448993,9.799003601074219e-05,0.3121061325073242,0.01476184993250127,9.928111791610718,9.928111791610718,9.928111791610718,0.0,0,0,0,0,9.928111791610718,455746.2783430163,334.0010738801339,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.452229299363058,157,47,11.227272727272727,66,49,17,37,23,12,32,20,22,7,5,3,13,21,21,4,49,2,4,9,8,8,124,92,2488,76,1,131,61,58,75,2455,861,3316,4524700,192.168.37.39,94.23.150.81
twitch,streaming,0.0027245704191654063,3.218650817871094e-05,0.23114514350891113,0.008665584825408874,0.011015823984568098,3.814697265625e-05,0.2426741123199463,0.02463775998812734,0.003580047624061776,8.797645568847656e-05,0.40566492080688477,0.01688703162954183,9.95830488204956,9.95830488204956,9.95830488204956,0.0,0,0,0,0,9.95830488204956,500979.0380080443,367.0303373205972,1,1,1,1,1,1,1,1,1,1,15.930232558139535,172,53,11.588235294117647,68,41,11,7,10,20,22,12,29,10,18,2,10,7,3,21,17,3,2,7,2,18,81,132,2798,84,2,95,111,108,57,2751,904,3655,4988902,192.168.37.39,94.23.150.81
twitch,streaming,0.0026994103903514055,3.0994415283203125e-06,0.17719197273254395,0.007917733177683692,0.011237927845546178,0.0001220703125,0.19098591804504395,0.024955475077420502,0.00351725033302904,0.00011801719665527344,0.4775071144104004,0.01807523083694275,9.990517854690552,9.990517854690552,9.990517854690552,0.0,0,0,0,0,9.990517854690552,506846.5993104261,370.45126727463673,1,1,1,1,1,1,1,1,1,1,16.27906976744186,172,54,13.8,55,70,39,5,47,24,4,31,13,20,29,34,24,2,21,12,2,2,41,16,9,19,115,19,2852,78,1,185,102,121,46,2812,889,3701,5063660,192.168.37.39,94.23.150.81
twitch,streaming,0.0027179741372867507,3.695487976074219e-05,0.16924285888671875,0.008189097485501954,0.011291134802968424,5.3882598876953125e-05,0.22400188446044922,0.025399703929141388,0.0034603201557367102,0.00012493133544921875,0.5396909713745117,0.017762885575157584,9.988554954528809,9.988554954528809,9.988554954528809,0.0,0,0,0,0,9.988554954528809,487113.2032761113,367.92108735746166,-1,1,1,1,-1,-1,-1,-1,-1,-1,17.01840490797546,163,50,13.763636363636364,55,59,10,16,18,8,24,4,20,3,30,6,3,12,10,19,21,21,7,8,21,10,95,35,2845,29,0,100,136,146,142,2792,883,3675,4865557,192.168.37.39,94.23.150.81
twitch,streaming,0.0024941897506119467,5.9604644775390625e-06,0.1448838710784912,0.007672148987819515,0.009418631824961625,5.9604644775390625e-06,0.20551586151123047,0.023511363284424068,0.003389474391285839,9.202957153320312e-05,0.5501859188079834,0.0180400571059279,9.924381017684937,9.924381017684937,9.924381017684937,0.0,0,0,0,0,9.924381017684937,525296.2366831916,400.93180551104865,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,17.23076923076923,169,49,13.211267605633802,71,70,6,5,3,5,27,25,19,9,15,26,32,11,21,18,19,18,11,16,15,2,108,77,3023,62,0,68,96,140,202,2928,1051,3979,5213240,192.168.37.39,94.23.150.81
twitch,streaming,0.0024879559948669736,2.1457672119140625e-06,0.1400282382965088,0.007078395809815348,0.009036039028462228,0.00010800361633300781,0.15436792373657227,0.021567100043067618,0.0034263731070110427,0.00012302398681640625,0.4306650161743164,0.015969204960108778,10.001583099365234,10.001583099365234,10.001583099365234,0.0,0,0,0,0,10.001583099365234,529713.1411462495,401.93636947886137,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,15.814207650273223,183,44,13.771428571428572,70,75,7,3,14,40,5,2,31,34,20,19,11,9,8,6,17,2,11,10,2,2,177,101,2942,69,1,118,134,133,69,2919,1101,4020,5297970,192.168.37.39,94.23.150.81
twitch,streaming,0.0026328314474345885,3.814697265625e-06,0.15858006477355957,0.007935024825841259,0.010141308210334,9.107589721679688e-05,0.1807410717010498,0.023848440229854037,0.003548436422056979,0.00012493133544921875,0.45612311363220215,0.017738559421809703,9.999493837356567,9.999493837356567,9.999493837356567,0.0,0,0,0,0,9.999493837356567,513408.4868196849,379.81922503029676,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,16.362573099415204,171,51,12.791044776119403,67,59,4,16,21,18,21,20,5,14,2,22,35,18,9,11,12,20,11,7,42,15,86,64,2969,79,0,104,88,133,108,2818,980,3798,5133825,192.168.37.39,94.23.150.81
twitch,streaming,0.0026225234591176184,3.814697265625e-06,0.191694974899292,0.00817140374322898,0.009393840295831287,5.0067901611328125e-06,0.191694974899292,0.022116414285932782,0.0036296486205500827,0.0001239776611328125,0.4393320083618164,0.016518656841419132,9.999681949615479,9.999681949615479,9.999681949615479,0.0,0,0,0,0,9.999681949615479,510572.6387824091,381.31212764688206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.451977401129943,177,42,13.676470588235293,68,71,16,5,13,5,4,11,18,17,11,6,15,20,10,4,14,2,2,2,21,2,135,99,2828,88,3,85,117,145,44,2755,1058,3813,5105564,192.168.37.39,94.23.150.81
twitch,streaming,0.0026423451008302716,2.6941299438476562e-05,0.18114399909973145,0.007904058988342842,0.011248584241856265,4.38690185546875e-05,0.18874907493591309,0.02484634688489001,0.0034466162914656147,0.0001227855682373047,0.4944329261779785,0.016593110394626177,9.998633861541748,9.998633861541748,9.998633861541748,0.0,0,0,0,0,9.998633861541748,501515.81400409323,378.4517017424341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.894736842105264,171,46,11.308823529411764,68,64,10,2,28,14,30,2,6,12,9,4,11,17,15,12,18,16,12,15,8,2,79,143,2927,52,1,91,114,108,113,2901,883,3784,5014473,192.168.37.39,94.23.150.81
twitch,streaming,0.0035273705982685954,4.38690185546875e-05,0.6298849582672119,0.02135962325944669,0.00940770686251446,6.413459777832031e-05,0.6298849582672119,0.03663036455602414,0.003458005794580432,0.0001220703125,0.45986413955688477,0.019804520020861558,9.71790599822998,9.71790599822998,9.71790599822998,0.0,0,0,0,0,9.71790599822998,355404.6520545757,283.4972884592417,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,15.572727272727272,110,38,19.916666666666668,48,325,9,29,35,9,20,25,4,35,3,4,6,2,20,57,11,7,20,17,12,2,91,141,1811,138,1,99,132,98,86,1725,1030,2755,3453789,192.168.37.39,94.23.150.81
twitch,streaming,0.01567580189023699,0.0031599998474121094,0.9459731578826904,0.08650067046114347,0.01567580189023699,0.0031599998474121094,0.9459731578826904,0.08650067046114347,0.0,0.0,0.0,0.0,8.778449058532715,8.778449058532715,8.778449058532715,0.0,0,0,0,0,8.778449058532715,-1.0,63.792589814675296,1,1,1,1,1,1,1,1,1,1,0.0,0,0,560.0,1,560,0,0,0,0,0,0,0,0,0,0,560,0,0,0,0,0,0,0,0,0,59,60,58,62,0,64,67,112,29,0,560,560,506889,192.168.37.39,94.23.150.81
twitch,streaming,0.016087426402704504,0.0010790824890136719,0.9406249523162842,0.09876662776563173,0.016087426402704504,0.0010790824890136719,0.9406249523162842,0.09876662776563173,0.0,0.0,0.0,0.0,3.9575068950653076,3.9575068950653076,3.9575068950653076,0.0,0,0,0,0,3.9575068950653076,-1.0,62.16034653199017,1,1,1,1,1,1,1,1,1,1,0.0,0,0,246.0,1,246,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,74,21,18,0,0,19,19,16,39,0,246,246,189040,192.168.37.39,94.23.150.81
