LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.023170021281522863,8.296966552734375e-05,2.4017181396484375,0.12169092970687058,0.25098623373569584,0.00017595291137695312,2.4017181396484375,0.37788878020736427,0.025511033794422842,8.296966552734375e-05,2.845834970474243,0.14860082753303822,3.7227704524993896,2.327457904815674,5.1180830001831055,1.3953125476837158,2.4017181396484375,2.4017181396484375,2.4017181396484375,0.0,9.847259044647217,65291.16346842622,43.15921801925399,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,11.666666666666666,33,23,7.0,1,7,2,12,8,8,20,17,11,9,10,18,7,0,0,0,0,0,0,0,0,0,30,1,351,2,0,0,1,0,0,386,39,425,642939,192.168.37.39,94.23.150.81
dailymotion,streaming,0.020657397006168837,8.606910705566406e-05,3.9582531452178955,0.18243624820796286,0.25510366146381086,0.00017786026000976562,3.9582531452178955,0.6133261555632342,0.02246782056401285,8.606910705566406e-05,4.458302974700928,0.2125422291126525,3.019963502883911,2.51043701171875,3.5294899940490723,0.5095264911651611,3.9582531452178955,3.9582531452178955,3.9582531452178955,0.0,9.998180150985718,72758.64097410573,48.4088096724565,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,11.710526315789474,38,36,3.0,1,3,2,16,10,8,9,17,9,10,18,11,3,0,0,0,0,0,0,0,0,0,30,4,408,2,1,0,1,0,0,445,39,484,727454,192.168.37.39,94.23.150.81
dailymotion,streaming,0.05495309829711914,0.00014495849609375,4.284759998321533,0.3483678981100954,0.6202946901321411,0.00017404556274414062,5.925335168838501,1.423144945049631,0.060249782470335446,0.00015091896057128906,6.041975021362305,0.47639582784673296,2.858351945877075,2.520927906036377,3.1957759857177734,0.33742403984069824,4.284759998321533,4.284759998321533,4.284759998321533,0.0,10.001463890075684,26451.727757825065,18.197336110026466,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,11.785714285714286,14,18,3.0,1,3,6,18,9,6,18,8,12,16,5,12,3,0,0,0,0,0,0,0,0,0,11,1,151,1,0,0,2,0,0,166,16,182,264556,192.168.37.39,94.23.150.81
dailymotion,streaming,0.017478590462546007,9.107589721679688e-05,1.4466769695281982,0.10208947647481155,0.1844565283577397,9.393692016601562e-05,2.7457151412963867,0.41642917887680325,0.019266940451957083,9.107589721679688e-05,1.855823040008545,0.130859811044186,9.98027515411377,9.98027515411377,9.98027515411377,0.0,0.0,0.0,0.0,0.0,9.98027515411377,85525.29733092265,57.212851467791396,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.75,44,22,4.0,3,5,18,8,9,9,10,19,19,15,14,13,4,3,5,0,0,0,0,0,0,0,36,5,491,1,0,0,1,2,0,518,53,571,853566,192.168.37.39,94.23.150.81
dailymotion,streaming,0.018615782979023027,0.00012087821960449219,4.328561782836914,0.21585819675484144,0.28731194138526917,0.00012493133544921875,4.328561782836914,0.816612287505582,0.019894120007625464,0.00012087821960449219,4.376675128936768,0.23396450011447822,0.9515077273050944,0.040827035903930664,1.8153190612792969,0.7251910274906442,3.208068370819092,2.0875749588012695,4.328561782836914,1.1204934120178223,9.270659923553467,77881.6185637031,53.71785871842394,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,16.607142857142858,28,31,2.0,4,2,9,15,13,12,22,31,9,15,17,11,2,2,2,2,0,0,0,0,0,0,19,0,460,0,0,0,1,8,0,466,32,498,722014,192.168.37.39,94.23.150.81
dailymotion,streaming,0.015287729591249006,0.00010704994201660156,3.367401123046875,0.17468396028441327,0.08138159469321922,0.00011992454528808594,0.6636929512023926,0.12021520794149114,0.016149459651716068,0.00010704994201660156,3.893320083618164,0.1995632959643973,2.184095025062561,2.0927720069885254,2.2754180431365967,0.09132301807403564,3.367401123046875,3.367401123046875,3.367401123046875,0.0,7.735591173171997,95123.69300900734,65.41193667975521,-1,-1,-1,-1,1,1,1,-1,-1,-1,21.727272727272727,22,40,2.25,4,3,4,21,19,21,18,23,30,22,20,29,3,2,2,2,0,0,0,0,0,0,10,0,468,0,0,0,2,6,0,479,27,506,735838,192.168.37.39,94.23.150.81
dailymotion,streaming,0.006248166797854376,0.0001068115234375,1.2770700454711914,0.05572358606623837,0.06777749955654144,0.0001621246337890625,0.3375270366668701,0.06269453666457364,0.006623996379680203,0.00011801719665527344,1.6694080829620361,0.07260061095303712,3.523966073989868,3.523966073989868,3.523966073989868,0.0,0.0,0.0,0.0,0.0,3.523966073989868,231181.85104364948,160.04694374410755,-1,-1,1,1,1,1,-1,-1,-1,-1,20.384615384615383,26,45,2.6666666666666665,3,4,2,5,22,36,39,10,29,15,27,17,4,2,2,0,0,0,0,0,0,0,6,1,519,2,0,0,1,5,1,532,32,564,814677,192.168.37.39,94.23.150.81
dailymotion,streaming,0.019357546359364982,0.00011706352233886719,5.347750902175903,0.25411008388365486,0.32009085587092806,0.00016999244689941406,5.347750902175903,0.993142621930318,0.004262386519333412,0.00011706352233886719,0.11386299133300781,0.013481823710512545,3.614793062210083,3.614793062210083,3.614793062210083,0.0,5.347750902175903,5.347750902175903,5.347750902175903,0.0,8.962543964385986,82502.69152801392,51.659439757260884,1,1,1,-1,-1,-1,-1,-1,-1,-1,19.772727272727273,22,45,2.25,4,3,12,21,30,7,23,31,16,9,20,23,3,2,2,2,0,0,0,0,0,0,5,0,393,0,0,0,1,5,0,435,28,463,739434,192.168.37.39,94.23.150.81
dailymotion,streaming,0.015364600448157843,8.797645568847656e-05,3.6055049896240234,0.1766616127278101,0.1988899015611218,9.298324584960938e-05,3.6840858459472656,0.64754901295818,0.015549656230198761,8.797645568847656e-05,3.8889060020446777,0.19352428730245302,2.0998560190200806,2.079461097717285,2.120250940322876,0.02039492130279541,3.6055049896240234,3.6055049896240234,3.6055049896240234,0.0,7.805217027664185,93620.07454886609,65.08467326398299,1,1,-1,-1,-1,-1,-1,-1,-1,-1,20.73913043478261,23,55,2.142857142857143,7,3,10,20,45,55,37,8,21,5,37,33,2,2,2,2,2,3,2,0,0,0,10,0,464,0,0,0,2,4,0,477,31,508,730725,192.168.37.39,94.23.150.81
dailymotion,streaming,0.007240437302994824,8.797645568847656e-05,1.7251849174499512,0.07832438034420135,0.12774200098855154,0.00017786026000976562,1.9716920852661133,0.35671117794878615,0.003835714937791292,8.797645568847656e-05,0.25978708267211914,0.013616509067342502,3.5767760276794434,3.5767760276794434,3.5767760276794434,0.0,0.0,0.0,0.0,0.0,3.5767760276794434,207546.68289409886,138.11320479032048,1,1,1,1,1,-1,-1,-1,-1,-1,20.26086956521739,23,53,5.0,1,5,12,20,34,41,32,9,20,6,20,13,5,0,0,0,0,0,0,0,0,0,4,0,442,0,1,0,2,8,0,466,28,494,742348,192.168.37.39,94.23.150.81
dailymotion,streaming,0.018682218712066937,7.414817810058594e-05,5.181406021118164,0.24779338719014024,0.3224189358372842,0.00014901161193847656,5.181406021118164,0.984345914817367,0.003615604979651315,7.414817810058594e-05,0.1043860912322998,0.008611619764300462,2.355118989944458,2.355118989944458,2.355118989944458,0.0,7.6398680210113525,7.6398680210113525,7.6398680210113525,0.0,9.99498701095581,80731.47059776279,53.526832942711195,1,1,-1,-1,-1,-1,-1,-1,-1,-1,20.958333333333332,24,47,2.25,4,3,20,15,47,27,32,2,35,23,32,14,2,2,2,3,0,0,0,0,0,0,5,0,472,1,0,0,1,4,0,504,31,535,806910,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0194396043386985,0.0001270771026611328,3.9789459705352783,0.24273330380357525,0.3086037188768387,0.0001270771026611328,8.00252890586853,1.3830811208683331,0.011812607280346527,0.0001277923583984375,3.7602500915527344,0.17275411844741062,0.7123663425445557,0.062252044677734375,1.8105380535125732,0.7808937513081254,3.8691099882125854,3.7592740058898926,3.9789459705352783,0.10983598232269287,9.875319004058838,74575.00863489191,51.44137620174172,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.61904761904762,21,59,2.8,5,6,14,15,37,7,59,6,34,28,7,5,2,2,2,2,6,0,0,0,0,0,9,0,464,1,0,0,2,4,1,476,32,508,736452,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01863596097443455,9.012222290039062e-05,7.756615877151489,0.34109409486882825,0.34852851761711967,0.00013399124145507812,7.79114294052124,1.4601136882500814,0.003802390673896774,9.179115295410156e-05,0.11848711967468262,0.010427994561815626,0.9297699928283691,0.0001709461212158203,1.8593690395355225,0.9295990467071533,7.756615877151489,7.756615877151489,7.756615877151489,0.0,9.616155862808228,81929.4124637788,53.659695970164044,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.19047619047619,21,46,2.0,4,2,10,20,46,43,26,33,2,15,38,18,2,2,2,2,0,0,0,0,0,0,4,0,459,0,0,0,2,5,0,489,27,516,787846,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0190303950682755,0.000102996826171875,5.377624988555908,0.2639646053194108,0.38304747705874237,0.00017690658569335938,7.418461084365845,1.5002175202081527,0.015467475255330404,0.000102996826171875,5.463809013366699,0.2572873334917671,0.7914578914642334,0.00017690658569335938,1.5827388763427734,0.79128098487854,7.418461084365845,7.418461084365845,7.418461084365845,0.0,9.001376867294312,76595.6153335955,52.54751656033898,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.57894736842105,19,52,2.0,2,2,16,52,29,34,34,7,5,24,24,34,2,2,0,0,0,0,0,0,0,0,6,0,441,0,0,1,1,4,0,450,23,473,689466,192.168.37.39,94.23.150.81
dailymotion,streaming,0.015414169541111699,9.179115295410156e-05,2.3064169883728027,0.14008796430927378,0.21979429505088113,9.179115295410156e-05,3.5793120861053467,0.6302700744740686,0.01653705606397414,9.799003601074219e-05,2.8961169719696045,0.16272999164126348,1.8346956570943196,1.5621800422668457,2.087960958480835,0.21508033210777608,2.242147445678711,2.177877902984619,2.3064169883728027,0.0642695426940918,9.98838186264038,95343.67158728716,64.87537309959276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.066666666666666,30,51,2.857142857142857,7,5,22,24,51,11,27,29,15,15,4,41,2,5,3,4,2,2,2,0,0,0,12,0,587,1,0,0,0,7,3,604,44,648,952329,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01599855842590332,0.00010204315185546875,4.936964988708496,0.21983114504897178,0.306857094168663,0.000125885009765625,4.936964988708496,0.9321435586057748,0.016861887042478204,0.00011610984802246094,7.924669981002808,0.32520496373839236,1.3566805124282837,0.817471981048584,1.8958890438079834,0.5392085313796997,7.285737991333008,7.285737991333008,7.285737991333008,0.0,9.999099016189575,90666.06886602032,62.50563165621826,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.76923076923077,26,45,2.2,5,3,15,6,36,16,16,21,35,23,17,32,2,2,2,3,2,0,0,0,0,0,7,0,578,0,0,0,1,7,0,593,32,625,906579,192.168.37.39,94.23.150.81
dailymotion,streaming,0.023851111851330303,8.20159912109375e-05,7.494735956192017,0.36598486857575974,0.38384142288794887,0.026766061782836914,7.494735956192017,1.429121836538514,0.025429048004344524,8.20159912109375e-05,7.500859975814819,0.3781590269867897,1.2494399547576904,0.6116819381713867,1.8871979713439941,0.6377580165863037,7.494735956192017,7.494735956192017,7.494735956192017,0.0,9.993615865707397,61213.97982677988,41.926766610849825,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,15.68,25,37,2.0,1,2,6,23,26,16,37,4,16,11,10,25,2,0,0,0,0,0,0,0,0,0,17,0,385,1,0,0,0,3,0,393,26,419,611749,192.168.37.39,94.23.150.81
dailymotion,streaming,0.04133150776227315,8.797645568847656e-05,6.522724151611328,0.4343856021502754,0.38791033199855257,0.00013685226440429688,6.522724151611328,1.373328646425399,0.04529480302714866,8.797645568847656e-05,8.46125602722168,0.5703339701791137,1.6984188556671143,1.5710878372192383,1.8257498741149902,0.12733101844787598,6.522724151611328,6.522724151611328,6.522724151611328,0.0,9.919561862945557,38188.58183797982,24.194616991756266,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,14.6,15,27,4.5,2,7,3,21,14,21,20,20,9,17,9,27,2,7,0,0,0,0,0,0,0,0,6,2,203,0,1,0,1,3,0,219,21,240,378814,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02001282627597177,0.00010991096496582031,5.188517093658447,0.25203783510328615,0.28337468419756207,0.00015091896057128906,5.1909520626068115,0.9591898410918784,0.021177236532182342,0.00010991096496582031,7.9781529903411865,0.37109820718813313,2.298877477645874,1.8020920753479004,2.7956628799438477,0.49678540229797363,5.188517093658447,5.188517093658447,5.188517093658447,0.0,9.786272048950195,74023.693228282,49.967954861060356,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.166666666666668,24,39,2.5,2,3,10,13,15,37,2,19,17,11,14,16,2,3,0,0,0,0,0,0,0,0,10,0,458,1,0,0,1,7,1,461,28,489,724416,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01064494229892996,0.00012111663818359375,5.790019989013672,0.18964351125298012,0.18258497891602693,0.00013399124145507812,5.790019989013672,0.7740701828832276,0.011297413223041444,0.00012111663818359375,6.224637031555176,0.2096209981034836,2.08150053024292,2.069706916809082,2.093294143676758,0.01179361343383789,5.790019989013672,5.790019989013672,5.790019989013672,0.0,9.953021049499512,139434.34793296104,93.9413264927252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.62,50,36,2.6666666666666665,3,4,10,7,19,17,7,10,11,14,14,13,2,4,2,0,0,0,0,0,0,0,24,0,868,1,1,0,1,10,1,881,54,935,1387793,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01618162790934245,0.00010609626770019531,3.421894073486328,0.18750226266320286,0.2125545106035598,0.00013589859008789062,3.8078739643096924,0.7207095757670129,0.01751337995044822,0.00011396408081054688,3.7952609062194824,0.21120902469201533,1.1492940584818523,0.26545095443725586,2.0706660747528076,0.7374536017466424,3.276181936264038,3.130469799041748,3.421894073486328,0.14571213722229004,10.000246047973633,88967.6109699602,61.7984794609355,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,18.933333333333334,30,46,3.8,5,7,7,24,26,10,3,3,2,19,23,17,2,4,4,7,2,0,0,0,0,0,13,0,565,1,0,0,1,7,2,571,47,618,889698,192.168.37.39,94.23.150.81
dailymotion,streaming,0.04215617320708585,0.00011491775512695312,4.1292030811309814,0.3424294234826001,0.6636040051778157,0.00014901161193847656,7.862385034561157,1.954588839877799,0.04499451748959653,0.0001270771026611328,4.3371100425720215,0.4009308795881796,0.927761952082316,0.06369996070861816,2.066619873046875,0.8404588611784445,3.6038635969161987,3.078524112701416,4.1292030811309814,0.5253394842147827,9.991013050079346,34609.00293762042,23.7213182298984,1,-1,-1,-1,-1,1,-1,-1,-1,-1,18.5,12,46,2.5,2,3,4,4,12,20,23,26,27,15,10,46,3,2,0,0,0,0,0,0,0,0,7,0,212,2,0,0,1,1,0,222,15,237,345779,192.168.37.39,94.23.150.81
dailymotion,streaming,0.017755554158564783,8.0108642578125e-05,5.6159820556640625,0.2430620836756282,0.31027115136384964,0.0001289844512939453,6.919971942901611,1.1882436449218372,0.018825568721792793,8.0108642578125e-05,5.985565185546875,0.26641526682754046,2.190197467803955,2.0759220123291016,2.3044729232788086,0.11427545547485352,5.6159820556640625,5.6159820556640625,5.6159820556640625,0.0,9.996376991271973,90681.75407864997,56.320404931863415,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,18.275862068965516,29,41,2.0,3,2,6,31,16,10,37,41,33,3,17,19,2,2,2,0,0,0,0,0,0,0,7,2,478,3,3,0,1,7,0,531,32,563,906489,192.168.37.39,94.23.150.81
dailymotion,streaming,0.14251441614968435,0.0001418590545654297,7.455395936965942,0.8838456929493291,0.7774177591005961,0.0001850128173828125,7.5228259563446045,2.0396774529229074,0.17172277795857396,0.0001418590545654297,8.3761568069458,1.0888094038334901,1.2603065967559814,0.14358115196228027,2.3770320415496826,1.1167254447937012,7.455395936965942,7.455395936965942,7.455395936965942,0.0,9.976009130477905,9515.729061432043,7.016833994882943,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.4,5,14,7.0,1,7,9,13,14,13,8,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,6,1,57,0,0,0,1,1,0,58,12,70,94929,192.168.37.39,94.23.150.81
dailymotion,streaming,0.015059714259347655,8.606910705566406e-05,3.8324708938598633,0.15067688482100933,0.19006557647998518,0.0001220703125,3.8324708938598633,0.5165983709620474,0.016351966968070557,8.606910705566406e-05,4.434728145599365,0.1807346999574617,3.0384105443954468,2.2356619834899902,3.8411591053009033,0.8027485609054565,3.8324708938598633,3.8324708938598633,3.8324708938598633,0.0,9.909291982650757,99332.7274767307,66.40232230032478,-1,1,-1,-1,-1,-1,1,-1,-1,-1,12.872340425531915,47,29,2.6666666666666665,3,4,4,9,7,9,9,16,4,3,7,17,2,4,2,0,0,0,0,0,0,0,37,0,574,2,0,0,1,4,0,606,52,658,984317,192.168.37.39,94.23.150.81
dailymotion,streaming,0.027810159167871502,9.012222290039062e-05,3.8267030715942383,0.2809337562439036,0.4310511713442595,0.00014781951904296875,3.8267030715942383,1.0358644158600065,0.029713830777576992,9.012222290039062e-05,8.057348012924194,0.43897409340019394,1.2324985265731812,0.22689199447631836,2.238105058670044,1.0056065320968628,7.518850088119507,7.518850088119507,7.518850088119507,0.0,9.98384714126587,56098.41497723359,35.95808258283107,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,16.8,20,37,3.0,2,4,7,19,9,10,16,26,12,37,26,19,4,2,0,0,0,0,0,0,0,0,11,1,316,0,1,0,1,4,0,336,23,359,560078,192.168.37.39,94.23.150.81
dailymotion,streaming,0.06753277617531854,5.91278076171875e-05,2.612821102142334,0.33229494470578835,0.4901134014129639,9.107589721679688e-05,2.612821102142334,0.8848688933165609,0.07808477245271206,5.91278076171875e-05,4.955639839172363,0.523362186392859,1.738705317179362,0.0002911090850830078,4.334414005279541,1.8703601594195165,2.389367461204529,2.1659138202667236,2.612821102142334,0.22345364093780518,9.994850873947144,21289.962470041883,14.807624632577653,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.636363636363637,11,18,4.333333333333333,3,5,11,9,16,16,10,15,12,6,4,18,5,3,5,0,0,0,0,0,0,0,11,1,120,1,0,0,0,1,3,128,20,148,212790,192.168.37.39,94.23.150.81
dailymotion,streaming,0.021110144856166635,8.392333984375e-05,5.517879962921143,0.271456242233428,0.25672039985656736,0.00013399124145507812,5.517879962921143,0.9779985784169383,0.02257274149747148,8.392333984375e-05,7.5939319133758545,0.36452713303437895,2.1280585527420044,2.0399410724639893,2.2161760330200195,0.08811748027801514,5.517879962921143,5.517879962921143,5.517879962921143,0.0,9.773997068405151,71271.55810715497,47.370589203128226,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,16.037037037037038,27,32,3.0,2,4,9,14,12,14,32,17,15,16,18,18,2,4,0,0,0,0,0,0,0,0,16,0,421,1,1,0,1,2,0,433,30,463,696608,192.168.37.39,94.23.150.81
dailymotion,streaming,0.011221933310122221,8.988380432128906e-05,2.636575937271118,0.09251958040322904,0.15897216796875,0.0001850128173828125,2.636575937271118,0.3336163991260756,0.011967058981390975,8.988380432128906e-05,3.667090892791748,0.12983956208388378,3.5688639879226685,3.4564290046691895,3.6812989711761475,0.112434983253479,2.636575937271118,2.636575937271118,2.636575937271118,0.0,9.774303913116455,132870.02445843906,89.1112050272119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.745454545454546,55,30,6.0,1,6,10,15,15,10,11,25,8,14,17,10,6,0,0,0,0,0,0,0,0,0,38,3,780,3,0,0,2,9,0,811,60,871,1298712,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013065528774070358,9.202957153320312e-05,3.7982468605041504,0.17034571856645728,0.08004270581638112,0.00010991096496582031,0.20490503311157227,0.05687565008436693,0.013092219445013232,9.202957153320312e-05,3.827049970626831,0.1775041448829228,2.721451997756958,2.721451997756958,2.721451997756958,0.0,3.7982468605041504,3.7982468605041504,3.7982468605041504,0.0,6.519698858261108,117953.60747767858,76.53727738785317,1,1,1,1,1,1,1,-1,-1,-1,18.56,25,38,3.6666666666666665,3,7,5,4,38,19,18,26,24,12,24,24,7,2,2,0,0,0,0,0,0,0,11,0,444,1,0,0,1,6,0,465,34,499,769022,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02324125600415607,8.797645568847656e-05,5.155585050582886,0.2500529296635745,0.29393353181726795,0.00017690658569335938,5.155585050582886,0.8534822479917581,0.010880774921841092,8.797645568847656e-05,0.21560215950012207,0.029104373565593002,4.838155031204224,4.838155031204224,4.838155031204224,0.0,5.155585050582886,5.155585050582886,5.155585050582886,0.0,9.99374008178711,68354.88960183586,43.026934509097835,1,1,-1,-1,-1,-1,-1,-1,-1,-1,13.2,30,23,2.5,2,3,14,23,19,14,23,9,16,10,19,4,2,3,0,0,0,0,0,0,0,0,20,2,351,2,1,1,1,2,0,396,34,430,683121,192.168.37.39,94.23.150.81
dailymotion,streaming,0.018976816339382335,9.322166442871094e-05,3.168921947479248,0.19105851808406882,0.23975587472683046,9.322166442871094e-05,3.791364908218384,0.7403826342448665,0.014317241104893715,0.00012302398681640625,3.583095073699951,0.1697538972459705,1.2817096710205078,0.04842996597290039,2.3770718574523926,0.9556530737822296,2.9924309253692627,2.8159399032592773,3.168921947479248,0.17649102210998535,9.829990863800049,79102.20983658246,52.69587807121858,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.90625,32,26,3.6666666666666665,3,5,20,17,20,15,7,10,10,12,24,12,5,3,3,0,0,0,0,0,0,0,19,1,461,1,0,0,1,6,1,477,41,518,777574,192.168.37.39,94.23.150.81
dailymotion,streaming,0.021036896665217512,0.00010609626770019531,5.259801864624023,0.25929667372763116,0.33098050753275554,0.00016021728515625,7.424040079116821,1.3197460602281932,0.017030760173883913,0.00010609626770019531,5.259801864624023,0.2501048042986494,1.3222211599349976,0.002741098403930664,2.6417012214660645,1.319480061531067,3.6424864530563354,2.0251710414886475,5.259801864624023,1.617315411567688,9.929415225982666,71801.61004188875,47.53552845336755,1,1,1,-1,-1,-1,-1,-1,-1,-1,16.96153846153846,26,29,3.0,1,3,10,19,17,18,24,7,23,15,15,13,3,0,0,0,0,0,0,0,0,0,14,1,421,2,0,0,1,8,0,442,30,472,712948,192.168.37.39,94.23.150.81
dailymotion,streaming,0.020658466972366243,0.00010204315185546875,3.8914859294891357,0.22125499197301615,0.33520028668065227,0.00017714500427246094,6.927901983261108,1.2117173863426323,0.021006644277249353,0.00010204315185546875,3.8939719200134277,0.2392307655431041,1.1552533308664958,0.0024530887603759766,2.891753911972046,1.2496784589282546,3.462724447250366,3.0339629650115967,3.8914859294891357,0.42876148223876953,10.39120888710022,72403.12538938413,48.40630242978088,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.857142857142858,28,32,2.0,2,2,19,17,17,17,19,25,19,26,21,14,2,2,0,0,0,0,0,0,0,0,18,0,452,3,1,0,2,7,0,472,31,503,752356,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01968512009447954,0.0001239776611328125,5.772619009017944,0.2691508648917247,0.3074274957180023,0.00015306472778320312,7.7164928913116455,1.3331544909754323,0.02100848951259581,0.0001239776611328125,5.920526027679443,0.29016777490947593,2.1137109994888306,1.6396830081939697,2.5877389907836914,0.47402799129486084,5.772619009017944,5.772619009017944,5.772619009017944,0.0,10.000041007995605,74915.4927865801,50.7997916802366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.96,25,37,3.0,3,5,29,20,18,16,19,19,20,26,25,25,2,2,5,0,0,0,0,0,0,0,14,0,459,0,0,0,0,4,0,476,32,508,749158,192.168.37.39,94.23.150.81
dailymotion,streaming,0.020271345614343555,0.00011515617370605469,3.796501874923706,0.22635340487052946,0.3844723304112752,0.00017499923706054688,6.798811912536621,1.3536912596547814,0.010107332784639496,0.00011515617370605469,2.819728136062622,0.13569914224267018,0.8831103642781576,0.18413805961608887,1.3741650581359863,0.5075847147445613,3.307336926460266,2.818171977996826,3.796501874923706,0.48916494846343994,9.264004945755005,72602.07695681287,49.33071632365748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.0,18,37,2.25,4,3,15,29,26,28,31,26,35,20,33,17,2,2,2,3,0,0,0,0,0,0,8,0,421,0,0,0,1,4,1,433,24,457,672586,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01944086412631667,0.00011610984802246094,3.459825038909912,0.20945742492671138,0.35228548049926756,0.00017213821411132812,4.4252610206604,0.9829118637315639,0.018345917740913285,0.00011610984802246094,6.288448095321655,0.30022042906342267,1.4015370607376099,0.9656081199645996,1.8374660015106201,0.43592894077301025,6.198045969009399,6.198045969009399,6.198045969009399,0.0,9.00112009048462,77381.81392961499,51.43804274864109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.894736842105264,19,32,2.0,3,2,12,32,27,26,23,28,23,20,24,17,2,2,2,0,0,0,0,0,0,0,6,0,420,1,1,0,1,6,0,438,25,463,696523,192.168.37.39,94.23.150.81
dailymotion,streaming,0.010777541606043021,5.793571472167969e-05,2.8806071281433105,0.12477036533735324,0.18651311214153582,9.298324584960938e-05,3.248042106628418,0.5429181804894896,0.011418035507202148,5.793571472167969e-05,3.362955093383789,0.15536523377797481,1.6040220260620117,1.3517320156097412,1.9849748611450195,0.2740616927954653,2.5893574953079224,2.298107862472534,2.8806071281433105,0.2912496328353882,9.99078106880188,134736.01220264053,92.78553834942238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.8,40,58,3.0,5,5,13,20,26,26,26,29,28,24,5,5,2,5,3,3,2,0,0,0,0,0,11,0,852,0,0,0,0,13,2,875,52,927,1346118,192.168.37.39,94.23.150.81
