LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.033595444416177685,0.00020599365234375,1.60182785987854,0.13971360028764204,0.03394661630902972,0.00020599365234375,1.60182785987854,0.1436241880046031,1.6188060442606609,0.00024008750915527344,4.856178045272827,2.2891676972375263,9.742678880691528,9.742678880691528,9.742678880691528,0.0,0.0,0.0,0.0,0.0,9.742678880691528,27161.933923990397,29.765940513007653,1,1,1,1,1,1,1,1,1,1,2.0,1,2,95.66666666666667,3,173,2,0,0,0,0,0,0,0,0,0,16,173,98,0,0,0,0,0,0,0,27,50,55,21,0,1,33,47,20,3,287,290,264630,192.168.37.39,94.23.150.81
dailymotion,streaming,0.050001995236265896,0.013978958129882812,1.2316489219665527,0.15492908120577334,0.05024831048373518,0.013978958129882812,1.2316489219665527,0.1606100901952109,0.0,0.0,0.0,0.0,10.200407028198242,10.200407028198242,10.200407028198242,0.0,0.0,0.0,0.0,0.0,10.200407028198242,18354.07150738666,19.999201937340114,1,1,1,1,1,1,1,1,1,1,0.0,0,0,101.5,2,129,0,0,0,0,0,0,0,0,0,0,74,129,0,0,0,0,0,0,0,0,22,23,16,41,0,50,25,1,4,1,203,204,187219,192.168.37.39,94.23.150.81
dailymotion,streaming,0.04205276730746159,0.037548065185546875,1.5431439876556396,0.17169109314111758,0.04205276730746159,0.037548065185546875,1.5431439876556396,0.17169109314111758,0.0,0.0,0.0,0.0,9.79829478263855,9.79829478263855,9.79829478263855,0.0,0.0,0.0,0.0,0.0,9.79829478263855,-1.0,23.77964790494456,1,1,1,1,1,1,1,1,1,1,0.0,0,0,233.0,1,233,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,22,13,34,22,0,30,21,50,10,0,233,233,233670,192.168.37.39,94.23.150.81
dailymotion,streaming,0.05069219029468039,0.00013208389282226562,1.506925106048584,0.1966185137191815,0.051249247330885664,0.00013208389282226562,1.506925106048584,0.1986131082656101,0.04865896701812744,0.09731793403625488,0.09731793403625488,0.04865896701812744,9.327363014221191,9.327363014221191,9.327363014221191,0.0,0.0,0.0,0.0,0.0,9.327363014221191,14440.630196834521,19.726904562357003,1,1,1,1,1,1,1,1,1,1,0.0,0,0,60.666666666666664,3,100,0,0,0,0,0,0,0,0,0,0,73,9,100,0,0,0,0,0,0,0,22,48,22,1,0,27,25,7,22,2,182,184,134693,192.168.37.39,94.23.150.81
dailymotion,streaming,0.05015947297215462,0.007544040679931641,1.8747668266296387,0.2095241933069822,0.05015947297215462,0.007544040679931641,1.8747668266296387,0.2095241933069822,0.0,0.0,0.0,0.0,9.630618810653687,9.630618810653687,9.630618810653687,0.0,0.0,0.0,0.0,0.0,9.630618810653687,-1.0,19.93641361732682,1,1,1,1,1,1,1,1,1,1,0.0,0,0,192.0,1,192,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,4,9,36,47,0,14,10,18,38,0,192,192,181548,192.168.37.39,94.23.150.81
dailymotion,streaming,0.04897526920144328,0.007375001907348633,1.5582389831542969,0.181821062241525,0.04897526920144328,0.007375001907348633,1.5582389831542969,0.181821062241525,0.0,0.0,0.0,0.0,9.648128032684326,9.648128032684326,9.648128032684326,0.0,0.0,0.0,0.0,0.0,9.648128032684326,-1.0,20.41846867419629,1,1,1,1,1,1,1,1,1,1,0.0,0,0,197.0,1,197,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,27,42,18,26,0,22,7,27,1,0,197,197,189711,192.168.37.39,94.23.150.81
dailymotion,streaming,0.03870770746263964,0.00013899803161621094,1.4069838523864746,0.1495060101267937,0.03904429622318434,0.00013899803161621094,1.4069838523864746,0.15031277687160105,0.13192200660705566,0.26384401321411133,0.26384401321411133,0.13192200660705566,8.980188131332397,8.980188131332397,8.980188131332397,0.0,0.0,0.0,0.0,0.0,8.980188131332397,25786.653532573815,25.834648072743438,1,1,1,1,1,1,1,1,1,1,0.0,0,0,76.66666666666667,3,174,0,0,0,0,0,0,0,0,0,0,41,15,174,0,0,0,0,0,0,0,21,35,39,30,0,38,19,28,0,2,230,232,231569,192.168.37.39,94.23.150.81
dailymotion,streaming,0.05019946572203073,0.00013184547424316406,1.3244819641113281,0.17780551810080703,0.05115262013447436,0.026111125946044922,1.3244819641113281,0.18135580357435707,0.00016697247823079428,0.00013184547424316406,0.00036907196044921875,0.0001527065984261271,8.082113981246948,8.082113981246948,8.082113981246948,0.0,0.0,0.0,0.0,0.0,8.082113981246948,18317.237339575277,19.920530739057966,1,1,1,1,1,1,1,1,1,1,3.0,1,3,79.0,2,102,3,0,0,0,0,0,0,0,0,0,56,102,0,0,0,0,0,0,0,0,15,40,21,12,0,16,0,42,13,3,158,161,148042,192.168.37.39,94.23.150.81
dailymotion,streaming,0.03915540673839512,0.00011277198791503906,1.0403878688812256,0.1364108245932309,0.0405160193277602,0.00011277198791503906,1.0403878688812256,0.14030848906408458,0.31612157821655273,0.07096695899963379,1.6445331573486328,0.47652549427621593,10.493649005889893,10.493649005889893,10.493649005889893,0.0,0.0,0.0,0.0,0.0,10.493649005889893,24073.132221042637,25.539257111570677,1,1,1,1,1,1,1,1,1,1,0.0,0,0,42.5,6,136,0,0,0,0,0,0,0,0,0,0,136,2,3,3,90,21,0,0,0,0,56,46,31,10,0,1,1,44,20,9,259,268,252615,192.168.37.39,94.23.150.81
dailymotion,streaming,0.05652306284223284,0.003545045852661133,2.1364519596099854,0.2346652818544041,0.0568479080309813,0.003545045852661133,2.1364519596099854,0.23871285954242774,0.0,0.0,0.0,0.0,3.877542018890381,2.9284250736236572,4.8266589641571045,0.9491169452667236,2.1364519596099854,2.1364519596099854,2.1364519596099854,0.0,9.891535997390747,16388.45575073089,17.6918933567206,1,1,1,1,1,1,1,1,1,1,0.0,0,0,87.0,2,123,0,0,0,0,0,0,0,0,0,0,123,51,0,0,0,0,0,0,0,0,3,12,24,1,0,29,13,16,37,1,174,175,162107,192.168.37.39,94.23.150.81
dailymotion,streaming,0.07116302933011737,0.00043487548828125,1.9370200634002686,0.28473959672885735,0.07272134384099585,0.025024890899658203,1.9370200634002686,0.28792616499942075,0.0005663235982259115,0.00043487548828125,0.0012640953063964844,0.0005243683121111364,9.96282410621643,9.96282410621643,9.96282410621643,0.0,0.0,0.0,0.0,0.0,9.96282410621643,6876.764988478625,14.052240459875751,1,1,1,1,1,1,1,1,1,1,3.0,1,3,68.5,2,81,3,0,0,0,0,0,0,0,0,0,81,56,0,0,0,0,0,0,0,0,7,1,0,8,0,20,47,14,43,3,137,140,68512,192.168.37.39,94.23.150.81
dailymotion,streaming,0.06717939212404449,0.00010919570922851562,1.5867810249328613,0.2184741968386387,0.0685986750562426,0.00010919570922851562,1.5867810249328613,0.22735618501501434,1.631699005762736,0.0033729076385498047,4.891724109649658,2.3051862690617413,9.74101185798645,9.74101185798645,9.74101185798645,0.0,0.0,0.0,0.0,0.0,9.74101185798645,13763.149245125012,14.885517245430469,1,1,1,1,1,1,1,1,1,1,2.0,1,2,47.333333333333336,3,55,2,0,0,0,0,0,0,0,0,0,47,40,55,0,0,0,0,0,0,0,12,1,44,8,0,10,24,0,22,3,142,145,134067,192.168.37.39,94.23.150.81
dailymotion,streaming,0.07180741140919347,0.2658090591430664,2.045790910720825,0.26599375258087465,0.07239121150195114,0.2658090591430664,2.045790910720825,0.27090262918254854,0.0,0.0,0.0,0.0,3.4291640520095825,0.2658090591430664,6.592519044876099,3.163354992866516,2.045790910720825,2.045790910720825,2.045790910720825,0.0,8.90411901473999,15029.673320680324,13.926139104242525,1,1,1,1,1,1,1,1,1,1,0.0,0,0,61.5,2,103,0,0,0,0,0,0,0,0,0,0,103,20,0,0,0,0,0,0,0,0,2,11,34,0,0,25,19,0,1,1,123,124,133826,192.168.37.39,94.23.150.81
dailymotion,streaming,0.058660879135131835,0.00037980079650878906,1.4058208465576172,0.21757180916691368,0.05968403400376786,0.022037982940673828,1.4058208465576172,0.2193555069989668,0.00031296412150065106,0.00037980079650878906,0.0005590915679931641,0.00023308968402008026,10.265653848648071,10.265653848648071,10.265653848648071,0.0,0.0,0.0,0.0,0.0,10.265653848648071,17373.56457070563,17.047136264296164,1,1,1,1,1,1,1,1,1,1,3.0,1,3,86.0,2,150,3,0,0,0,0,0,0,0,0,0,22,150,0,0,0,0,0,0,0,0,7,18,37,18,0,9,26,29,1,3,172,175,178351,192.168.37.39,94.23.150.81
dailymotion,streaming,0.05924929480954825,0.00011181831359863281,1.9983279705047607,0.23106563836698585,0.05997184718527445,0.00011181831359863281,1.9983279705047607,0.23242259677630828,0.00024390220642089844,0.0004878044128417969,0.0004878044128417969,0.00024390220642089844,9.83538293838501,9.83538293838501,9.83538293838501,0.0,0.0,0.0,0.0,0.0,9.83538293838501,13267.200760505051,16.877838009961362,1,1,1,1,1,1,1,1,1,1,2.0,1,2,82.0,2,89,2,0,0,0,0,0,0,0,0,0,75,89,0,0,0,0,0,0,0,0,61,1,13,2,0,0,3,38,31,2,164,166,130488,192.168.37.39,94.23.150.81
dailymotion,streaming,0.10877183662063775,0.0003230571746826172,1.8002400398254395,0.3134098852744379,0.11401385284331908,0.055854082107543945,1.8002400398254395,0.3200656100023479,1.9711095094680786,0.0003230571746826172,7.883657932281494,3.4136114275508187,9.463149785995483,9.463149785995483,9.463149785995483,0.0,0.0,0.0,0.0,0.0,9.463149785995483,8865.018719681506,9.193556264823295,1,-1,1,1,1,1,1,1,1,1,3.0,1,3,41.0,2,53,3,0,0,0,0,0,0,0,0,0,53,29,0,0,0,0,0,0,0,0,27,12,17,1,0,15,2,2,0,4,83,87,83891,192.168.37.39,94.23.150.81
dailymotion,streaming,0.04671158441683141,0.00016808509826660156,1.885024070739746,0.1955582097344933,0.048363004067931516,0.00016808509826660156,1.9921000003814697,0.20559302212450262,0.42103471074785503,0.0004119873046875,2.1258251667022705,0.707658771943508,9.57587480545044,9.57587480545044,9.57587480545044,0.0,0.0,0.0,0.0,0.0,9.57587480545044,19906.901862532563,21.40796576447691,1,1,1,1,1,1,1,1,1,1,3.0,1,3,39.4,5,83,3,0,0,0,0,0,0,0,0,0,70,22,2,20,83,0,0,0,0,0,8,34,44,35,0,22,32,0,8,7,198,205,190626,192.168.37.39,94.23.150.81
dailymotion,streaming,0.04860254781163154,0.00011992454528808594,1.501737117767334,0.19920120253330725,0.04909101562883387,0.00011992454528808594,1.501737117767334,0.20750394121082597,0.09479999542236328,0.18959999084472656,0.18959999084472656,0.09479999542236328,9.76911211013794,9.76911211013794,9.76911211013794,0.0,0.0,0.0,0.0,0.0,9.76911211013794,21349.432542959636,20.575053058446464,1,1,1,1,1,1,1,1,1,1,2.0,1,2,99.5,2,112,2,0,0,0,0,0,0,0,0,0,87,112,0,0,0,0,0,0,0,0,24,0,37,36,0,11,10,9,22,2,199,201,208565,192.168.37.39,94.23.150.81
dailymotion,streaming,0.04402520553917406,0.0026001930236816406,1.3238739967346191,0.16777870044983528,0.04185901978165631,0.0026001930236816406,1.3238739967346191,0.16509179932603416,3.306074023246765,6.61214804649353,6.61214804649353,3.306074023246765,9.201267957687378,9.201267957687378,9.201267957687378,0.0,0.0,0.0,0.0,0.0,9.201267957687378,19471.88157370336,22.714260791132258,-1,1,1,1,1,1,1,1,1,1,0.0,0,0,103.5,2,141,0,0,0,0,0,0,0,0,0,0,141,66,0,0,0,0,0,0,0,0,11,47,8,20,0,62,17,7,17,2,207,209,179166,192.168.37.39,94.23.150.81
dailymotion,streaming,0.06380759158604582,0.02464604377746582,1.6306099891662598,0.21336199638067824,0.06426012769658515,0.02464604377746582,1.6441621780395508,0.2353103162186009,0.0,0.0,0.0,0.0,9.060678005218506,9.060678005218506,9.060678005218506,0.0,0.0,0.0,0.0,0.0,9.060678005218506,10900.950231661838,15.67211636019015,1,1,1,1,1,1,1,1,1,1,0.0,0,0,70.5,2,102,0,0,0,0,0,0,0,0,0,0,39,102,0,0,0,0,0,0,0,0,12,52,8,19,0,3,13,15,19,1,141,142,98770,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0945454125220959,0.00011110305786132812,1.3878068923950195,0.277796308034939,0.09735369210196014,0.00011110305786132812,1.3878068923950195,0.2917455656552978,0.30719701449076336,0.00024008750915527344,0.9213509559631348,0.4342724277685915,9.832722902297974,9.832722902297974,9.832722902297974,0.0,0.0,0.0,0.0,0.0,9.832722902297974,9508.352968855663,10.576927778133003,1,1,1,1,1,1,1,1,1,1,2.0,1,2,33.666666666666664,3,56,2,0,0,0,0,0,0,0,0,0,56,5,40,0,0,0,0,0,0,0,30,21,18,15,0,1,1,14,1,3,101,104,93493,192.168.37.39,94.23.150.81
dailymotion,streaming,0.05497184086367081,0.002619028091430664,1.8723399639129639,0.22443646399470615,0.05527388394533933,0.002619028091430664,1.8723399639129639,0.2250459285576585,0.0,0.0,0.0,0.0,10.059846878051758,10.059846878051758,10.059846878051758,0.0,0.0,0.0,0.0,0.0,10.059846878051758,20792.96062213123,18.191131755619796,1,1,1,1,1,1,1,1,1,1,0.0,0,0,91.0,2,118,0,0,0,0,0,0,0,0,0,0,118,64,0,0,0,0,0,0,0,0,14,23,57,1,0,1,11,28,0,1,182,183,209174,192.168.37.39,94.23.150.81
dailymotion,streaming,0.07518119703639638,0.000270843505859375,2.932537078857422,0.35260359551621845,0.07753060944378376,0.01653885841369629,2.932537078857422,0.36043878400086016,1.439255714416504,0.000270843505859375,5.756453990936279,2.492535589817025,1.486992597579956,0.38545799255371094,2.9452638626098633,1.0750495512723774,2.7314701080322266,2.5304031372070312,2.932537078857422,0.2010669708251953,9.923918008804321,6920.653711474474,13.301198164161773,1,1,1,1,1,1,1,1,1,1,2.0,2,2,42.666666666666664,3,73,2,2,0,0,0,0,0,0,0,0,42,73,13,0,0,0,0,0,0,0,27,15,0,8,0,0,46,21,14,4,128,132,68680,192.168.37.39,94.23.150.81
dailymotion,streaming,0.05232674197146767,0.00011086463928222656,1.6714110374450684,0.2053016919150719,0.052603603040099776,0.00011086463928222656,1.6714110374450684,0.20932307503411804,0.0,0.0,0.0,0.0,9.942080974578857,9.942080974578857,9.942080974578857,0.0,0.0,0.0,0.0,0.0,9.942080974578857,19500.74642277922,19.110687237995297,1,1,1,1,1,1,1,1,1,1,0.0,0,0,94.5,2,174,0,0,0,0,0,0,0,0,0,0,15,174,0,0,0,0,0,0,0,0,3,22,21,1,0,19,0,0,39,1,189,190,193878,192.168.37.39,94.23.150.81
dailymotion,streaming,0.055744328826823564,0.001196146011352539,1.3675289154052734,0.20546277097223303,0.056040841214200283,0.001196146011352539,1.3698451519012451,0.2061612625813509,0.0,0.0,0.0,0.0,10.535678148269653,10.535678148269653,10.535678148269653,0.0,0.0,0.0,0.0,0.0,10.535678148269653,16053.926251323353,17.9390445816761,1,1,1,1,1,1,1,1,1,1,0.0,0,0,94.0,2,114,0,0,0,0,0,0,0,0,0,0,74,114,0,0,0,0,0,0,0,0,12,33,42,1,0,36,21,1,22,1,188,189,169139,192.168.37.39,94.23.150.81
dailymotion,streaming,0.05479033576681259,0.00011110305786132812,1.4980149269104004,0.1940061636229906,0.0556788276981663,0.00011110305786132812,1.4980149269104004,0.19942775660484627,2.9685057004292807,0.498913049697876,8.406604051589966,3.8507067589783333,10.300583124160767,10.300583124160767,10.300583124160767,0.0,0.0,0.0,0.0,0.0,10.300583124160767,15854.733468140992,18.25139390012128,1,-1,1,1,1,1,1,1,1,1,0.0,0,0,61.333333333333336,3,123,0,0,0,0,0,0,0,0,0,0,123,21,40,0,0,0,0,0,0,0,12,1,3,17,0,21,23,15,37,3,185,188,163313,192.168.37.39,94.23.150.81
dailymotion,streaming,0.05536125529380072,0.05530810356140137,2.3256421089172363,0.25191160398340057,0.055692759816518084,0.05530810356140137,2.3256421089172363,0.2629750424448141,0.0,0.0,0.0,0.0,3.487524390220642,1.1180517673492432,5.856997013092041,2.369472622871399,2.3256421089172363,2.3256421089172363,2.3256421089172363,0.0,9.30069088935852,13308.366171121836,18.06317423066053,1,1,1,1,1,1,1,1,1,1,0.0,0,0,83.5,2,117,0,0,0,0,0,0,0,0,0,0,50,117,0,0,0,0,0,0,0,0,33,9,0,24,0,40,8,1,41,1,167,168,123777,192.168.37.39,94.23.150.81
dailymotion,streaming,0.14538414831514712,2.067682981491089,5.7830610275268555,0.8230221412423366,0.14538414831514712,2.067682981491089,5.7830610275268555,0.8230221412423366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.925372004508972,2.067682981491089,5.7830610275268555,1.8576890230178833,7.850744009017944,-1.0,6.878328975950765,1,1,1,1,1,1,1,1,1,1,0.0,0,0,54.0,1,54,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,14,0,54,54,55202,192.168.37.39,94.23.150.81
