LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.005068045835922607,1.0013580322265625e-05,0.5347309112548828,0.01991937156627788,0.022839508056640624,9.584426879882812e-05,0.5347309112548828,0.05346328820077809,0.005867749512475046,8.487701416015625e-05,0.452333927154541,0.024385264772081132,9.72051191329956,9.72051191329956,9.72051191329956,0.0,0.0,0.0,0.0,0.0,9.72051191329956,268606.8412125134,197.31471110855807,-1,1,1,1,1,1,1,1,1,1,16.455555555555556,90,59,10.228571428571428,35,38,36,12,12,9,9,19,8,2,7,39,12,17,17,20,16,2,9,7,14,15,26,30,1531,51,0,51,29,23,48,1493,425,1918,2610996,192.168.37.39,94.23.150.81
twitch,streaming,0.005957827963100153,5.602836608886719e-05,0.230881929397583,0.016317653939549634,0.022642388312092376,0.00013184547424316406,0.2673170566558838,0.04535467957425473,0.007715023045302004,6.389617919921875e-05,0.26413989067077637,0.022820253776088727,10.211717128753662,10.211717128753662,10.211717128753662,0.0,0.0,0.0,0.0,0.0,10.211717128753662,215022.70111040483,167.84640412470898,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.532608695652174,92,43,11.625,32,40,23,2,9,3,7,6,28,37,6,9,2,9,40,11,22,14,7,15,6,14,88,91,1221,24,0,47,54,39,16,1263,451,1714,2195751,192.168.37.39,94.23.150.81
twitch,streaming,0.00893372945507262,8.416175842285156e-05,0.3195159435272217,0.026632092119022604,0.026312625035643578,0.00011396408081054688,0.3424849510192871,0.06332827888129114,0.012687712149766873,8.416175842285156e-05,2.121997117996216,0.08106900053362033,10.104048013687134,10.104048013687134,10.104048013687134,0.0,0.0,0.0,0.0,0.0,10.104048013687134,143792.36896260732,111.93533507243097,1,1,1,1,1,1,1,1,1,1,13.196428571428571,56,44,15.5,22,86,18,28,2,9,21,5,2,14,17,3,18,2,2,19,2,8,23,20,11,19,71,23,709,63,0,20,33,83,4,747,384,1131,1452885,192.168.37.39,94.23.150.81
twitch,streaming,0.0077492204141912996,3.0994415283203125e-05,0.3706209659576416,0.02523140555112186,0.018993055226702343,0.00013399124145507812,0.3706209659576416,0.04929991910825685,0.012896055963580975,8.606910705566406e-05,1.5767459869384766,0.07089238434316507,9.980995893478394,9.980995893478394,9.980995893478394,0.0,0.0,0.0,0.0,0.0,9.980995893478394,156703.7013833419,129.04523894670493,1,1,1,1,1,1,1,1,-1,1,13.0,58,46,15.580645161290322,31,82,8,38,7,5,14,29,6,5,17,8,8,28,17,9,15,21,3,11,8,11,47,36,784,97,0,21,75,12,77,766,522,1288,1564059,192.168.37.39,94.23.150.81
twitch,streaming,0.00850208187428203,7.009506225585938e-05,0.4726550579071045,0.03286861753085697,0.018576622009277344,0.00011301040649414062,0.4726550579071045,0.05275805375401993,0.015475107163421868,8.416175842285156e-05,2.179622173309326,0.11621219015316646,9.981444120407104,9.981444120407104,9.981444120407104,0.0,0.0,0.0,0.0,0.0,9.981444120407104,137283.94243057797,117.61825101036753,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,12.0,53,37,22.272727272727273,22,77,3,11,6,15,9,24,14,11,4,2,12,35,77,2,23,14,20,2,7,12,87,86,647,74,0,58,48,23,53,645,529,1174,1370292,192.168.37.39,94.23.150.81
twitch,streaming,0.0052974113992824675,3.1948089599609375e-05,0.3007700443267822,0.016498237347008414,0.021067402210641413,3.1948089599609375e-05,0.3007700443267822,0.04457584429244652,0.006397852128769417,8.511543273925781e-05,0.4140610694885254,0.023122419135888278,9.980323076248169,9.980323076248169,9.980323076248169,0.0,0.0,0.0,0.0,0.0,9.980323076248169,254774.51787621598,188.7714441312694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.61111111111111,90,56,11.911764705882353,34,34,15,12,13,3,12,6,17,16,2,3,17,7,2,21,11,17,21,18,20,18,55,52,1447,49,0,68,23,43,25,1414,470,1884,2542732,192.168.37.39,94.23.150.81
twitch,streaming,0.005899953115447605,1.811981201171875e-05,0.3873109817504883,0.018583806157093055,0.018708773261995562,0.00010085105895996094,0.3873109817504883,0.04457129652886681,0.0078102097119370556,8.296966552734375e-05,0.3535420894622803,0.02562452776429264,10.065320014953613,10.065320014953613,10.065320014953613,0.0,0.0,0.0,0.0,0.0,10.065320014953613,213633.64471327342,169.49287230465293,1,1,1,1,1,1,1,1,1,1,13.02247191011236,89,44,14.303030303030303,33,42,4,9,5,24,12,12,3,3,20,10,42,41,9,11,15,4,17,11,15,21,97,62,1181,11,0,84,78,37,31,1168,538,1706,2150291,192.168.37.39,94.23.150.81
twitch,streaming,0.005408189737278482,5.91278076171875e-05,0.23534297943115234,0.0133203627217777,0.024430489364361586,0.00015783309936523438,0.2544679641723633,0.04651103689589176,0.006931399267533403,8.392333984375e-05,0.34601306915283203,0.021481477313321732,9.951069116592407,9.951069116592407,9.951069116592407,0.0,0.0,0.0,0.0,0.0,9.951069116592407,241082.13618975543,184.90475530232072,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,13.424528301886792,106,38,10.09375,32,27,3,17,5,3,23,26,2,3,13,7,16,7,6,2,17,16,26,13,2,18,68,32,1406,48,1,2,53,44,67,1433,407,1840,2399025,192.168.37.39,94.23.150.81
twitch,streaming,0.005002444649710873,3.0994415283203125e-06,0.21988606452941895,0.01348657681174688,0.018148832338730055,0.0001399517059326172,0.2250678539276123,0.038443019577230876,0.006640608860382102,8.20159912109375e-05,0.46438002586364746,0.022903569148864284,9.85481595993042,9.85481595993042,9.85481595993042,0.0,0.0,0.0,0.0,0.0,9.85481595993042,263812.3340477234,199.9022617986982,1,1,1,1,1,1,-1,-1,-1,-1,13.271028037383177,107,45,12.88888888888889,36,37,19,27,9,23,11,12,6,36,28,12,6,2,2,4,19,17,10,23,14,12,97,39,1422,55,0,65,43,108,4,1427,543,1970,2599822,192.168.37.39,94.23.150.81
twitch,streaming,0.006116321692043853,6.389617919921875e-05,0.589561939239502,0.025821361354355896,0.019885737895965577,9.489059448242188e-05,0.589561939239502,0.054529131935841135,0.007086058125096796,6.389617919921875e-05,0.44246602058410645,0.0235565393277109,10.0001859664917,10.0001859664917,10.0001859664917,0.0,0.0,0.0,0.0,0.0,10.0001859664917,209985.09498085774,163.49695950440375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.5,90,40,13.903225806451612,31,46,20,26,12,11,3,27,15,6,2,6,16,41,18,2,2,13,22,18,2,18,42,40,1097,56,0,66,63,72,38,1135,500,1635,2099890,192.168.37.39,94.23.150.81
twitch,streaming,0.007169517518455161,8.392333984375e-05,0.8858480453491211,0.03141187812583706,0.0216324319077362,9.512901306152344e-05,0.8858480453491211,0.06281064745132511,0.010604678691071668,8.392333984375e-05,1.4652869701385498,0.058468475717458696,10.01581597328186,10.01581597328186,10.01581597328186,0.0,0.0,0.0,0.0,0.0,10.01581597328186,177978.30998045983,139.47939975401206,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.32,75,46,14.962962962962964,27,39,14,8,25,22,14,38,26,5,2,13,14,3,17,18,21,14,21,15,24,16,79,41,956,28,0,18,22,37,73,934,463,1397,1782598,192.168.37.39,94.23.150.81
twitch,streaming,0.006870726771890373,2.5987625122070312e-05,0.8027749061584473,0.03477929293986151,0.021834187803015246,3.0040740966796875e-05,0.8027749061584473,0.06646042422083848,0.009853118116205388,8.606910705566406e-05,2.0605249404907227,0.09183238499443246,9.907588005065918,9.907588005065918,9.907588005065918,0.0,0.0,0.0,0.0,0.0,9.907588005065918,187941.60587298375,145.54501047708897,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,13.479452054794521,73,55,13.03225806451613,31,87,9,12,5,13,9,22,14,4,6,7,13,8,2,16,9,18,2,2,2,16,66,37,1006,53,0,33,49,44,29,990,452,1442,1862048,192.168.37.39,94.23.150.81
twitch,streaming,0.005604588310168957,4.506111145019531e-05,0.2132868766784668,0.015482797040243572,0.017536655808171483,0.00011301040649414062,0.32497191429138184,0.04131310933776847,0.008197687413479286,8.296966552734375e-05,0.4542849063873291,0.030130632964314102,9.99298095703125,9.99298095703125,9.99298095703125,0.0,0.0,0.0,0.0,0.0,9.99298095703125,220770.35966407086,178.42523744083067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.285714285714286,91,45,12.897435897435898,39,35,10,45,18,20,19,12,6,6,9,3,18,19,2,7,12,19,19,17,15,19,70,55,1185,54,0,68,100,63,59,1219,564,1783,2206154,192.168.37.39,94.23.150.81
twitch,streaming,0.008106607396913948,6.198883056640625e-05,0.8521771430969238,0.040754545317289316,0.028480169083122536,7.987022399902344e-05,0.8521771430969238,0.08113164213805606,0.011307066652030427,6.198883056640625e-05,2.1499760150909424,0.08500407919185109,9.995446920394897,9.995446920394897,9.995446920394897,0.0,0.0,0.0,0.0,0.0,9.995446920394897,165972.76872282743,123.35616504392252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.0,58,43,12.583333333333334,24,50,14,3,26,3,11,10,5,16,13,8,4,22,18,21,18,10,15,50,3,2,73,1,942,17,0,33,23,11,20,884,349,1233,1658972,192.168.37.39,94.23.150.81
twitch,streaming,0.005253450781561109,1.0967254638671875e-05,0.18294000625610352,0.01235733422139347,0.017477826638655228,0.00011301040649414062,0.2804279327392578,0.03771190142254436,0.007508878149008231,8.392333984375e-05,0.41268301010131836,0.022979392306863276,9.997316837310791,9.997316837310791,9.997316837310791,0.0,0.0,0.0,0.0,0.0,9.997316837310791,247386.17773619277,190.35107429003858,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.299065420560748,107,43,11.44186046511628,43,42,10,13,31,19,24,2,5,5,23,12,19,2,42,2,2,11,2,2,10,2,87,24,1343,42,0,72,49,56,54,1331,572,1903,2473198,192.168.37.39,94.23.150.81
twitch,streaming,0.010660204456731985,9.107589721679688e-05,0.5802578926086426,0.04357840994446765,0.025600696864881013,0.0019991397857666016,0.5802578926086426,0.07088050915168341,0.015932914719732,9.107589721679688e-05,2.1467669010162354,0.12475526503999652,9.796727895736694,9.796727895736694,9.796727895736694,0.0,0.0,0.0,0.0,0.0,9.796727895736694,115915.13126481563,93.80683119717219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.204545454545455,44,37,23.266666666666666,15,145,12,11,6,23,6,16,27,6,6,37,2,10,12,10,17,23,145,15,34,5,36,22,560,29,0,60,27,26,59,539,380,919,1135589,192.168.37.39,94.23.150.81
twitch,streaming,0.007093388336419552,7.104873657226562e-05,0.7357761859893799,0.02943181950538967,0.02424900219278428,0.0001049041748046875,0.7357761859893799,0.06392882483350347,0.010009995929233066,7.104873657226562e-05,1.3474390506744385,0.05655209116929128,10.008770942687988,10.008770942687988,10.008770942687988,0.0,0.0,0.0,0.0,0.0,10.008770942687988,184814.89991049987,140.97635045098326,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.35135135135135,74,46,15.217391304347826,23,62,14,15,14,9,46,40,4,8,22,10,2,34,19,40,20,3,17,2,3,17,45,29,1003,34,0,63,5,26,74,999,412,1411,1849770,192.168.37.39,94.23.150.81
twitch,streaming,0.006963806059172498,1.6927719116210938e-05,0.46170902252197266,0.027191759353345075,0.019054933069309513,1.6927719116210938e-05,0.46170902252197266,0.05193714450672748,0.010726745251635689,6.198883056640625e-05,1.4820818901062012,0.06888310116350872,9.97913408279419,9.97913408279419,9.97913408279419,0.0,0.0,0.0,0.0,0.0,9.97913408279419,182602.11606353876,143.5996338069801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.51388888888889,72,43,17.923076923076923,26,87,11,27,15,2,8,29,20,4,7,6,9,3,21,35,17,2,61,14,16,15,93,25,935,48,0,11,53,49,51,911,522,1433,1822211,192.168.37.39,94.23.150.81
twitch,streaming,0.006860859359709793,1.0013580322265625e-05,0.45030808448791504,0.02620367742822259,0.02616825153690358,0.00015115737915039062,0.486922025680542,0.05706925668597729,0.008473909732907318,6.413459777832031e-05,1.6778290271759033,0.06044557410171253,9.996272087097168,9.996272087097168,9.996272087097168,0.0,0.0,0.0,0.0,0.0,9.996272087097168,194308.23641816698,145.75433594696204,1,1,1,1,1,1,1,1,1,1,16.151515151515152,66,48,13.24,25,41,16,9,34,23,23,24,22,48,16,14,36,2,26,14,4,34,23,3,8,12,41,43,1041,54,0,37,41,63,19,1075,382,1457,1942358,192.168.37.39,94.23.150.81
twitch,streaming,0.006820262698164416,8.20159912109375e-05,0.5419490337371826,0.024464819302340613,0.022887882693060514,0.0001251697540283203,0.5419490337371826,0.055142782623336946,0.009694373457323106,8.20159912109375e-05,1.8077490329742432,0.06167478770364274,9.998505115509033,9.998505115509033,9.998505115509033,0.0,0.0,0.0,0.0,0.0,9.998505115509033,180360.0617459094,146.62191828316773,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.43421052631579,76,41,11.90625,32,97,11,12,12,14,2,5,41,9,2,15,11,3,3,14,13,2,21,15,21,9,77,35,1011,27,0,37,70,53,77,1031,435,1466,1803331,192.168.37.39,94.23.150.81
twitch,streaming,0.007319845093621148,8.20159912109375e-05,0.4367251396179199,0.025330462106256488,0.020560596278521807,0.0001571178436279297,0.4367251396179199,0.05082930895319934,0.010377777278970142,8.296966552734375e-05,1.5925519466400146,0.06160255747865744,9.88179087638855,9.88179087638855,9.88179087638855,0.0,0.0,0.0,0.0,0.0,9.88179087638855,171861.56044426124,136.6149129127673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.661764705882353,68,32,15.25,28,52,11,6,23,20,18,13,5,19,7,17,13,10,3,10,17,8,45,12,2,12,57,64,887,36,0,30,41,79,42,872,478,1350,1698300,192.168.37.39,94.23.150.81
twitch,streaming,0.007930194040062087,8.296966552734375e-05,0.4235348701477051,0.02766141229611046,0.02518425483514767,0.0017189979553222656,0.5239179134368896,0.060386151071737816,0.011142585871569532,8.296966552734375e-05,1.2636630535125732,0.05707502410325787,10.174438953399658,10.174438953399658,10.174438953399658,0.0,0.0,0.0,0.0,0.0,10.174438953399658,163744.3605127067,126.10031922903248,1,1,-1,-1,-1,1,1,1,1,-1,12.985074626865671,67,42,13.576923076923077,26,64,3,13,8,18,19,38,12,22,9,23,2,4,46,23,9,8,10,2,22,64,42,14,883,23,0,11,34,85,48,879,404,1283,1666007,192.168.37.39,94.23.150.81
twitch,streaming,0.007934909505942432,1.1920928955078125e-05,0.5884668827056885,0.030515502599621495,0.02598940490128158,7.605552673339844e-05,0.5884668827056885,0.06417709871522678,0.011205431533186403,8.511543273925781e-05,2.177510976791382,0.079758397538518,10.005920886993408,10.005920886993408,10.005920886993408,0.0,0.0,0.0,0.0,0.0,10.005920886993408,160437.00706116302,126.02538179560871,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.012658227848101,79,47,11.678571428571429,28,87,9,25,2,2,19,7,18,8,3,20,8,2,8,11,2,3,14,4,15,2,66,29,856,54,0,51,51,44,20,876,385,1261,1605320,192.168.37.39,94.23.150.81
twitch,streaming,0.005569723464923198,2.09808349609375e-05,0.2964761257171631,0.019059439307556814,0.017874080928967154,0.00013494491577148438,0.3427581787109375,0.04427150607999507,0.008039263504250896,7.081031799316406e-05,1.42301607131958,0.047450952494508696,9.969805002212524,9.969805002212524,9.969805002212524,0.0,0.0,0.0,0.0,0.0,9.969805002212524,233182.1935819285,179.54212741400244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.884210526315789,95,41,14.264705882352942,34,87,19,32,8,10,10,40,5,3,4,14,2,25,14,87,7,8,11,20,2,2,98,33,1250,49,0,51,54,129,13,1234,556,1790,2324781,192.168.37.39,94.23.150.81
twitch,streaming,0.006099064221883462,8.106231689453125e-06,0.23993492126464844,0.01836467165382584,0.021364467925038832,0.00012493133544921875,0.3329479694366455,0.048311242429960065,0.008448898588838023,8.606910705566406e-05,1.0990259647369385,0.042191146367871545,9.978069067001343,9.978069067001343,9.978069067001343,0.0,0.0,0.0,0.0,0.0,9.978069067001343,213592.12746364457,163.95957865339358,1,1,1,1,1,1,1,1,1,1,14.0,83,45,12.242424242424242,33,77,5,3,3,3,2,7,18,17,25,4,13,13,16,10,8,15,13,10,28,2,89,63,1142,23,1,54,21,22,41,1172,464,1636,2131237,192.168.37.39,94.23.150.81
twitch,streaming,0.005762459503279792,6.103515625e-05,0.42581796646118164,0.021117263663630523,0.022408434708193956,0.00011181831359863281,0.42581796646118164,0.05112277859926408,0.007743024900207994,6.103515625e-05,2.153254985809326,0.06343609662178659,9.95753002166748,9.95753002166748,9.95753002166748,0.0,0.0,0.0,0.0,0.0,9.95753002166748,230441.9866178563,173.53701131102696,-1,-1,-1,-1,-1,-1,-1,1,-1,1,15.19047619047619,84,53,13.925925925925926,27,104,7,17,3,21,19,2,7,19,14,22,15,2,16,15,104,2,2,2,2,11,49,66,1300,30,0,5,25,97,46,1286,442,1728,2294633,192.168.37.39,94.23.150.81
twitch,streaming,0.008261999216946689,6.4849853515625e-05,0.4378678798675537,0.0300895706583795,0.027769497368070814,0.00013494491577148438,0.4378678798675537,0.06374316749486786,0.011360334228066838,6.4849853515625e-05,2.0162010192871094,0.08384094903196501,9.997019052505493,9.997019052505493,9.997019052505493,0.0,0.0,0.0,0.0,0.0,9.997019052505493,155967.393060957,121.03608022000768,1,1,1,-1,-1,-1,-1,1,-1,1,14.271186440677965,59,65,15.6,20,55,4,13,8,20,24,8,14,7,13,26,3,3,13,17,14,6,55,10,15,11,80,32,837,18,1,54,38,48,14,850,360,1210,1559209,192.168.37.39,94.23.150.81
twitch,streaming,0.006977575130182742,3.2901763916015625e-05,0.34790682792663574,0.02132400372612056,0.020896113219381382,0.0001659393310546875,0.34790682792663574,0.04670153030848824,0.010429941297201586,8.487701416015625e-05,1.5751211643218994,0.05845565341025979,9.984910011291504,9.984910011291504,9.984910011291504,0.0,0.0,0.0,0.0,0.0,9.984910011291504,180123.2057140363,143.3162640806721,-1,-1,1,1,1,1,1,1,1,-1,11.7625,80,30,11.914285714285715,35,105,2,8,6,3,7,14,6,21,21,22,7,6,2,6,16,2,2,19,9,2,74,50,940,48,0,45,39,54,58,955,476,1431,1798514,192.168.37.39,94.23.150.81
twitch,streaming,0.006086424800294678,2.002716064453125e-05,0.36342406272888184,0.018075918691796748,0.022947300915364868,0.00014209747314453125,0.36342406272888184,0.05061851174356125,0.008257634968525314,8.487701416015625e-05,1.1867649555206299,0.04083255768676644,9.999995946884155,9.999995946884155,9.999995946884155,0.0,0.0,0.0,0.0,0.0,9.999995946884155,213477.58652493884,164.30006659272033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.117647058823529,85,42,13.481481481481481,27,76,27,23,2,10,12,15,12,17,15,8,14,15,2,15,18,22,2,18,10,9,49,41,1170,51,1,42,23,55,74,1211,432,1643,2134775,192.168.37.39,94.23.150.81
twitch,streaming,0.005633795982434158,8.392333984375e-05,0.2306678295135498,0.016358460014283684,0.018753348071534136,9.608268737792969e-05,0.23958992958068848,0.04276347997365935,0.007998543413263262,8.392333984375e-05,0.5393919944763184,0.02877596229888317,9.966185092926025,9.966185092926025,9.966185092926025,0.0,0.0,0.0,0.0,0.0,9.966185092926025,232413.1027472171,177.50021532869502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.968421052631578,95,41,12.857142857142858,35,65,16,6,14,2,34,3,30,5,7,8,2,3,9,17,17,14,7,18,24,2,63,88,1272,38,0,66,22,26,41,1246,523,1769,2316272,192.168.37.39,94.23.150.81
twitch,streaming,0.005849158575550167,6.699562072753906e-05,0.2758159637451172,0.015332290403657257,0.01974972629547119,0.00015783309936523438,0.3629419803619385,0.04419440824364347,0.008268165430616406,6.699562072753906e-05,0.5750479698181152,0.029808408074632836,9.996212005615234,9.996212005615234,9.996212005615234,0.0,0.0,0.0,0.0,0.0,9.996212005615234,221613.54708719542,170.96476135560079,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,11.900990099009901,101,45,15.035714285714286,28,70,9,20,6,9,12,8,5,21,12,4,11,12,21,8,18,2,11,2,17,2,112,23,1193,44,1,66,29,67,36,1209,500,1709,2215296,192.168.37.39,94.23.150.81
twitch,streaming,0.005222634547061771,9.608268737792969e-05,0.3483109474182129,0.01844200199405574,0.02103383475301625,0.00010704994201660156,0.3483109474182129,0.04821317586620489,0.006926139305833304,0.00011706352233886719,0.5956029891967773,0.031205680397015562,10.001345157623291,10.001345157623291,10.001345157623291,0.0,0.0,0.0,0.0,0.0,10.001345157623291,254572.15603236353,191.47424369614282,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,15.23404255319149,94,63,14.071428571428571,28,75,9,18,14,15,33,4,14,13,17,32,10,2,10,2,16,36,2,12,18,2,59,2,1400,71,1,58,43,44,70,1444,471,1915,2546064,192.168.37.39,94.23.150.81
twitch,streaming,0.007586718699254027,8.082389831542969e-05,0.7410459518432617,0.03287545376026612,0.02045839680127861,0.00014400482177734375,0.7410459518432617,0.0590676503777709,0.01163273789350269,0.00010895729064941406,1.6724300384521484,0.0782814760949118,9.923428058624268,9.923428058624268,9.923428058624268,0.0,0.0,0.0,0.0,0.0,9.923428058624268,161483.3090473533,131.80928931743918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.363636363636363,66,46,15.137931034482758,29,45,13,26,19,27,11,2,23,9,4,4,11,2,42,2,12,21,18,16,2,2,83,56,799,40,0,53,65,42,34,824,484,1308,1602468,192.168.37.39,94.23.150.81
twitch,streaming,0.005722833348466931,8.392333984375e-05,0.37984204292297363,0.021045360750161238,0.018047689742488136,0.00011801719665527344,0.37984204292297363,0.04728181543463438,0.007888877870247116,8.392333984375e-05,1.544165849685669,0.05456996662602942,9.997789859771729,9.997789859771729,9.997789859771729,0.0,0.0,0.0,0.0,0.0,9.997789859771729,233598.42852841516,174.7386196852799,1,1,1,1,1,1,1,1,1,1,15.243589743589743,78,56,14.705882352941176,34,109,25,5,9,29,10,2,8,38,16,9,24,17,20,2,18,5,14,12,10,16,83,27,1210,78,0,100,23,40,14,1196,551,1747,2335468,192.168.37.39,94.23.150.81
twitch,streaming,0.009125330459037328,8.487701416015625e-05,0.5578680038452148,0.030144141476646548,0.027128320673237675,0.00012087821960449219,0.5578680038452148,0.06247612237895585,0.013725977980287072,8.487701416015625e-05,0.9979519844055176,0.06456732427329098,9.992236852645874,9.992236852645874,9.992236852645874,0.0,0.0,0.0,0.0,0.0,9.992236852645874,140445.6300121027,109.58507250656811,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,11.564516129032258,62,37,15.095238095238095,21,39,5,10,28,37,35,7,3,13,16,26,38,3,10,6,15,15,7,21,39,2,40,14,721,65,0,75,31,21,31,727,368,1095,1403366,192.168.37.39,94.23.150.81
twitch,streaming,0.010066469830851401,9.5367431640625e-07,0.514366865158081,0.03526370823707647,0.024748181669335616,0.00017690658569335938,0.514366865158081,0.05805359817674349,0.016316892274844102,8.58306884765625e-05,2.34379506111145,0.13348357686392046,9.98593807220459,9.98593807220459,9.98593807220459,0.0,0.0,0.0,0.0,0.0,9.98593807220459,122138.45020678511,99.33969075586273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.727272727272727,44,40,22.933333333333334,15,102,12,12,17,13,5,22,14,13,17,5,21,9,9,19,102,8,3,2,34,17,38,35,624,23,0,44,67,28,36,612,380,992,1219667,192.168.37.39,94.23.150.81
twitch,streaming,0.005882516485782619,7.915496826171875e-05,0.6346371173858643,0.02280197463547741,0.0198184781604343,0.00012612342834472656,0.6346371173858643,0.05098698013366623,0.008148698551171589,9.989738464355469e-05,1.829953908920288,0.0569470636108078,9.988512992858887,9.988512992858887,9.988512992858887,0.0,0.0,0.0,0.0,0.0,9.988512992858887,211321.34497988535,169.99527369228588,1,1,1,1,1,-1,-1,-1,1,-1,13.454545454545455,88,38,15.464285714285714,28,82,3,23,8,13,25,14,2,8,4,4,5,9,18,22,21,82,2,11,2,12,89,42,1180,43,1,42,62,9,105,1194,504,1698,2110786,192.168.37.39,94.23.150.81
twitch,streaming,0.006157608787019049,2.09808349609375e-05,0.8399629592895508,0.03199542178364983,0.01811998741022981,0.00012111663818359375,0.8399629592895508,0.060435642859023024,0.008897028686204034,0.00010609626770019531,1.8128619194030762,0.06640638782876597,9.802913188934326,9.802913188934326,9.802913188934326,0.0,0.0,0.0,0.0,0.0,9.802913188934326,207334.38732215794,162.40070368031752,1,1,1,1,1,1,1,1,1,-1,13.571428571428571,77,46,17.321428571428573,28,79,12,25,29,9,4,4,9,17,13,6,9,23,16,19,10,8,17,7,19,61,93,22,1067,60,0,35,12,132,82,1051,541,1592,2032481,192.168.37.39,94.23.150.81
twitch,streaming,0.008956992925281593,0.000102996826171875,0.6200671195983887,0.034304107219644935,0.02418300235833483,0.00016117095947265625,0.6200671195983887,0.06183364552541424,0.014019641100440754,0.00010704994201660156,2.0473990440368652,0.09935195620326917,9.996004104614258,9.996004104614258,9.996004104614258,0.0,0.0,0.0,0.0,0.0,9.996004104614258,131873.9954689994,111.64461201900097,-1,-1,-1,1,1,1,1,1,1,1,13.339622641509434,53,34,20.166666666666668,18,67,3,3,13,11,2,10,12,10,3,5,12,59,67,20,32,18,14,22,11,2,70,127,674,20,0,41,42,52,31,713,403,1116,1318213,192.168.37.39,94.23.150.81
twitch,streaming,0.008131558183153245,2.1457672119140625e-06,0.5871469974517822,0.034075986528219006,0.020472954531184962,0.00016999244689941406,0.5871469974517822,0.05804739545160375,0.013206573633047251,0.00011420249938964844,1.9611899852752686,0.08799479518777184,9.993685007095337,9.993685007095337,9.993685007095337,0.0,0.0,0.0,0.0,0.0,9.993685007095337,151713.0066560578,122.97766030522595,-1,-1,-1,1,-1,-1,-1,1,-1,-1,11.184615384615384,65,35,16.14814814814815,27,61,3,3,9,3,2,2,4,7,9,12,10,31,7,17,2,15,19,11,10,16,54,47,791,35,0,24,41,54,81,741,488,1229,1516172,192.168.37.39,94.23.150.81
