LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0029667952901635953,8.106231689453125e-06,0.24379396438598633,0.01050281914162847,0.01037255082454981,8.106231689453125e-06,0.27637195587158203,0.026945160283079767,0.0041395144549426655,0.00011992454528808594,0.44205188751220703,0.021378849206042154,10.00106692314148,10.00106692314148,10.00106692314148,0.0,0.0,0.0,0.0,0.0,10.00106692314148,449490.8427817953,337.0640378577849,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.81578947368421,152,51,13.98360655737705,61,73,26,17,24,4,28,4,31,5,34,37,39,18,14,12,2,16,2,12,40,15,94,33,2499,111,0,94,104,130,81,2416,955,3371,4495388,192.168.37.39,94.23.150.81
twitch,streaming,0.0024025521560221666,3.814697265625e-06,0.16077780723571777,0.007091069036111622,0.008812164816843713,8.416175842285156e-05,0.16077780723571777,0.020786355726307926,0.0032968750654019975,0.00013113021850585938,0.3954031467437744,0.016330550790653358,9.999422073364258,9.999422073364258,9.999422073364258,0.0,0.0,0.0,0.0,0.0,9.999422073364258,551119.4506610013,416.2240546967646,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.375,184,49,15.030303030303031,66,63,17,4,5,21,4,6,22,7,35,17,15,7,10,11,8,2,28,19,18,20,180,152,3184,147,0,48,96,119,87,3033,1129,4162,5510876,192.168.37.39,94.23.150.81
twitch,streaming,0.0029740853369200535,8.106231689453125e-06,0.15685510635375977,0.009864703020379242,0.009962697644849439,4.792213439941406e-05,0.18750214576721191,0.02454818917596976,0.004231432459892179,0.00012087821960449219,0.5588870048522949,0.023293390222142215,9.99887490272522,9.99887490272522,9.99887490272522,0.0,0.0,0.0,0.0,0.0,9.99887490272522,440700.68311375653,336.2378300266241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.061643835616437,146,50,14.704918032786885,61,69,18,25,7,5,3,13,10,35,32,30,9,2,2,25,24,10,13,4,2,23,183,83,2472,21,0,42,94,129,121,2363,999,3362,4406511,192.168.37.39,94.23.150.81
twitch,streaming,0.0034072208989617283,9.5367431640625e-07,0.26247596740722656,0.013444042889409117,0.011531725993139818,6.914138793945312e-05,0.29766106605529785,0.02956369466885095,0.0048223763229878,0.00013399124145507812,0.9153409004211426,0.03372491328203987,9.996786117553711,9.996786117553711,9.996786117553711,0.0,0.0,0.0,0.0,0.0,9.996786117553711,379600.69920237653,293.4943256261215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.0859375,128,43,16.0,48,101,16,3,25,4,23,28,6,11,9,8,21,19,7,20,12,22,6,21,5,9,108,81,2167,72,0,42,157,121,67,2073,861,2934,3794787,192.168.37.39,94.23.150.81
twitch,streaming,0.003170646514481355,9.5367431640625e-07,0.172684907913208,0.010810111120952051,0.011145448845243615,0.0001201629638671875,0.24522805213928223,0.02642815208682752,0.004419009768746882,0.00012302398681640625,1.2114169597625732,0.03196847439123811,10.000219106674194,10.000219106674194,10.000219106674194,0.0,0.0,0.0,0.0,0.0,10.000219106674194,418270.0354243623,315.39308952690897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.046979865771812,149,48,15.73469387755102,49,140,21,33,10,22,22,3,24,15,19,2,12,18,18,8,50,4,12,8,6,10,73,108,2375,92,0,83,135,99,30,2263,891,3154,4182792,192.168.37.39,94.23.150.81
twitch,streaming,0.0029465418811678956,3.2901763916015625e-05,0.16662096977233887,0.009140727152405945,0.009801831543150221,9.894371032714844e-05,0.27719712257385254,0.024222657642870488,0.004193108236764712,0.0001220703125,0.37957310676574707,0.018772746366390806,10.000563144683838,10.000563144683838,10.000563144683838,0.0,0.0,0.0,0.0,0.0,10.000563144683838,449195.7037827412,339.3808879457157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.917721518987342,158,48,13.484848484848484,66,51,18,15,11,27,32,13,11,3,31,28,9,34,12,11,15,3,19,20,23,27,118,85,2490,104,1,68,71,143,99,2385,1009,3394,4492210,192.168.37.39,94.23.150.81
twitch,streaming,0.002902824749855161,1.811981201171875e-05,0.33710193634033203,0.011541154359608915,0.011162267939392227,0.00011897087097167969,0.33710193634033203,0.028588769833962666,0.0039182442309809665,0.000125885009765625,0.939335823059082,0.02541655273752871,9.991522789001465,9.991522789001465,9.991522789001465,0.0,0.0,0.0,0.0,0.0,9.991522789001465,454777.72467294865,344.49203316524563,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,16.329032258064515,155,44,12.983333333333333,60,108,6,39,11,31,28,19,12,13,10,3,2,16,4,13,13,19,12,14,6,9,69,145,2605,100,1,100,70,129,123,2550,892,3442,4543922,192.168.37.39,94.23.150.81
twitch,streaming,0.003544884092988545,8.916854858398438e-05,0.30729103088378906,0.014376588465416349,0.012130809854144699,0.0001251697540283203,0.30729103088378906,0.03142820554419214,0.0043968717477828306,0.00012612342834472656,0.554265022277832,0.028814052446826874,9.911495923995972,9.911495923995972,9.911495923995972,0.0,0.0,0.0,0.0,0.0,9.911495923995972,376980.32957406464,282.09667051679014,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.74774774774775,111,48,20.25,36,99,11,23,21,17,29,34,32,10,20,2,2,89,35,8,19,8,35,10,6,18,101,74,2082,129,4,103,22,50,82,1981,815,2796,3736439,192.168.37.39,94.23.150.81
twitch,streaming,0.00409543841454593,1.5974044799804688e-05,0.3267080783843994,0.018274414505735536,0.009742481117734247,0.00011897087097167969,0.45035290718078613,0.03235685988240803,0.0068853986095374735,0.00010585784912109375,2.9330930709838867,0.09584569278662998,9.996965169906616,9.996965169906616,9.996965169906616,0.0,0.0,0.0,0.0,0.0,9.996965169906616,303007.75770616153,244.17410269148732,1,1,1,1,1,1,1,1,1,1,16.045454545454547,88,43,27.428571428571427,35,305,4,13,9,9,25,9,20,24,12,5,17,178,21,25,15,18,18,15,21,21,82,138,1570,112,0,61,154,120,62,1420,1021,2441,3029158,192.168.37.39,94.23.150.81
twitch,streaming,0.0028853823331061244,1.9073486328125e-06,0.1696150302886963,0.009480835919609612,0.009962957859039306,3.0994415283203125e-05,0.23531293869018555,0.02590118503315825,0.004056873333149212,0.00011897087097167969,0.4077169895172119,0.018621238646345274,9.992079019546509,9.992079019546509,9.992079019546509,0.0,0.0,0.0,0.0,0.0,9.992079019546509,464262.44137234,346.57452100065245,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,15.314465408805031,159,47,13.71875,64,71,8,4,11,3,18,7,12,10,11,7,2,16,19,3,67,13,17,2,14,2,97,133,2556,94,1,147,86,153,35,2463,1000,3463,4638947,192.168.37.39,94.23.150.81
twitch,streaming,0.0022942780299754447,5.9604644775390625e-06,0.1303861141204834,0.00637070772949795,0.008843329617651064,8.606910705566406e-05,0.14933109283447266,0.020075147150188065,0.003093336818021331,0.000125885009765625,0.42464399337768555,0.015482182931354128,10.000757932662964,10.000757932662964,10.000757932662964,0.0,0.0,0.0,0.0,0.0,10.000757932662964,584404.1061039614,435.86696421911114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.392344497607656,209,47,13.527777777777779,72,55,14,30,31,32,18,10,13,11,4,12,17,55,21,18,17,2,6,17,2,7,111,133,3346,131,3,83,80,116,131,3233,1126,4359,5844484,192.168.37.39,94.23.150.81
twitch,streaming,0.003197724623758285,2.1457672119140625e-06,0.19018793106079102,0.01088007733843371,0.010847495949786642,0.00010013580322265625,0.2483208179473877,0.02724043571653053,0.004020870424014604,0.00012087821960449219,0.32497596740722656,0.015846972828187957,9.753060102462769,9.753060102462769,9.753060102462769,0.0,0.0,0.0,0.0,0.0,9.753060102462769,408361.3715242358,312.72236282331914,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,15.569343065693431,137,60,12.935483870967742,62,68,9,2,11,3,9,26,15,11,2,23,17,2,2,9,3,22,19,19,6,8,130,98,2235,62,0,54,83,196,77,2153,897,3050,3982773,192.168.37.39,94.23.150.81
twitch,streaming,0.0026946208541046525,9.5367431640625e-07,0.1562340259552002,0.00837396181235677,0.009318108712473223,2.2172927856445312e-05,0.18903303146362305,0.02292314111482243,0.003718182734131635,8.296966552734375e-05,0.3850240707397461,0.01709191323571867,10.134469032287598,10.134469032287598,10.134469032287598,0.0,0.0,0.0,0.0,0.0,10.134469032287598,479923.7122837335,371.1097234613633,1,1,1,1,1,1,1,1,-1,-1,15.892215568862275,167,42,12.341772151898734,79,46,9,3,8,13,15,29,26,4,3,22,8,10,21,2,20,2,12,19,2,8,175,67,2759,78,1,139,157,118,126,2676,1085,3761,4863772,192.168.37.39,94.23.150.81
twitch,streaming,0.0025639374398610383,1.5974044799804688e-05,0.19417214393615723,0.007919213112588927,0.010822371814561927,3.0040740966796875e-05,0.19417214393615723,0.024050992376518848,0.0033557543061491064,0.000125885009765625,0.43373703956604004,0.015735189142694287,9.996792078018188,9.996792078018188,9.996792078018188,0.0,0.0,0.0,0.0,0.0,9.996792078018188,524714.6243577655,390.025117014633,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,15.994594594594595,185,48,11.228571428571428,70,43,7,30,6,9,5,2,2,13,16,11,17,10,15,21,6,13,2,7,2,8,96,108,3025,75,0,62,68,160,97,2979,920,3899,5245463,192.168.37.39,94.23.150.81
twitch,streaming,0.005080534152145669,1.5020370483398438e-05,0.8429090976715088,0.03365737797550942,0.013223404062205348,5.3882598876953125e-05,0.8429090976715088,0.05524400461314097,0.0037417660071394324,0.00013589859008789062,0.5388309955596924,0.024251999873815672,9.586967945098877,9.586967945098877,9.586967945098877,0.0,0.0,0.0,0.0,0.0,9.586967945098877,244035.65479699438,196.82969743991754,1,1,-1,1,1,1,1,1,1,1,18.396825396825395,63,46,33.9,20,324,12,11,26,4,16,2,43,32,38,3,2,24,4,19,7,32,9,2,88,11,88,28,1217,106,0,104,92,53,97,1162,725,1887,2339562,192.168.37.39,94.23.150.81
twitch,streaming,0.022229981800866504,2.5987625122070312e-05,2.142771005630493,0.1370364721378755,0.022229981800866504,2.5987625122070312e-05,2.142771005630493,0.1370364721378755,0.0,0.0,0.0,0.0,3.830325484275818,0.5005710124969482,7.1600799560546875,3.3297544717788696,2.142771005630493,2.142771005630493,2.142771005630493,0.0,9.803421974182129,-1.0,44.98429233806304,1,1,1,1,1,1,1,1,1,1,0.0,0,0,441.0,1,441,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,21,100,74,51,0,45,65,13,29,0,441,441,379317,192.168.37.39,94.23.150.81
twitch,streaming,0.020652177287083046,0.038403987884521484,1.3298521041870117,0.1399928909996667,0.020652177287083046,0.038403987884521484,1.3298521041870117,0.1399928909996667,0.0,0.0,0.0,0.0,2.1065220832824707,2.1065220832824707,2.1065220832824707,0.0,0.0,0.0,0.0,0.0,2.1065220832824707,-1.0,48.421044720812674,1,1,1,1,1,1,1,1,1,1,0.0,0,0,102.0,1,102,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,19,0,0,0,21,20,21,0,0,102,102,90324,192.168.37.39,94.23.150.81
