LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.002465685149856808,2.193450927734375e-05,0.16666603088378906,0.006696399948191522,0.010911453662989947,4.38690185546875e-05,0.16666603088378906,0.024434607920874967,0.00317665090100435,9.703636169433594e-05,0.3818089962005615,0.012299516719312701,10.000818967819214,10.000818967819214,10.000818967819214,0.0,0.0,0.0,0.0,0.0,10.000818967819214,560611.4877232473,405.56678538542275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.939393939393938,165,47,13.631578947368421,57,64,30,20,13,44,5,34,17,14,34,33,11,4,2,13,21,14,8,26,13,2,129,47,3277,66,1,103,84,141,1,3148,908,4056,5606574,192.168.37.39,94.23.150.81
twitch,streaming,0.0028884148708096255,4.0531158447265625e-06,0.3211400508880615,0.011664567817746241,0.010943113906977598,3.1948089599609375e-05,0.3211400508880615,0.027936509967781197,0.0031690306185739214,0.00012183189392089844,0.4908440113067627,0.014223943396136531,9.982361793518066,9.982361793518066,9.982361793518066,0.0,0.0,0.0,0.0,0.0,9.982361793518066,464154.1847349809,346.2106534992665,-1,-1,-1,-1,1,1,1,1,1,1,16.335483870967742,155,47,13.810344827586206,58,152,4,14,9,2,8,20,4,34,35,35,6,11,20,2,2,16,2,4,5,15,117,107,2620,83,4,85,35,93,97,2545,911,3456,4633355,192.168.37.39,94.23.150.81
twitch,streaming,0.0034739979445064456,3.0994415283203125e-06,0.48960113525390625,0.016146638618293484,0.011713279054519977,4.00543212890625e-05,0.48960113525390625,0.03379539413666037,0.004798705652942808,9.083747863769531e-05,1.9205310344696045,0.04601705221630498,9.99816608428955,9.99816608428955,9.99816608428955,0.0,0.0,0.0,0.0,0.0,9.99816608428955,366860.279082935,287.85278977534654,1,1,1,1,1,1,1,1,1,1,15.172932330827068,133,43,13.051724137931034,58,85,13,16,27,9,10,11,15,40,14,29,28,15,28,2,17,13,20,12,18,7,92,122,2094,66,2,71,147,66,94,2032,846,2878,3667930,192.168.37.39,94.23.150.81
twitch,streaming,0.002802550191301936,1.5020370483398438e-05,0.2531850337982178,0.009057853931987192,0.011049696700097193,0.00010204315185546875,0.2531850337982178,0.026352571743073983,0.0037437285969918787,0.0001289844512939453,0.5605080127716064,0.019596042720955466,9.999499082565308,9.999499082565308,9.999499082565308,0.0,0.0,0.0,0.0,0.0,9.999499082565308,481794.7339382173,356.8178736293911,-1,-1,-1,-1,-1,-1,1,1,-1,-1,16.936305732484076,157,43,13.789473684210526,57,87,6,14,22,16,2,2,20,3,18,2,2,18,15,2,14,18,20,18,21,10,147,89,2820,63,1,82,68,79,69,2671,897,3568,4817706,192.168.37.39,94.23.150.81
twitch,streaming,0.0031567732291694376,1.0013580322265625e-05,0.3672938346862793,0.012195363561776659,0.010867709676251142,0.00010895729064941406,0.423738956451416,0.028659934873496534,0.004108639074084696,0.0001289844512939453,0.5613219738006592,0.020007814803829963,9.965933084487915,9.965933084487915,9.965933084487915,0.0,0.0,0.0,0.0,0.0,9.965933084487915,417429.25270842906,316.779168918353,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,14.919463087248323,149,40,14.618181818181819,55,50,7,31,27,16,13,14,6,16,32,6,10,13,2,3,4,17,11,11,9,17,151,63,2361,85,1,68,43,124,121,2241,916,3157,4160072,192.168.37.39,94.23.150.81
twitch,streaming,0.002970570669859402,9.059906005859375e-06,0.25360894203186035,0.011442892435735316,0.011072337038561489,4.696846008300781e-05,0.32196903228759766,0.029660375963227164,0.003508376307650591,0.00012183189392089844,0.3754739761352539,0.015065359049778562,10.08805799484253,10.08805799484253,10.08805799484253,0.0,0.0,0.0,0.0,0.0,10.08805799484253,454603.45314674085,336.6356539322225,1,1,1,1,1,1,1,1,1,1,15.935483870967742,155,46,13.559322033898304,59,102,14,3,4,12,19,7,21,39,17,35,102,7,2,3,18,2,11,2,21,20,109,57,2581,109,2,105,80,123,47,2485,911,3396,4586066,192.168.37.39,94.23.150.81
twitch,streaming,0.003097638446308444,1.9073486328125e-05,0.38692188262939453,0.013273543210345053,0.013152449184412699,0.00011396408081054688,0.38692188262939453,0.032188731944295425,0.003918618928267346,0.0001277923583984375,2.2139530181884766,0.047347240960583147,10.008469820022583,10.008469820022583,10.008469820022583,0.0,0.0,0.0,0.0,0.0,10.008469820022583,433421.2000441654,322.82657170391604,1,1,1,1,1,1,1,1,1,1,19.25,128,49,16.974358974358974,39,117,22,45,8,7,30,30,8,32,2,13,54,15,15,6,19,9,2,2,7,27,118,49,2522,79,0,90,51,78,118,2472,759,3231,4337883,192.168.37.39,94.23.150.81
twitch,streaming,0.0025113339746190657,1.2874603271484375e-05,0.13767504692077637,0.006878933074034874,0.01032241564340542,5.412101745605469e-05,0.17622995376586914,0.023460491482084057,0.0033159697409117575,0.00012493133544921875,0.4426238536834717,0.016431962610100465,9.964973211288452,9.964973211288452,9.964973211288452,0.0,0.0,0.0,0.0,0.0,9.964973211288452,536780.8710153456,398.19474833158586,1,1,1,1,1,1,1,1,1,1,17.862275449101798,167,41,14.413793103448276,58,83,5,8,36,39,15,5,18,3,28,18,17,12,9,16,20,2,2,21,2,61,103,73,3122,116,1,77,127,120,63,3003,965,3968,5349007,192.168.37.39,94.23.150.81
twitch,streaming,0.002884530113380857,5.9604644775390625e-06,0.21868395805358887,0.010008294181419164,0.01122221320566505,0.00012683868408203125,0.40117788314819336,0.029226387102369276,0.0038806610966321104,0.00012612342834472656,0.6192600727081299,0.02117633760331136,10.00066590309143,10.00066590309143,10.00066590309143,0.0,0.0,0.0,0.0,0.0,10.00066590309143,458337.77914559474,346.6769146770789,-1,1,1,1,1,-1,-1,-1,-1,-1,17.161073825503355,149,44,13.910714285714286,56,65,9,3,9,12,31,29,4,15,10,32,4,8,44,10,8,9,20,18,2,7,110,142,2593,98,1,79,77,170,64,2576,891,3467,4583683,192.168.37.39,94.23.150.81
twitch,streaming,0.0029300527771022916,2.5987625122070312e-05,0.20557689666748047,0.009310633539157833,0.010490546907697405,0.00010585784912109375,0.2144298553466797,0.024714266926123163,0.004051973309663745,0.0001270771026611328,0.551490068435669,0.02093204087445692,10.000270128250122,10.000270128250122,10.000270128250122,0.0,0.0,0.0,0.0,0.0,10.000270128250122,456430.3705262707,341.29078077186074,-1,-1,-1,-1,-1,-1,1,-1,1,1,15.579617834394904,157,55,13.783333333333333,60,57,6,32,29,31,2,6,2,19,9,8,2,17,12,13,18,2,13,2,15,2,122,80,2553,102,0,109,53,116,83,2468,945,3413,4564427,192.168.37.39,94.23.150.81
twitch,streaming,0.003255091423512312,1.0013580322265625e-05,0.30963611602783203,0.01335928226043515,0.011378658482471254,0.00012493133544921875,0.30963611602783203,0.029441281175319644,0.004436731564276146,0.0001270771026611328,1.5356571674346924,0.03992698275380823,9.618795156478882,9.618795156478882,9.618795156478882,0.0,0.0,0.0,0.0,0.0,9.618795156478882,411148.4791664596,307.21103339118474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.08130081300813,123,41,15.770833333333334,48,66,16,31,27,6,3,34,39,31,23,36,2,11,2,2,14,36,2,11,18,10,86,75,2218,120,3,66,56,152,57,2112,843,2955,3954753,192.168.37.39,94.23.150.81
twitch,streaming,0.003888029143054489,1.3828277587890625e-05,0.5089550018310547,0.019367706545465702,0.01189172379585284,5.698204040527344e-05,0.5089550018310547,0.037127583880488195,0.004929236042079122,0.00012493133544921875,2.359065055847168,0.05823620994585346,10.155532121658325,10.155532121658325,10.155532121658325,0.0,0.0,0.0,0.0,0.0,10.155532121658325,332997.8143427684,257.19971821363106,1,1,1,1,1,1,1,1,1,1,17.585858585858585,99,49,18.547619047619047,42,204,13,18,23,34,15,28,20,10,30,4,41,34,11,11,13,16,17,20,9,9,56,112,1849,116,0,54,102,97,71,1758,854,2612,3381770,192.168.37.39,94.23.150.81
twitch,streaming,0.003003199895222982,2.86102294921875e-06,0.3545830249786377,0.012044591211027682,0.01542409765462019,0.00011706352233886719,0.3545830249786377,0.0339184638121786,0.0037087859701905755,0.0001201629638671875,1.4280719757080078,0.032218467868007826,9.99164605140686,9.99164605140686,9.99164605140686,0.0,0.0,0.0,0.0,0.0,9.99164605140686,460291.2249230881,332.97816825001985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.141025641025642,156,47,11.5,46,42,16,31,23,11,28,42,5,2,2,30,8,2,7,17,2,6,10,3,17,2,72,31,2739,67,2,40,27,47,109,2681,646,3327,4599067,192.168.37.39,94.23.150.81
twitch,streaming,0.002770802425723817,3.0994415283203125e-06,0.21770787239074707,0.009693666567380022,0.010177677129290982,6.699562072753906e-05,0.39243388175964355,0.02758713815892508,0.0037344374219228614,0.00011706352233886719,0.46761202812194824,0.0206722821595954,9.999825954437256,9.999825954437256,9.999825954437256,0.0,0.0,0.0,0.0,0.0,9.999825954437256,483642.91759037593,360.90628141368467,1,1,1,1,1,1,1,1,1,1,15.652694610778443,167,68,13.53125,64,50,13,30,30,21,14,9,14,2,26,11,15,3,8,20,11,10,2,9,21,17,111,115,2730,64,0,77,82,168,75,2627,982,3609,4836345,192.168.37.39,94.23.150.81
twitch,streaming,0.002963600964533435,1.9073486328125e-06,0.16977405548095703,0.010262292602105235,0.010832796169522022,1.9073486328125e-06,0.20423293113708496,0.026525281104023694,0.004046885341686447,0.00012612342834472656,1.7882089614868164,0.040441513880480284,9.960662841796875,9.960662841796875,9.960662841796875,0.0,0.0,0.0,0.0,0.0,9.960662841796875,446262.0681575166,337.4273432784605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.90972222222222,144,54,16.958333333333332,48,199,10,22,37,11,14,14,31,3,23,20,18,6,2,3,21,14,11,2,21,2,150,84,2527,118,1,46,45,117,124,2443,918,3361,4445066,192.168.37.39,94.23.150.81
twitch,streaming,0.0032857787022825147,8.106231689453125e-06,0.21618890762329102,0.011136201827409903,0.01217862248860602,1.5974044799804688e-05,0.21618890762329102,0.027766350187673976,0.004445297354611639,0.00012803077697753906,0.8262438774108887,0.026479325395891887,10.02162504196167,10.02162504196167,10.02162504196167,0.0,0.0,0.0,0.0,0.0,10.02162504196167,397586.41770337743,304.34185945186607,1,1,1,-1,1,1,1,1,1,1,17.58730158730159,126,46,13.566037735849056,53,54,13,22,7,15,45,5,15,32,5,25,3,6,19,8,2,19,17,8,20,11,197,34,2278,94,1,63,95,71,87,2237,813,3050,3984462,192.168.37.39,94.23.150.81
twitch,streaming,0.004113710048496114,5.9604644775390625e-06,0.2695629596710205,0.016382712782135166,0.012315108090712339,0.00011897087097167969,0.3443169593811035,0.034934714287897635,0.006082532158810108,0.00012111663818359375,1.9109199047088623,0.0524829249554526,10.058021068572998,10.058021068572998,10.058021068572998,0.0,0.0,0.0,0.0,0.0,10.058021068572998,312030.76416355814,243.08956834854683,1,-1,1,1,1,1,1,1,1,1,15.18867924528302,106,45,13.962264150943396,53,121,6,7,2,30,15,17,22,10,5,36,27,20,2,14,2,2,17,20,10,18,80,100,1630,73,2,148,38,111,116,1631,814,2445,3138412,192.168.37.39,94.23.150.81
twitch,streaming,0.0028097202578789403,0.00010609626770019531,0.1880199909210205,0.009150070329515501,0.012615416321573378,0.000125885009765625,0.19908785820007324,0.027091455646012296,0.0035862826163647276,0.0001227855682373047,0.6580710411071777,0.019635152933204517,9.99417495727539,9.99417495727539,9.99417495727539,0.0,0.0,0.0,0.0,0.0,9.99417495727539,486377.2168068176,355.9073175330631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.84049079754601,163,52,11.803571428571429,56,48,16,28,34,7,29,33,31,39,30,8,9,21,21,18,18,19,6,2,2,5,75,80,2868,16,2,71,28,148,116,2767,790,3557,4860939,192.168.37.39,94.23.150.81
twitch,streaming,0.0029148484110484664,2.7894973754882812e-05,0.20918679237365723,0.00977499817559572,0.010056836436493228,8.797645568847656e-05,0.221235990524292,0.024640515189087515,0.004097000790424034,0.0001239776611328125,1.0713481903076172,0.02798580402969333,9.99793004989624,9.99793004989624,9.99793004989624,0.0,0.0,0.0,0.0,0.0,9.99793004989624,447313.4916608477,343.07101398810016,1,-1,1,1,1,1,1,1,1,1,17.94814814814815,135,54,17.431372549019606,51,129,5,6,3,26,11,16,24,22,16,10,18,7,20,9,2,13,21,4,40,2,129,67,2501,115,0,72,113,200,105,2440,990,3430,4472209,192.168.37.39,94.23.150.81
twitch,streaming,0.004055376940909167,1.6927719116210938e-05,0.3217430114746094,0.01656241763272096,0.014067637903325377,5.888938903808594e-05,0.3217430114746094,0.034825002526766145,0.005286088558258834,0.0001270771026611328,1.931725025177002,0.05043231706320092,9.842399835586548,9.842399835586548,9.842399835586548,0.0,0.0,0.0,0.0,0.0,9.842399835586548,322500.6149946598,246.58620260729992,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,16.735294117647058,102,43,13.8,45,97,4,19,15,24,5,16,28,34,31,2,8,21,11,2,18,2,16,13,15,27,96,56,1825,74,1,38,141,55,21,1728,699,2427,3174180,192.168.37.39,94.23.150.81
twitch,streaming,0.0034259635207965467,5.412101745605469e-05,0.4046609401702881,0.015681615625420094,0.012867489620537421,0.0001239776611328125,0.4046609401702881,0.03595512394297897,0.0037663116211125434,0.0001201629638671875,0.47313380241394043,0.01750534136216036,9.856497049331665,9.856497049331665,9.856497049331665,0.0,0.0,0.0,0.0,0.0,9.856497049331665,380003.6647151403,291.88868881111057,1,1,1,1,1,1,1,1,1,1,16.25581395348837,129,48,14.822222222222223,45,97,13,11,26,10,5,4,23,18,12,26,39,36,4,18,6,6,2,20,11,9,96,51,2114,39,0,65,141,125,107,2111,766,2877,3745505,192.168.37.39,94.23.150.81
twitch,streaming,0.004305379380025137,1.0967254638671875e-05,0.5216348171234131,0.026081297738909763,0.01317009055892463,0.0001270771026611328,0.5216348171234131,0.047836947583177504,0.0035091777549911387,0.0001308917999267578,0.38730788230895996,0.017314849836481214,9.600996017456055,9.600996017456055,9.600996017456055,0.0,0.0,0.0,0.0,0.0,9.600996017456055,302328.7370104657,232.26756848409525,1,1,1,1,1,1,1,1,1,1,16.22826086956522,92,47,21.258064516129032,31,265,13,22,10,15,23,23,10,5,8,26,37,26,19,19,8,18,17,3,28,22,117,53,1586,14,1,161,74,80,48,1501,729,2230,2902657,192.168.37.39,94.23.150.81
twitch,streaming,0.018479796932704413,0.004972934722900391,1.876373052597046,0.11365084333179357,0.018479796932704413,0.004972934722900391,1.876373052597046,0.11365084333179357,0.0,0.0,0.0,0.0,9.905171155929565,9.905171155929565,9.905171155929565,0.0,0.0,0.0,0.0,0.0,9.905171155929565,-1.0,54.11314873434898,1,1,1,1,1,1,1,1,1,1,0.0,0,0,536.0,1,536,0,0,0,0,0,0,0,0,0,0,536,0,0,0,0,0,0,0,0,0,91,87,33,41,0,72,40,103,35,0,536,536,456372,192.168.37.39,94.23.150.81
twitch,streaming,0.03775258218088458,0.3491790294647217,2.154541015625,0.2358034682586118,0.03775258218088458,0.3491790294647217,2.154541015625,0.2358034682586118,0.0,0.0,0.0,0.0,0.6782245635986328,0.0,1.3564491271972656,0.6782245635986328,2.154541015625,2.154541015625,2.154541015625,0.0,3.5109901428222656,-1.0,26.488254371811795,1,1,1,1,1,1,1,1,1,1,0.0,0,0,93.0,1,93,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,18,0,0,36,19,0,0,0,93,93,97473,192.168.37.39,94.23.150.81
