LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
torbrowser_alpha,web_and_social,0.06977583479693555,0.00012922286987304688,0.8989911079406738,0.19576621763289823,0.07204496763586028,0.00018310546875,0.9547300338745117,0.21203820173863644,0.8261334896087646,0.00012922286987304688,3.2651479244232178,1.408256538389953,8.861531019210815,8.861531019210815,8.861531019210815,0.0,0.0,0.0,0.0,0.0,8.861531019210815,11186.78022850598,14.331609258566957,1,1,1,1,1,1,1,1,1,1,3.0,1,3,61.0,2,96,3,0,0,0,0,0,0,0,0,0,96,26,0,0,0,0,0,0,0,0,2,22,6,21,0,21,0,16,35,4,123,127,99132,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.08965600073874534,0.03651905059814453,2.6407558917999268,0.3383784791148892,0.08965600073874534,0.03651905059814453,2.6407558917999268,0.3383784791148892,0.0,0.0,0.0,0.0,3.655530095100403,2.968644142150879,4.342416048049927,0.6868859529495239,2.6407558917999268,2.6407558917999268,2.6407558917999268,0.0,9.951816082000732,-1.0,11.153743104312309,1,1,1,1,1,1,1,1,1,1,0.0,0,0,111.0,1,111,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,34,22,18,0,0,1,9,10,16,0,111,111,78752,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.043441004338471784,9.584426879882812e-05,1.0145518779754639,0.11578147010522648,0.060923359742978724,0.00013113021850585938,1.0145518779754639,0.152966541109676,0.12393040729291512,0.00021791458129882812,1.1249780654907227,0.22991618445570805,9.99143099784851,9.99143099784851,9.99143099784851,0.0,0.0,0.0,0.0,0.0,9.99143099784851,20113.134949665688,23.019725607826015,1,1,1,1,1,1,1,1,1,1,5.888888888888889,9,14,13.818181818181818,11,37,4,2,3,2,4,11,14,7,6,0,37,17,2,7,12,2,23,2,8,37,35,21,45,17,0,22,1,33,43,66,164,230,200959,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.005473303060458176,8.702278137207031e-05,0.867865800857544,0.025635380269767437,0.03995941345950207,0.00011301040649414062,0.87465500831604,0.07725687769453908,0.006338563977418393,0.00011897087097167969,1.5611979961395264,0.04363672815902055,9.950464963912964,9.950464963912964,9.950464963912964,0.0,0.0,0.0,0.0,0.0,9.950464963912964,257181.75073033542,182.70503002555992,1,1,-1,-1,1,-1,-1,1,1,-1,17.153846153846153,91,57,6.357142857142857,28,19,2,2,2,4,6,6,9,20,2,25,2,2,3,17,19,3,2,2,2,2,32,34,1581,21,0,7,3,8,21,1569,249,1818,2559078,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.012867343149945178,8.416175842285156e-05,0.4925060272216797,0.03968825058408658,0.04038931398975606,8.416175842285156e-05,0.4925060272216797,0.07820537076491346,0.01876261355058337,0.00013208389282226562,1.9034271240234375,0.1005513974144831,10.010792970657349,10.010792970657349,10.010792970657349,0.0,0.0,0.0,0.0,0.0,10.010792970657349,100698.91595548656,77.71612121840867,-1,1,1,1,1,1,1,1,1,1,11.659090909090908,44,60,7.703703703703703,27,31,7,3,14,5,21,2,7,9,3,3,31,8,3,17,3,2,2,20,2,14,49,19,549,12,0,27,7,19,19,533,245,778,1008076,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.019553514842651127,0.00011301040649414062,0.47648096084594727,0.04933750483824991,0.046778480961637676,0.00011301040649414062,0.5102908611297607,0.07603720174548505,0.033417545433427176,0.0001201629638671875,1.180738925933838,0.13465460581351027,9.991846084594727,9.991846084594727,9.991846084594727,0.0,0.0,0.0,0.0,0.0,9.991846084594727,72177.65304771022,51.14170050996401,-1,1,1,1,-1,-1,-1,1,-1,-1,14.789473684210526,19,39,9.0,22,37,3,3,9,7,18,5,25,13,32,39,3,7,2,2,12,5,8,3,20,12,32,3,423,17,0,2,1,14,1,299,212,511,721188,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.05523836415116958,0.00010609626770019531,0.5627121925354004,0.1054175814122733,0.070908822066395,0.00010609626770019531,1.1165709495544434,0.17590441460291184,0.23737854957580568,0.00026988983154296875,0.9388909339904785,0.24292320577058568,9.998143911361694,9.998143911361694,9.998143911361694,0.0,0.0,0.0,0.0,0.0,9.998143911361694,17286.90860346503,18.103360144107864,1,1,1,1,1,-1,-1,1,1,1,3.0,9,6,11.727272727272727,11,31,2,3,4,2,2,3,2,3,6,0,5,4,10,31,2,24,2,19,14,2,43,1,28,15,0,1,1,41,19,40,141,181,172837,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.009370083647563044,2.193450927734375e-05,0.3378560543060303,0.025282670646104094,0.034896648912874174,0.00010585784912109375,0.6568880081176758,0.06879059203918278,0.012687161925492014,0.00012302398681640625,0.7453708648681641,0.05143553014959856,9.96976900100708,9.96976900100708,9.96976900100708,0.0,0.0,0.0,0.0,0.0,9.96976900100708,142694.98118324453,106.72263318162354,-1,-1,1,1,1,1,1,1,1,1,11.485294117647058,68,39,10.409090909090908,22,50,2,2,4,11,5,2,3,3,3,2,8,36,37,16,5,8,2,2,2,3,27,29,780,34,0,8,3,26,37,785,279,1064,1422636,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.014928663225102246,0.00010204315185546875,0.5301539897918701,0.04811444764179539,0.0467601182325831,0.0001609325408935547,0.5996458530426025,0.09898342368788372,0.021851468033611644,0.00010204315185546875,1.5321130752563477,0.09798867720838095,9.927561044692993,9.927561044692993,9.927561044692993,0.0,0.0,0.0,0.0,0.0,9.927561044692993,83786.64167919233,66.98523403746695,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,13.303030303030303,33,47,9.25,20,58,3,25,2,31,9,12,4,3,2,12,19,3,23,3,2,2,2,13,2,2,91,0,435,25,0,6,24,27,3,453,212,665,831797,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.028900976814975627,0.00011301040649414062,0.43593406677246094,0.05852086577505684,0.0539491648202414,0.00011301040649414062,0.6941380500793457,0.10184798054946526,0.06095760915337539,0.00012493133544921875,1.0074939727783203,0.12774606520484827,9.999737977981567,9.999737977981567,9.999737977981567,0.0,0.0,0.0,0.0,0.0,9.999737977981567,35773.93735592733,34.60090661993922,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,6.523809523809524,21,22,7.090909090909091,22,26,9,3,3,4,22,21,3,6,2,9,3,3,2,16,2,26,3,25,15,3,59,2,135,47,0,2,17,21,25,164,182,346,357730,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.020981529506586365,0.00013399124145507812,0.24445295333862305,0.03478380758597325,0.05954169203167313,0.00013709068298339844,0.318418025970459,0.06660766358557015,0.03204945607478565,0.00013399124145507812,0.51780104637146,0.06105877917640923,9.903281927108765,9.903281927108765,9.903281927108765,0.0,0.0,0.0,0.0,0.0,9.903281927108765,58379.03073499469,47.66096769475683,-1,1,1,1,1,1,-1,1,1,1,5.787234042553192,47,29,3.5806451612903225,31,20,2,3,2,4,2,2,8,3,2,4,5,3,5,6,2,2,2,2,2,2,53,0,294,14,0,19,11,12,2,309,163,472,578144,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.011697936451660012,6.580352783203125e-05,0.37560486793518066,0.030049501700673054,0.029523363425618128,0.00013899803161621094,0.5842161178588867,0.06387566589839042,0.0189825426787138,8.988380432128906e-05,0.5139458179473877,0.051334567073807576,9.91985011100769,9.91985011100769,9.91985011100769,0.0,0.0,0.0,0.0,0.0,9.91985011100769,112128.30713699256,85.4851626295246,1,1,1,-1,1,-1,1,-1,1,1,10.909090909090908,44,37,8.617647058823529,34,28,9,20,3,34,33,5,6,2,2,18,3,2,17,2,4,2,19,2,20,2,70,14,447,33,0,18,35,13,57,512,336,848,1112296,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.042642671752859046,0.0001239776611328125,0.46222686767578125,0.07351766221301977,0.06840836912169493,0.00014495849609375,0.6198749542236328,0.12524209083708843,0.10964865282357457,0.0001239776611328125,0.7449100017547607,0.16245048250008104,9.210817098617554,9.210817098617554,9.210817098617554,0.0,0.0,0.0,0.0,0.0,9.210817098617554,21777.329617163497,23.450688216620794,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,3.7222222222222223,18,9,7.1875,16,40,7,3,5,2,2,5,9,4,4,2,2,2,14,3,4,12,11,2,2,2,54,17,46,43,0,15,13,3,0,83,133,216,200587,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.051632711400536345,0.0002219676971435547,1.242393970489502,0.18682758185829598,0.0538898791120352,0.0002219676971435547,1.943964958190918,0.21670577418630388,1.1825718879699707,0.1293179988861084,4.505960941314697,1.4814185799608721,9.861847877502441,9.861847877502441,9.861847877502441,0.0,0.0,0.0,0.0,0.0,9.861847877502441,17614.548729380054,19.367567049550924,1,-1,1,1,-1,1,-1,1,1,1,0.0,0,0,25.857142857142858,7,72,0,0,0,0,0,0,0,0,0,0,2,65,72,13,2,15,12,0,0,0,15,38,58,0,0,3,9,39,29,8,183,191,173712,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.06715011099974315,0.00016117095947265625,1.421935796737671,0.1735163952027099,0.07991418168564474,0.00016117095947265625,1.421935796737671,0.2012037295914935,0.22262360738671344,0.0027010440826416016,0.7467911243438721,0.18308607147926778,9.669615983963013,9.669615983963013,9.669615983963013,0.0,0.0,0.0,0.0,0.0,9.669615983963013,9820.762288543356,14.892008145806715,1,1,1,1,1,1,1,1,1,1,2.25,4,3,13.75,8,27,2,2,2,3,0,0,0,0,0,0,27,8,22,24,2,14,10,3,0,0,64,1,4,14,0,0,26,1,14,23,121,144,94963,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.07154616127666245,0.0001690387725830078,1.7929730415344238,0.23461621708170863,0.07671235679486475,0.0001690387725830078,1.7929730415344238,0.24448324550857187,0.19364336133003235,0.09343099594116211,0.5585920810699463,0.1599490711737165,8.370900869369507,8.370900869369507,8.370900869369507,0.0,0.0,0.0,0.0,0.0,8.370900869369507,10442.842576223715,13.976990269723789,-1,1,1,1,-1,1,-1,1,1,-1,0.0,0,0,26.25,4,97,0,0,0,0,0,0,0,0,0,0,3,2,3,97,0,0,0,0,0,0,43,0,3,13,0,16,22,20,0,8,109,117,87416,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.07566167198064673,0.0005080699920654297,2.4440481662750244,0.28072243424754234,0.08618851329969324,0.009896993637084961,2.5454680919647217,0.308665463682958,0.22262749075889587,0.0005080699920654297,1.8636150360107422,0.43968115577777356,3.7338154315948486,0.9822359085083008,6.4853949546813965,2.751579523086548,2.4440481662750244,2.4440481662750244,2.4440481662750244,0.0,9.911679029464722,10629.278822166381,13.216731454940447,1,1,1,1,1,1,1,1,1,1,3.3333333333333335,3,5,22.0,5,66,5,2,3,0,0,0,0,0,0,0,66,2,10,2,30,0,0,0,0,0,48,11,19,14,0,1,17,18,0,16,115,131,105354,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.09398054021649656,0.0040819644927978516,1.2759151458740234,0.2061896909054906,0.10411569651435404,0.02579808235168457,1.2759151458740234,0.25924366008149785,0.6969379945234819,0.18842792510986328,1.6154930591583252,0.44841680338622125,10.619801044464111,10.619801044464111,10.619801044464111,0.0,0.0,0.0,0.0,0.0,10.619801044464111,10356.879525284001,10.640500657863512,1,1,1,1,1,1,1,1,1,1,2.0,3,2,14.285714285714286,7,38,2,2,2,0,0,0,0,0,0,0,24,8,23,2,3,2,38,0,0,0,20,35,24,3,0,1,0,18,0,11,102,113,109988,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.12118539294681034,0.10017108917236328,1.1878809928894043,0.2739790016971727,0.12811027254377091,0.18436002731323242,1.1878809928894043,0.2917461161825481,1.6583749651908875,1.0142269134521484,3.48124098777771,1.2959596450366582,8.967719078063965,8.967719078063965,8.967719078063965,0.0,0.0,0.0,0.0,0.0,8.967719078063965,7336.425174259984,8.251819593793053,1,1,1,1,1,1,1,1,1,1,0.0,0,0,14.0,5,35,0,0,0,0,0,0,0,0,0,0,35,2,3,28,2,0,0,0,0,0,18,12,18,0,0,0,1,17,8,4,70,74,65791,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0505737711985906,0.011523962020874023,1.2706191539764404,0.1783938528055158,0.0508385553409916,0.011523962020874023,1.2706191539764404,0.17946861023758748,0.0,0.0,0.0,0.0,9.710164070129395,9.710164070129395,9.710164070129395,0.0,0.0,0.0,0.0,0.0,9.710164070129395,14666.693474119867,19.773095347650646,1,1,1,1,1,1,1,1,1,1,0.0,0,0,95.5,2,124,0,0,0,0,0,0,0,0,0,0,67,124,0,0,0,0,0,0,0,0,60,49,21,21,0,15,23,2,0,1,191,192,142416,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.007771041699133848,9.393692016601562e-05,0.8492379188537598,0.04079365722632288,0.05516342278365251,0.0001308917999267578,0.8492379188537598,0.11235076457483667,0.008856846059826638,9.393692016601562e-05,1.7790648937225342,0.06677345857565298,10.0557279586792,10.0557279586792,10.0557279586792,0.0,0.0,0.0,0.0,0.0,10.0557279586792,184755.89312223456,128.68287659702804,1,-1,1,1,-1,1,-1,1,-1,-1,18.016393442622952,61,77,6.4,20,25,2,9,6,2,8,2,9,7,13,4,2,15,25,11,2,2,2,2,9,2,21,14,1087,3,0,7,2,32,17,1112,182,1294,1857855,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0026795978062852397,3.0040740966796875e-05,0.14069914817810059,0.005930273509085181,0.03630947694182396,3.0040740966796875e-05,0.18693304061889648,0.0392068222892626,0.0028052304077859913,0.00011897087097167969,0.19084715843200684,0.006702614608395986,9.306243181228638,9.306243181228638,9.306243181228638,0.0,0.0,0.0,0.0,0.0,9.306243181228638,550968.0867079018,373.1903338830959,-1,-1,-1,-1,-1,1,1,1,1,1,22.006849315068493,146,73,6.3,20,19,5,15,17,25,40,42,23,36,29,35,17,2,2,2,19,2,6,6,2,2,3,6,3229,6,0,18,14,29,0,3217,256,3473,5127443,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.06382748102530456,0.026484966278076172,1.9559359550476074,0.2145962632845388,0.06431790033976237,0.026484966278076172,1.9559359550476074,0.23221581424978704,0.43276766935984295,0.10975885391235352,1.2284209728240967,0.44397027467540173,9.95708703994751,9.95708703994751,9.95708703994751,0.0,0.0,0.0,0.0,0.0,9.95708703994751,14906.066342951484,15.667232733241466,-1,-1,1,1,1,1,1,1,1,1,2.0,2,2,37.5,4,101,2,2,0,0,0,0,0,0,0,0,21,7,21,101,0,0,0,0,0,0,51,1,20,0,0,21,1,24,13,6,150,156,148421,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.05275994384844686,9.393692016601562e-05,1.155364990234375,0.14836832275851605,0.05989805389853085,0.04985404014587402,1.5714149475097656,0.18316460986871733,0.4073269574538521,9.393692016601562e-05,2.826509952545166,0.7233650006523448,10.182669162750244,10.182669162750244,10.182669162750244,0.0,0.0,0.0,0.0,0.0,10.182669162750244,13596.435059135956,18.953773015234887,1,1,1,1,1,1,1,1,1,1,3.6,5,8,20.875,8,37,2,2,4,2,8,0,0,0,0,0,22,37,4,31,17,28,17,11,0,0,67,20,34,3,0,0,23,13,26,23,170,193,138448,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.030415972438427287,0.00012612342834472656,0.6245419979095459,0.07903677140632462,0.0396255895910985,0.0011889934539794922,0.8328940868377686,0.1131214980552146,0.1263485644993029,0.00012612342834472656,1.0242900848388672,0.20246262381376454,9.946022987365723,9.946022987365723,9.946022987365723,0.0,0.0,0.0,0.0,0.0,9.946022987365723,30836.64700851775,32.87746272207323,1,1,1,1,1,1,1,1,-1,1,4.153846153846154,13,9,11.75,20,46,3,6,2,8,9,6,4,3,4,2,8,3,2,2,5,3,9,4,12,15,95,1,74,26,0,58,20,20,13,76,251,327,306702,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.012266876982219184,8.082389831542969e-05,0.4245460033416748,0.035168924646964334,0.036259445197442,0.00013399124145507812,0.4538569450378418,0.0704696633249709,0.018210648145890775,9.107589721679688e-05,0.7893750667572021,0.061736653001376395,9.862569093704224,9.862569093704224,9.862569093704224,0.0,0.0,0.0,0.0,0.0,9.862569093704224,104947.70583262401,81.5203414405719,1,1,1,1,1,1,1,1,1,1,10.12,50,56,7.724137931034483,29,23,2,4,3,3,12,4,18,2,2,3,21,11,2,3,7,2,2,2,3,4,44,15,570,15,1,20,30,5,23,532,272,804,1035054,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.07320040464401245,0.0019519329071044922,2.789292812347412,0.28348465970191744,0.07892568149263897,0.0019519329071044922,2.789292812347412,0.29654523601329524,0.9894386053085327,0.0059778690338134766,5.817124128341675,1.7230238868215029,3.5829811096191406,2.832519054412842,4.3334431648254395,0.7504620552062988,2.789292812347412,2.789292812347412,2.789292812347412,0.0,9.955255031585693,11635.663740655513,13.661126668126919,-1,1,-1,-1,1,-1,1,1,1,1,2.0,2,2,24.6,5,31,2,2,0,0,0,0,0,0,0,0,18,26,31,25,23,0,0,0,0,0,35,0,18,23,0,0,21,12,9,10,126,136,115836,192.168.37.39,94.23.150.81
