LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0027546743387689933,8.821487426757812e-06,0.1771090030670166,0.008620686093293674,0.010078793331500023,9.393692016601562e-05,0.23899102210998535,0.02445428457223846,0.003682678897241646,0.0001220703125,0.47851109504699707,0.020813652144817507,9.999467849731445,9.999467849731445,9.999467849731445,0.0,0.0,0.0,0.0,0.0,9.999467849731445,477563.31354455545,363.01931808276083,1,1,1,1,1,1,1,1,1,-1,16.92258064516129,155,49,15.678571428571429,56,68,9,21,14,16,24,18,30,13,33,4,9,6,6,2,22,12,2,10,19,19,104,118,2748,101,3,53,85,118,140,2638,992,3630,4775379,192.168.37.39,94.23.150.81
twitch,streaming,0.002737673151959728,3.1948089599609375e-05,0.1522362232208252,0.008271820019832184,0.008429084014245471,9.202957153320312e-05,0.1522362232208252,0.021241141560088488,0.004042328223164465,0.0001239776611328125,0.4568779468536377,0.021732554278736167,10.000720024108887,10.000720024108887,10.000720024108887,0.0,0.0,0.0,0.0,0.0,10.000720024108887,472219.19907919836,365.27369941300805,-1,-1,-1,-1,1,-1,1,1,1,1,17.253521126760564,142,58,16.84375,64,113,4,20,30,2,17,10,22,13,13,5,18,20,7,11,16,11,13,19,6,11,120,73,2537,118,1,143,93,184,166,2474,1179,3653,4722532,192.168.37.39,94.23.150.81
twitch,streaming,0.0029147816482628444,7.152557373046875e-06,0.19826388359069824,0.010680783602277586,0.009827643427355537,0.0001220703125,0.19826388359069824,0.02507596034146906,0.004139327746353402,0.00012993812561035156,0.7287938594818115,0.026119323310762537,10.00061583518982,10.00061583518982,10.00061583518982,0.0,0.0,0.0,0.0,0.0,10.00061583518982,454373.41808598244,343.07887199577414,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,15.69281045751634,153,46,15.133333333333333,60,93,7,32,6,15,17,32,7,39,4,17,7,10,2,6,17,2,15,3,24,14,81,130,2591,94,1,111,125,106,47,2416,1015,3431,4544014,192.168.37.39,94.23.150.81
twitch,streaming,0.0028454705107983924,2.1457672119140625e-06,0.11554694175720215,0.008530996333924944,0.009866625724914308,0.00011396408081054688,0.1732339859008789,0.023194319686704625,0.003945299164756223,0.0001270771026611328,0.43839597702026367,0.020598619373826173,9.888010025024414,9.888010025024414,9.888010025024414,0.0,0.0,0.0,0.0,0.0,9.888010025024414,463283.91540932824,351.4357278365947,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,15.59235668789809,157,53,13.615384615384615,65,71,3,27,5,14,13,6,10,4,17,12,9,10,18,2,12,29,35,13,13,2,61,110,2574,93,3,91,124,132,89,2473,1002,3475,4580956,192.168.37.39,94.23.150.81
twitch,streaming,0.002444624082313676,5.9604644775390625e-06,0.1760869026184082,0.0070934992755369766,0.008752569804806999,0.0001220703125,0.18157196044921875,0.02125120486939177,0.003390029970177504,0.00012302398681640625,0.46244382858276367,0.015207575602547894,9.969177007675171,9.969177007675171,9.969177007675171,0.0,0.0,0.0,0.0,0.0,9.969177007675171,538144.6227576908,409.060847937637,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.45762711864407,177,49,13.635135135135135,74,75,11,8,31,36,27,12,10,29,37,18,2,12,20,2,21,2,22,7,75,10,121,68,3067,121,0,98,141,124,150,2939,1139,4078,5364859,192.168.37.39,94.23.150.81
twitch,streaming,0.002501453390580141,3.0994415283203125e-06,0.1174919605255127,0.006335726025154266,0.009109814526283578,3.600120544433594e-05,0.14771795272827148,0.02099217359508907,0.0034459233078250485,0.00011682510375976562,0.6317980289459229,0.016341365793937045,9.985801935195923,9.985801935195923,9.985801935195923,0.0,0.0,0.0,0.0,0.0,9.985801935195923,521183.67996629886,399.767592618657,1,1,1,1,1,1,1,1,1,1,15.335106382978724,188,48,13.757142857142858,70,79,11,9,8,29,45,37,7,27,17,34,21,3,15,19,15,2,14,15,13,2,126,121,2928,100,0,125,129,123,129,2897,1095,3992,5204437,192.168.37.39,94.23.150.81
twitch,streaming,0.0026877676927915184,1.0013580322265625e-05,0.19278407096862793,0.008876189845926337,0.009336511629847853,4.7206878662109375e-05,0.19278407096862793,0.023340103345074206,0.003756658370885472,0.00011491775512695312,0.4538450241088867,0.01913775737279325,9.998495817184448,9.998495817184448,9.998495817184448,0.0,0.0,0.0,0.0,0.0,9.998495817184448,472104.41313453834,372.05596401875005,1,1,1,1,1,1,1,1,1,1,15.784431137724551,167,52,13.557142857142857,70,47,2,15,15,8,3,6,23,16,28,26,15,9,13,12,19,2,7,15,14,30,215,178,2727,83,1,40,131,84,140,2655,1065,3720,4720334,192.168.37.39,94.23.150.81
twitch,streaming,0.0035092920721640493,2.5033950805664062e-05,0.1761021614074707,0.0119313689089353,0.010143473276372135,6.508827209472656e-05,0.20220112800598145,0.025004342836366017,0.005327756970356672,0.00012803077697753906,0.9096660614013672,0.036393579836125275,10.033066034317017,10.033066034317017,10.033066034317017,0.0,0.0,0.0,0.0,0.0,10.033066034317017,359135.5810552366,284.95775770049755,1,1,-1,1,-1,-1,-1,-1,-1,-1,14.975806451612904,124,59,17.0,53,149,6,2,14,3,33,19,19,21,4,8,2,2,41,12,21,12,6,6,23,35,90,110,1900,116,0,150,110,129,115,1872,987,2859,3603231,192.168.37.39,94.23.150.81
twitch,streaming,0.002752652742159462,9.059906005859375e-06,0.15946006774902344,0.008789017850427192,0.00841070591949953,0.00010204315185546875,0.18661117553710938,0.021702368131883767,0.00408287667760662,0.00011610984802246094,0.46073102951049805,0.021158593412398816,9.994882106781006,9.994882106781006,9.994882106781006,0.0,0.0,0.0,0.0,0.0,9.994882106781006,460979.22424458584,363.2859258576503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.58974358974359,156,52,14.863013698630137,73,91,12,21,15,3,34,4,37,8,2,9,15,6,2,19,10,19,2,2,14,21,179,73,2535,157,0,149,99,84,199,2448,1183,3631,4607433,192.168.37.39,94.23.150.81
twitch,streaming,0.008711915037947703,2.09808349609375e-05,0.5580348968505859,0.04444829061925731,0.012535541348952345,0.0013840198516845703,0.5580348968505859,0.05519542266456339,0.003379652600088519,0.0002319812774658203,0.20018887519836426,0.013924696302338476,9.539546966552734,9.539546966552734,9.539546966552734,0.0,0.0,0.0,0.0,0.0,9.539546966552734,121675.37977114729,114.78532511441637,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.58823529411765,17,33,248.33333333333334,3,726,24,27,8,20,28,30,26,4,31,27,13,6,726,0,0,0,0,0,0,0,115,66,457,53,0,56,84,93,91,334,761,1095,1160728,192.168.37.39,94.23.150.81
twitch,streaming,0.021811699867248534,0.020879030227661133,2.2373099327087402,0.14994766171349122,0.021811699867248534,0.020879030227661133,2.2373099327087402,0.14994766171349122,0.0,0.0,0.0,0.0,3.7889775037765503,0.0,7.577955007553101,3.7889775037765503,2.2373099327087402,2.2373099327087402,2.2373099327087402,0.0,9.81526494026184,-1.0,45.8469539781975,1,1,1,1,1,1,1,1,1,1,0.0,0,0,450.0,1,450,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,90,31,34,20,0,36,19,101,48,0,450,450,409822,192.168.37.39,94.23.150.81
