LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
spotify,streaming,0.1941842862537929,0.5651068687438965,3.3990609645843506,0.6005131854522601,0.1941842862537929,0.5651068687438965,3.3990609645843506,0.6005131854522601,0.0,0.0,0.0,0.0,2.3783395290374756,1.8831591606140137,2.8735198974609375,0.4951803684234619,3.3990609645843506,3.3990609645843506,3.3990609645843506,0.0,8.155740022659302,-1.0,5.1497472802357995,1,1,1,1,1,1,1,1,1,1,0.0,0,0,42.0,1,42,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,20,0,0,42,42,51079,192.168.37.39,94.23.150.81
spotify,streaming,0.24704655011494955,4.446837902069092,4.446837902069092,1.018599020568384,0.24704655011494955,4.446837902069092,4.446837902069092,1.018599020568384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.446837902069092,4.446837902069092,4.446837902069092,0.0,4.446837902069092,-1.0,4.0478201356574495,1,1,1,1,1,1,1,1,1,1,0.0,0,0,18.0,1,18,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,1,0,0,17,0,0,0,0,0,0,18,18,19232,192.168.37.39,94.23.150.81
spotify,streaming,0.17976280398990796,0.0001780986785888672,2.440429210662842,0.5587239546266125,0.19675909337543307,0.7657709121704102,3.7845330238342285,0.7034288584615553,1.731371283531189,0.0001780986785888672,6.92498517036438,2.998534377797639,1.1408239205678303,0.005207061767578125,2.0731608867645264,0.8563878761529194,2.4233086109161377,2.4061880111694336,2.440429210662842,0.0171205997467041,8.269088983535767,5795.922633729716,5.562886079904166,1,1,1,1,1,1,1,1,1,1,3.0,1,3,21.0,2,28,3,0,0,0,0,0,0,0,0,0,14,28,0,0,0,0,0,0,0,0,5,0,0,9,0,0,0,31,1,4,42,46,47927,192.168.37.39,94.23.150.81
spotify,streaming,0.5304585562811958,0.9748680591583252,6.002132892608643,1.4014518622072447,0.5304585562811958,0.9748680591583252,6.002132892608643,1.4014518622072447,0.0,0.0,0.0,0.0,3.546121120452881,3.546121120452881,3.546121120452881,0.0,6.002132892608643,6.002132892608643,6.002132892608643,0.0,9.548254013061523,-1.0,1.8851614101779153,1,1,1,1,1,1,1,1,1,1,0.0,0,0,18.0,1,18,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,2,0,0,0,0,14,0,0,1,0,18,18,18309,192.168.37.39,94.23.150.81
spotify,streaming,0.07665798852318212,0.00015401840209960938,2.1114120483398438,0.32613154433480723,0.08322867325374059,0.00015401840209960938,2.1114120483398438,0.3477213164615112,0.05343000094095866,0.0001761913299560547,0.11024594306945801,0.041951052451027385,1.8572975397109985,1.2323980331420898,2.4821970462799072,0.6248995065689087,2.1114120483398438,2.1114120483398438,2.1114120483398438,0.0,5.826007127761841,14951.92128840817,13.044954860739535,1,1,1,1,1,1,1,1,1,1,6.0,1,6,35.0,2,40,6,0,0,0,0,0,0,0,0,0,40,30,0,0,0,0,0,0,0,0,5,19,22,1,0,0,1,15,0,6,70,76,87110,192.168.37.39,94.23.150.81
spotify,streaming,0.795713484287262,1.0519709587097168,5.25238299369812,1.623297447948449,0.9548561811447144,9.548561811447144,9.548561811447144,2.8645685434341432,1.6221039295196533,3.2442078590393066,3.2442078590393066,1.6221039295196533,1.0519709587097168,1.0519709587097168,1.0519709587097168,0.0,8.496590852737427,8.496590852737427,8.496590852737427,0.0,9.548561811447144,1217.1466477880624,1.2567337612680045,1,-1,-1,1,1,1,1,1,1,1,2.0,1,2,9.0,1,9,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,3,0,0,9,0,0,0,0,0,2,10,12,11622,192.168.37.39,94.23.150.81
spotify,streaming,0.13343557758607727,0.0003070831298828125,2.4329800605773926,0.467856242716367,0.10593080520629883,0.0014448165893554688,5.183753967285156,0.6730637884928771,1.315293550491333,0.0003070831298828125,4.838209867477417,1.73044631538827,2.3342669010162354,1.9358649253845215,2.732668876647949,0.39840197563171387,2.26926052570343,2.1055409908294678,2.4329800605773926,0.1637195348739624,9.207054853439331,7801.191710416401,7.494253167637508,-1,-1,-1,1,1,1,1,1,1,1,3.0,2,3,31.0,2,48,3,3,0,0,0,0,0,0,0,0,14,48,0,0,0,0,0,0,0,0,2,0,13,26,0,0,0,0,14,7,62,69,71826,192.168.37.39,94.23.150.81
spotify,streaming,0.013049284429448835,9.298324584960938e-05,2.736082077026367,0.12579657386676385,0.17539298345172216,0.00012111663818359375,2.736082077026367,0.43406293119614114,0.009801279221262251,9.703636169433594e-05,3.822502851486206,0.13783293213806638,2.0966729323069253,1.0810558795928955,3.6470370292663574,1.1137116970194099,2.381362557411194,2.0266430377960205,2.736082077026367,0.35471951961517334,11.052743911743164,116379.245757548,76.63255448270102,1,1,1,1,1,-1,1,1,1,1,19.94871794871795,39,53,4.0,6,5,3,11,26,2,7,16,36,19,39,8,5,5,2,4,5,3,0,0,0,0,25,0,744,3,0,0,1,6,0,784,63,847,1286310,192.168.37.39,94.23.150.81
spotify,streaming,0.00336610167500359,8.106231689453125e-06,0.3057730197906494,0.012919590423912075,0.054181705691857256,8.106231689453125e-06,0.2788431644439697,0.047279607996171785,0.003574610198640682,0.0001220703125,0.46288084983825684,0.0202362464944069,9.637149095535278,9.637149095535278,9.637149095535278,0.0,0.0,0.0,0.0,0.0,9.637149095535278,443822.1259834552,297.0795586556171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.417391304347827,115,56,3.7777777777777777,18,13,26,25,40,33,9,35,16,27,29,43,3,2,2,3,2,3,2,4,13,4,18,0,2699,3,0,2,1,17,2,2696,167,2863,4277180,192.168.37.39,94.23.150.81
spotify,streaming,0.27040235485349384,7.200241088867188e-05,3.4085991382598877,0.8267011357677568,0.34110658819025214,1.2763659954071045,6.227978944778442,1.31178314435119,0.6937777996063232,7.200241088867188e-05,4.155699014663696,1.5482188483239858,0.44877298672993976,0.0,1.3432869911193848,0.632518129513951,3.112473487854004,2.81634783744812,3.4085991382598877,0.2961256504058838,7.571265935897827,2257.218296740941,3.6981926453333145,1,1,1,1,1,1,1,1,1,1,3.0,2,4,11.0,2,20,4,2,0,0,0,0,0,0,0,0,20,2,0,0,0,0,0,0,0,0,7,20,0,0,0,1,0,0,0,6,22,28,17090,192.168.37.39,94.23.150.81
spotify,streaming,0.24867162704467774,0.5166289806365967,3.327172040939331,0.7604912888254914,0.24867162704467774,0.5166289806365967,3.327172040939331,0.7604912888254914,0.0,0.0,0.0,0.0,0.4797329902648926,0.0,0.922569990158081,0.3775401367309195,2.835888703664144,2.5742931365966797,3.327172040939331,0.34763392142529725,9.94686508178711,-1.0,4.021367503339391,1,1,1,1,1,1,1,1,1,1,0.0,0,0,40.0,1,40,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,14,12,0,40,40,33560,192.168.37.39,94.23.150.81
spotify,streaming,0.17097429795698685,0.0003018379211425781,2.129852056503296,0.48479733524482266,0.140945299466451,0.16588997840881348,2.129852056503296,0.452030045060423,0.5230679512023926,0.0003018379211425781,1.5689020156860352,0.7395163692586818,1.7561498880386353,1.3501110076904297,2.162188768386841,0.40603888034820557,2.129852056503296,2.129852056503296,2.129852056503296,0.0,5.642151832580566,2454.38272682327,5.848832321285955,-1,-1,1,-1,1,1,1,1,1,1,2.0,1,2,29.0,1,29,2,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,18,3,30,33,13848,192.168.37.39,94.23.150.81
spotify,streaming,0.17816395662268814,0.00015091896057128906,2.8303959369659424,0.5402415285369359,0.1857454015853557,0.33715200424194336,2.947199821472168,0.5629753021271745,7.545948028564453e-05,0.00015091896057128906,0.00015091896057128906,7.545948028564453e-05,2.949818968772888,0.0,5.899637937545776,2.949818968772888,2.8303959369659424,2.8303959369659424,2.8303959369659424,0.0,8.730033874511719,4999.06422212376,5.612807545118561,1,1,1,1,1,1,1,1,1,1,2.0,1,2,23.5,2,40,2,0,0,0,0,0,0,0,0,0,40,7,0,0,0,0,0,0,0,0,14,7,0,1,0,26,0,0,0,2,47,49,43642,192.168.37.39,94.23.150.81
spotify,streaming,0.1775172996520996,0.06906604766845703,2.1851260662078857,0.5256633648846115,0.18114010168581593,0.10087084770202637,2.1851260662078857,0.5330627187551777,0.0,0.0,0.0,0.0,2.309217929840088,1.1812448501586914,3.4371910095214844,1.1279730796813965,4.257429122924805,4.257429122924805,4.257429122924805,0.0,8.87586498260498,6061.944397019067,5.63325378405266,1,1,1,1,1,1,1,1,1,1,0.0,0,0,24.5,2,34,0,0,0,0,0,0,0,0,0,0,15,34,0,0,0,0,0,0,0,0,18,1,13,1,0,0,0,1,1,1,49,50,53805,192.168.37.39,94.23.150.81
spotify,streaming,0.23766689042787295,0.00032901763916015625,4.688889980316162,0.8143827237696133,0.2825214306513468,1.22835111618042,4.688889980316162,0.9599549440289101,1.2553162915366036,0.00032901763916015625,7.401215076446533,2.5422984543966765,2.0523924827575684,1.22835111618042,2.876433849334717,0.8240413665771484,4.688889980316162,4.688889980316162,4.688889980316162,0.0,8.793674945831299,4089.64400225511,4.20756967114643,1,-1,-1,-1,1,1,1,1,1,1,3.0,2,3,28.0,1,28,3,3,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,9,0,0,28,0,0,0,0,0,7,30,37,35963,192.168.37.39,94.23.150.81
spotify,streaming,0.27173481204292993,0.5243330001831055,2.864168882369995,0.7850961795694648,0.27173481204292993,0.5243330001831055,2.864168882369995,0.7850961795694648,0.0,0.0,0.0,0.0,0.5243330001831055,0.5243330001831055,0.5243330001831055,0.0,2.7269164323806763,2.5896639823913574,2.864168882369995,0.13725244998931885,5.978165864944458,-1.0,3.6800584823192084,1,1,1,1,1,1,1,1,1,1,0.0,0,0,22.0,1,22,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,19,1,0,22,22,22793,192.168.37.39,94.23.150.81
spotify,streaming,0.29015464442116873,0.2582359313964844,3.1906750202178955,0.821345472298596,0.29015464442116873,0.2582359313964844,3.1906750202178955,0.821345472298596,0.0,0.0,0.0,0.0,0.4357450008392334,0.2582359313964844,0.6132540702819824,0.17750906944274902,3.1906750202178955,3.1906750202178955,3.1906750202178955,0.0,4.062165021896362,-1.0,3.4464380261598295,1,1,1,1,1,1,1,1,1,1,0.0,0,0,14.0,1,14,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,14,14,17774,192.168.37.39,94.23.150.81
spotify,streaming,1.431694575718471,0.0002560615539550781,6.39089298248291,2.128804108992856,2.004372406005859,0.7919809818267822,6.39089298248291,2.2800108663125163,0.00012803077697753906,0.0002560615539550781,0.0002560615539550781,0.00012803077697753906,1.8154845237731934,0.7919809818267822,2.8389880657196045,1.0235035419464111,6.39089298248291,6.39089298248291,6.39089298248291,0.0,10.021862030029297,513.876561518074,0.6984729962381588,1,1,1,-1,-1,1,1,0,0,0,2.0,1,2,2.5,2,3,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,1,0,2,5,7,5150,192.168.37.39,94.23.150.81
spotify,streaming,0.29316308919121237,0.00028705596923828125,4.4132890701293945,0.9408756538039844,0.35619437253033676,0.5026240348815918,4.7013349533081055,1.1926734991817083,0.5646017278943744,0.00028705596923828125,3.7800910472869873,1.3135894802601302,1.0481619834899902,0.3502969741821289,1.7460269927978516,0.6978650093078613,3.93561053276062,3.4579319953918457,4.4132890701293945,0.4776785373687744,9.96754503250122,3522.432041743143,3.4110706186062907,1,1,1,1,1,1,1,1,1,1,3.5,2,4,13.5,2,17,4,3,0,0,0,0,0,0,0,0,17,10,0,0,0,0,0,0,0,0,8,0,0,15,0,0,1,0,0,7,27,34,35110,192.168.37.39,94.23.150.81
spotify,streaming,0.19462052413395473,0.0001709461212158203,3.980015993118286,0.6516335695882658,0.2818642073664172,0.05112600326538086,4.247995853424072,0.8266531222824218,0.17122699664189264,0.0001709461212158203,1.0935750007629395,0.28645549130289194,2.0970230102539062,0.0,4.1940460205078125,2.0970230102539062,3.980015993118286,3.980015993118286,3.980015993118286,0.0,8.174062013626099,4496.295714264588,5.138204228202126,1,1,-1,-1,1,-1,1,-1,1,1,2.3333333333333335,3,3,5.75,4,17,2,3,2,0,0,0,0,0,0,0,2,2,2,17,0,0,0,0,0,0,17,1,3,1,0,17,0,0,1,13,29,42,36753,192.168.37.39,94.23.150.81
spotify,streaming,0.45311072739687835,0.00031304359436035156,7.8989198207855225,1.6806452851613498,0.4984218001365662,2.065033197402954,7.903402805328369,1.7572656627929242,0.00015652179718017578,0.00031304359436035156,0.00031304359436035156,0.00015652179718017578,0.00224149227142334,0.0,0.00448298454284668,0.00224149227142334,4.981976509094238,2.065033197402954,7.8989198207855225,2.916943311691284,9.968436002731323,2236.4591590788673,2.2069660670913733,1,1,1,1,1,1,1,1,1,1,2.0,1,2,19.0,1,19,2,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,4,0,0,0,0,18,0,0,0,2,20,22,22294,192.168.37.39,94.23.150.81
spotify,streaming,0.528652999136183,0.08129620552062988,5.013161897659302,1.3434320888933686,0.5816536843776703,0.8924310207366943,5.013161897659302,1.416001831022007,0.04064810276031494,0.08129620552062988,0.08129620552062988,0.04064810276031494,0.3672420183817546,0.0,0.8924310207366943,0.3810675521942304,4.207013964653015,3.4008660316467285,5.013161897659302,0.8061479330062866,9.515753984451294,1186.9789843722303,1.8915999750951875,1,1,1,1,1,1,1,1,1,1,2.0,1,2,16.0,1,16,2,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2,16,18,11295,192.168.37.39,94.23.150.81
spotify,streaming,0.3680967583375819,6.257644891738892,6.257644891738892,1.4723870333503275,0.3680967583375819,6.257644891738892,6.257644891738892,1.4723870333503275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257644891738892,6.257644891738892,6.257644891738892,0.0,6.257644891738892,-1.0,2.7166770077418043,1,1,1,1,1,1,1,1,1,1,0.0,0,0,17.0,1,17,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,17,17,4311,192.168.37.39,94.23.150.81
spotify,streaming,0.1860591173171997,7.200241088867188e-05,3.3763420581817627,0.5817469037998985,0.17801416416962942,0.02875685691833496,3.3763420581817627,0.5881112610646959,0.0002645254135131836,7.200241088867188e-05,0.0005440711975097656,0.00023275084892496396,1.3841993014017742,0.2030949592590332,2.134817123413086,0.8453309461909597,2.7612380981445312,2.1461341381073,3.3763420581817627,0.6151039600372314,9.675074100494385,2216.003699538016,5.374635838431756,1,1,1,1,1,1,1,1,1,1,4.0,1,4,48.0,1,48,4,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,18,0,1,1,0,0,0,1,31,4,48,52,21440,192.168.37.39,94.23.150.81
spotify,streaming,0.44237657597190455,0.00015211105346679688,5.4909749031066895,1.3191171685657583,0.19427866935729982,0.07904791831970215,2.835132122039795,0.7060717481155345,2.096965491771698,0.00015211105346679688,8.130504846572876,3.485046857843129,0.17684900760650635,0.07904791831970215,0.27465009689331055,0.0978010892868042,4.025728464126587,2.5604820251464844,5.4909749031066895,1.4652464389801025,8.405154943466187,1397.5946998016525,2.2605175190458326,1,-1,-1,-1,1,1,1,1,1,1,3.0,1,3,14.0,1,14,3,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,5,13,0,1,0,0,0,0,0,4,15,19,11747,192.168.37.39,94.23.150.81
spotify,streaming,0.2591505293943444,0.04389595985412598,4.083729982376099,0.8505175207230143,0.2701782114962314,0.22104811668395996,4.317625999450684,0.8907057512675297,4.705768942832947,9.411537885665894,9.411537885665894,4.705768942832947,0.7199396292368571,0.23389601707458496,1.0832569599151611,0.3574444552942641,3.512852350870768,3.0090460777282715,4.083729982376099,0.44129377898912325,12.698375940322876,3675.115638355671,3.858761169954313,1,1,-1,1,1,1,1,1,1,1,0.0,0,0,23.0,2,44,0,0,0,0,0,0,0,0,0,0,2,44,0,0,0,0,0,0,0,0,9,0,0,1,0,0,7,15,1,2,47,49,46668,192.168.37.39,94.23.150.81
spotify,streaming,0.38115564584732053,0.7963721752166748,2.498210906982422,0.7574995685754878,0.401216469312969,0.8259878158569336,3.2945830821990967,0.8974289977380902,0.0,0.0,0.0,0.0,1.3930720090866089,0.0,2.7861440181732178,1.3930720090866089,2.4184844493865967,2.3387579917907715,2.498210906982422,0.0797264575958252,7.623112916946411,2298.0113492818605,2.6236001247652245,1,1,1,1,1,1,1,1,1,-1,0.0,0,0,9.5,2,10,0,0,0,0,0,0,0,0,0,0,9,10,0,0,0,0,0,0,0,0,2,7,0,1,0,10,0,0,0,1,19,20,17518,192.168.37.39,94.23.150.81
spotify,streaming,0.13910948528962977,0.0001728534698486328,2.3338119983673096,0.43427519944378823,0.29560765624046326,0.0001728534698486328,2.3338119983673096,0.6626433912266637,0.20235402716530693,0.0002720355987548828,4.489956855773926,0.7750459132169968,3.5628165006637573,2.4783570766448975,4.647275924682617,1.0844594240188599,2.3338119983673096,2.3338119983673096,2.3338119983673096,0.0,9.459444999694824,8259.152624971179,7.188582417065037,1,1,1,-1,-1,1,1,1,1,1,6.8,5,16,5.8,5,14,2,2,12,16,2,0,0,0,0,0,3,6,2,4,14,0,0,0,0,0,16,0,30,2,0,14,0,0,0,36,32,68,78127,192.168.37.39,94.23.150.81
