LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0026457476413856117,3.0994415283203125e-06,0.1737961769104004,0.008037536711115723,0.011215205915373375,9.107589721679688e-05,0.23852014541625977,0.025847801547034883,0.0034187084906328762,0.000125885009765625,0.4391939640045166,0.016948946418038405,9.99034309387207,9.99034309387207,9.99034309387207,0.0,0,0,0,0,9.99034309387207,518770.3716781247,377.96499724980845,1,1,-1,-1,-1,-1,-1,-1,-1,-1,16.75,172,49,12.683333333333334,60,45,10,26,33,10,2,49,11,8,22,38,2,12,12,2,17,13,18,8,2,21,136,49,3033,126,1,105,64,97,30,2892,884,3776,5182694,192.168.37.39,94.23.150.81
twitch,streaming,0.0028775226721974405,1.6927719116210938e-05,0.22505402565002441,0.010179250783797406,0.012158716669177064,0.00012111663818359375,0.2313671112060547,0.028510076476084778,0.0037539034935828654,0.00012683868408203125,0.4989488124847412,0.020864659409146943,9.959105968475342,9.959105968475342,9.959105968475342,0.0,0,0,0,0,9.959105968475342,473010.43034500204,347.5211541031379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.385093167701864,161,49,12.105263157894736,57,63,18,9,25,8,19,3,28,31,28,5,2,7,29,24,2,4,14,3,2,10,90,86,2727,129,0,57,42,70,91,2653,808,3461,4710761,192.168.37.39,94.23.150.81
twitch,streaming,0.003899257535633053,5.0067901611328125e-06,0.24104905128479004,0.015339853798972762,0.010827515778794707,5.91278076171875e-05,0.24104905128479004,0.02987074324126862,0.0059856206905551075,0.000125885009765625,1.2887308597564697,0.04622581688635622,9.993797063827515,9.993797063827515,9.993797063827515,0.0,0,0,0,0,9.993797063827515,315658.50095337164,256.4590799303662,1,1,1,1,1,1,1,1,1,1,14.526785714285714,112,50,20.4390243902439,41,176,17,15,35,34,37,6,50,14,13,6,20,16,2,2,15,2,16,30,11,20,107,82,1701,97,0,49,147,69,144,1640,923,2563,3154627,192.168.37.39,94.23.150.81
twitch,streaming,0.0023876312745645424,2.09808349609375e-05,0.15745115280151367,0.007027396370922519,0.009350459448763636,2.09808349609375e-05,0.22219419479370117,0.02160651803752602,0.00314196100774801,0.00011706352233886719,0.4805870056152344,0.01597209842251363,10.023276090621948,10.023276090621948,10.023276090621948,0.0,0,0,0,0,10.023276090621948,560147.1963097065,418.8251388114275,1,1,1,1,1,1,1,1,1,1,15.791878172588833,197,49,12.916666666666666,72,82,16,3,22,4,4,4,3,11,6,29,46,9,14,2,16,20,13,10,21,2,85,151,3217,151,1,141,125,111,68,3127,1071,4198,5614510,192.168.37.39,94.23.150.81
twitch,streaming,0.0028709178339369986,2.9802322387695312e-05,0.25301098823547363,0.008581172554930187,0.011693736268437793,0.00013399124145507812,0.25301098823547363,0.02482557984804882,0.0037969851747472238,0.00012183189392089844,0.4018230438232422,0.016231147256027652,9.993664979934692,9.993664979934692,9.993664979934692,0.0,0,0,0,0,9.993664979934692,466067.6547944914,348.32066183819063,-1,-1,-1,-1,-1,-1,1,-1,1,-1,13.83068783068783,189,46,11.540983606557377,61,42,6,33,6,21,17,19,46,18,5,3,21,6,20,17,25,16,9,12,19,18,160,48,2712,28,1,43,101,111,73,2632,849,3481,4657724,192.168.37.39,94.23.150.81
twitch,streaming,0.003345939686627892,5.793571472167969e-05,0.2447500228881836,0.011853661218465372,0.01181484922837983,0.00010704994201660156,0.2447500228881836,0.028047613335552904,0.004582108757220955,0.00012111663818359375,1.0830078125,0.03087453592719207,9.877213954925537,9.877213954925537,9.877213954925537,0.0,0,0,0,0,9.877213954925537,396952.2193092514,298.86970288093295,1,1,1,1,1,1,1,1,1,1,14.597222222222221,144,35,13.773584905660377,53,70,13,8,26,5,27,2,35,3,12,10,10,10,10,10,11,14,20,2,19,24,136,116,2228,75,1,19,39,76,99,2116,836,2952,3920782,192.168.37.39,94.23.150.81
twitch,streaming,0.0033749455324486024,2.002716064453125e-05,0.14109420776367188,0.009528628640990258,0.009364285491441898,0.0001010894775390625,0.2411360740661621,0.02490063946674208,0.005116858684196674,0.00012803077697753906,0.32689690589904785,0.01839303329127785,9.97296404838562,9.97296404838562,9.97296404838562,0.0,0,0,0,0,9.97296404838562,378146.95628131466,296.3010781612456,1,1,1,-1,-1,-1,-1,-1,1,1,12.322368421052632,152,44,12.623376623376624,77,67,5,7,6,3,26,8,18,26,17,11,3,14,20,7,20,2,10,15,14,16,107,152,1955,190,0,54,78,89,69,1890,1065,2955,3771246,192.168.37.39,94.23.150.81
twitch,streaming,0.0032982357109525725,1.4066696166992188e-05,0.17681407928466797,0.01084784119598643,0.01106351713009451,1.4066696166992188e-05,0.4012019634246826,0.029241822096319547,0.004651335759310933,0.00010800361633300781,0.7400341033935547,0.02346731101583112,9.990355968475342,9.990355968475342,9.990355968475342,0.0,0,0,0,0,9.990355968475342,394450.80960427504,303.1923997060802,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.645833333333334,144,45,12.578125,64,81,19,20,7,3,26,13,2,4,6,4,2,2,22,15,8,2,3,14,2,17,123,72,2162,131,2,90,77,116,109,2126,903,3029,3940704,192.168.37.39,94.23.150.81
twitch,streaming,0.0028873205459612307,7.82012939453125e-05,0.19566798210144043,0.009973840256107458,0.011179655555665023,9.894371032714844e-05,0.36328601837158203,0.027692481765517064,0.003881059595655204,0.0001308917999267578,0.33865904808044434,0.018103827210182166,10.024776935577393,10.024776935577393,10.024776935577393,0.0,0,0,0,0,10.024776935577393,461929.77956105367,346.3418709775037,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.35031847133758,157,39,12.380952380952381,63,67,35,34,11,14,11,28,2,16,15,21,11,17,16,2,2,13,20,2,17,12,105,84,2670,37,2,72,93,154,90,2583,889,3472,4630743,192.168.37.39,94.23.150.81
twitch,streaming,0.003193838685436852,3.0994415283203125e-06,0.36664795875549316,0.01309363038857559,0.012832418811964804,2.4080276489257812e-05,0.36664795875549316,0.0329406755165974,0.004249225714538029,0.0001239776611328125,1.7310569286346436,0.04005282298673763,9.999908924102783,9.999908924102783,9.999908924102783,0.0,0,0,0,0,9.999908924102783,428115.4991003193,313.10285161231315,-1,-1,-1,-1,-1,-1,-1,-1,1,1,15.797297297297296,148,47,13.3,50,82,8,23,25,22,4,21,9,3,12,10,19,2,20,48,10,16,10,11,2,2,67,34,2435,133,0,86,18,88,83,2353,778,3131,4281116,192.168.37.39,94.23.150.81
twitch,streaming,0.002960128458741864,1.2874603271484375e-05,0.17537689208984375,0.009255722889981681,0.010405471739778979,1.2874603271484375e-05,0.2119300365447998,0.02597061746241552,0.004080376581640433,0.00011706352233886719,0.5431749820709229,0.01975158609477639,9.975632905960083,9.975632905960083,9.975632905960083,0.0,0,0,0,0,9.975632905960083,441827.60548121925,337.823176912068,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.056603773584905,159,49,13.883333333333333,60,67,17,11,12,3,6,7,20,21,30,20,13,10,2,2,17,2,12,20,2,22,152,61,2494,75,0,56,82,147,141,2416,954,3370,4407510,192.168.37.39,94.23.150.81
twitch,streaming,0.003072146226733511,5.0067901611328125e-06,0.18609404563903809,0.009119682428798173,0.010112124893265932,8.893013000488281e-05,0.20831894874572754,0.025199207166266918,0.004345735684365428,0.00011897087097167969,0.3902740478515625,0.017257364564091625,9.999835968017578,9.999835968017578,9.999835968017578,0.0,0,0,0,0,9.999835968017578,431291.67456283804,325.5053393286099,1,1,1,1,1,1,1,1,1,1,13.187134502923977,171,42,11.797297297297296,74,39,14,19,4,32,23,9,17,23,4,2,17,6,2,6,6,17,11,15,2,19,108,168,2389,110,0,83,59,110,58,2270,985,3255,4312846,192.168.37.39,94.23.150.81
twitch,streaming,0.0028455418894490396,6.9141387939453125e-06,0.22646880149841309,0.010265033010662604,0.010755201030421902,0.00011801719665527344,0.30833911895751953,0.02741916468335567,0.003862199381816889,0.00011801719665527344,0.5029058456420898,0.02064548685500444,9.999234199523926,9.999234199523926,9.999234199523926,0.0,0,0,0,0,9.999234199523926,471206.1849920796,351.4269122896737,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,15.606060606060606,165,48,13.245901639344263,61,47,10,7,17,17,10,9,28,3,3,15,20,13,14,16,5,14,5,12,15,16,103,124,2679,80,2,47,59,129,89,2589,925,3514,4711701,192.168.37.39,94.23.150.81
twitch,streaming,0.0034979859122238107,1.71661376953125e-05,0.4315781593322754,0.015293878577045514,0.009515110894781225,0.0001220703125,0.4315781593322754,0.030021919830022392,0.0047292898760901555,0.0001239776611328125,0.9269452095031738,0.028530498556496697,9.955267906188965,9.955267906188965,9.955267906188965,0.0,0,0,0,0,9.955267906188965,355760.6920651738,285.87879571083226,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,15.530434782608696,115,40,20.51063829787234,47,168,2,16,22,24,4,11,2,11,28,34,19,17,2,23,56,48,10,11,10,2,145,106,1900,74,0,67,121,121,142,1800,1046,2846,3541693,192.168.37.39,94.23.150.81
twitch,streaming,0.01308682295193561,0.01388096809387207,0.921746015548706,0.07029519902904847,0.01308682295193561,0.01388096809387207,0.921746015548706,0.07029519902904847,0.0,0.0,0.0,0.0,9.54029393196106,9.54029393196106,9.54029393196106,0.0,0,0,0,0,9.54029393196106,-1.0,76.41274002656961,1,1,1,1,1,1,1,1,1,1,0.0,0,0,729.0,1,729,0,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,0,0,0,0,50,55,41,63,0,145,126,72,39,0,729,729,653468,192.168.37.39,94.23.150.81
twitch,streaming,0.023136894290263835,0.03492999076843262,1.7136759757995605,0.16521061078451657,0.023136894290263835,0.03492999076843262,1.7136759757995605,0.16521061078451657,0.0,0.0,0.0,0.0,4.812474012374878,4.812474012374878,4.812474012374878,0.0,0,0,0,0,4.812474012374878,-1.0,43.221012615371066,1,1,1,1,1,1,1,1,1,1,0.0,0,0,208.0,1,208,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,40,13,59,17,0,21,0,21,18,0,208,208,215629,192.168.37.39,94.23.150.81
