LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.005747319233079671,9.059906005859375e-06,0.28189897537231445,0.013814998046933803,0.038116458788920005,0.00013494491577148438,0.30411791801452637,0.05499105411449089,0.006750757441572521,8.702278137207031e-05,0.35753703117370605,0.017882471451326154,9.937114953994751,9.937114953994751,9.937114953994751,0.0,0.0,0.0,0.0,0.0,9.937114953994751,243901.87808239783,173.99416309508794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.858490566037736,106,35,9.277777777777779,18,19,17,11,10,11,11,24,13,13,14,14,16,10,14,15,2,7,8,16,7,3,65,48,1482,22,1,9,22,18,1,1472,257,1729,2423681,192.168.37.39,94.23.150.81
youtube,streaming,0.006435351328806834,1.0013580322265625e-05,0.12807083129882812,0.014302658790259009,0.036398277071569236,0.00013494491577148438,0.2587308883666992,0.052882758082457584,0.007794650011664708,8.58306884765625e-05,0.33747291564941406,0.0218963797261541,10.00053596496582,10.00053596496582,10.00053596496582,0.0,0.0,0.0,0.0,0.0,10.00053596496582,215938.72644078638,155.39167155080685,-1,-1,-1,1,1,1,1,1,1,1,13.617021276595745,94,35,8.291666666666666,24,20,3,14,15,15,16,17,8,8,29,14,15,16,2,2,2,9,2,4,7,13,79,6,1282,8,1,20,30,49,14,1283,271,1554,2159503,192.168.37.39,94.23.150.81
youtube,streaming,0.006225148318792115,4.506111145019531e-05,0.23831892013549805,0.017552836417216788,0.026977282092619355,0.0001819133758544922,0.7709949016571045,0.07000371519952436,0.007934109130992165,8.296966552734375e-05,0.3735959529876709,0.02490079289849856,10.028713941574097,10.028713941574097,10.028713941574097,0.0,0.0,0.0,0.0,0.0,10.028713941574097,220788.62882118038,160.6387428523202,-1,1,1,-1,-1,-1,-1,-1,-1,-1,17.19178082191781,73,47,12.083333333333334,24,39,14,15,13,15,16,16,17,17,17,17,2,14,11,39,12,19,18,2,2,12,48,19,1311,63,0,28,30,17,26,1264,347,1611,2214226,192.168.37.39,94.23.150.81
youtube,streaming,0.00954147718334926,8.606910705566406e-05,0.4277172088623047,0.027955899594996846,0.04028054466092489,0.00013017654418945312,0.6984660625457764,0.09296745767410532,0.012468164698441427,8.606910705566406e-05,0.9141180515289307,0.04372035503761422,9.999468088150024,9.999468088150024,9.999468088150024,0.0,0.0,0.0,0.0,0.0,9.999468088150024,143745.84601188786,104.80557473271438,-1,-1,-1,-1,-1,1,-1,-1,1,-1,11.720588235294118,68,31,11.235294117647058,17,30,5,2,10,11,9,9,17,4,15,12,30,11,9,13,13,2,17,9,17,21,48,17,822,19,2,36,1,50,16,802,246,1048,1437382,192.168.37.39,94.23.150.81
youtube,streaming,0.007609119516892339,0.00010895729064941406,0.2151169776916504,0.015167172659829324,0.033915132909387975,0.0001289844512939453,0.3129110336303711,0.06513129496355921,0.009726053545911025,0.00012183189392089844,0.3620030879974365,0.02078750853150666,9.998383045196533,9.998383045196533,9.998383045196533,0.0,0.0,0.0,0.0,0.0,9.998383045196533,172344.76736994513,131.42125022218244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.974683544303797,79,33,9.91304347826087,23,20,27,17,14,25,11,10,22,6,17,29,7,9,17,20,2,2,16,2,13,8,32,58,1037,6,1,1,32,31,65,1028,286,1314,1723169,192.168.37.39,94.23.150.81
youtube,streaming,0.011187109704745018,0.00018906593322753906,0.34209179878234863,0.03048259213609921,0.026229287715668372,0.00018906593322753906,0.6848239898681641,0.07162473320690341,0.01919996855535301,0.0011410713195800781,0.4689030647277832,0.0516679045302879,9.90059208869934,9.90059208869934,9.90059208869934,0.0,0.0,0.0,0.0,0.0,9.90059208869934,114801.71991908798,89.3885933357612,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,8.383333333333333,60,31,13.4,25,40,4,10,10,10,10,8,11,5,4,2,15,2,2,2,18,11,7,11,9,19,31,46,565,84,1,32,1,21,47,509,376,885,1136605,192.168.37.39,94.23.150.81
youtube,streaming,0.010935199273826003,0.00011396408081054688,0.21260595321655273,0.023326404040936968,0.028528132879665134,0.00017905235290527344,0.44825005531311035,0.05749970821227654,0.017642692816617435,0.00011396408081054688,0.34415388107299805,0.03738399523118289,9.940096139907837,9.940096139907837,9.940096139907837,0.0,0.0,0.0,0.0,0.0,9.940096139907837,118430.74588319976,91.44780766762565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.157894736842105,76,19,8.606060606060606,33,33,13,19,15,16,2,4,12,3,2,3,12,2,2,13,3,21,6,10,3,3,31,5,643,31,1,22,37,41,45,563,346,909,1177213,192.168.37.39,94.23.150.81
youtube,streaming,0.03018126343235825,8.606910705566406e-05,0.6911609172821045,0.08209235473211947,0.038077543521749566,0.00013113021850585938,0.6911609172821045,0.10575685622193452,0.13662929120271103,8.606910705566406e-05,3.313253164291382,0.41981216571808466,9.959816932678223,9.959816932678223,9.959816932678223,0.0,0.0,0.0,0.0,0.0,9.959816932678223,31932.21342819184,33.13313911596787,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,4.571428571428571,14,11,21.166666666666668,12,139,6,11,2,10,4,2,3,4,2,4,19,2,20,8,18,4,14,19,3,6,16,100,97,46,0,13,3,1,31,69,261,330,318039,192.168.37.39,94.23.150.81
youtube,streaming,0.025810633469553826,0.00012302398681640625,1.0954980850219727,0.1038105588064595,0.04728764405956975,0.0009660720825195312,1.2851150035858154,0.16949482912894603,0.03682323499601715,0.00012302398681640625,2.2064661979675293,0.1922457249703073,10.633980989456177,10.633980989456177,10.633980989456177,0.0,0.0,0.0,0.0,0.0,10.633980989456177,46454.56865964014,38.7437216982527,1,1,1,1,1,1,1,1,1,1,27.285714285714285,7,129,23.666666666666668,9,71,129,12,6,21,15,3,5,0,0,0,71,17,21,8,19,24,41,10,2,0,29,2,231,16,0,1,56,31,0,196,216,412,493997,192.168.37.39,94.23.150.81
youtube,streaming,0.012803747409429305,8.296966552734375e-05,0.4897019863128662,0.03656288109936514,0.024417904594999654,0.0001308917999267578,0.7453579902648926,0.06561540632625881,0.02527348757432799,8.296966552734375e-05,0.7008850574493408,0.07151928551737831,9.986922979354858,9.986922979354858,9.986922979354858,0.0,0.0,0.0,0.0,0.0,9.986922979354858,95390.64254018513,78.10213432229622,1,1,1,1,1,1,1,1,1,1,9.026315789473685,38,24,11.363636363636363,33,48,7,5,12,11,13,5,6,4,2,6,48,21,2,2,14,3,2,2,20,4,58,39,418,26,0,21,24,70,22,371,409,780,952659,192.168.37.39,94.23.150.81
youtube,streaming,0.006209162876223647,8.797645568847656e-05,1.0294671058654785,0.037827073863815563,0.03052216004102658,9.799003601074219e-05,1.0421860218048096,0.08692628076151254,0.007601569600269174,0.000102996826171875,1.575382947921753,0.05973504322404446,9.524855852127075,9.524855852127075,9.524855852127075,0.0,0.0,0.0,0.0,0.0,9.524855852127075,224745.23848273777,161.0523060732126,-1,1,1,-1,-1,-1,-1,-1,-1,-1,18.393939393939394,66,59,10.52,25,46,9,3,3,30,23,8,28,3,19,15,2,13,2,3,11,11,2,46,4,2,22,26,1255,55,0,28,13,15,24,1222,312,1534,2140666,192.168.37.39,94.23.150.81
youtube,streaming,0.013382260924553647,7.390975952148438e-05,0.3984808921813965,0.033249176833956305,0.03207425763530116,7.390975952148438e-05,0.5091531276702881,0.08305079425540977,0.02159563498463972,8.392333984375e-05,0.8562421798706055,0.05598202847767029,9.94301986694336,9.94301986694336,9.94301986694336,0.0,0.0,0.0,0.0,0.0,9.94301986694336,91993.68121962645,74.72578853736213,1,1,1,1,1,1,1,1,1,1,9.282608695652174,46,22,14.526315789473685,19,44,12,13,14,4,7,7,9,9,11,20,35,11,19,2,10,2,21,2,19,10,44,50,451,26,2,24,34,12,26,433,310,743,914695,192.168.37.39,94.23.150.81
youtube,streaming,0.014125292443689891,8.893013000488281e-05,0.6324770450592041,0.05230715264509181,0.03938538748938758,0.0018908977508544922,0.6324770450592041,0.1029156856549116,0.019497067862253647,8.893013000488281e-05,1.978722095489502,0.11943889948903925,8.743556022644043,8.743556022644043,8.743556022644043,0.0,0.0,0.0,0.0,0.0,8.743556022644043,86082.71028981108,70.79499443898055,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.586206896551724,29,37,22.0,9,51,14,12,5,14,14,3,10,11,12,9,2,6,9,19,31,29,13,51,38,0,53,18,415,17,0,29,21,11,43,397,222,619,752669,192.168.37.39,94.23.150.81
youtube,streaming,0.005737639458937705,8.296966552734375e-05,1.1440098285675049,0.03262320669762031,0.030883146594989336,8.296966552734375e-05,1.340284824371338,0.09014545084098552,0.0070301040136671504,8.487701416015625e-05,1.4838268756866455,0.04602629162981187,9.994967937469482,9.994967937469482,9.994967937469482,0.0,0.0,0.0,0.0,0.0,9.994967937469482,246287.63347721504,174.28770266180945,1,-1,1,1,1,1,1,1,1,-1,16.694117647058825,85,47,12.142857142857142,21,57,9,38,6,17,9,13,21,3,11,36,7,17,17,2,2,6,32,2,57,2,68,34,1439,18,1,1,14,49,1,1421,321,1742,2461637,192.168.37.39,94.23.150.81
youtube,streaming,0.00904164456545121,1.1205673217773438e-05,0.4273350238800049,0.026875942433672247,0.03012065930538867,4.1961669921875e-05,0.876213788986206,0.08220776845579102,0.012761981912361558,8.106231689453125e-05,1.0625741481781006,0.047275608726207216,10.000058889389038,10.000058889389038,10.000058889389038,0.0,0.0,0.0,0.0,0.0,10.000058889389038,152431.5023401957,110.59934868719279,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.907692307692308,65,37,12.083333333333334,24,36,9,24,29,23,11,17,2,22,17,21,21,13,19,21,15,7,10,14,3,13,65,22,810,11,2,4,27,19,2,774,332,1106,1524324,192.168.37.39,94.23.150.81
youtube,streaming,0.008362734307787145,5.602836608886719e-05,0.21617984771728516,0.019691875354953904,0.03300475126860158,0.0011448860168457031,0.29291486740112305,0.05956316272333163,0.011197241334668982,8.296966552734375e-05,0.5861108303070068,0.031209856182655465,9.976742029190063,9.976742029190063,9.976742029190063,0.0,0.0,0.0,0.0,0.0,9.976742029190063,164123.11706659707,119.57811442949084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.384615384615385,78,32,10.25,24,21,10,14,2,12,24,15,21,32,19,8,11,17,2,13,12,8,2,3,2,2,60,1,870,45,1,25,25,38,12,891,302,1193,1637414,192.168.37.39,94.23.150.81
youtube,streaming,0.010509576867608464,8.606910705566406e-05,0.2837390899658203,0.022394886057229266,0.06175000137752957,0.0018429756164550781,0.49245500564575195,0.09329117837782425,0.012647858450684366,8.606910705566406e-05,0.5085270404815674,0.029386681743741722,10.005117177963257,10.005117177963257,10.005117177963257,0.0,0.0,0.0,0.0,0.0,10.005117177963257,135860.57772455926,95.15130938164572,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.954545454545455,66,31,9.636363636363637,11,20,9,13,12,20,3,5,3,22,6,5,13,2,18,2,4,17,15,2,2,11,55,3,788,8,0,1,0,6,3,790,162,952,1359301,192.168.37.39,94.23.150.81
youtube,streaming,0.008667507485938093,0.00011205673217773438,0.20110297203063965,0.01853200823990108,0.031531085665263824,0.005872964859008789,0.27610278129577637,0.05952572037360383,0.011867335417390153,0.00011205673217773438,0.5881931781768799,0.02945392825919364,9.993636131286621,9.993636131286621,9.993636131286621,0.0,0.0,0.0,0.0,0.0,9.993636131286621,152443.31292296742,115.37342213114559,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.182926829268293,82,24,14.529411764705882,17,27,12,6,19,17,12,12,4,16,10,2,10,10,12,27,20,13,14,20,13,11,58,8,821,55,0,13,42,80,19,838,315,1153,1523463,192.168.37.39,94.23.150.81
youtube,streaming,0.00890776962041855,6.794929504394531e-05,0.21596288681030273,0.019385762200188214,0.02894640109531999,0.00012612342834472656,0.3229069709777832,0.06198017783453239,0.012774266293045806,8.296966552734375e-05,0.4221940040588379,0.02811949296024146,9.976701974868774,9.976701974868774,9.976701974868774,0.0,0.0,0.0,0.0,0.0,9.976701974868774,147369.34146209562,112.26154723487484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.028571428571428,70,30,12.863636363636363,22,40,10,3,15,13,7,3,11,4,7,10,20,14,23,2,3,2,2,16,16,19,57,35,747,59,0,58,2,91,23,781,339,1120,1470260,192.168.37.39,94.23.150.81
youtube,streaming,0.007391743223257058,0.00015401840209960938,0.30612993240356445,0.021664234528368184,0.02092724049344976,0.002240896224975586,0.34980320930480957,0.05324979519313703,0.01131921781297402,0.00015401840209960938,0.6085019111633301,0.039121463586961426,9.927111148834229,9.927111148834229,9.927111148834229,0.0,0.0,0.0,0.0,0.0,9.927111148834229,170477.188643016,135.2860847294646,1,1,1,1,1,1,1,1,1,1,10.716049382716049,81,38,13.8,30,50,8,20,10,11,14,9,28,10,9,21,15,4,2,2,13,20,20,7,17,10,67,15,904,19,0,43,92,32,49,873,470,1343,1692346,192.168.37.39,94.23.150.81
youtube,streaming,0.006381868325864164,0.00010800361633300781,0.665571928024292,0.03048521172497146,0.037082632234991704,0.0005199909210205078,0.7159290313720703,0.0822764637872941,0.007682465292789318,0.00010800361633300781,1.5829598903656006,0.0622063177711836,9.987623929977417,9.987623929977417,9.987623929977417,0.0,0.0,0.0,0.0,0.0,9.987623929977417,217109.99685236477,156.6939254994094,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,17.013157894736842,76,52,11.555555555555555,18,34,4,8,7,5,2,11,14,8,16,9,17,16,13,17,14,9,2,2,10,2,25,27,1307,45,0,24,13,28,44,1296,269,1565,2168413,192.168.37.39,94.23.150.81
youtube,streaming,0.0038643140673916133,1.0967254638671875e-05,1.0914890766143799,0.029131434027685817,0.02412293884165421,0.00011992454528808594,1.0914890766143799,0.0760945554411475,0.0044613041477618975,8.606910705566406e-05,1.7904939651489258,0.04983824880208608,9.91582989692688,9.91582989692688,9.91582989692688,0.0,0.0,0.0,0.0,0.0,9.91582989692688,360771.41673322715,258.77813825701634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.098039215686274,102,71,13.583333333333334,24,57,30,7,11,28,8,24,20,27,26,18,2,2,2,2,57,15,8,2,13,16,42,60,2171,51,0,32,14,5,71,2157,409,2566,3577348,192.168.37.39,94.23.150.81
youtube,streaming,0.010940798523650389,8.893013000488281e-05,1.0242838859558105,0.06497286692504141,0.035599606011503485,0.0003001689910888672,1.0242838859558105,0.11950189499454164,0.013584881880151944,9.989738464355469e-05,5.919629096984863,0.23593350643926567,9.999889850616455,9.999889850616455,9.999889850616455,0.0,0.0,0.0,0.0,0.0,9.999889850616455,117984.29958978678,91.40100677645518,1,1,1,1,1,1,1,1,1,1,20.419354838709676,31,59,28.333333333333332,9,117,37,17,21,2,2,28,33,35,20,14,64,20,2,25,117,3,15,7,2,0,22,84,630,63,0,18,2,34,29,635,279,914,1179830,192.168.37.39,94.23.150.81
youtube,streaming,0.02234193524367264,0.00012993812561035156,0.6518158912658691,0.08352477758855135,0.05743692318598429,0.0011889934539794922,0.6805431842803955,0.1300417040749047,0.03487859222124208,0.00012993812561035156,5.245861053466797,0.3482101844453074,9.674057960510254,9.674057960510254,9.674057960510254,0.0,0.0,0.0,0.0,0.0,9.674057960510254,55998.73416216605,44.75888006537865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.571428571428573,14,64,30.8,5,77,14,4,31,13,7,8,50,9,64,12,8,42,77,24,3,0,0,0,0,0,14,21,268,11,1,20,30,27,3,265,168,433,541735,192.168.37.39,94.23.150.81
youtube,streaming,0.01347618609403087,9.298324584960938e-05,0.9595439434051514,0.08003954872855809,0.037912257974078545,0.001940011978149414,0.9595439434051514,0.1360586694507122,0.01844143485586485,9.298324584960938e-05,6.222555875778198,0.2977769437378651,9.13685417175293,9.13685417175293,9.13685417175293,0.0,0.0,0.0,0.0,0.0,9.13685417175293,91546.71665724146,74.20497112628469,1,1,1,1,1,1,1,1,1,1,19.681818181818183,22,75,24.77777777777778,9,117,16,10,10,19,35,8,13,75,9,15,14,11,19,2,7,117,17,17,19,0,57,41,435,48,0,18,14,29,20,437,241,678,836449,192.168.37.39,94.23.150.81
youtube,streaming,0.015389911660320683,8.511543273925781e-05,0.9652519226074219,0.08269940296863364,0.044955147756054796,0.001001119613647461,0.9652519226074219,0.1400981664393678,0.022295716171440442,8.511543273925781e-05,5.858252048492432,0.2934085269415199,10.111171960830688,10.111171960830688,10.111171960830688,0.0,0.0,0.0,0.0,0.0,10.111171960830688,84633.80934624077,64.97763093587263,1,1,-1,-1,-1,-1,-1,-1,-1,-1,16.037037037037038,27,36,18.727272727272727,11,132,12,20,13,29,31,9,17,4,22,25,2,2,2,2,18,2,3,132,15,24,32,16,442,56,0,43,10,28,8,434,223,657,855747,192.168.37.39,94.23.150.81
youtube,streaming,0.01574083570426195,9.059906005859375e-06,0.8603570461273193,0.08105743656463728,0.04002634492743925,0.0003509521484375,1.0650720596313477,0.13615827071855016,0.02476294752839324,0.0001270771026611328,2.969341993331909,0.21208833025647986,9.979689836502075,9.979689836502075,9.979689836502075,0.0,0.0,0.0,0.0,0.0,9.979689836502075,75603.65225383156,63.529028495560915,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,15.28,25,52,23.1,10,58,4,5,23,32,28,25,30,24,6,5,10,2,18,3,4,54,58,55,21,6,33,14,407,14,0,1,61,5,42,385,249,634,754501,192.168.37.39,94.23.150.81
youtube,streaming,0.009690956769839129,8.702278137207031e-05,1.0705361366271973,0.06557926840297519,0.04397158422202707,0.0001010894775390625,1.0705361366271973,0.13893848078658802,0.011167401524169599,0.00010895729064941406,6.236162185668945,0.2265105522922083,9.409919023513794,9.409919023513794,9.409919023513794,0.0,0.0,0.0,0.0,0.0,9.409919023513794,140326.71234474884,103.18898574723497,1,1,1,1,1,1,1,1,1,1,19.81578947368421,38,52,18.1,10,85,21,16,9,12,47,33,11,34,7,21,43,2,12,12,2,7,2,85,14,2,30,20,779,27,0,2,36,52,1,757,214,971,1320463,192.168.37.39,94.23.150.81
youtube,streaming,0.008904999048174215,6.890296936035156e-05,0.6905758380889893,0.04931304632829538,0.029639806216063738,0.00011396408081054688,0.6905758380889893,0.09083997660701665,0.009177487503070975,0.00011014938354492188,2.968564033508301,0.12834779967267582,10.107173919677734,10.107173919677734,10.107173919677734,0.0,0.0,0.0,0.0,0.0,10.107173919677734,148002.49920382255,112.29647466442225,1,1,1,1,1,1,1,1,1,1,21.43243243243243,37,42,19.875,16,97,21,42,20,14,25,10,25,12,40,4,16,2,18,2,16,11,2,6,2,2,19,20,837,26,0,42,58,25,28,794,341,1135,1495887,192.168.37.39,94.23.150.81
youtube,streaming,0.010841816199117886,9.012222290039062e-05,0.9605140686035156,0.06338041631743087,0.04425432248549028,0.005330085754394531,0.9605140686035156,0.12621304390248825,0.008685016350760221,9.012222290039062e-05,3.879749059677124,0.14897796139668068,9.735950946807861,9.735950946807861,9.735950946807861,0.0,0.0,0.0,0.0,0.0,9.735950946807861,122913.62256630487,92.23546882129972,1,1,-1,-1,-1,-1,-1,-1,-1,1,25.037037037037038,27,56,32.666666666666664,6,105,7,20,36,30,9,31,10,21,14,24,2,8,2,2,105,77,0,0,0,0,26,36,676,2,0,19,23,60,13,678,220,898,1196681,192.168.37.39,94.23.150.81
youtube,streaming,0.010922988589387875,0.00011897087097167969,0.8632440567016602,0.0625043689469244,0.04214416245217265,0.00045299530029296875,0.8632440567016602,0.12467130263594382,0.010965927802131804,0.00011897087097167969,2.7580819129943848,0.13577333253009893,10.409608125686646,10.409608125686646,10.409608125686646,0.0,0.0,0.0,0.0,0.0,10.409608125686646,124220.62236994195,91.55003612944725,1,1,1,-1,-1,-1,-1,-1,-1,-1,20.61764705882353,34,58,26.875,8,81,16,10,3,38,21,58,33,33,2,24,3,16,12,2,20,59,81,22,0,0,37,2,756,4,0,12,42,22,3,706,247,953,1293088,192.168.37.39,94.23.150.81
youtube,streaming,0.01271349878211296,5.1975250244140625e-05,0.9483909606933594,0.0519885904429483,0.04297837641386859,0.00015497207641601562,0.9483909606933594,0.1032103895204954,0.011255238135951159,8.296966552734375e-05,0.412949800491333,0.03079585632179895,9.713113069534302,9.713113069534302,9.713113069534302,0.0,0.0,0.0,0.0,0.0,9.713113069534302,100243.35071872927,78.65655372594465,1,1,1,1,1,1,1,1,1,1,13.097560975609756,41,51,17.636363636363637,11,81,8,20,51,46,3,4,17,13,30,6,24,2,2,10,4,2,16,21,10,22,94,6,540,8,0,17,21,21,24,538,226,764,973675,192.168.37.39,94.23.150.81
youtube,streaming,0.009532632129948313,0.00011014938354492188,0.865980863571167,0.048852239127853116,0.029608933130900066,0.001024007797241211,0.865980863571167,0.08821277785714943,0.005669991404032536,0.00011014938354492188,0.18767690658569336,0.014419340231339254,9.770947933197021,9.770947933197021,9.770947933197021,0.0,0.0,0.0,0.0,0.0,9.770947933197021,133397.49724503193,104.90282079157733,1,1,1,1,1,1,1,1,1,1,14.74468085106383,47,40,29.0,10,146,5,4,31,23,14,15,3,6,2,12,44,8,19,18,11,19,2,21,2,146,78,18,727,18,0,45,8,26,71,695,330,1025,1303420,192.168.37.39,94.23.150.81
youtube,streaming,0.012385474816533446,5.817413330078125e-05,1.307887077331543,0.07122266852138102,0.04078375136298972,0.00020599365234375,1.4281659126281738,0.13439442142836194,0.01737085283345429,0.00011396408081054688,2.5023419857025146,0.1469744759877908,9.734983205795288,9.734983205795288,9.734983205795288,0.0,0.0,0.0,0.0,0.0,9.734983205795288,105529.71466745058,80.7397386707447,-1,-1,-1,-1,1,-1,1,1,1,1,20.615384615384617,26,57,14.2,15,82,4,9,19,19,19,21,22,24,23,27,10,2,21,2,13,2,2,2,2,2,33,21,554,22,0,50,25,52,10,549,237,786,1027330,192.168.37.39,94.23.150.81
youtube,streaming,0.009702401680427117,8.487701416015625e-05,1.2718250751495361,0.06492211217988467,0.03692815240345074,0.00012302398681640625,1.2718250751495361,0.12684229351051524,0.0054298306545267905,8.487701416015625e-05,0.701265811920166,0.030694284525189575,9.712104082107544,9.712104082107544,9.712104082107544,0.0,0.0,0.0,0.0,0.0,9.712104082107544,143725.39546519073,103.06726447095295,1,1,1,1,1,1,1,1,1,1,18.82051282051282,39,39,22.9,10,113,2,29,24,29,18,12,6,30,28,19,12,43,2,2,2,14,16,3,22,113,22,6,793,3,1,33,2,88,16,738,263,1001,1395876,192.168.37.39,94.23.150.81
youtube,streaming,0.010340782426158834,5.507469177246094e-05,2.006498098373413,0.07794993154212222,0.03713455696531388,0.000576019287109375,2.2551169395446777,0.15983309783656033,0.010721614063213682,9.393692016601562e-05,3.356745958328247,0.13105956678188116,3.9913488626480103,2.469143867492676,5.513553857803345,1.5222049951553345,2.006498098373413,2.006498098373413,2.006498098373413,0.0,9.989195823669434,127535.39148580004,96.70448122671293,1,1,1,1,1,1,1,1,1,1,14.395833333333334,48,37,17.46153846153846,13,72,18,17,23,5,16,37,9,21,3,7,24,16,15,19,12,10,11,6,15,21,60,0,729,5,1,30,39,47,29,697,269,966,1273976,192.168.37.39,94.23.150.81
youtube,streaming,0.014650480426959137,0.00010085105895996094,1.2840120792388916,0.08030832988572284,0.03057888438025739,0.00012183189392089844,1.2840120792388916,0.11698985248426687,0.006063988010657892,0.00010085105895996094,0.2756481170654297,0.02026639788943174,9.815821886062622,9.815821886062622,9.815821886062622,0.0,0.0,0.0,0.0,0.0,9.815821886062622,84102.99306389975,68.25714726459388,1,1,1,1,1,1,1,1,1,1,12.814814814814815,27,42,27.363636363636363,11,120,8,7,10,3,19,18,16,9,10,27,88,19,16,12,18,6,2,15,2,3,39,55,383,15,0,32,18,98,6,349,321,670,825540,192.168.37.39,94.23.150.81
youtube,streaming,0.017528894012921476,0.00011420249938964844,1.122812032699585,0.0883520028191618,0.041111944190948366,0.0047149658203125,1.122812032699585,0.1335707610364415,0.020039797540920883,0.00011420249938964844,5.312451124191284,0.28972664226475364,10.236874103546143,10.236874103546143,10.236874103546143,0.0,0.0,0.0,0.0,0.0,10.236874103546143,72011.63094744289,57.048664865156184,1,1,1,1,1,1,1,1,1,1,18.555555555555557,18,35,58.25,4,144,8,19,21,22,21,8,35,12,10,12,59,13,144,17,0,0,0,0,0,0,45,22,359,28,0,9,20,28,10,335,249,584,737174,192.168.37.39,94.23.150.81
youtube,streaming,0.013333900278483484,8.106231689453125e-06,1.249979019165039,0.08495323070898163,0.0467866500922009,0.0013780593872070312,1.249979019165039,0.15696948426058688,0.01064714973355517,0.0001277923583984375,3.529256820678711,0.14929267630448617,10.573782920837402,10.573782920837402,10.573782920837402,0.0,0.0,0.0,0.0,0.0,10.573782920837402,94216.80087991655,74.99681106912658,1,1,1,1,1,1,1,1,1,1,18.193548387096776,31,41,18.363636363636363,11,59,14,13,18,4,26,13,4,32,41,8,42,9,21,20,14,2,2,2,59,2,29,43,571,22,0,17,68,26,1,567,226,793,996228,192.168.37.39,94.23.150.81
youtube,streaming,0.010845229110552097,8.416175842285156e-05,0.7492399215698242,0.05328717422314058,0.030085710875959282,0.00013208389282226562,0.7492399215698242,0.0885607844186617,0.005209886359844628,8.416175842285156e-05,0.40601515769958496,0.02122700399728413,9.988456010818481,9.988456010818481,9.988456010818481,0.0,0.0,0.0,0.0,0.0,9.988456010818481,120080.82117004949,92.2064430180667,1,1,1,1,1,1,1,1,1,1,17.176470588235293,34,46,37.5,8,176,9,19,17,10,46,29,3,45,10,3,38,2,2,15,17,29,21,176,0,0,16,27,645,62,0,33,23,22,42,589,332,921,1199422,192.168.37.39,94.23.150.81
