LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.008269850076255152,0.00013709068298339844,0.2792680263519287,0.020421846032595996,0.01959522708831542,0.00015091896057128906,0.41817212104797363,0.04699290252260808,0.01337796327305679,0.0001418590545654297,0.3948090076446533,0.036317508094500184,9.758423089981079,9.758423089981079,9.758423089981079,0.0,0.0,0.0,0.0,0.0,9.758423089981079,151356.11423903366,120.92117641542922,1,-1,-1,-1,-1,1,1,1,1,1,8.096385542168674,83,25,14.931034482758621,29,62,4,5,6,3,5,7,4,4,22,10,7,2,20,14,19,23,18,20,24,2,93,43,725,79,1,68,26,69,23,682,498,1180,1476997,192.168.37.39,94.23.150.81
facebook,web_and_social,0.015721877918967717,0.00014901161193847656,1.7467081546783447,0.08705551046412394,0.02227853552642959,0.0014958381652832031,1.7467081546783447,0.10587786804137274,0.04198153172769854,0.0002219676971435547,4.92066502571106,0.36226795352276614,9.936226844787598,9.936226844787598,9.936226844787598,0.0,0.0,0.0,0.0,0.0,9.936226844787598,65351.36628252782,63.60563319179233,1,1,1,1,1,1,1,1,1,1,7.36,25,16,33.15384615384615,13,147,8,11,6,6,7,3,3,3,5,10,142,14,19,16,11,20,2,13,20,9,98,52,265,9,1,48,31,43,60,186,446,632,649346,192.168.37.39,94.23.150.81
facebook,web_and_social,0.00956454567129621,0.00010395050048828125,0.5296359062194824,0.027091694697190916,0.021093635439122998,0.0001308917999267578,0.5296359062194824,0.05216227637234938,0.017318500850511634,0.00014519691467285156,1.4228880405426025,0.06617859077949789,10.061902046203613,10.061902046203613,10.061902046203613,0.0,0.0,0.0,0.0,0.0,10.061902046203613,120791.5754316622,104.55279679421277,1,1,-1,1,1,1,1,1,1,1,7.657534246575342,73,23,12.411764705882353,34,58,2,2,3,2,7,8,4,3,12,2,2,21,2,31,6,3,18,15,58,21,112,58,585,54,0,31,49,29,63,575,477,1052,1215393,192.168.37.39,94.23.150.81
facebook,web_and_social,0.007213630717554134,0.0001220703125,0.2155139446258545,0.01758958641340136,0.020447450410191415,0.00012803077697753906,0.3895540237426758,0.04684038911574719,0.011108991305033365,0.00012803077697753906,0.6587939262390137,0.033355231351322116,9.99809217453003,9.99809217453003,9.99809217453003,0.0,0.0,0.0,0.0,0.0,9.99809217453003,170062.24490823163,138.6264475067365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.735294117647058,102,24,10.894736842105264,38,30,10,4,7,10,5,4,11,11,7,5,2,22,8,9,2,11,14,10,14,19,136,45,909,54,1,33,20,45,75,900,486,1386,1700298,192.168.37.39,94.23.150.81
facebook,web_and_social,0.005680080162252195,8.106231689453125e-06,0.09794092178344727,0.010027934955888504,0.022156140009562175,0.00010204315185546875,0.19264888763427734,0.037712777928039336,0.007612690659676734,0.0001289844512939453,0.17451000213623047,0.012862893880130455,9.991261005401611,9.991261005401611,9.991261005401611,0.0,0.0,0.0,0.0,0.0,9.991261005401611,235025.28847264472,176.0538533673603,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,9.048951048951048,143,24,9.848484848484848,33,37,4,8,16,10,8,3,6,2,2,9,19,12,2,2,6,37,2,2,17,9,52,29,1338,100,3,39,22,37,56,1309,450,1759,2348199,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01588845783652107,7.295608520507812e-05,0.5103790760040283,0.05307365488332135,0.017225890836088716,0.0004999637603759766,0.5103790760040283,0.05777769217225831,0.1934346685222551,0.00011491775512695312,5.489145994186401,0.7958319313781116,9.993839979171753,9.993839979171753,9.993839979171753,0.0,0.0,0.0,0.0,0.0,9.993839979171753,55783.46272922838,62.938770413665246,-1,1,1,-1,-1,-1,1,-1,1,-1,7.0,6,14,52.18181818181818,11,239,3,14,8,12,2,3,0,0,0,0,2,43,23,51,47,19,2,239,2,131,83,36,92,42,0,55,87,87,58,51,578,629,557491,192.168.37.39,94.23.150.81
facebook,web_and_social,0.012341888745625813,8.797645568847656e-05,0.43206310272216797,0.03950260969537091,0.023751945987673297,0.0001308917999267578,0.43206310272216797,0.06253391014588737,0.02480627762768464,0.00012302398681640625,1.9942069053649902,0.1213997476071502,9.99692988395691,9.99692988395691,9.99692988395691,0.0,0.0,0.0,0.0,0.0,9.99692988395691,86618.99303601563,81.02487557703985,-1,-1,1,1,1,1,1,1,1,1,8.040816326530612,49,21,15.583333333333334,24,62,2,2,10,14,4,12,10,3,3,5,15,62,12,21,13,23,34,3,39,12,58,71,412,13,0,3,96,16,47,403,407,810,865924,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01586092948913574,8.392333984375e-05,0.8055610656738281,0.06712998409496916,0.024782702326774597,8.392333984375e-05,0.8055610656738281,0.0845956177258257,0.017142942216661242,0.0002148151397705078,1.8616268634796143,0.12412933979738906,9.913080930709839,9.913080930709839,9.913080930709839,0.0,0.0,0.0,0.0,0.0,9.913080930709839,75261.26390118926,63.04800741248928,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.821428571428571,28,17,34.18181818181818,11,213,9,7,5,2,11,11,7,4,8,10,16,10,9,2,20,8,8,11,21,58,43,21,308,26,0,44,22,71,28,225,400,625,746071,192.168.37.39,94.23.150.81
facebook,web_and_social,0.010877889955145681,0.00011491775512695312,0.5663268566131592,0.04169317292355893,0.027743065389690347,0.00013303756713867188,0.5988271236419678,0.07555631653090211,0.016018246095922166,0.00012803077697753906,1.6354382038116455,0.09123907741072664,10.181704998016357,10.181704998016357,10.181704998016357,0.0,0.0,0.0,0.0,0.0,10.181704998016357,110423.94178765164,91.92959334240733,1,1,1,1,1,1,1,1,1,1,8.432835820895523,67,21,13.291666666666666,24,44,5,2,11,11,12,12,5,8,5,4,35,42,15,14,2,15,21,11,12,9,126,16,570,21,1,9,25,100,39,569,367,936,1124304,192.168.37.39,94.23.150.81
facebook,web_and_social,0.007204623555827674,1.9073486328125e-06,0.202880859375,0.01734363686694868,0.026557292709959313,0.00011205673217773438,0.3581869602203369,0.04855978497302478,0.009757791145619017,0.00012302398681640625,0.29908108711242676,0.02566717549935365,9.992812871932983,9.992812871932983,9.992812871932983,0.0,0.0,0.0,0.0,0.0,9.992812871932983,180796.34064542665,138.79975716304017,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.222222222222221,108,33,7.837837837837838,37,21,13,9,6,7,7,4,5,9,2,6,10,2,7,2,14,9,10,14,2,3,85,42,1005,8,0,43,21,74,37,1011,376,1387,1806664,192.168.37.39,94.23.150.81
facebook,web_and_social,0.006905890795407374,2.86102294921875e-06,0.21579599380493164,0.016225219880578103,0.019186322293226324,0.0001289844512939453,0.30948615074157715,0.04242549600984116,0.010752397711559008,0.00013399124145507812,0.45865488052368164,0.02799448638866827,9.999729871749878,9.999729871749878,9.999729871749878,0.0,0.0,0.0,0.0,0.0,9.999729871749878,180808.68415334573,144.80391156272412,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,8.234234234234235,111,23,11.31578947368421,38,38,8,12,5,4,2,6,4,6,7,15,2,13,34,19,2,6,14,2,12,2,88,53,1013,37,0,22,41,15,86,930,518,1448,1808038,192.168.37.39,94.23.150.81
facebook,web_and_social,0.006328735267006196,4.410743713378906e-05,0.1963329315185547,0.013956627737710881,0.01823553464708537,4.410743713378906e-05,0.23186206817626953,0.038896103035774884,0.009534557621879096,0.00013113021850585938,0.47057604789733887,0.023444039794075562,9.993072986602783,9.993072986602783,9.993072986602783,0.0,0.0,0.0,0.0,0.0,9.993072986602783,203055.35671763596,158.0094533600312,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.695238095238095,105,23,12.916666666666666,36,37,16,3,20,11,7,23,8,9,6,6,2,6,18,2,19,20,3,21,22,18,94,39,1050,53,2,79,39,106,31,1031,548,1579,2029147,192.168.37.39,94.23.150.81
facebook,web_and_social,0.007661100898548857,0.00013303756713867188,0.232039213180542,0.017030790810948014,0.02135572975797203,0.0001499652862548828,0.2408280372619629,0.04213414501957412,0.011030488512238392,0.00017714500427246094,0.32937097549438477,0.024382342832202652,9.951770067214966,9.951770067214966,9.951770067214966,0.0,0.0,0.0,0.0,0.0,9.951770067214966,161759.8667500672,130.52954310906114,1,1,1,1,1,1,1,1,1,1,8.377551020408163,98,22,13.241379310344827,29,50,6,12,12,5,6,22,10,4,9,3,50,15,16,10,10,10,21,8,19,2,86,64,864,53,1,26,53,15,56,833,466,1299,1609797,192.168.37.39,94.23.150.81
facebook,web_and_social,0.010646747339168757,0.00010800361633300781,0.4427049160003662,0.03960717041337511,0.020434020229221618,0.00011897087097167969,0.4427049160003662,0.06098221975608362,0.018858576034751173,0.00010800361633300781,2.685049057006836,0.13122865748937448,9.912121772766113,9.912121772766113,9.912121772766113,0.0,0.0,0.0,0.0,0.0,9.912121772766113,104122.71193395405,93.9253997623348,-1,1,1,1,1,1,1,1,1,1,8.461538461538462,52,18,23.473684210526315,19,135,7,12,5,6,5,15,15,9,4,6,14,15,22,14,4,6,2,31,135,18,82,81,480,43,2,61,33,25,85,446,485,931,1032077,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01613939871084748,0.0001308917999267578,0.7210328578948975,0.059036429826630814,0.02494528904632108,0.0067119598388671875,0.8346729278564453,0.07970619795702644,0.04130701822777317,0.0001308917999267578,2.720947027206421,0.2542691195620919,9.958009004592896,9.958009004592896,9.958009004592896,0.0,0.0,0.0,0.0,0.0,9.958009004592896,61833.043102894095,61.9601769505755,1,1,1,1,1,1,1,1,1,1,9.304347826086957,23,21,34.63636363636363,11,130,10,9,21,7,10,14,6,7,12,4,48,17,2,4,7,85,45,130,22,2,43,86,224,21,0,2,54,47,61,219,398,617,615734,192.168.37.39,94.23.150.81
facebook,web_and_social,0.010461255453613153,0.00010800361633300781,1.2770428657531738,0.05306174029771574,0.027430386928462717,0.00010800361633300781,1.2770428657531738,0.09001380264829782,0.014763054010030386,0.000141143798828125,2.405956983566284,0.10336380546068154,9.948653936386108,9.948653936386108,9.948653936386108,0.0,0.0,0.0,0.0,0.0,9.948653936386108,116118.42239027961,95.59082123882328,-1,1,1,1,1,1,1,1,1,1,8.617647058823529,68,28,13.391304347826088,23,64,8,7,11,2,5,3,4,8,3,3,64,15,2,17,12,7,18,11,9,2,117,50,598,54,0,31,4,24,39,592,359,951,1155222,192.168.37.39,94.23.150.81
facebook,web_and_social,0.010406686877280441,0.00010609626770019531,0.3593909740447998,0.03287328018900972,0.020439349067639598,0.0001499652862548828,0.3593909740447998,0.05159637702350348,0.019982824722925823,0.0001327991485595703,1.4977929592132568,0.09180221931425284,9.66781210899353,9.66781210899353,9.66781210899353,0.0,0.0,0.0,0.0,0.0,9.66781210899353,108088.9852035807,96.09206193982537,1,-1,-1,-1,1,1,1,1,1,1,8.51923076923077,52,19,14.129032258064516,31,36,3,14,13,14,2,3,13,12,9,7,10,35,20,17,22,3,6,2,11,13,77,76,495,44,1,56,42,35,72,456,473,929,1044984,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03215639887292401,0.0042650699615478516,0.7076749801635742,0.10223114197977422,0.03236795412866693,0.0042650699615478516,0.7076749801635742,0.10512029330424538,0.15239942073822021,0.30479884147644043,0.30479884147644043,0.15239942073822021,9.839858055114746,9.839858055114746,9.839858055114746,0.0,0.0,0.0,0.0,0.0,9.839858055114746,29356.317782434868,31.098009573516315,1,1,1,1,1,1,1,1,1,1,0.0,0,0,151.5,2,215,0,0,0,0,0,0,0,0,0,0,88,215,0,0,0,0,0,0,0,0,32,33,45,2,0,45,12,38,44,2,304,306,288862,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02695044334688335,0.0001780986785888672,0.45638108253479004,0.08157765321457291,0.02732088331834707,0.0001780986785888672,0.4619169235229492,0.08584865575053259,0.975475443734063,0.00031685829162597656,6.435849189758301,1.9957897315394373,10.402871131896973,10.402871131896973,10.402871131896973,0.0,0.0,0.0,0.0,0.0,10.402871131896973,33546.123524493174,37.105140985209204,1,1,1,1,1,1,1,1,1,1,2.6666666666666665,3,4,94.25,4,198,4,2,2,0,0,0,0,0,0,0,96,9,74,198,0,0,0,0,0,0,9,49,30,36,0,67,53,114,17,9,377,386,348976,192.168.37.39,94.23.150.81
facebook,web_and_social,0.012721348658166163,0.00011491775512695312,0.4345130920410156,0.0397712527687749,0.024043143374248614,0.0001518726348876953,0.49193787574768066,0.06279607087130476,0.026066280941274715,0.00011491775512695312,1.4084389209747314,0.11138259094656543,9.998980045318604,9.998980045318604,9.998980045318604,0.0,0.0,0.0,0.0,0.0,9.998980045318604,89491.02767926245,78.60801766156092,1,1,1,1,1,1,1,1,1,1,7.583333333333333,48,16,16.391304347826086,23,56,5,11,11,6,5,2,3,6,6,2,51,13,2,16,15,2,24,13,6,2,103,26,396,35,0,30,21,73,56,374,412,786,894819,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01232249617576599,0.00014519691467285156,0.5508041381835938,0.041743984386763563,0.025212268390314048,0.00015401840209960938,0.5508041381835938,0.06789523342451184,0.0226563276463441,0.0001659393310546875,2.5247650146484375,0.14490921899367545,9.857996940612793,9.857996940612793,9.857996940612793,0.0,0.0,0.0,0.0,0.0,9.857996940612793,97069.82115785849,81.15238874787786,1,1,1,1,1,1,1,1,1,1,7.823529411764706,51,19,17.45,20,74,13,9,7,9,5,13,8,3,10,3,15,68,12,21,10,3,12,10,4,8,89,16,453,28,0,54,41,37,27,409,391,800,956914,192.168.37.39,94.23.150.81
facebook,web_and_social,0.022616601045612948,6.4849853515625e-05,0.8139290809631348,0.0759288791090879,0.033023901308997204,0.004554033279418945,0.8139290809631348,0.0956840732390644,0.03869318436173832,0.00038814544677734375,1.7014751434326172,0.17420414966851086,9.74775505065918,9.74775505065918,9.74775505065918,0.0,0.0,0.0,0.0,0.0,9.74775505065918,45566.49174006106,44.21530883368414,-1,1,1,1,1,1,1,1,1,1,6.894736842105263,19,19,34.875,8,121,19,6,13,3,10,4,17,5,4,5,10,8,17,12,18,57,36,121,0,0,32,23,144,29,0,19,37,79,38,136,295,431,444171,192.168.37.39,94.23.150.81
facebook,web_and_social,0.023589590994211342,0.0001461505889892578,0.688762903213501,0.07922189728525765,0.030666468292474748,0.0001850128173828125,0.688762903213501,0.0947038767800998,0.0834223950902621,0.0001461505889892578,3.0758910179138184,0.39690841874884103,9.813269853591919,9.813269853591919,9.813269853591919,0.0,0.0,0.0,0.0,0.0,9.813269853591919,42484.8196595142,42.391578567232905,1,1,1,1,1,1,1,1,1,1,9.2,10,21,31.5,10,88,12,10,14,21,3,3,7,9,7,6,34,3,22,88,16,6,2,46,20,78,61,53,102,4,0,38,17,57,23,96,320,416,416915,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0115283483617446,0.00013113021850585938,0.522770881652832,0.04002170419866623,0.02227067297155207,0.0001499652862548828,0.522770881652832,0.0593863510177609,0.014947197495437249,0.00013113021850585938,0.47333407402038574,0.05152025036832268,9.79909610748291,9.79909610748291,9.79909610748291,0.0,0.0,0.0,0.0,0.0,9.79909610748291,103954.28198955202,86.74269449719064,1,1,1,1,1,1,1,1,1,1,8.804347826086957,46,22,20.4,20,122,10,9,7,11,11,11,2,5,8,7,122,12,6,24,15,5,2,23,47,20,52,40,507,14,0,35,74,43,20,410,440,850,1018658,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03180401622296903,9.918212890625e-05,1.117102861404419,0.10126442833707106,0.042360242884209816,0.007090091705322266,1.117102861404419,0.11736979404675221,0.12491965293884277,0.0003979206085205078,6.551390886306763,0.7478249958752783,9.954657077789307,9.954657077789307,9.954657077789307,0.0,0.0,0.0,0.0,0.0,9.954657077789307,28194.24092731568,31.442569799652997,1,1,1,1,1,1,1,1,1,1,8.333333333333334,9,20,32.714285714285715,7,109,8,15,4,20,11,4,5,6,2,0,13,41,109,16,2,10,38,0,0,0,51,38,97,26,0,16,21,6,45,78,235,313,280664,192.168.37.39,94.23.150.81
facebook,web_and_social,0.018008804660072122,9.703636169433594e-05,0.7237648963928223,0.06672895513971416,0.024197988123199534,0.00018310546875,0.8210840225219727,0.08212187192882305,0.0290538403722975,9.703636169433594e-05,1.1172821521759033,0.12696079991718864,10.138957023620605,10.138957023620605,10.138957023620605,0.0,0.0,0.0,0.0,0.0,10.138957023620605,55229.743916996595,55.5283939648216,1,1,1,1,1,1,1,1,1,1,8.875,16,18,34.333333333333336,12,121,5,5,15,18,3,3,14,13,10,7,121,14,3,16,61,10,15,28,34,14,59,21,182,7,0,6,71,84,51,144,419,563,559972,192.168.37.39,94.23.150.81
facebook,web_and_social,0.012598519759857608,0.00014209747314453125,0.6976709365844727,0.045338962911218826,0.02405452669835558,0.0006849765777587891,0.6976709365844727,0.06756607193287725,0.022143021426753534,0.00014209747314453125,3.0891971588134766,0.163694975909793,9.814246892929077,9.814246892929077,9.814246892929077,0.0,0.0,0.0,0.0,0.0,9.814246892929077,93169.75718827658,79.37440422058775,1,1,1,1,1,1,1,1,1,1,8.761904761904763,42,28,22.294117647058822,17,158,6,6,12,10,8,3,3,10,6,6,67,21,2,15,18,2,4,8,158,20,47,63,381,37,0,59,13,81,38,371,408,779,914391,192.168.37.39,94.23.150.81
facebook,web_and_social,0.033202896844472314,0.00011587142944335938,0.6424620151519775,0.08691223106659678,0.03422278104788614,0.00011587142944335938,0.8322179317474365,0.0950884810769595,0.7625566588507758,0.001010894775390625,5.46830415725708,1.6688345645654699,10.02727484703064,10.02727484703064,10.02727484703064,0.0,0.0,0.0,0.0,0.0,10.02727484703064,25533.657340191352,30.117854013888007,1,1,1,1,1,1,1,1,1,1,2.0,2,2,48.5,6,127,2,2,0,0,0,0,0,0,0,0,98,17,15,15,127,19,0,0,0,0,81,32,46,13,0,2,42,74,4,9,293,302,256033,192.168.37.39,94.23.150.81
facebook,web_and_social,0.021318048846964935,0.00011110305786132812,1.2340419292449951,0.0875556226277429,0.027924029584874444,0.0001690387725830078,1.2340419292449951,0.10202771982883424,0.014575705446045974,0.00024008750915527344,0.41521191596984863,0.04450628946585502,10.445843935012817,10.445843935012817,10.445843935012817,0.0,0.0,0.0,0.0,0.0,10.445843935012817,49324.59293911208,46.90860815540212,1,1,1,1,1,1,1,1,1,1,8.285714285714286,14,20,61.0,6,286,20,6,2,13,2,14,20,7,8,7,286,2,17,20,20,21,0,0,0,0,66,2,153,40,0,13,53,75,21,116,374,490,515237,192.168.37.39,94.23.150.81
facebook,web_and_social,0.010716740596971584,3.314018249511719e-05,0.5654919147491455,0.03807875123067392,0.02093695787748373,0.00012493133544921875,0.5654919147491455,0.062250682263389666,0.02173634560211845,0.00014495849609375,3.5359299182891846,0.16823459805999078,9.998718976974487,9.998718976974487,9.998718976974487,0.0,0.0,0.0,0.0,0.0,9.998718976974487,111411.47206610229,93.31195347609585,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.370967741935484,62,29,17.36,25,73,12,14,29,7,7,2,11,2,3,5,73,19,2,11,10,2,20,44,18,15,100,18,494,50,1,57,12,89,57,460,473,933,1113972,192.168.37.39,94.23.150.81
facebook,web_and_social,0.00811428364699449,2.7179718017578125e-05,0.3221468925476074,0.02122634856741239,0.024488783235033156,0.00013899803161621094,0.3221468925476074,0.0523996955763954,0.012112340880829154,0.00012111663818359375,0.7200968265533447,0.043411812852964485,9.980568885803223,9.980568885803223,9.980568885803223,0.0,0.0,0.0,0.0,0.0,9.980568885803223,154562.63241610318,123.23946801766013,-1,-1,1,1,1,1,1,1,1,1,9.939024390243903,82,29,12.285714285714286,28,45,2,4,12,14,3,9,20,9,24,9,21,2,16,45,13,18,2,4,2,2,83,22,850,54,0,19,49,26,60,824,406,1230,1542623,192.168.37.39,94.23.150.81
facebook,web_and_social,0.013502964780137346,0.00014710426330566406,0.5918328762054443,0.0526251309504224,0.02043057658189645,0.004348039627075195,0.5918328762054443,0.0672181013605623,0.02604566152352261,0.00018095970153808594,3.0913169384002686,0.20425614995669616,9.992193937301636,9.992193937301636,9.992193937301636,0.0,0.0,0.0,0.0,0.0,9.992193937301636,74886.05652524694,74.05780999080918,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,7.935483870967742,31,19,35.84615384615385,13,148,15,2,4,5,11,10,10,11,19,8,13,18,24,19,19,14,21,16,40,21,89,56,258,47,0,117,75,49,31,251,489,740,748276,192.168.37.39,94.23.150.81
facebook,web_and_social,0.010259532100455389,0.00011491775512695312,0.7100069522857666,0.035781965079804946,0.023304134399874304,0.00011491775512695312,0.7100069522857666,0.06003123254587253,0.017329813790147322,0.00013208389282226562,2.8565971851348877,0.12626749097198955,10.044081926345825,10.044081926345825,10.044081926345825,0.0,0.0,0.0,0.0,0.0,10.044081926345825,116802.81071012907,97.47033200038558,1,1,-1,-1,-1,-1,-1,1,-1,-1,7.9411764705882355,68,22,14.11111111111111,27,88,5,19,7,10,2,9,6,4,8,9,2,12,20,16,9,11,17,6,2,3,114,60,573,23,1,14,16,52,53,548,431,979,1173177,192.168.37.39,94.23.150.81
facebook,web_and_social,0.017994679201830614,0.00012302398681640625,0.5437939167022705,0.06448784519574706,0.02677492481773724,0.003316164016723633,0.5437939167022705,0.07943087061366076,0.034734906731071054,0.00012302398681640625,4.468093156814575,0.3301347734059462,9.987046957015991,9.987046957015991,9.987046957015991,0.0,0.0,0.0,0.0,0.0,9.987046957015991,55949.37146134671,55.571982627968666,1,1,1,1,1,1,1,1,1,1,9.421052631578947,19,14,44.75,8,168,7,2,7,11,4,5,13,14,8,12,25,11,12,16,32,20,168,74,0,0,69,43,241,51,2,14,61,24,40,182,373,555,558769,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02043025261960049,0.0001251697540283203,1.1113519668579102,0.08635637061639394,0.023525745440752078,0.0013608932495117188,1.1113519668579102,0.09336346005540508,0.016335538717416616,0.0001251697540283203,0.33530592918395996,0.053455586471932354,10.092544794082642,10.092544794082642,10.092544794082642,0.0,0.0,0.0,0.0,0.0,10.092544794082642,43900.62259221041,48.947020803874665,1,1,1,1,1,1,1,1,1,1,9.142857142857142,7,11,85.0,5,314,11,7,11,7,8,11,9,0,0,0,314,33,2,26,50,0,0,0,0,0,61,75,114,42,0,12,35,22,70,65,429,494,443069,192.168.37.39,94.23.150.81
facebook,web_and_social,0.020638638910864978,9.703636169433594e-05,0.5547740459442139,0.06237587259204124,0.02694962766873278,9.703636169433594e-05,0.5547740459442139,0.07615236077757477,0.03521163828738101,0.00013208389282226562,0.5115268230438232,0.09048424618346196,9.78271484375,9.78271484375,9.78271484375,0.0,0.0,0.0,0.0,0.0,9.78271484375,48661.44087846269,48.45280758672323,1,1,1,1,1,1,1,1,1,1,5.888888888888889,18,11,38.666666666666664,9,219,2,2,2,10,10,11,9,6,2,5,219,17,18,3,10,12,21,17,31,0,25,45,142,90,1,11,46,22,41,111,363,474,476041,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01414257287979126,0.0001361370086669922,0.8002450466156006,0.05626368136902646,0.023918982320183874,0.0001690387725830078,0.8002450466156006,0.07773270007570945,0.023876319811182115,0.00014495849609375,2.524406909942627,0.15618329595976965,10.691785097122192,10.691785097122192,10.691785097122192,0.0,0.0,0.0,0.0,0.0,10.691785097122192,75657.99280961316,70.708491905948,1,1,1,1,1,1,1,1,1,1,7.093023255813954,43,16,27.6,15,107,2,5,7,15,2,2,7,6,7,7,100,16,9,8,2,2,17,18,26,107,100,63,300,55,0,35,32,50,52,309,447,756,808919,192.168.37.39,94.23.150.81
facebook,web_and_social,0.020533189361478077,0.00013899803161621094,0.6017410755157471,0.07022286726909674,0.03033170221786731,0.0016989707946777344,0.6017410755157471,0.08591647497487327,0.036807420147452384,0.00013899803161621094,4.456648826599121,0.3541055524779356,9.979130029678345,9.979130029678345,9.979130029678345,0.0,0.0,0.0,0.0,0.0,9.979130029678345,50991.919985674525,48.701640178514154,1,1,1,1,1,1,1,1,1,1,9.176470588235293,17,18,52.666666666666664,6,95,14,9,15,8,14,6,3,11,2,8,78,19,16,17,91,95,0,0,0,0,46,42,177,28,0,10,64,67,5,157,329,486,508855,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01287255717862037,6.890296936035156e-05,0.628119945526123,0.049418549993283066,0.026051379623213362,0.0001380443572998047,0.699915885925293,0.07432657382879894,0.021445981722144982,6.890296936035156e-05,3.983469009399414,0.20659795675240072,9.976231813430786,9.976231813430786,9.976231813430786,0.0,0.0,0.0,0.0,0.0,9.976231813430786,93648.88642044402,77.684642307192,1,1,1,1,1,1,1,1,1,1,9.046511627906977,43,34,26.76923076923077,13,121,4,10,8,12,4,4,3,2,12,9,121,115,18,31,12,19,2,12,10,2,27,40,478,17,0,59,59,30,32,393,382,775,934263,192.168.37.39,94.23.150.81
facebook,web_and_social,0.005246539431128647,1.0967254638671875e-05,0.1360018253326416,0.010272466464138163,0.017285465369175048,1.0967254638671875e-05,0.16221880912780762,0.03251664223421247,0.007528341857783766,0.00012493133544921875,0.4128079414367676,0.01661679081835265,9.999904155731201,9.999904155731201,9.999904155731201,0.0,0.0,0.0,0.0,0.0,9.999904155731201,251723.3126236838,190.60182680927224,-1,-1,-1,-1,1,-1,-1,-1,-1,1,8.959183673469388,147,19,11.76923076923077,39,50,4,4,4,6,4,4,5,6,6,11,16,9,10,15,6,19,15,8,2,2,77,37,1387,44,4,79,42,105,52,1328,578,1906,2517209,192.168.37.39,94.23.150.81
facebook,web_and_social,0.010718149176994618,3.2901763916015625e-05,0.6975359916687012,0.04281263123806376,0.020088369327206767,3.2901763916015625e-05,0.6975359916687012,0.06191415678887754,0.013413052493279133,0.0001709461212158203,0.5183289051055908,0.04723286063010001,9.989315032958984,9.989315032958984,9.989315032958984,0.0,0.0,0.0,0.0,0.0,9.989315032958984,113983.19066354698,93.29969041169859,-1,-1,-1,-1,-1,1,1,1,1,1,8.6,50,22,21.952380952380953,21,160,5,3,5,11,3,12,12,3,12,4,11,16,3,22,21,22,19,11,18,14,63,27,482,78,1,59,6,39,63,436,496,932,1138614,192.168.37.39,94.23.150.81
