LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
torbrowser_alpha,web_and_social,0.023426836700801035,0.00017905235290527344,0.7362008094787598,0.07696826207419105,0.023651016956311093,0.00017905235290527344,0.7362008094787598,0.07745295364705626,0.7608919739723206,0.12686395645141602,2.7585229873657227,1.1548526274646571,9.886125087738037,9.886125087738037,9.886125087738037,0.0,0,0,0,0,9.886125087738037,34948.0708501789,42.6860874462751,1,1,1,1,1,1,1,1,1,1,0.0,0,0,83.6,5,189,0,0,0,0,0,0,0,0,0,0,86,189,2,2,139,0,0,0,0,0,74,22,37,10,0,59,61,69,47,4,418,422,345501,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.021844647906280452,0.0008649826049804688,0.7089428901672363,0.07457494693786915,0.02172945238269882,0.0008649826049804688,0.7089428901672363,0.07541529058177197,1.3378341992696126,0.20312809944152832,5.462417125701904,1.9410641881810575,9.983004093170166,9.983004093170166,9.983004093170166,0.0,0,0,0,0,9.983004093170166,40549.01673104021,45.77780352836425,1,1,1,1,1,1,1,1,1,1,0.0,0,0,90.0,5,209,0,0,0,0,0,0,0,0,0,0,140,52,2,47,209,0,0,0,0,0,43,53,15,45,0,84,36,100,41,6,451,457,404801,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.02059554855441849,0.0001728534698486328,0.7380170822143555,0.06892523316715762,0.021083479496970106,0.0001728534698486328,0.7380170822143555,0.07111489146554949,0.5404872496922811,0.05480790138244629,4.501840114593506,1.2019849433250371,9.906458854675293,9.906458854675293,9.906458854675293,0.0,0,0,0,0,9.906458854675293,41484.34935517332,48.554181373599,1,1,1,1,1,1,1,1,1,1,2.0,1,2,51.888888888888886,9,236,2,0,0,0,0,0,0,0,0,0,236,152,2,22,21,7,2,3,22,0,69,36,58,54,0,30,59,75,53,12,469,481,410963,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.010019351557681435,8.320808410644531e-05,0.6684730052947998,0.03880141898969963,0.01921713055416756,0.00015997886657714844,0.6684730052947998,0.05736290041264739,0.020338427307259325,8.320808410644531e-05,1.6014180183410645,0.10213620814010638,9.518383979797363,9.518383979797363,9.518383979797363,0.0,0,0,0,0,9.518383979797363,120669.74839824146,99.80685818268749,-1,1,1,1,1,1,1,1,1,1,13.666666666666666,33,44,16.464285714285715,28,57,4,12,3,11,6,6,4,19,20,37,16,21,8,19,2,24,14,13,2,17,74,50,499,49,0,104,40,35,9,468,482,950,1148581,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.022973145877613742,0.0013968944549560547,0.6815040111541748,0.0803652488212587,0.023246635709490093,0.002866029739379883,0.6815040111541748,0.08549694879434243,1.5295050144195557,0.0650031566619873,3.6569340229034424,1.5285621621159884,9.76358699798584,9.76358699798584,9.76358699798584,0.0,0,0,0,0,9.76358699798584,29315.045798131894,43.52908414578316,1,1,1,1,1,1,1,1,1,1,2.0,1,2,84.0,5,112,2,0,0,0,0,0,0,0,0,0,112,56,86,110,56,0,0,0,0,0,70,26,35,23,0,72,80,13,88,5,420,425,286220,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.023236580384083282,0.0004680156707763672,0.6434950828552246,0.07940670582390089,0.0233454168261633,0.0004680156707763672,0.6434950828552246,0.0796527686734342,1.9893420934677124,3.978684186935425,3.978684186935425,1.9893420934677124,9.968492984771729,9.968492984771729,9.968492984771729,0.0,0,0,0,0,9.968492984771729,37948.865548473135,43.03559230621496,1,1,1,1,1,1,1,1,1,1,0.0,0,0,142.33333333333334,3,242,0,0,0,0,0,0,0,0,0,0,18,167,242,0,0,0,0,0,0,0,56,36,18,75,0,46,44,38,40,2,427,429,378293,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.022565958234998913,0.00012993812561035156,0.7815349102020264,0.06542130270675726,0.027193024075382835,0.00015401840209960938,0.7815349102020264,0.07942977235282797,0.09253341811043876,0.00012993812561035156,1.0571911334991455,0.19185642490052393,10.154681205749512,10.154681205749512,10.154681205749512,0.0,0,0,0,0,10.154681205749512,42636.09966946705,44.31453739239131,1,1,1,1,1,1,1,1,1,1,5.636363636363637,11,12,25.785714285714285,14,119,4,3,6,3,7,11,12,8,3,3,119,42,33,18,22,10,33,3,16,23,103,16,102,47,0,6,32,76,25,77,373,450,432956,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.008425733177062316,5.0067901611328125e-06,0.18028807640075684,0.01996586601834721,0.015870479875774474,0.00012612342834472656,0.2842259407043457,0.03424771746130055,0.017846370001562237,0.00011897087097167969,0.2979907989501953,0.04046746453051371,9.950790882110596,9.950790882110596,9.950790882110596,0.0,0,0,0,0,9.950790882110596,130345.1168220002,118.68403366039846,1,-1,1,1,1,1,1,1,1,1,6.958904109589041,73,28,9.741379310344827,58,72,4,2,2,2,2,5,2,5,7,4,22,2,3,2,2,2,13,40,10,2,52,122,601,43,0,44,77,66,71,554,627,1181,1297037,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01554794506456867,0.00016307830810546875,0.3926668167114258,0.04289859862048381,0.01654430706223589,0.00016307830810546875,0.41231489181518555,0.04809193737702754,0.22970844424048134,0.011883020401000977,0.8888800144195557,0.21243127652012506,9.888493061065674,9.888493061065674,9.888493061065674,0.0,0,0,0,0,9.888493061065674,51444.74459945434,64.31718119964569,1,-1,-1,1,-1,-1,1,1,1,1,2.0,4,2,21.51851851851852,27,60,2,2,2,2,0,0,0,0,0,0,14,2,13,33,2,2,23,23,18,36,142,37,45,35,0,85,83,79,64,43,593,636,508711,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.029013517291046852,0.0007250308990478516,0.7690680027008057,0.09254380059057178,0.029013517291046852,0.0007250308990478516,0.7690680027008057,0.09254380059057178,0.0,0.0,0.0,0.0,9.980649948120117,9.980649948120117,9.980649948120117,0.0,0,0,0,0,9.980649948120117,-1.0,34.46669323021327,1,1,1,1,1,1,1,1,1,1,0.0,0,0,344.0,1,344,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,31,27,69,44,0,31,13,52,74,0,344,344,302194,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.013616345087687174,0.00013709068298339844,0.4938020706176758,0.043134528516374185,0.016068264007568358,0.00023484230041503906,0.4938020706176758,0.05029272902934152,0.04498586273193359,0.00013709068298339844,1.0085358619689941,0.12700821814939486,10.21225881576538,10.21225881576538,10.21225881576538,0.0,0,0,0,0,10.21225881576538,69358.79835972548,73.4411469127841,1,1,1,1,1,1,1,1,1,1,7.466666666666667,15,22,36.11764705882353,17,227,2,3,10,2,13,18,17,22,2,3,227,13,4,15,20,9,12,19,103,13,84,42,195,53,0,66,126,37,47,125,625,750,708310,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.006294641325570907,3.600120544433594e-05,0.45121002197265625,0.027725591027402637,0.01649817228317261,0.00012612342834472656,0.7796790599822998,0.0546490276260881,0.007313169997715393,0.00011801719665527344,0.9304637908935547,0.0452381225326312,9.580444097518921,9.580444097518921,9.580444097518921,0.0,0,0,0,0,9.580444097518921,201075.54309501,158.86528688102854,-1,-1,-1,1,1,1,1,1,1,1,15.88135593220339,59,55,19.428571428571427,28,125,3,2,2,10,38,47,32,29,25,11,14,18,5,5,18,2,14,2,3,8,49,71,1056,93,0,28,60,63,53,942,580,1522,1926393,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.017582734716439813,0.0002529621124267578,0.6911349296569824,0.07195875165720376,0.017614937527275783,0.0002529621124267578,0.6911349296569824,0.07214299381340354,0.0,0.0,0.0,0.0,9.617755889892578,9.617755889892578,9.617755889892578,0.0,0,0,0,0,9.617755889892578,51739.512386975126,56.87397416426936,1,1,1,1,1,1,1,1,1,1,0.0,0,0,273.0,2,292,0,0,0,0,0,0,0,0,0,0,254,292,0,0,0,0,0,0,0,0,91,40,26,78,0,56,41,38,52,1,546,547,497618,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01899835813613165,0.0011219978332519531,0.7466709613800049,0.06903853807062532,0.01907100960127938,0.0011219978332519531,0.7466709613800049,0.07086320413927423,0.09137046337127686,0.1827409267425537,0.1827409267425537,0.09137046337127686,9.974138021469116,9.974138021469116,9.974138021469116,0.0,0,0,0,0,9.974138021469116,42992.88811494093,52.63612743977964,1,1,1,1,1,1,1,1,1,1,2.0,1,2,261.5,2,351,2,0,0,0,0,0,0,0,0,0,172,351,0,0,0,0,0,0,0,0,48,35,81,38,0,39,91,50,82,2,523,525,428817,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.020702829766780773,0.0007359981536865234,0.7952558994293213,0.07973507913992703,0.02115289128344992,0.0007359981536865234,0.7952558994293213,0.08286498561958551,0.42372851371765136,0.1364119052886963,2.241250991821289,0.6178182062061254,9.730329990386963,9.730329990386963,9.730329990386963,0.0,0,0,0,0,9.730329990386963,50644.12003363132,48.30257560271178,1,1,1,1,1,1,1,1,1,1,0.0,0,0,45.9,10,276,0,0,0,0,0,0,0,0,0,0,28,38,2,12,37,2,2,43,19,276,43,32,116,20,0,41,39,86,21,10,460,470,492784,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.026968232701333722,0.002252817153930664,0.6160068511962891,0.07905015967297102,0.027908985004868617,0.0037429332733154297,0.6160068511962891,0.0835171860772626,0.2759482463200887,0.056172847747802734,0.5945489406585693,0.1764657097419548,9.600690841674805,9.600690841674805,9.600690841674805,0.0,0,0,0,0,9.600690841674805,34758.54034914286,37.08066490951573,1,1,1,1,1,1,1,1,1,1,2.0,1,2,42.5,8,190,2,0,0,0,0,0,0,0,0,0,30,4,2,24,2,63,25,190,0,0,49,21,28,60,0,20,34,87,17,12,344,356,333706,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.017722772997479107,0.00017189979553222656,0.5469861030578613,0.060465725550621,0.0180785220904942,0.00017189979553222656,0.7614130973815918,0.06673766470060143,0.30672153559598053,0.08622002601623535,0.9100520610809326,0.2615441767471878,9.90703010559082,9.90703010559082,9.90703010559082,0.0,0,0,0,0,9.90703010559082,49751.64047617535,56.424578712498345,1,1,1,1,1,1,1,1,1,1,2.0,1,2,68.125,8,266,2,0,0,0,0,0,0,0,0,0,93,34,17,70,21,36,8,266,0,0,117,51,45,60,0,63,46,66,38,11,548,559,492891,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.023422605509885615,0.00018405914306640625,0.7322361469268799,0.09374686867252638,0.02365280310703437,0.00018405914306640625,0.7322361469268799,0.09421637538009817,0.03308701515197754,0.03436613082885742,0.05381202697753906,0.020302359606730054,9.626690864562988,9.626690864562988,9.626690864562988,0.0,0,0,0,0,9.626690864562988,37788.893932298735,42.693798500681126,1,1,1,1,1,1,1,1,1,1,0.0,0,0,101.5,4,220,0,0,0,0,0,0,0,0,0,0,220,22,19,145,0,0,0,0,0,0,54,27,24,72,0,64,70,67,0,4,407,411,363782,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.025455954148597325,0.00013017654418945312,0.5619480609893799,0.07470416324883536,0.030204618378152175,0.0012929439544677734,0.5619480609893799,0.08541809949434016,0.0870301332630095,0.00013017654418945312,2.2135539054870605,0.30021552230935344,9.876910209655762,9.876910209655762,9.876910209655762,0.0,0,0,0,0,9.876910209655762,40993.28549166911,39.28354027362601,1,1,1,1,1,1,1,1,1,1,9.166666666666666,6,25,32.4,10,147,4,25,15,2,7,2,0,0,0,0,73,4,2,14,4,25,2,42,11,147,34,14,140,45,0,36,32,41,31,61,327,388,404887,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.020413370289429716,0.001958131790161133,0.547813892364502,0.07366965378588813,0.02049772305922075,0.001958131790161133,0.547813892364502,0.0740844196663128,0.05263495445251465,0.1052699089050293,0.1052699089050293,0.05263495445251465,9.920897960662842,9.920897960662842,9.920897960662842,0.0,0,0,0,0,9.920897960662842,38894.160743310305,48.98750112409472,1,1,1,1,1,1,1,1,1,1,0.0,0,0,482.0,1,482,0,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,56,85,84,65,0,12,113,10,18,2,484,486,385865,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.034444201996911575,0.00834202766418457,0.9314000606536865,0.11971801983376136,0.034444201996911575,0.00834202766418457,0.9314000606536865,0.11971801983376136,0.0,0.0,0.0,0.0,9.40326714515686,9.40326714515686,9.40326714515686,0.0,0,0,0,0,9.40326714515686,-1.0,29.032462418193475,1,1,1,1,1,1,1,1,1,1,0.0,0,0,273.0,1,273,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,11,44,1,41,0,5,43,48,22,0,273,273,230554,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01793910443575125,0.00012302398681640625,0.4534780979156494,0.05201685869607835,0.024269542807624455,0.0001571178436279297,0.4703540802001953,0.06820858805005495,0.047218940474770286,0.00012302398681640625,0.9221611022949219,0.1290997679709186,10.297045946121216,10.297045946121216,10.297045946121216,0.0,0,0,0,0,10.297045946121216,58783.558232835574,55.744142835083636,1,1,1,1,1,1,1,1,1,1,8.117647058823529,17,45,18.59090909090909,22,101,5,2,5,2,12,4,2,5,3,4,101,26,6,3,13,21,21,19,12,3,94,48,233,42,0,17,7,38,46,154,420,574,605297,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.00602109097774168,1.0013580322265625e-05,0.2237410545349121,0.01757526922305613,0.015604966841403793,0.00013494491577148438,0.2237410545349121,0.03572685292986492,0.009757104501491639,9.584426879882812e-05,0.5383491516113281,0.03285981632184775,10.00103211402893,10.00103211402893,10.00103211402893,0.0,0,0,0,0,10.00103211402893,208003.03171529065,166.08285835519268,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,9.1,110,41,10.49056603773585,53,39,7,21,26,12,2,2,10,6,19,9,39,2,2,14,12,13,4,9,2,7,64,93,1049,98,0,34,49,44,38,1025,636,1661,2080245,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01047507135491622,3.910064697265625e-05,0.3706390857696533,0.030589384761071894,0.01796855054039886,0.00015783309936523438,0.43849682807922363,0.04832039986597786,0.024565221077233704,0.00012183189392089844,1.4964330196380615,0.09900428794993282,9.95131778717041,9.95131778717041,9.95131778717041,0.0,0,0,0,0,9.95131778717041,103648.58424376405,95.46474349605974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.097560975609756,41,44,17.2,30,74,21,44,21,4,23,34,2,4,2,3,11,4,25,9,19,11,8,10,8,15,60,13,379,92,0,51,29,95,118,398,552,950,1031440,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.008159886295645936,5.9604644775390625e-06,0.5223021507263184,0.026313488213435113,0.019315980840474367,0.00014090538024902344,0.5223021507263184,0.04725104358095384,0.012726178509848458,9.894371032714844e-05,0.5512309074401855,0.04570320370112462,9.889782190322876,9.889782190322876,9.889782190322876,0.0,0,0,0,0,9.889782190322876,147424.3792170311,122.55072727344174,1,1,1,1,1,1,1,1,1,1,12.089285714285714,56,53,14.935483870967742,31,59,26,7,11,22,2,3,3,8,3,3,14,21,7,3,2,2,20,6,18,11,82,43,735,33,0,62,58,63,57,700,512,1212,1457995,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.019532493983998016,0.00018310546875,0.5680689811706543,0.062146923301982536,0.022087742642658514,0.0034749507904052734,0.5680689811706543,0.07381916482232569,0.16071088031186895,0.00018310546875,2.212433099746704,0.3926165247071076,9.96157193183899,9.96157193183899,9.96157193183899,0.0,0,0,0,0,9.96157193183899,39932.55308718776,51.19673917827643,1,1,1,1,1,1,1,1,1,1,6.714285714285714,7,13,34.15384615384615,13,85,2,13,3,4,9,4,12,0,0,0,38,85,29,9,83,59,2,9,36,19,110,46,73,10,0,52,69,44,64,59,451,510,397791,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0028620080123578197,3.0040740966796875e-05,0.2349870204925537,0.008704346042860639,0.014593497005819578,0.00012803077697753906,0.2601180076599121,0.03078459812617808,0.003232195029479329,0.00012087821960449219,0.2703969478607178,0.010429945375098731,9.999855995178223,9.999855995178223,9.999855995178223,0.0,0,0,0,0,9.999855995178223,486349.3036644796,349.4050316009304,1,1,1,1,1,1,1,1,1,1,18.136363636363637,154,57,11.914893617021276,47,87,11,19,6,17,20,20,32,29,22,3,87,32,2,2,2,17,2,2,4,17,69,94,2968,19,0,99,65,29,19,2810,684,3494,4863423,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.005393570519321136,6.9141387939453125e-06,0.719102144241333,0.02765768056700968,0.02117272472789145,0.00011205673217773438,0.719102144241333,0.0604474917321505,0.007228011655253034,0.0001270771026611328,1.8190410137176514,0.06199337019168622,9.945744037628174,9.945744037628174,9.945744037628174,0.0,0,0,0,0,9.945744037628174,252022.17054016935,185.4059377582525,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,15.303370786516854,89,47,14.555555555555555,27,79,9,18,16,14,2,24,11,40,5,3,11,2,11,14,6,10,18,21,9,21,62,33,1395,15,0,72,34,91,10,1376,468,1844,2506548,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0238509294463367,0.00018095970153808594,0.5429461002349854,0.07178551701217369,0.02463194224936536,0.005918025970458984,0.6805300712585449,0.07928739339784453,0.5007907610673171,0.00018095970153808594,2.490518093109131,0.7645843696256482,9.778881072998047,9.778881072998047,9.778881072998047,0.0,0,0,0,0,9.778881072998047,36010.35715347331,41.92708725460557,1,1,1,1,1,1,1,1,1,1,2.5,2,3,49.25,8,186,3,2,0,0,0,0,0,0,0,0,14,9,15,20,31,186,75,44,0,0,68,57,47,42,0,1,20,18,68,13,397,410,352141,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.021620980553005053,0.00017905235290527344,0.8134100437164307,0.08098963801460815,0.021955079590247957,0.00017905235290527344,0.8134100437164307,0.08368263616900211,0.9162390232086182,0.15500903129577637,2.8443830013275146,1.1789474826526793,9.945651054382324,9.945651054382324,9.945651054382324,0.0,0,0,0,0,9.945651054382324,35905.24120013758,46.25137132649667,1,1,1,1,1,1,1,1,1,1,0.0,0,0,56.625,8,141,0,0,0,0,0,0,0,0,0,0,54,30,99,2,7,12,108,141,0,0,32,36,21,16,0,27,106,66,58,7,453,460,357101,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.026501718353717885,0.00018215179443359375,0.7853949069976807,0.09172543411512325,0.02671486890347969,0.00018215179443359375,0.7853949069976807,0.09309157759816838,0.12265563011169434,0.1262660026550293,0.2417008876800537,0.09870699356768912,9.964646100997925,9.964646100997925,9.964646100997925,0.0,0,0,0,0,9.964646100997925,32097.37674155525,37.73340228935425,1,1,1,1,1,1,1,1,1,1,0.0,0,0,185.5,2,198,0,0,0,0,0,0,0,0,0,0,173,198,0,0,0,0,0,0,0,0,61,14,37,72,0,36,15,37,75,3,373,376,319839,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.027330195608217853,0.00017118453979492188,0.8792989253997803,0.0927081872423487,0.02771190225079073,0.00017118453979492188,0.8792989253997803,0.0943965037433026,0.6308578014373779,0.0522770881652832,2.8393900394439697,1.1058550583299382,9.920861005783081,9.920861005783081,9.920861005783081,0.0,0,0,0,0,9.920861005783081,30906.39006244174,36.589566146365684,1,1,1,1,1,1,1,1,1,1,0.0,0,0,118.33333333333333,3,230,0,0,0,0,0,0,0,0,0,0,230,92,33,0,0,0,0,0,0,0,23,50,26,47,0,57,25,46,60,5,358,363,306618,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.018374272129114938,0.00015807151794433594,0.653386116027832,0.06156313847434112,0.019185420418883926,0.00015807151794433594,0.7190370559692383,0.06853511735243614,0.36979126930236816,0.04849815368652344,3.0863170623779297,0.5989439964465935,9.995604038238525,9.995604038238525,9.995604038238525,0.0,0,0,0,0,9.995604038238525,40846.455945842965,54.42392454912273,1,1,1,1,1,1,1,1,1,1,0.0,0,0,27.157894736842106,19,144,0,0,0,0,0,0,0,0,0,0,136,144,22,2,7,17,25,42,2,2,121,76,38,20,0,18,100,83,32,23,521,544,408285,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.02381619140862278,0.0063629150390625,0.7642040252685547,0.08316921124172884,0.023924586825382448,0.0063629150390625,0.7642040252685547,0.08840298340034432,1.054495440589057,0.1482679843902588,3.6142139434814453,1.1894386580730623,9.955168008804321,9.955168008804321,9.955168008804321,0.0,0,0,0,0,9.955168008804321,32650.478596899087,41.98824164798847,-1,1,1,1,1,1,1,1,1,1,0.0,0,0,51.0,8,147,0,0,0,0,0,0,0,0,0,0,103,13,64,22,20,4,147,35,0,0,67,32,49,29,0,23,63,24,71,9,409,418,325041,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.02779854653198595,0.0028371810913085938,0.9292309284210205,0.10187808183712836,0.027879122029180112,0.0028371810913085938,0.9292309284210205,0.10278536589826703,0.0,0.0,0.0,0.0,9.618297100067139,9.618297100067139,9.618297100067139,0.0,0,0,0,0,9.618297100067139,28315.303339725175,35.97310380416351,1,1,1,1,1,1,1,-1,1,1,0.0,0,0,172.5,2,338,0,0,0,0,0,0,0,0,0,0,7,338,0,0,0,0,0,0,0,0,47,63,28,39,0,17,37,22,48,1,345,346,272345,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01908371328103422,0.00017404556274414062,0.603233814239502,0.06504728474946173,0.019239181413669936,0.00017404556274414062,0.603233814239502,0.06656120908620525,0.39359426498413086,0.2601330280303955,0.9451389312744141,0.3455175774405547,9.446438074111938,9.446438074111938,9.446438074111938,0.0,0,0,0,0,9.446438074111938,49985.29565276275,52.40070343091039,1,1,1,1,1,1,1,1,1,1,0.0,0,0,122.5,4,463,0,0,0,0,0,0,0,0,0,0,463,18,7,2,0,0,0,0,0,0,34,40,38,49,0,55,50,124,31,4,491,495,472183,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01784035784426477,0.00017905235290527344,0.669525146484375,0.065132737592134,0.018102234656657647,0.00017905235290527344,0.6844720840454102,0.06747591970124608,0.7864927351474762,0.0006768703460693359,4.710626840591431,1.4920537740347284,9.865717887878418,9.865717887878418,9.865717887878418,0.0,0,0,0,0,9.865717887878418,50987.57188445962,56.05268732440112,1,1,1,1,1,1,1,1,1,1,2.0,1,2,90.5,6,257,2,0,0,0,0,0,0,0,0,0,188,257,27,19,34,18,0,0,0,0,91,87,78,81,0,53,34,4,42,8,545,553,503029,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.017814913958204264,0.0001239776611328125,0.8560559749603271,0.07267768199735777,0.024385039442278482,0.0007059574127197266,0.8560559749603271,0.08756542747504979,0.06533383538848475,0.0001239776611328125,5.72963809967041,0.4690420716541297,9.940721988677979,9.940721988677979,9.940721988677979,0.0,0,0,0,0,9.940721988677979,54253.20219338755,56.132743741906886,1,1,1,1,1,1,1,1,1,1,10.0,14,29,32.666666666666664,12,198,3,3,4,24,29,10,3,11,29,4,15,3,2,13,198,61,2,6,58,16,119,19,134,75,0,46,28,24,46,152,406,558,539316,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.014570409442946228,0.00013113021850585938,0.4742858409881592,0.04472999003850218,0.019541490311716116,0.00013113021850585938,0.4742858409881592,0.05536118911836109,0.04516417815767486,0.00013899803161621094,2.381856918334961,0.19499203247517521,9.96616005897522,9.96616005897522,9.96616005897522,0.0,0,0,0,0,9.96616005897522,71417.47631867626,68.63225113307412,1,1,1,-1,1,1,1,1,1,1,6.826086956521739,23,26,21.391304347826086,23,156,2,2,2,3,2,3,7,15,10,3,3,10,2,8,6,2,15,3,5,3,66,66,212,75,0,46,39,25,45,174,510,684,711758,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.03192498737249892,0.006453990936279297,0.8638091087341309,0.10131267688046168,0.03265529754115086,0.006453990936279297,0.8638091087341309,0.10466778641497217,1.0519171442304338,0.09856891632080078,4.8002400398254395,1.6491799371628453,9.992521047592163,9.992521047592163,9.992521047592163,0.0,0,0,0,0,9.992521047592163,28076.598354286565,31.323426641710373,1,1,1,1,1,1,1,1,1,1,2.0,2,2,51.0,6,134,2,2,0,0,0,0,0,0,0,0,21,42,30,17,134,62,0,0,0,0,59,44,62,23,0,35,26,12,23,7,306,313,280556,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.02314547744232821,0.002084016799926758,0.733799934387207,0.08041609979630193,0.023531235399700347,0.0023300647735595703,0.733799934387207,0.08308107894197556,1.1605198723929269,0.16358089447021484,4.445515871047974,1.6327261417096843,9.883118867874146,9.883118867874146,9.883118867874146,0.0,0,0,0,0,9.883118867874146,37746.08046176851,43.20498475314276,1,1,1,1,1,1,1,1,1,1,0.0,0,0,69.66666666666667,6,175,0,0,0,0,0,0,0,0,0,0,45,12,175,15,142,29,0,0,0,0,27,47,70,28,0,40,49,39,68,7,420,427,373049,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01791553641297254,0.0001308917999267578,0.5005669593811035,0.05778233275034517,0.018206583033399892,0.0001308917999267578,0.5005669593811035,0.05972948158064315,0.896347893608941,0.025969982147216797,7.095600843429565,2.1935398460282576,10.08644700050354,10.08644700050354,10.08644700050354,0.0,0,0,0,0,10.08644700050354,49679.436175591305,55.81747467387611,1,1,1,1,1,1,1,1,1,1,3.0,1,3,79.0,7,410,3,0,0,0,0,0,0,0,0,0,24,3,2,410,16,36,62,0,0,0,94,26,8,151,0,62,4,75,85,9,554,563,501089,192.168.37.39,94.23.150.81
