LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
utorrent,filesharing,0.002943374606845939,8.106231689453125e-05,0.05414104461669922,0.0038815313781125856,0.027350933684243097,8.106231689453125e-05,2.3099029064178467,0.13235103879353638,0.0032921615911989796,0.00011181831359863281,0.05414104461669922,0.004611227169625291,10.0015869140625,10.0015869140625,10.0015869140625,0.0,0.0,0.0,0.0,0.0,10.0015869140625,510926.5203519949,339.7460852159691,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,12.239837398373984,246,819,2.76,50,13,9,2,7,12,2,2,8,11,2,3,3,2,2,2,13,2,2,3,6,2,0,0,3385,0,0,0,0,0,0,3038,360,3398,5110076,192.168.37.39,94.23.150.81
utorrent,filesharing,0.006660023345540635,6.4849853515625e-05,1.445693016052246,0.04313547286153609,0.020922176819994934,7.390975952148438e-05,0.419996976852417,0.03774562203927415,0.008094489912272466,6.4849853515625e-05,1.445693016052246,0.05022610542246431,9.996695041656494,9.996695041656494,9.996695041656494,0.0,0.0,0.0,0.0,0.0,9.996695041656494,223811.36872504393,150.14962382520355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.944444444444443,72,390,4.333333333333333,54,18,390,12,25,12,3,3,23,11,5,6,2,2,3,6,2,8,5,2,2,2,2,7,1437,2,0,1,1,0,0,1235,266,1501,2237374,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0065740779967415125,8.296966552734375e-05,0.7721569538116455,0.02944491773441977,0.0309705907020016,8.296966552734375e-05,2.90631103515625,0.1788569641295128,0.008036486359135592,0.0001289844512939453,1.5641670227050781,0.051829384112761154,9.95315408706665,9.95315408706665,9.95315408706665,0.0,0.0,0.0,0.0,0.0,9.95315408706665,226973.77939074923,152.1125852926687,1,-1,-1,1,-1,-1,1,-1,-1,1,9.951219512195122,123,297,3.171875,64,39,2,2,2,3,2,2,3,3,5,2,2,2,4,5,3,5,8,7,2,4,3,0,1482,0,0,0,0,0,1,1238,276,1514,2259105,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004424918541866066,0.00010895729064941406,0.43540096282958984,0.014514989434884279,0.01944123027480651,0.00011897087097167969,0.7210309505462646,0.0461259899570344,0.005157460497481851,0.0001220703125,0.8566079139709473,0.024209820642730858,10.00031590461731,10.00031590461731,10.00031590461731,0.0,0.0,0.0,0.0,0.0,10.00031590461731,338540.40535228036,225.99286078118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.701986754966887,151,740,3.1739130434782608,69,25,18,3,10,16,2,21,21,8,12,4,25,17,8,8,2,2,2,4,2,2,0,0,2238,0,0,0,0,0,0,1939,321,2260,3385511,192.168.37.39,94.23.150.81
utorrent,filesharing,0.023859413046585887,0.00011992454528808594,1.9237771034240723,0.15181880146344703,0.0,0.0,0.0,0.0,0.023859413046585887,0.00011992454528808594,1.9237771034240723,0.15181880146344703,8.613248109817505,8.613248109817505,8.613248109817505,0.0,0.0,0.0,0.0,0.0,8.613248109817505,60585.7387766642,41.91217940053613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,361.0,1,361,0.0,0,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,320,1,0,0,1,0,1,361,0,361,521840,192.168.37.39,94.23.150.81
utorrent,filesharing,0.17023381282543315,9.703636169433594e-05,3.2388060092926025,0.5455760169844686,0.0,0.0,0.0,0.0,0.1732203709451776,9.703636169433594e-05,3.5343360900878906,0.5796055264242744,3.3173775672912598,2.5461480617523193,4.0886070728302,0.7712295055389404,3.2388060092926025,3.2388060092926025,3.2388060092926025,0.0,9.873561143875122,7318.737276957703,5.874273644011331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.5,2,34,0.0,0,0,34,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,37,2,0,0,0,0,0,57,1,58,72262,192.168.37.39,94.23.150.81
utorrent,filesharing,0.006877870833287473,7.581710815429688e-05,1.884911060333252,0.053326971287041336,0.03176404700294278,7.581710815429688e-05,2.9073472023010254,0.1729948947463387,0.007868227588683496,0.00011301040649414062,1.884911060333252,0.07321241719686403,10.069202899932861,10.069202899932861,10.069202899932861,0.0,0.0,0.0,0.0,0.0,10.069202899932861,217311.24317840394,145.3938325157557,1,1,-1,1,-1,-1,-1,-1,1,1,12.588888888888889,90,273,5.818181818181818,44,53,4,3,8,2,6,15,3,12,9,3,2,12,8,2,4,2,4,6,5,2,0,1,1419,0,0,1,0,0,0,1147,317,1464,2188151,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004350415436280208,0.0001010894775390625,1.3452210426330566,0.03854147742462865,0.022666657057991865,0.00011491775512695312,1.099074125289917,0.07443982561711547,0.004921325968315288,0.00011706352233886719,1.3452210426330566,0.046715972649551345,9.905895948410034,9.905895948410034,9.905895948410034,0.0,0.0,0.0,0.0,0.0,9.905895948410034,341690.4455314086,229.86310494867195,1,1,1,1,1,1,-1,-1,-1,-1,17.269565217391303,115,413,3.784313725490196,51,30,14,17,7,8,13,6,4,15,4,15,6,2,4,2,10,2,3,2,4,2,1,4,2217,0,1,1,0,0,0,2003,274,2277,3384750,192.168.37.39,94.23.150.81
utorrent,filesharing,0.00534887485422202,9.202957153320312e-05,0.1773240566253662,0.011600570952102133,0.01925625245547989,0.00011110305786132812,0.2620229721069336,0.028063306345986645,0.00738955606065508,0.00012302398681640625,0.33710694313049316,0.024525487251886344,9.959604978561401,9.959604978561401,9.959604978561401,0.0,0.0,0.0,0.0,0.0,9.959604978561401,278696.49508939986,186.95520595526204,1,-1,-1,-1,-1,-1,1,1,-1,-1,8.519480519480519,154,60,4.227722772277228,101,20,5,11,3,8,3,8,2,10,23,3,2,2,4,2,6,2,4,6,17,2,1,6,1715,1,0,0,1,0,0,1347,515,1862,2775707,192.168.37.39,94.23.150.81
utorrent,filesharing,0.005491745602953565,9.202957153320312e-05,1.0616588592529297,0.032410036240627556,0.027627447731474526,0.00010991096496582031,2.6550941467285156,0.1601510517718653,0.006803932605429196,0.0001239776611328125,1.0616588592529297,0.04087653461022789,9.994976997375488,9.994976997375488,9.994976997375488,0.0,0.0,0.0,0.0,0.0,9.994976997375488,272179.7159427519,182.0914645904539,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,13.514018691588785,107,496,5.625,48,42,6,8,2,5,7,5,9,2,17,34,4,3,5,2,4,3,8,6,3,2,0,1,1779,0,0,0,0,0,1,1469,351,1820,2720430,192.168.37.39,94.23.150.81
utorrent,filesharing,0.010716964449785402,9.703636169433594e-05,1.3188681602478027,0.05843178681574499,0.01788252541998855,0.00011301040649414062,0.1519918441772461,0.02225689199880222,0.014386946520359396,9.703636169433594e-05,1.3188681602478027,0.07013396597683315,9.99892783164978,9.99892783164978,9.99892783164978,0.0,0.0,0.0,0.0,0.0,9.99892783164978,138308.12895984488,93.31000440334802,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.842105263157896,57,204,4.951219512195122,41,22,204,3,2,16,2,7,12,2,4,3,4,4,11,22,2,2,2,6,8,5,1,12,868,1,0,2,0,0,0,695,238,933,1382933,192.168.37.39,94.23.150.81
utorrent,filesharing,0.006667481263478597,6.699562072753906e-05,1.5395770072937012,0.04763206167854701,0.07640965964443,0.00011491775512695312,5.864468812942505,0.5268030948145435,0.007294837268576146,6.699562072753906e-05,1.5395770072937012,0.0513782625195907,10.001221895217896,10.001221895217896,10.001221895217896,0.0,0.0,0.0,0.0,0.0,10.001221895217896,223223.92437542859,149.98167381099984,-1,-1,-1,1,-1,-1,1,-1,-1,1,25.203703703703702,54,575,4.0,22,16,3,2,2,7,2,11,11,12,10,7,4,3,2,2,4,2,2,3,2,3,0,2,1452,1,0,1,1,0,0,1371,129,1500,2232512,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004491948331339975,9.012222290039062e-05,0.17122220993041992,0.010865123403672197,0.020305645252977098,0.00010800361633300781,0.21863412857055664,0.027713153518319527,0.005624414764902333,0.0001239776611328125,1.1867659091949463,0.036667842225268026,9.994585037231445,9.994585037231445,9.994585037231445,0.0,0.0,0.0,0.0,0.0,9.994585037231445,334382.9671317457,222.62054819800073,-1,1,1,1,1,1,1,1,1,1,13.219696969696969,132,398,5.071428571428571,70,51,9,3,2,2,9,3,9,3,11,3,26,4,3,2,2,4,3,5,12,6,0,5,2130,0,1,2,0,0,0,1777,448,2225,3342019,192.168.37.39,94.23.150.81
utorrent,filesharing,0.005790594150853712,5.698204040527344e-05,0.915057897567749,0.030258677755448576,0.03145948560291548,5.698204040527344e-05,3.480246067047119,0.22211614759538095,0.007068716777479335,0.00012493133544921875,0.9201509952545166,0.03810808984551181,9.959821939468384,9.959821939468384,9.959821939468384,0.0,0.0,0.0,0.0,0.0,9.959821939468384,259555.34302834974,172.69385039747075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.591549295774648,71,575,6.309523809523809,42,23,49,59,3,2,3,6,4,2,3,4,23,7,3,3,14,2,2,2,5,5,1,3,1621,0,0,0,1,0,1,1409,311,1720,2585125,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004739279656613607,8.296966552734375e-05,0.18697500228881836,0.013252403188986116,0.028224105153764997,8.296966552734375e-05,1.558218002319336,0.09131928759789298,0.005681750042871995,0.000125885009765625,1.6832361221313477,0.052711953662591834,9.999880075454712,9.999880075454712,9.999880075454712,0.0,0.0,0.0,0.0,0.0,9.999880075454712,310447.1230230064,211.00253043825174,-1,-1,1,1,-1,-1,-1,-1,-1,-1,16.289719626168225,107,445,4.913793103448276,58,46,2,24,3,5,10,2,7,3,3,2,2,3,2,2,2,2,6,5,2,2,1,0,1956,0,0,0,0,0,0,1760,350,2110,3104434,192.168.37.39,94.23.150.81
utorrent,filesharing,0.00347091463943688,9.608268737792969e-05,0.8622889518737793,0.017413311419912165,0.02692661402018174,0.00010704994201660156,1.4785981178283691,0.08022659131789239,0.0039753060012617004,0.00012612342834472656,0.8671379089355469,0.018917793224401507,9.999705076217651,9.999705076217651,9.999705076217651,0.0,0.0,0.0,0.0,0.0,9.999705076217651,433017.7707238766,288.1084970047663,1,-1,-1,1,-1,-1,-1,-1,-1,-1,9.061818181818182,275,126,2.5652173913043477,46,9,2,15,4,2,10,3,2,5,4,10,9,2,4,2,2,3,2,5,2,2,0,0,2777,0,0,0,0,0,0,2513,368,2881,4330050,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0029627963673644867,9.703636169433594e-05,0.027196168899536133,0.0035648100587976567,0.025299870639766027,0.00013303756713867188,0.7688930034637451,0.0759131546321367,0.0031829359747555766,0.00010609626770019531,0.03512287139892578,0.0037426034255743324,4.669367074966431,4.669367074966431,4.669367074966431,0.0,0.0,0.0,0.0,0.0,4.669367074966431,506273.32613746054,337.51897734690954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.577464788732396,71,503,2.1,30,4,28,4,6,10,12,3,6,6,2,8,2,2,2,2,4,2,2,2,2,2,0,0,1574,0,0,0,0,0,0,1467,109,1576,2363976,192.168.37.39,94.23.150.81
utorrent,filesharing,0.02550773961203439,5.698204040527344e-05,0.30242204666137695,0.041759102511839674,0.025589848787356647,5.698204040527344e-05,0.30242204666137695,0.04194173949888734,4.8952659368515015,9.790531873703003,9.790531873703003,4.8952659368515015,9.99903392791748,9.99903392791748,9.99903392791748,0.0,0.0,0.0,0.0,0.0,9.99903392791748,36568.63279352377,39.20378736845057,-1,1,1,1,1,1,1,1,1,1,0.0,0,0,195.0,2,363,0,0,0,0,0,0,0,0,0,0,363,27,0,0,0,0,0,0,0,0,29,58,54,64,0,41,33,36,30,2,390,392,365651,192.168.37.39,37.200.99.251
utorrent,filesharing,0.007395542544477126,0.00010204315185546875,0.20312905311584473,0.021570249687357976,0.007395542544477126,0.00010204315185546875,0.20312905311584473,0.021570249687357976,0.0,0.0,0.0,0.0,10.057937860488892,10.057937860488892,10.057937860488892,0.0,0.0,0.0,0.0,0.0,10.057937860488892,-1.0,135.21658404180016,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1360.0,1,1360,0,0,0,0,0,0,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,181,142,182,105,0,166,142,195,110,0,1360,1360,1218542,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0041254250195368125,0.00011992454528808594,0.17188501358032227,0.014657523336012437,0.004127134685935294,0.00011992454528808594,0.17188501358032227,0.014675137617569996,0.0,0.0,0.0,0.0,9.958775997161865,9.958775997161865,9.958775997161865,0.0,0.0,0.0,0.0,0.0,9.958775997161865,208456.13964925273,242.39926680627838,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1206.5,2,1509,0,0,0,0,0,0,0,0,0,0,904,1509,0,0,0,0,0,0,0,0,311,186,230,319,0,210,314,456,210,1,2413,2414,2075968,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0038779406826733713,0.00015091896057128906,0.186906099319458,0.013966047492581353,0.0038794449265378683,0.00015091896057128906,0.186906099319458,0.014021961270163471,0.0,0.0,0.0,0.0,10.001209020614624,10.001209020614624,10.001209020614624,0.0,0.0,0.0,0.0,0.0,10.001209020614624,211828.68947476562,257.868823127697,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1289.0,2,2165,0,0,0,0,0,0,0,0,0,0,2165,413,0,0,0,0,0,0,0,0,361,275,204,306,0,248,305,290,314,1,2578,2579,2118543,192.168.37.39,37.200.99.251
utorrent,filesharing,0.003659575099617537,5.9604644775390625e-06,0.15273690223693848,0.013516954273370522,0.00366225120572329,5.9604644775390625e-06,0.15273690223693848,0.013631062533526424,2.020226001739502,4.040452003479004,4.040452003479004,2.020226001739502,10.016257047653198,10.016257047653198,10.016257047653198,0.0,0.0,0.0,0.0,0.0,10.016257047653198,243791.06769949853,273.2557667977658,1,1,1,1,1,1,1,1,1,1,0.0,0,0,911.6666666666666,3,1350,0,0,0,0,0,0,0,0,0,0,1150,1350,235,0,0,0,0,0,0,0,399,264,292,312,0,260,297,358,202,2,2735,2737,2441874,192.168.37.39,37.200.99.251
utorrent,filesharing,0.003945738759300515,0.000186920166015625,0.17244291305541992,0.01476601294692808,0.003947296492723058,0.000186920166015625,0.17244291305541992,0.014790620323202495,0.0,0.0,0.0,0.0,9.998502016067505,9.998502016067505,9.998502016067505,0.0,0.0,0.0,0.0,0.0,9.998502016067505,217639.9021076427,253.43796459988548,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1266.5,2,1857,0,0,0,0,0,0,0,0,0,0,1857,676,0,0,0,0,0,0,0,0,278,328,233,306,0,245,212,257,342,1,2533,2534,2176073,192.168.37.39,37.200.99.251
utorrent,filesharing,0.004151452617391796,3.910064697265625e-05,0.15280604362487793,0.014669300764460647,0.004153177358819877,3.910064697265625e-05,0.15280604362487793,0.014675419361173267,0.0,0.0,0.0,0.0,9.996697902679443,9.996697902679443,9.996697902679443,0.0,0.0,0.0,0.0,0.0,9.996697902679443,215832.67004814546,240.8795407686149,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1203.5,2,1305,0,0,0,0,0,0,0,0,0,0,1102,1305,0,0,0,0,0,0,0,0,193,356,307,241,0,289,199,264,272,1,2407,2408,2157614,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0035197690417351746,4.8160552978515625e-05,0.15230584144592285,0.013278076350494036,0.003521006653915813,4.8160552978515625e-05,0.15230584144592285,0.013280871795222974,0.0,0.0,0.0,0.0,10.013742923736572,10.013742923736572,10.013742923736572,0.0,0.0,0.0,0.0,0.0,10.013742923736572,232075.6601900893,284.10955041158616,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1422.0,2,1833,0,0,0,0,0,0,0,0,0,0,1833,1011,0,0,0,0,0,0,0,0,419,368,290,327,0,303,380,291,261,1,2844,2845,2323946,192.168.37.39,37.200.99.251
utorrent,filesharing,0.003212617029453721,9.5367431640625e-07,0.14833498001098633,0.012287269523805454,0.0032146984139885143,9.5367431640625e-07,0.14833498001098633,0.012323351873271899,2.446016550064087,4.892033100128174,4.892033100128174,2.446016550064087,9.923774003982544,9.923774003982544,9.923774003982544,0.0,0.0,0.0,0.0,0.0,9.923774003982544,277906.67128183536,311.27270721404403,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1029.0,3,1769,0,0,0,0,0,0,0,0,0,0,259,1769,1059,0,0,0,0,0,0,0,349,294,420,261,0,382,323,356,334,2,3087,3089,2757883,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0035342737294974894,7.390975952148438e-05,0.17678189277648926,0.01370280867068392,0.003535532373988051,7.390975952148438e-05,0.17678189277648926,0.01370539308730736,0.0,0.0,0.0,0.0,9.927774906158447,9.927774906158447,9.927774906158447,0.0,0.0,0.0,0.0,0.0,9.927774906158447,260425.92871401433,282.9435625355997,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1404.0,2,1673,0,0,0,0,0,0,0,0,0,0,1673,1135,0,0,0,0,0,0,0,0,307,172,469,336,0,263,317,285,297,1,2808,2809,2585450,192.168.37.39,37.200.99.251
utorrent,filesharing,0.003801423306707731,0.00011491775512695312,0.21677708625793457,0.01536360065809963,0.0038057578828841368,0.00011491775512695312,0.21677708625793457,0.01538417764128362,2.1377437114715576,2.8317131996154785,3.5815179347991943,1.5422954574655106,10.012948989868164,10.012948989868164,10.012948989868164,0.0,0.0,0.0,0.0,0.0,10.012948989868164,228282.19761360192,263.05936469518366,1,1,1,1,1,1,1,1,1,1,0.0,0,0,657.75,4,1156,0,0,0,0,0,0,0,0,0,0,531,685,1156,259,0,0,0,0,0,0,292,243,275,330,0,364,324,178,283,3,2631,2634,2285778,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0036045819089032603,2.9087066650390625e-05,0.2572360038757324,0.013446243688595231,0.0036045819089032603,2.9087066650390625e-05,0.2572360038757324,0.013446243688595231,0.0,0.0,0.0,0.0,9.948646068572998,9.948646068572998,9.948646068572998,0.0,0.0,0.0,0.0,0.0,9.948646068572998,-1.0,277.4246848240613,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2760.0,1,2760,0,0,0,0,0,0,0,0,0,0,2760,0,0,0,0,0,0,0,0,0,377,377,258,380,0,214,177,279,430,0,2760,2760,2297275,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0036347106728144263,4.506111145019531e-05,0.2722189426422119,0.013950781387516181,0.0036373579493423317,4.506111145019531e-05,0.2722189426422119,0.013961937511276999,1.045499563217163,2.090999126434326,2.090999126434326,1.045499563217163,9.988184928894043,9.988184928894043,9.988184928894043,0.0,0.0,0.0,0.0,0.0,9.988184928894043,239856.291914418,275.12506221731286,1,1,1,1,1,1,1,1,1,1,0.0,0,0,915.3333333333334,3,1830,0,0,0,0,0,0,0,0,0,0,1830,707,209,0,0,0,0,0,0,0,364,249,274,321,0,424,271,307,286,2,2746,2748,2395729,192.168.37.39,37.200.99.251
utorrent,filesharing,0.003932975569532652,0.0002357959747314453,0.21045589447021484,0.014935816936032027,0.003934522766845607,0.0002357959747314453,0.21045589447021484,0.01495419884625777,0.0,0.0,0.0,0.0,10.001556873321533,10.001556873321533,10.001556873321533,0.0,0.0,0.0,0.0,0.0,10.001556873321533,217352.16102191273,254.26041487433602,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1271.0,2,2327,0,0,0,0,0,0,0,0,0,0,2327,215,0,0,0,0,0,0,0,0,246,241,278,214,0,359,231,362,393,1,2542,2543,2173860,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0036210490225014797,3.695487976074219e-05,0.16503000259399414,0.013374033229530445,0.0036210490225014797,3.695487976074219e-05,0.16503000259399414,0.013374033229530445,0.0,0.0,0.0,0.0,9.975990056991577,9.975990056991577,9.975990056991577,0.0,0.0,0.0,0.0,0.0,9.975990056991577,-1.0,276.16306594744293,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2755.0,1,2755,0,0,0,0,0,0,0,0,0,0,2755,0,0,0,0,0,0,0,0,0,269,464,317,345,0,280,314,217,226,0,2755,2755,2388838,192.168.37.39,37.200.99.251
utorrent,filesharing,0.003624424721806669,0.0003159046173095703,0.14401507377624512,0.013168154759022211,0.003625738871451994,0.0003159046173095703,0.14401507377624512,0.013179944659543284,0.0,0.0,0.0,0.0,9.9997878074646,9.9997878074646,9.9997878074646,0.0,0.0,0.0,0.0,0.0,9.9997878074646,240437.70190855738,275.90585451628016,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1379.0,2,1460,0,0,0,0,0,0,0,0,0,0,1460,1298,0,0,0,0,0,0,0,0,252,344,382,314,0,340,272,299,338,1,2758,2759,2404326,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0038496471202712533,4.291534423828125e-05,0.14465904235839844,0.01381343795702782,0.0038496471202712533,4.291534423828125e-05,0.14465904235839844,0.01381343795702782,0.0,0.0,0.0,0.0,10.0167818069458,10.0167818069458,10.0167818069458,0.0,0.0,0.0,0.0,0.0,10.0167818069458,-1.0,259.76406895433524,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2602.0,1,2602,0,0,0,0,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,0,0,262,241,208,455,0,347,326,246,225,0,2602,2602,2274874,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0033226124350986784,0.00011301040649414062,0.14187908172607422,0.01236615196369242,0.0033226124350986784,0.00011301040649414062,0.14187908172607422,0.01236615196369242,0.0,0.0,0.0,0.0,10.047580003738403,10.047580003738403,10.047580003738403,0.0,0.0,0.0,0.0,0.0,10.047580003738403,-1.0,300.96799417121935,1,1,1,1,1,1,1,1,1,1,0.0,0,0,3024.0,1,3024,0,0,0,0,0,0,0,0,0,0,3024,0,0,0,0,0,0,0,0,0,382,482,412,348,0,295,151,341,314,0,3024,3024,2730152,192.168.37.39,37.200.99.251
utorrent,filesharing,0.003831606665987534,4.506111145019531e-05,0.1612539291381836,0.013503728745381988,0.003833079228118967,4.506111145019531e-05,0.1612539291381836,0.013512010975627096,0.0,0.0,0.0,0.0,9.973672151565552,9.973672151565552,9.973672151565552,0.0,0.0,0.0,0.0,0.0,9.973672151565552,230528.23123317686,260.9871229416149,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1301.0,2,1551,0,0,0,0,0,0,0,0,0,0,1551,1051,0,0,0,0,0,0,0,0,202,266,351,276,0,268,314,306,307,1,2602,2603,2299213,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0032549221948085178,6.389617919921875e-05,0.14801907539367676,0.012464977353094153,0.0032570433562257926,6.389617919921875e-05,0.14801907539367676,0.012475139432100952,2.9325674772262573,5.865134954452515,5.865134954452515,2.9325674772262573,9.995866060256958,9.995866060256958,9.995866060256958,0.0,0.0,0.0,0.0,0.0,9.995866060256958,278012.72878686036,307.2270057929383,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1023.0,3,1885,0,0,0,0,0,0,0,0,0,0,295,1885,889,0,0,0,0,0,0,0,334,288,530,361,0,387,302,258,338,2,3069,3071,2778978,192.168.37.39,37.200.99.251
utorrent,filesharing,0.003602239447580257,8.392333984375e-05,0.17414402961730957,0.013261333677766893,0.00360354083466392,8.392333984375e-05,0.17414402961730957,0.01333283462079668,0.0,0.0,0.0,0.0,9.974601030349731,9.974601030349731,9.974601030349731,0.0,0.0,0.0,0.0,0.0,9.974601030349731,251064.37765082167,277.6050883213033,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1384.0,2,1399,0,0,0,0,0,0,0,0,0,0,1399,1369,0,0,0,0,0,0,0,0,200,282,369,264,0,361,244,308,376,1,2768,2769,2504267,192.168.37.39,37.200.99.251
utorrent,filesharing,0.004002488319072708,1.3828277587890625e-05,0.21659398078918457,0.014772209555907738,0.004005700588991707,1.3828277587890625e-05,0.21659398078918457,0.014814945635368199,2.512676477432251,5.025352954864502,5.025352954864502,2.512676477432251,9.982205867767334,9.982205867767334,9.982205867767334,0.0,0.0,0.0,0.0,0.0,9.982205867767334,219464.91877851763,249.84457674361903,1,1,1,1,1,1,1,1,1,1,0.0,0,0,830.6666666666666,3,1289,0,0,0,0,0,0,0,0,0,0,678,1289,525,0,0,0,0,0,0,0,314,272,226,202,0,415,150,295,337,2,2492,2494,2190744,192.168.37.39,37.200.99.251
utorrent,filesharing,0.003612597984385628,1.1920928955078125e-05,0.1598818302154541,0.013466241466093995,0.0036139035853919115,1.1920928955078125e-05,0.1598818302154541,0.013471161401944376,0.0,0.0,0.0,0.0,9.999671220779419,9.999671220779419,9.999671220779419,0.0,0.0,0.0,0.0,0.0,9.999671220779419,241389.53638636295,276.8091009080446,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1383.5,2,1470,0,0,0,0,0,0,0,0,0,0,1297,1470,0,0,0,0,0,0,0,0,358,287,253,265,0,366,298,375,254,1,2767,2768,2413816,192.168.37.39,37.200.99.251
utorrent,filesharing,0.003684538434033185,1.3828277587890625e-05,0.15613389015197754,0.013318631162366479,0.003684538434033185,1.3828277587890625e-05,0.15613389015197754,0.013318631162366479,0.0,0.0,0.0,0.0,10.01826000213623,10.01826000213623,10.01826000213623,0.0,0.0,0.0,0.0,0.0,10.01826000213623,-1.0,271.40441547935643,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2719.0,1,2719,0,0,0,0,0,0,0,0,0,0,2719,0,0,0,0,0,0,0,0,0,330,278,308,344,0,302,262,212,396,0,2719,2719,2299836,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0037521222852311045,1.2159347534179688e-05,0.1695871353149414,0.013740672291121093,0.0037521222852311045,1.2159347534179688e-05,0.1695871353149414,0.013740672291121093,0.0,0.0,0.0,0.0,9.943124055862427,9.943124055862427,9.943124055862427,0.0,0.0,0.0,0.0,0.0,9.943124055862427,-1.0,266.5158339684569,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2650.0,1,2650,0,0,0,0,0,0,0,0,0,0,2650,0,0,0,0,0,0,0,0,0,332,288,163,351,0,272,307,363,286,0,2650,2650,2216436,192.168.37.39,37.200.99.251
