LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0020562564015192742,5.0067901611328125e-06,0.1488649845123291,0.006519126987671706,0.00397555642510521,5.0067901611328125e-06,0.1488649845123291,0.012565230941191833,0.004210767648740653,0.000125885009765625,0.4536631107330322,0.01915569818292551,10.018081188201904,10.018081188201904,10.018081188201904,0.0,0,0,0,0,10.018081188201904,560916.3965069224,486.3206744359047,1,1,1,1,1,1,1,1,1,-1,10.204444444444444,225,46,19.170731707317074,123,243,5,2,3,14,3,17,2,6,6,15,9,16,14,10,15,16,11,6,17,2,402,249,2636,200,1,245,278,240,307,2354,2518,4872,5619306,192.168.37.39,94.23.150.81
twitch,streaming,0.0017260376209013411,9.5367431640625e-07,0.07720708847045898,0.004512086836866354,0.0036409038897843387,0.00012493133544921875,0.08581399917602539,0.010772584682062977,0.0032708328223361037,0.0001220703125,0.48087191581726074,0.01725083841664433,9.99893593788147,9.99893593788147,9.99893593788147,0.0,0,0,0,0,9.99893593788147,696081.4673920863,579.3616476782223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.50788643533123,317,35,16.237179487179485,156,152,21,3,13,19,2,3,4,12,8,2,11,8,18,10,22,6,14,20,15,18,357,146,3398,212,0,327,341,340,317,3057,2736,5793,6960074,192.168.37.39,94.23.150.81
twitch,streaming,0.0016641610869751891,9.5367431640625e-07,0.09173297882080078,0.005003335605324332,0.003085750153423019,4.0531158447265625e-06,0.10930514335632324,0.01020746755896312,0.0036035834132014093,0.00011706352233886719,0.3784780502319336,0.018008099439515878,9.999943971633911,9.999943971633911,9.999943971633911,0.0,0,0,0,0,9.999943971633911,679843.3090509803,600.9033667633817,-1,-1,-1,-1,-1,-1,-1,-1,1,1,9.505226480836237,287,37,19.477707006369428,157,137,8,22,9,2,2,6,6,3,8,15,13,17,12,18,16,2,116,13,91,2,319,377,2974,522,1,342,334,350,463,2775,3234,6009,6798395,192.168.37.39,94.23.150.81
twitch,streaming,0.0017392950112725533,9.5367431640625e-07,0.1448960304260254,0.005252452432019776,0.003078903975310149,2.3126602172851562e-05,0.17017292976379395,0.010270796960324546,0.003895175366726659,9.799003601074219e-05,0.3121061325073242,0.014608714263688025,9.999207019805908,9.999207019805908,9.999207019805908,0.0,0,0,0,0,9.999207019805908,659851.7249348911,574.9455920467174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.58203125,256,35,18.853658536585368,164,150,10,35,4,5,2,9,5,11,3,18,29,12,8,2,8,12,9,15,11,3,355,325,2775,354,1,436,497,344,234,2509,3240,5749,6597994,192.168.37.39,94.23.150.81
twitch,streaming,0.0017210862356122094,1.2874603271484375e-05,0.08723783493041992,0.005058301212488574,0.0032621307597514187,5.793571472167969e-05,0.09506583213806152,0.01032188358386378,0.0035083494120246523,8.797645568847656e-05,0.40566492080688477,0.016539421528622,9.97885799407959,9.97885799407959,9.97885799407959,0.0,0,0,0,0,9.97885799407959,676300.2343558726,581.0284106097037,1,1,1,1,1,1,1,1,1,1,10.093632958801498,267,39,17.85276073619632,163,160,8,3,7,10,20,18,4,12,13,16,72,56,39,23,21,12,20,18,35,27,244,349,3044,258,2,364,356,373,439,2739,3059,5798,6748704,192.168.37.39,94.23.150.81
twitch,streaming,0.0017849648802611303,1.1920928955078125e-06,0.16367602348327637,0.005436591509336984,0.0035801478063484425,1.1920928955078125e-06,0.16367602348327637,0.011359828403439147,0.0034880726331495723,0.00011801719665527344,0.4775071144104004,0.01809213646460483,10.006513118743896,10.006513118743896,10.006513118743896,0.0,0,0,0,0,10.006513118743896,667802.6522028714,560.2351122189617,1,1,1,1,1,1,1,1,1,1,9.787985865724382,283,50,17.91780821917808,146,165,11,8,19,12,18,34,26,2,6,5,54,2,68,21,9,2,19,11,8,2,393,206,3051,242,1,356,341,383,232,2811,2795,5606,6682376,192.168.37.39,94.23.150.81
twitch,streaming,0.0018500153850277948,5.0067901611328125e-06,0.09360408782958984,0.005199400480516135,0.0038474338434584974,9.059906005859375e-06,0.13149189949035645,0.011811978873650444,0.003513765080089875,0.00012493133544921875,0.5396909713745117,0.017788775648350304,9.995633125305176,9.995633125305176,9.995633125305176,0.0,0,0,0,0,9.995633125305176,648518.9000773863,540.5360453177939,1,1,1,1,1,1,1,1,1,1,11.076305220883533,249,52,17.204225352112676,142,117,3,7,2,12,13,2,19,4,12,9,38,2,16,18,58,35,2,17,15,26,275,361,3180,283,0,287,210,257,288,2805,2598,5403,6482357,192.168.37.39,94.23.150.81
twitch,streaming,0.001669279758243251,5.9604644775390625e-06,0.09148693084716797,0.004720360603485737,0.0032701864104793797,5.793571472167969e-05,0.09970617294311523,0.010276756932214932,0.0032933392865200843,9.202957153320312e-05,0.5501859188079834,0.017276990277459443,9.970607995986938,9.970607995986938,9.970607995986938,0.0,0,0,0,0,9.970607995986938,699525.345175263,599.0607596250968,1,1,1,1,1,1,1,1,1,1,9.789115646258503,294,36,16.994082840236686,169,200,6,2,2,8,19,8,2,21,2,5,50,30,23,15,94,10,10,8,7,21,416,251,3204,271,0,448,400,299,251,2927,3046,5973,6974693,192.168.37.39,94.23.150.81
twitch,streaming,0.0017446059075919215,9.5367431640625e-07,0.10119891166687012,0.0046820649347950015,0.003428207426231366,5.9604644775390625e-06,0.11171412467956543,0.010371421816508958,0.003463176893298622,0.00012302398681640625,0.4306650161743164,0.016320634248617114,10.000081062316895,10.000081062316895,10.000081062316895,0.0,0,0,0,0,10.000081062316895,670267.9666525683,573.1953535456609,1,1,1,1,1,1,1,1,1,1,9.801418439716311,282,34,16.194117647058825,170,220,4,3,2,7,19,28,5,2,14,11,96,23,10,3,7,8,45,9,28,21,275,259,3035,288,1,331,375,379,320,2815,2917,5732,6702734,192.168.37.39,94.23.150.81
twitch,streaming,0.0016166651547677882,5.9604644775390625e-06,0.09750795364379883,0.004795476496490399,0.0029380991769812547,1.6927719116210938e-05,0.1019291877746582,0.009697847561814521,0.0035827783293156234,0.00012493133544921875,0.45612311363220215,0.01782394511595466,9.99907398223877,9.99907398223877,9.99907398223877,0.0,0,0,0,0,9.99907398223877,720438.2138581902,618.5572795027158,-1,-1,-1,-1,-1,1,1,1,1,1,9.232323232323232,297,34,18.551724137931036,174,224,5,13,4,10,2,3,5,9,7,4,6,17,2,18,23,12,20,2,8,3,437,384,3080,427,0,343,298,379,304,2788,3397,6185,7203715,192.168.37.39,94.23.150.81
twitch,streaming,0.001717688561635043,2.86102294921875e-06,0.0790860652923584,0.004845652913880971,0.0033278358670763863,2.384185791015625e-05,0.08989596366882324,0.010135304786671736,0.0035483829496934438,0.0001239776611328125,0.4393320083618164,0.015905893522579918,9.978052854537964,9.978052854537964,9.978052854537964,0.0,0,0,0,0,9.978052854537964,674232.4477606227,582.1777138971656,-1,-1,-1,-1,-1,1,-1,-1,-1,1,9.53448275862069,290,37,16.934131736526947,167,114,5,3,22,4,6,19,7,23,2,21,23,10,8,2,2,2,21,17,54,7,384,209,3087,309,3,302,397,368,354,2812,2997,5809,6727527,192.168.37.39,94.23.150.81
twitch,streaming,0.0017885342626788284,9.5367431640625e-07,0.1231698989868164,0.005069372924364731,0.0036718380438068793,1.5020370483398438e-05,0.12752413749694824,0.011330344894704985,0.0034216112837798093,0.0001227855682373047,0.4944329261779785,0.016642749522105215,9.999695062637329,9.999695062637329,9.999695062637329,0.0,0,0,0,0,9.999695062637329,667157.7441322982,559.117049567852,1,1,1,1,1,1,1,1,1,1,10.057142857142857,280,40,15.94375,160,156,6,8,6,12,26,5,7,4,7,5,46,11,14,9,18,6,2,17,15,19,261,334,3210,275,1,372,257,317,299,2868,2723,5591,6671374,192.168.37.39,94.23.150.81
twitch,streaming,0.0021187736618971972,1.1920928955078125e-05,0.2539069652557373,0.010505129711709691,0.0034662450683519393,8.893013000488281e-05,0.2539069652557373,0.01466387872323747,0.003438944520513996,0.0001220703125,0.45986413955688477,0.019264867543311866,9.977305173873901,9.977305173873901,9.977305173873901,0.0,0,0,0,0,9.977305173873901,541851.9235190357,471.9711302738102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.829268292682928,205,33,23.775862068965516,116,876,11,2,4,8,8,7,5,2,6,14,10,15,8,2,21,12,2,13,7,11,327,234,2193,279,1,253,249,311,300,1836,2873,4709,5406222,192.168.37.39,94.23.150.81
twitch,streaming,0.005207203758526504,0.0008859634399414062,0.5378661155700684,0.0285526681515462,0.005207203758526504,0.0008859634399414062,0.5378661155700684,0.0285526681515462,0.0,0.0,0.0,0.0,9.836407899856567,9.836407899856567,9.836407899856567,0.0,0,0,0,0,9.836407899856567,-1.0,192.04164967859305,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1889.0,1,1889,0,0,0,0,0,0,0,0,0,0,1889,0,0,0,0,0,0,0,0,0,231,185,207,182,0,262,127,195,194,0,1889,1889,1752913,192.168.37.39,94.23.150.81
twitch,streaming,0.007332213234939698,0.00034999847412109375,0.7586328983306885,0.04915007790048929,0.007332213234939698,0.00034999847412109375,0.7586328983306885,0.04915007790048929,0.0,0.0,0.0,0.0,4.567968845367432,4.567968845367432,4.567968845367432,0.0,0,0,0,0,4.567968845367432,-1.0,136.3844678213623,1,1,1,1,1,1,1,1,1,1,0.0,0,0,623.0,1,623,0,0,0,0,0,0,0,0,0,0,623,0,0,0,0,0,0,0,0,0,96,39,84,97,0,39,95,63,35,0,623,623,552071,192.168.37.39,94.23.150.81
