LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.001911127284761598,1.0013580322265625e-05,0.08318614959716797,0.0057259668120317,0.003594143835863967,8.0108642578125e-05,0.12649893760681152,0.01084534681164018,0.004065509730960607,0.0001201629638671875,1.6323468685150146,0.03640426329079684,9.99901795387268,9.99901795387268,9.99901795387268,0.0,0,0,0,0,9.99901795387268,601924.7117832145,523.2513856996941,1,1,1,1,1,1,1,1,1,1,10.176470588235293,238,32,21.161290322580644,124,481,7,14,4,10,17,4,4,29,4,12,15,20,19,16,20,18,2,11,26,19,429,205,2758,276,5,219,297,344,350,2458,2774,5232,6018656,192.168.37.39,94.23.150.81
twitch,streaming,0.0017288513120938798,1.0967254638671875e-05,0.09154391288757324,0.005001757001783545,0.0034323030839128426,2.2172927856445312e-05,0.10755586624145508,0.010690483349827456,0.0034813351101345485,9.512901306152344e-05,0.31092190742492676,0.015336528854798782,9.999675989151001,9.999675989151001,9.999675989151001,0.0,0,0,0,0,9.999675989151001,655934.3529846598,578.4187413947476,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,9.846153846153847,286,39,16.779141104294478,163,108,3,9,13,3,10,6,23,3,6,7,17,3,18,10,16,16,8,12,2,47,326,378,3065,283,0,298,489,387,270,2871,2913,5784,6559131,192.168.37.39,94.23.150.81
twitch,streaming,0.001672252693061215,3.0994415283203125e-06,0.10135293006896973,0.0046741794399350715,0.0033714682096852937,7.009506225585938e-05,0.1184229850769043,0.01053889750722499,0.0032966036114473723,0.00012683868408203125,0.48644518852233887,0.015628555232648684,9.980004072189331,9.980004072189331,9.980004072189331,0.0,0,0,0,0,9.980004072189331,686965.350956616,597.9957479807711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.838283828382838,303,53,15.89655172413793,174,99,26,7,3,21,3,13,15,4,13,3,8,19,12,15,18,12,9,14,8,11,374,357,3273,245,1,294,355,315,418,3027,2941,5968,6855917,192.168.37.39,94.23.150.81
twitch,streaming,0.0017297420148557395,9.5367431640625e-07,0.10167384147644043,0.005059045106187272,0.003301409710977666,2.002716064453125e-05,0.12820100784301758,0.010289156592477375,0.003622313224992087,0.0001220703125,0.44715404510498047,0.017972134779257416,9.996179103851318,9.996179103851318,9.996179103851318,0.0,0,0,0,0,9.996179103851318,660228.3664022436,578.1208939897318,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,8.584126984126984,315,42,17.145454545454545,165,134,2,8,2,22,20,12,3,15,14,3,13,14,18,12,17,12,12,2,18,8,321,364,3076,389,1,221,436,339,314,2752,3027,5779,6599761,192.168.37.39,94.23.150.81
twitch,streaming,0.001685560796711896,1.9073486328125e-06,0.09151506423950195,0.0045880761217043636,0.0034157321449823992,2.7179718017578125e-05,0.11313414573669434,0.010652669168165414,0.00329049862177172,0.00010800361633300781,0.41534996032714844,0.01390555224793744,9.978519916534424,9.978519916534424,9.978519916534424,0.0,0,0,0,0,9.978519916534424,703013.8796813013,593.2743582733698,1,1,1,1,1,1,1,1,1,1,9.814569536423841,302,38,16.6,165,160,8,3,2,18,23,6,3,7,6,8,26,11,2,12,2,18,15,16,19,19,342,445,3343,249,0,280,325,284,250,3004,2916,5920,7015038,192.168.37.39,94.23.150.81
twitch,streaming,0.001624015107257092,1.4066696166992188e-05,0.07188296318054199,0.004563636039306547,0.0029266752711346717,2.9087066650390625e-05,0.08391880989074707,0.009126084996553424,0.0036212981376467423,0.0001270771026611328,0.4320361614227295,0.017762437788418704,9.997437000274658,9.997437000274658,9.997437000274658,0.0,0,0,0,0,9.997437000274658,686235.2820839501,615.7578187120235,1,1,1,-1,1,1,1,1,1,1,8.946843853820598,301,43,17.87292817679558,181,154,21,3,11,14,4,16,25,6,6,3,3,92,22,7,9,11,8,8,6,2,355,378,3042,345,0,308,554,370,355,2747,3409,6156,6860594,192.168.37.39,94.23.150.81
twitch,streaming,0.0019089063374649836,6.9141387939453125e-06,0.15459895133972168,0.006578663018061075,0.0033135612673317887,1.7881393432617188e-05,0.15459895133972168,0.011267528209115132,0.00432023768945213,0.00011515617370605469,2.3430049419403076,0.05155569099851777,9.94731092453003,9.94731092453003,9.94731092453003,0.0,0,0,0,0,9.94731092453003,573419.9969495264,523.860170807539,1,1,1,1,1,1,1,1,1,1,9.73873873873874,222,56,21.696969696969695,132,679,6,10,11,3,5,4,11,24,2,8,15,19,6,15,2,10,21,8,13,13,525,334,2448,333,0,303,361,267,317,2209,3002,5211,5703987,192.168.37.39,94.23.150.81
twitch,streaming,0.0020877957643075135,9.5367431640625e-07,0.2507450580596924,0.007677578251578896,0.0037171622390945827,3.409385681152344e-05,0.2507450580596924,0.012659815802128015,0.0036795741896658895,0.00012302398681640625,0.57828688621521,0.020114841034607818,9.988014936447144,9.988014936447144,9.988014936447144,0.0,0,0,0,0,9.988014936447144,555329.8663741293,478.97405344707323,1,1,1,1,1,1,1,1,1,1,11.397790055248619,181,50,23.26126126126126,111,357,13,2,3,19,14,26,5,7,2,20,357,61,31,91,13,19,13,13,11,11,331,232,2399,322,1,257,250,353,257,2097,2687,4784,5546643,192.168.37.39,94.23.150.81
twitch,streaming,0.001807590713556142,3.814697265625e-06,0.08629703521728516,0.004934407181020427,0.003710851814451267,1.0967254638671875e-05,0.08862709999084473,0.010878118036544898,0.0034896934259265474,0.00012087821960449219,0.5271201133728027,0.020463526139579795,9.999591827392578,9.999591827392578,9.999591827392578,0.0,0,0,0,0,9.999591827392578,637194.2085221526,553.2225810303383,1,1,1,1,1,1,1,1,1,1,10.799227799227799,259,43,18.865671641791046,134,200,16,2,2,8,22,3,10,2,6,25,68,19,2,2,22,15,19,13,18,12,373,218,2963,239,4,168,357,418,379,2838,2694,5532,6371682,192.168.37.39,94.23.150.81
twitch,streaming,0.0020033571253236186,3.0994415283203125e-06,0.10556411743164062,0.006258593051325148,0.0036377449474676187,1.0013580322265625e-05,0.1074981689453125,0.011164525993480928,0.004258200280869012,0.00012493133544921875,1.6331720352172852,0.0394831343896598,9.984731912612915,9.984731912612915,9.984731912612915,0.0,0,0,0,0,9.984731912612915,575598.8293226002,499.1621250946268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.320675105485233,237,36,22.787610619469028,113,504,15,2,8,27,9,14,3,4,9,5,18,14,12,10,19,101,15,28,19,9,325,222,2441,271,1,426,245,319,324,2247,2737,4984,5747200,192.168.37.39,94.23.150.81
twitch,streaming,0.0018330278505058037,9.5367431640625e-07,0.08593606948852539,0.005095796158342077,0.0035254919870522997,3.0994415283203125e-05,0.10854005813598633,0.010770329707030546,0.0037725946335565477,0.0001220703125,0.4461209774017334,0.01865297415218543,9.993667840957642,9.993667840957642,9.993667840957642,0.0,0,0,0,0,9.993667840957642,623281.7719308069,545.5454480541914,1,1,1,1,1,1,1,1,1,1,9.892307692307693,260,43,17.76,150,171,3,2,5,8,2,2,6,3,42,6,22,2,19,10,14,131,30,3,74,7,397,267,2909,335,0,219,390,218,333,2625,2827,5452,6228871,192.168.37.39,94.23.150.81
twitch,streaming,0.0017005374873366602,5.0067901611328125e-06,0.08554196357727051,0.004510133238734226,0.003397191613253463,9.059906005859375e-06,0.10600090026855469,0.010189111569390296,0.0033448868305090544,0.0001270771026611328,0.3939790725708008,0.01439318711926595,9.98555612564087,9.98555612564087,9.98555612564087,0.0,0,0,0,0,9.98555612564087,686205.8471040071,588.0493711233471,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,9.504950495049505,303,41,17.88235294117647,153,103,8,2,6,6,8,2,11,23,10,3,17,13,2,6,2,15,21,12,96,2,274,309,3272,297,0,330,338,337,399,2933,2939,5872,6852147,192.168.37.39,94.23.150.81
twitch,streaming,0.0016984903911698864,9.059906005859375e-06,0.07412195205688477,0.004376516939031678,0.0035737549968714024,1.5974044799804688e-05,0.10220098495483398,0.010529216433606377,0.003096942960308484,0.00012087821960449219,0.35309600830078125,0.01139560296752883,9.992218971252441,9.992218971252441,9.992218971252441,0.0,0,0,0,0,9.992218971252441,692108.4315602398,588.758114381336,1,1,1,1,1,1,1,1,1,1,9.841423948220065,309,43,15.022988505747126,174,130,8,8,22,6,7,30,3,16,18,4,32,20,2,13,14,3,19,26,9,18,243,391,3285,324,2,231,430,276,243,3087,2796,5883,6915699,192.168.37.39,94.23.150.81
twitch,streaming,0.001783349912222754,6.9141387939453125e-06,0.08459115028381348,0.004953352510393969,0.003378415915925624,5.1021575927734375e-05,0.08563899993896484,0.010262167973421214,0.0037550376426392063,0.00010895729064941406,0.4956948757171631,0.02019664161770148,9.993892908096313,9.993892908096313,9.993892908096313,0.0,0,0,0,0,9.993892908096313,647518.0452211461,560.7424505679917,1,1,-1,1,1,1,1,1,1,1,9.298932384341636,281,47,17.632911392405063,158,266,4,11,6,17,5,2,3,8,11,6,2,16,9,2,15,9,8,2,18,14,283,261,2946,284,1,291,250,396,497,2654,2950,5604,6471226,192.168.37.39,94.23.150.81
twitch,streaming,0.0018868216928446069,5.0067901611328125e-06,0.14116787910461426,0.005992549491491667,0.0032714798612122923,8.106231689453125e-06,0.14116787910461426,0.010518123198410483,0.004450447250590305,0.00012302398681640625,0.592303991317749,0.025506059211881087,10.000154972076416,10.000154972076416,10.000154972076416,0.0,0,0,0,0,10.000154972076416,599209.913919543,529.9917866072346,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,9.057851239669422,242,36,20.692857142857143,140,267,18,10,5,23,5,12,6,3,3,2,20,6,6,19,78,22,138,23,19,17,348,366,2522,280,2,359,288,323,357,2247,3053,5300,5992192,192.168.37.39,94.23.150.81
twitch,streaming,0.00195570768072505,5.0067901611328125e-06,0.1281909942626953,0.005808051325205311,0.003559243951914819,5.0067901611328125e-06,0.1281909942626953,0.011060691631378908,0.004180979064695725,0.00012993812561035156,0.8755230903625488,0.02416153912471789,9.962374925613403,9.962374925613403,9.962374925613403,0.0,0,0,0,0,9.962374925613403,590545.3312015114,511.3238598261601,-1,-1,-1,-1,1,-1,-1,-1,1,1,9.508474576271187,236,37,19.70149253731343,134,344,4,3,2,2,9,7,13,5,7,3,16,19,3,11,17,6,13,38,2,9,453,254,2662,193,1,255,309,358,243,2298,2796,5094,5883234,192.168.37.39,94.23.150.81
twitch,streaming,0.0016584208251507982,5.0067901611328125e-06,0.1004490852355957,0.004450205487385362,0.0032622278572333767,0.00011491775512695312,0.1004490852355957,0.009800731276497334,0.003333541805167015,0.000125885009765625,0.3728518486022949,0.014438952620037365,10.005252838134766,10.005252838134766,10.005252838134766,0.0,0,0,0,0,10.005252838134766,728539.1101979284,602.9832626523314,1,1,-1,-1,-1,-1,-1,-1,-1,-1,9.034055727554179,323,37,15.335106382978724,188,122,8,3,3,3,4,6,13,5,6,23,2,13,14,8,7,16,17,18,16,11,341,263,3327,313,0,327,269,437,251,2966,3067,6033,7289218,192.168.37.39,94.23.150.81
twitch,streaming,0.0018548413964641092,9.5367431640625e-07,0.15997099876403809,0.00581942802197316,0.003587653690143143,0.00012302398681640625,0.15997099876403809,0.011272117343974215,0.0038255242794079203,0.00012803077697753906,0.5101079940795898,0.020697892429116616,9.999449968338013,9.999449968338013,9.999449968338013,0.0,0,0,0,0,9.999449968338013,629492.224065421,539.1296538379527,1,-1,1,1,1,1,1,1,1,1,9.953488372093023,258,36,17.95205479452055,146,145,3,24,4,11,15,13,7,2,20,33,56,18,16,13,19,33,12,13,7,16,271,295,2903,277,0,313,300,360,321,2613,2778,5391,6294576,192.168.37.39,94.23.150.81
twitch,streaming,0.0016486717886643975,4.0531158447265625e-06,0.08498787879943848,0.004224252906102844,0.0031603637017868637,5.9604644775390625e-06,0.08498787879943848,0.009746792812738193,0.00332127449926266,0.00012493133544921875,0.42793703079223633,0.013412763658799206,9.995897054672241,9.995897054672241,9.995897054672241,0.0,0,0,0,0,9.995897054672241,717986.9861350154,606.5488636826304,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,9.518394648829432,299,41,17.879518072289155,166,118,7,4,6,19,2,6,16,2,8,7,13,6,14,21,14,16,17,15,20,17,211,272,3169,488,2,420,328,391,328,2904,3159,6063,7176924,192.168.37.39,94.23.150.81
twitch,streaming,0.0016305560342862848,1.0967254638671875e-05,0.09268903732299805,0.004651426928156983,0.003176030557397593,5.698204040527344e-05,0.11553001403808594,0.010347155742958148,0.0032702728820831516,0.00010704994201660156,0.46290087699890137,0.015705768192262395,9.982264041900635,9.982264041900635,9.982264041900635,0.0,0,0,0,0,9.982264041900635,713484.7335338494,613.2877245385271,1,1,1,1,1,1,1,1,1,1,9.35031847133758,314,47,17.00574712643678,174,228,3,7,4,2,4,4,6,4,6,14,14,7,13,11,8,6,16,17,17,16,274,317,3124,377,1,491,391,362,304,2979,3143,6122,7122193,192.168.37.39,94.23.150.81
twitch,streaming,0.0016454069638746837,9.5367431640625e-07,0.11102294921875,0.005008087556480696,0.003003065474331379,0.00010800361633300781,0.14060091972351074,0.00988685201339346,0.003590540041996455,0.00012183189392089844,0.467897891998291,0.01834464852507958,9.994201898574829,9.994201898574829,9.994201898574829,0.0,0,0,0,0,9.994201898574829,685523.7736368913,607.7523809946396,1,1,1,1,1,1,1,1,1,1,9.174061433447099,293,52,18.403508771929825,171,220,5,2,9,13,52,3,3,21,2,2,23,34,11,11,15,17,20,15,18,21,348,252,3012,215,2,377,446,475,455,2746,3328,6074,6851263,192.168.37.39,94.23.150.81
twitch,streaming,0.0019645724181319344,9.059906005859375e-06,0.09250998497009277,0.0056242510478975855,0.0035422859538314687,8.392333984375e-05,0.12913084030151367,0.0104946232418922,0.004378427909372774,9.298324584960938e-05,0.43358588218688965,0.021149726607274776,9.997709035873413,9.997709035873413,9.997709035873413,0.0,0,0,0,0,9.997709035873413,581488.3168874019,509.01661388022364,1,1,1,1,1,1,1,-1,-1,-1,9.275,240,34,18.33103448275862,145,182,17,9,2,14,7,4,15,22,10,14,7,15,2,58,4,10,12,13,2,9,398,252,2511,301,1,262,327,385,250,2281,2808,5089,5813551,192.168.37.39,94.23.150.81
twitch,streaming,0.0020428605665582453,1.0013580322265625e-05,0.10890388488769531,0.006187089915985287,0.003576102731222755,2.288818359375e-05,0.11844277381896973,0.010961375325199824,0.004562592813385402,0.0001220703125,0.954848051071167,0.030169754366561025,9.991631031036377,9.991631031036377,9.991631031036377,0.0,0,0,0,0,9.991631031036377,551577.2132578797,489.50966912282826,1,-1,1,-1,-1,-1,-1,-1,1,1,9.27927927927928,222,50,22.844827586206897,116,253,5,2,15,19,9,7,11,7,2,5,35,8,10,9,14,23,7,11,107,18,431,258,2429,253,1,316,338,318,256,2097,2794,4891,5511156,192.168.37.39,94.23.150.81
twitch,streaming,0.001602272584458584,2.1457672119140625e-06,0.08602499961853027,0.004447511885556543,0.003140595257469575,1.0013580322265625e-05,0.1453380584716797,0.01012751699626664,0.003199215060170075,0.00011491775512695312,0.3731389045715332,0.013918213116172803,9.993374109268188,9.993374109268188,9.993374109268188,0.0,0,0,0,0,9.993374109268188,741750.3756939628,624.1135308059365,1,1,1,1,1,1,1,1,1,1,9.637820512820513,312,41,16.75977653631285,179,160,13,3,2,4,4,16,37,20,31,9,160,2,69,9,18,23,14,7,2,21,284,318,3521,328,1,313,409,389,262,3055,3182,6237,7412589,192.168.37.39,94.23.150.81
twitch,streaming,0.0016752339910770097,1.9073486328125e-06,0.08524799346923828,0.00484865944283873,0.0030731294399182906,6.389617919921875e-05,0.11099600791931152,0.009610184436312414,0.0036735434669006215,0.00012493133544921875,0.45917201042175293,0.018363265749502207,10.002822160720825,10.002822160720825,10.002822160720825,0.0,0,0,0,0,10.002822160720825,695491.9210018897,596.9315363265157,1,1,1,-1,1,1,-1,-1,-1,-1,9.422535211267606,284,41,18.017441860465116,172,182,5,19,21,4,10,2,16,14,6,10,3,2,2,17,16,20,12,103,66,19,348,397,3094,321,0,365,241,380,381,2718,3253,5971,6956882,192.168.37.39,94.23.150.81
twitch,streaming,0.0018089104406050422,1.0013580322265625e-05,0.11361002922058105,0.005723773473103854,0.003139673615220803,1.0013580322265625e-05,0.11361002922058105,0.010231761877132746,0.004265646377114306,0.00012683868408203125,1.5461111068725586,0.035821437449539334,9.999656915664673,9.999656915664673,9.999656915664673,0.0,0,0,0,0,9.999656915664673,622136.4445268554,552.8189663527627,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.078947368421053,228,42,21.06896551724138,145,434,13,9,5,11,2,32,20,13,5,28,14,13,22,9,19,22,2,21,12,12,449,197,2688,400,1,280,397,343,341,2344,3184,5528,6221151,192.168.37.39,94.23.150.81
twitch,streaming,0.0017714935918183045,1.0967254638671875e-05,0.0796041488647461,0.00484040707823372,0.003279594057484677,6.389617919921875e-05,0.09552502632141113,0.009999378672026351,0.0036958519605433185,0.0001220703125,0.47851109504699707,0.020782537815127223,9.969965934753418,9.969965934753418,9.969965934753418,0.0,0,0,0,0,9.969965934753418,636800.1697848352,564.4954091951162,1,1,1,1,1,1,1,1,1,1,9.773946360153257,261,46,19.1523178807947,151,151,5,5,8,13,7,9,15,6,24,8,74,18,10,18,74,16,17,11,2,3,382,405,2812,401,3,212,341,336,357,2588,3040,5628,6348876,192.168.37.39,94.23.150.81
