LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0030111205624570895,5.0067901611328125e-06,0.25751399993896484,0.01123679515928967,0.006941956681246198,0.00011205673217773438,0.2815709114074707,0.022640123989134217,0.005236708770063891,8.487701416015625e-05,1.135368824005127,0.03588754729301625,9.987886905670166,9.987886905670166,9.987886905670166,0.0,0,0,0,0,9.987886905670166,413882.03921824746,332.10227862281107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.143939393939394,132,50,19.314285714285713,70,195,28,5,22,31,4,24,9,13,14,5,25,11,108,8,2,7,2,20,27,16,201,136,1995,217,0,173,93,140,120,1885,1432,3317,4133807,192.168.37.39,94.23.150.81
twitch,streaming,0.004325125205041631,9.059906005859375e-06,0.2117149829864502,0.014793572230741767,0.007421850537721995,9.202957153320312e-05,0.2117149829864502,0.022685227184162465,0.009612618948440314,6.198883056640625e-05,1.9488921165466309,0.0800205811090873,9.982388973236084,9.982388973236084,9.982388973236084,0.0,0,0,0,0,9.982388973236084,265538.3402817548,231.20717958276416,1,1,1,1,1,1,1,1,1,1,12.783783783783784,74,41,27.659574468085108,47,298,5,3,4,8,2,14,2,25,7,12,22,45,10,2,2,8,2,31,10,2,166,86,1163,138,0,123,173,149,111,963,1345,2308,2650707,192.168.37.39,94.23.150.81
twitch,streaming,0.004249771078988738,6.9141387939453125e-06,0.18320107460021973,0.01548035809447628,0.006096817072803364,6.9141387939453125e-06,0.20319294929504395,0.020514556279660895,0.01253597884528381,8.487701416015625e-05,2.04642915725708,0.10699626402074768,9.93171501159668,9.93171501159668,9.93171501159668,0.0,0,0,0,0,9.93171501159668,251380.3504314031,235.30679215736885,1,1,1,1,1,1,1,1,1,1,11.728813559322035,59,36,41.86842105263158,38,329,2,15,19,2,6,6,8,14,7,5,118,13,11,16,19,17,19,13,12,10,156,223,821,215,0,232,122,138,185,708,1629,2337,2496638,192.168.37.39,94.23.150.81
twitch,streaming,0.0038021142106680643,2.9087066650390625e-05,0.2455439567565918,0.014321530762970373,0.00934410728958088,6.890296936035156e-05,0.2455439567565918,0.027130862177675002,0.005662181038519108,8.511543273925781e-05,0.9650759696960449,0.04027595061825671,10.220082998275757,10.220082998275757,10.220082998275757,0.0,0,0,0,0,10.220082998275757,327176.89284559945,263.01156267062566,1,1,1,1,1,1,1,1,1,1,12.975409836065573,122,47,18.685185185185187,54,140,3,8,2,5,4,8,9,6,8,47,127,48,13,21,16,2,54,3,7,21,104,105,1744,133,1,101,122,83,127,1597,1091,2688,3343775,192.168.37.39,94.23.150.81
twitch,streaming,0.0038737227619386845,7.390975952148438e-05,0.17839407920837402,0.01370868948234002,0.007350277900695801,0.000102996826171875,0.17839407920837402,0.021911150714553858,0.008184903577189593,0.00012111663818359375,1.2460870742797852,0.06557934211066635,10.001952171325684,10.001952171325684,10.001952171325684,0.0,0,0,0,0,10.001952171325684,307240.9213083345,258.1496047743823,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,12.861702127659575,94,41,31.585365853658537,41,215,13,8,12,13,2,13,6,6,17,14,12,215,93,10,2,6,11,14,2,179,167,136,1370,75,0,132,138,221,96,1222,1360,2582,3073009,192.168.37.39,94.23.150.81
twitch,streaming,0.003772030152925631,4.887580871582031e-05,0.2533848285675049,0.014737724316601811,0.006708549770131443,0.0001590251922607422,0.2533848285675049,0.0218262039269549,0.008278898212782047,8.511543273925781e-05,1.9404730796813965,0.08809788661279253,9.897807121276855,9.897807121276855,9.897807121276855,0.0,0,0,0,0,9.897807121276855,295364.91913603403,265.10922751356804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.2875,80,47,34.4390243902439,41,313,27,13,22,11,20,2,7,19,13,47,13,33,19,19,22,11,21,313,58,282,247,248,1235,174,0,121,184,151,89,1158,1466,2624,2923465,192.168.37.39,94.23.150.81
twitch,streaming,0.004692428592425674,2.9087066650390625e-05,0.34795308113098145,0.01864650832614628,0.009664329396888226,0.00014090538024902344,0.34795308113098145,0.029135649715399316,0.007840897533316453,8.606910705566406e-05,1.980607032775879,0.08661935932866612,10.060566902160645,10.060566902160645,10.060566902160645,0.0,0,0,0,0,10.060566902160645,251323.5113477531,213.1092632105599,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.342105263157896,76,49,26.7027027027027,37,206,20,24,15,20,5,5,9,2,7,4,2,14,2,16,16,17,14,22,9,2,117,92,1219,114,0,73,146,51,133,1103,1041,2144,2528457,192.168.37.39,94.23.150.81
twitch,streaming,0.004815595964552574,5.0067901611328125e-06,0.27872490882873535,0.018032765017707692,0.00835609774924441,0.000125885009765625,0.2804758548736572,0.026157875383782697,0.010461091189771085,9.989738464355469e-05,1.3693149089813232,0.07515871787393748,10.035701990127563,10.035701990127563,10.035701990127563,0.0,0,0,0,0,10.035701990127563,228580.22311310595,207.65861740913556,1,1,1,1,1,1,1,1,1,1,12.63768115942029,69,55,26.837209302325583,43,156,4,9,5,4,14,14,11,7,4,7,73,17,40,17,11,16,28,11,18,22,182,84,940,102,0,125,197,95,132,888,1196,2084,2293963,192.168.37.39,94.23.150.81
twitch,streaming,0.004176006321138984,9.5367431640625e-07,0.23718905448913574,0.01573102808089229,0.006815061667194105,7.152557373046875e-06,0.23718905448913574,0.02242193780250953,0.01064153460713176,8.296966552734375e-05,2.2000339031219482,0.0945126020208359,9.955599069595337,9.955599069595337,9.955599069595337,0.0,0,0,0,0,9.955599069595337,260950.5446974169,239.46323906120315,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,13.173913043478262,69,63,35.4,40,347,15,15,3,9,9,8,9,34,12,13,9,8,2,111,58,13,176,23,11,19,120,228,1027,195,0,191,181,105,142,924,1460,2384,2597919,192.168.37.39,94.23.150.81
twitch,streaming,0.0037494500776206474,1.0967254638671875e-05,0.2194979190826416,0.014369171198089304,0.007509052301212942,0.00014400482177734375,0.2194979190826416,0.023227139928587246,0.006947913933932251,9.083747863769531e-05,0.9361519813537598,0.04550040034549777,9.996033906936646,9.996033906936646,9.996033906936646,0.0,0,0,0,0,9.996033906936646,311023.754915691,266.7057779936057,1,1,1,1,1,1,1,1,1,1,11.927272727272728,110,45,17.27777777777778,72,97,6,17,5,21,15,16,3,7,9,10,97,16,20,3,40,8,16,2,12,31,191,194,1459,125,1,109,109,176,157,1348,1318,2666,3109004,192.168.37.39,94.23.150.81
twitch,streaming,0.0037247700074516123,4.0531158447265625e-06,0.21042799949645996,0.013976535618386386,0.005711205709287977,4.0531158447265625e-06,0.21042799949645996,0.02002384635378991,0.010654112931761914,8.797645568847656e-05,2.1074540615081787,0.09846184434659026,9.993557929992676,9.993557929992676,9.993557929992676,0.0,0,0,0,0,9.993557929992676,285417.9682532836,268.4729521552857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.28048780487805,82,33,36.12765957446808,47,418,13,15,19,11,2,21,4,26,5,12,70,29,12,6,17,19,20,21,16,18,225,186,1115,92,0,178,138,243,291,938,1745,2683,2852341,192.168.37.39,94.23.150.81
twitch,streaming,0.0036269678686657093,1.5974044799804688e-05,0.20286893844604492,0.012048756185336506,0.007068201963118096,1.5974044799804688e-05,0.20286893844604492,0.020658125001761757,0.007199889895083128,9.799003601074219e-05,0.8113539218902588,0.0416727998926528,9.937891960144043,9.937891960144043,9.937891960144043,0.0,0,0,0,0,9.937891960144043,323232.5339098817,275.7123956457548,1,1,1,1,1,1,1,1,1,1,11.28448275862069,116,44,18.555555555555557,72,150,12,6,29,4,14,4,23,7,5,13,19,18,2,2,15,15,99,19,8,11,287,127,1420,130,0,135,153,166,89,1334,1406,2740,3212250,192.168.37.39,94.23.150.81
twitch,streaming,0.00453872449063627,2.09808349609375e-05,0.2368779182434082,0.01577248738864362,0.007443399472441454,6.29425048828125e-05,0.2368779182434082,0.022892394062590797,0.010686802537473913,9.894371032714844e-05,2.266892910003662,0.1015106403186422,9.998810052871704,9.998810052871704,9.998810052871704,0.0,0,0,0,0,9.998810052871704,242278.3298402842,220.3262176549987,1,1,1,1,1,1,1,1,1,1,12.865671641791044,67,39,27.51063829787234,47,220,10,3,2,11,17,3,2,27,32,13,97,10,40,12,14,56,22,2,19,2,162,124,961,240,1,143,189,112,104,876,1327,2203,2422495,192.168.37.39,94.23.150.81
twitch,streaming,0.004449737629539982,1.7881393432617188e-05,0.2620398998260498,0.015198012058174308,0.006981612585641287,0.0001499652862548828,0.2620398998260498,0.02212707013511842,0.012189423379722548,8.606910705566406e-05,1.3635971546173096,0.06687487953214657,9.98966097831726,9.98966097831726,9.98966097831726,0.0,0,0,0,0,9.98966097831726,234720.7783216457,224.73235126525444,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,9.9125,80,34,24.714285714285715,56,246,3,12,28,9,8,12,15,17,2,9,17,22,15,17,11,2,14,22,246,19,237,161,941,124,0,99,170,240,153,815,1430,2245,2344781,192.168.37.39,94.23.150.81
twitch,streaming,0.0038096536554692354,6.198883056640625e-06,0.2872040271759033,0.012139285840404771,0.007157755893627631,0.00010800361633300781,0.3467988967895508,0.02249109833256055,0.007950429519989088,8.893013000488281e-05,0.7154810428619385,0.03283713871581648,9.96605396270752,9.96605396270752,9.96605396270752,0.0,0,0,0,0,9.96605396270752,306572.09076258604,262.4910531077739,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,10.042016806722689,119,41,17.506666666666668,75,99,5,11,5,18,3,13,2,9,2,12,17,20,7,17,2,12,22,2,23,37,172,77,1329,150,1,107,173,230,114,1227,1389,2616,3055314,192.168.37.39,94.23.150.81
twitch,streaming,0.003972070664752681,2.288818359375e-05,0.22018694877624512,0.014355050906244716,0.0067239972822209625,0.00010204315185546875,0.24817800521850586,0.021805980291422347,0.00958807500447513,6.29425048828125e-05,2.456529140472412,0.08785294398930418,10.112891912460327,10.112891912460327,10.112891912460327,0.0,0,0,0,0,10.112891912460327,282628.15668763954,251.75785740011864,1,1,1,-1,-1,-1,-1,-1,-1,-1,11.344444444444445,90,64,27.76923076923077,52,372,14,15,4,29,25,11,4,5,2,36,3,19,25,2,32,17,26,18,11,2,245,137,1211,208,1,81,139,147,163,1042,1504,2546,2858188,192.168.37.39,94.23.150.81
twitch,streaming,0.004354209166306716,1.1920928955078125e-06,0.2956409454345703,0.015943176710245657,0.006904640478442913,0.00011801719665527344,0.2956409454345703,0.022733038708754743,0.009556162469791915,0.00010609626770019531,2.1294147968292236,0.07687125844732204,9.905825853347778,9.905825853347778,9.905825853347778,0.0,0,0,0,0,9.905825853347778,259396.44387465162,229.6628301042805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.978260869565217,92,41,23.637931034482758,58,314,14,9,3,4,7,3,8,3,3,5,4,2,10,17,15,2,13,19,2,25,194,119,935,137,0,236,145,191,74,848,1427,2275,2569536,192.168.37.39,94.23.150.81
twitch,streaming,0.004200977272502107,2.9087066650390625e-05,0.31641316413879395,0.014150146587181145,0.007860446351719654,9.202957153320312e-05,0.31641316413879395,0.023528198976811986,0.008688149899782257,9.107589721679688e-05,1.7490959167480469,0.05871966776187902,9.98992395401001,9.98992395401001,9.98992395401001,0.0,0,0,0,0,9.98992395401001,269955.60851266293,238.03985004765306,1,1,1,1,1,1,1,1,1,1,10.75,100,44,19.047619047619047,63,188,13,15,7,12,7,3,14,9,19,6,100,15,17,16,13,21,18,12,21,2,163,140,1184,141,2,74,110,152,199,1108,1270,2378,2696836,192.168.37.39,94.23.150.81
twitch,streaming,0.003034197885577077,2.5987625122070312e-05,0.1517481803894043,0.008982279321575873,0.0076752294477267485,9.608268737792969e-05,0.23388886451721191,0.022617020835611002,0.0049690351241919815,0.00010204315185546875,0.4421708583831787,0.021350759474095215,9.982511043548584,9.982511043548584,9.982511043548584,0.0,0,0,0,0,9.982511043548584,412430.6982520958,329.57639472146985,-1,-1,1,1,-1,-1,-1,-1,-1,-1,13.82394366197183,142,63,15.291139240506329,79,67,2,18,3,33,8,15,15,27,17,3,2,2,13,19,2,32,11,11,3,10,185,128,2077,144,1,131,132,114,98,1991,1299,3290,4117094,192.168.37.39,94.23.150.81
twitch,streaming,0.0049057407322941685,2.86102294921875e-06,0.17908000946044922,0.016182167298189686,0.007424295925703205,2.86102294921875e-06,0.260267972946167,0.023967530979623713,0.013990043219640551,8.487701416015625e-05,2.3173389434814453,0.09723569222962838,9.988088130950928,9.988088130950928,9.988088130950928,0.0,0,0,0,0,9.988088130950928,218930.28689083195,203.84281489175848,1,1,1,1,1,1,1,1,1,1,9.753623188405797,69,36,27.083333333333332,48,447,2,14,31,22,2,2,32,7,17,27,55,5,17,13,9,2,8,27,23,10,204,151,850,114,0,75,140,101,147,694,1342,2036,2186695,192.168.37.39,94.23.150.81
twitch,streaming,0.0049578538316869475,9.5367431640625e-07,0.15563702583312988,0.013793977391775467,0.008712617930733513,0.00015616416931152344,0.19309210777282715,0.024726855911584494,0.01147418947362188,8.487701416015625e-05,2.0241241455078125,0.07211455614836255,9.999991178512573,9.999991178512573,9.999991178512573,0.0,0,0,0,0,9.999991178512573,227026.30027096535,201.70017792955835,1,1,1,1,1,1,1,1,1,1,7.952830188679245,106,48,16.56923076923077,65,165,5,4,7,14,3,8,8,5,2,6,14,11,35,8,13,8,2,17,18,6,133,111,871,136,0,150,91,128,146,871,1146,2017,2270261,192.168.37.39,94.23.150.81
twitch,streaming,0.004313998683540726,9.059906005859375e-06,0.2823781967163086,0.01620438976153504,0.007148186479784666,0.00011897087097167969,0.2823781967163086,0.024040590134322186,0.009710741922291655,8.416175842285156e-05,1.9670321941375732,0.07025200003324741,9.991220951080322,9.991220951080322,9.991220951080322,0.0,0,0,0,0,9.991220951080322,262941.2373986123,231.80350142787879,-1,-1,1,-1,1,1,1,1,1,1,9.89010989010989,91,46,23.086206896551722,58,253,2,5,5,12,4,10,18,8,4,8,13,23,56,24,22,15,11,31,20,9,133,152,964,137,0,247,80,123,162,922,1394,2316,2627104,192.168.37.39,94.23.150.81
twitch,streaming,0.004063304516714178,5.9604644775390625e-06,0.15845799446105957,0.010589784004174664,0.006425717802464502,0.00016999244689941406,0.24435710906982422,0.022123309425931853,0.010987354896880769,8.392333984375e-05,0.3901071548461914,0.028695851468818083,10.020108938217163,10.020108938217163,10.020108938217163,0.0,0,0,0,0,10.020108938217163,270835.47860936285,246.1051087573071,1,-1,-1,-1,1,1,1,1,1,1,6.8307692307692305,130,32,17.51764705882353,85,100,3,11,9,2,2,9,8,6,6,16,21,40,18,2,14,12,19,2,11,14,157,178,1061,128,0,114,167,217,154,910,1556,2466,2713801,192.168.37.39,94.23.150.81
twitch,streaming,0.004732532857776648,2.193450927734375e-05,0.1811058521270752,0.012562975433693982,0.007324690518141492,0.00015687942504882812,0.21416306495666504,0.02279960521456487,0.013253634061927947,8.296966552734375e-05,1.0345008373260498,0.050059596993015154,9.999841928482056,9.999841928482056,9.999841928482056,0.0,0,0,0,0,9.999841928482056,220157.58006428677,211.3033401039717,1,1,1,1,1,1,1,1,1,1,6.678899082568807,109,39,19.147058823529413,68,185,19,7,39,8,20,10,17,7,7,3,38,35,185,15,19,7,9,2,77,12,198,129,758,165,0,154,168,198,143,749,1364,2113,2201541,192.168.37.39,94.23.150.81
twitch,streaming,0.004486063910410888,1.3113021850585938e-05,0.26553893089294434,0.015445365212593092,0.007523465264763306,0.00011205673217773438,0.26553893089294434,0.0238189084693404,0.0092338420392674,6.699562072753906e-05,2.014734983444214,0.06930635195533144,9.963547945022583,9.963547945022583,9.963547945022583,0.0,0,0,0,0,9.963547945022583,235794.31874703296,222.9125620968712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.637254901960784,102,34,22.464285714285715,56,392,13,12,11,26,8,8,9,11,11,4,14,26,2,2,3,12,2,2,15,17,224,107,961,84,1,116,187,108,189,899,1322,2221,2349348,192.168.37.39,94.23.150.81
twitch,streaming,0.004217634922081765,1.3828277587890625e-05,0.1640629768371582,0.012941810353352245,0.007444208974852344,1.3828277587890625e-05,0.2983710765838623,0.02270562468796386,0.009459924010130075,8.606910705566406e-05,1.804844856262207,0.06294924112196683,10.097018003463745,10.097018003463745,10.097018003463745,0.0,0,0,0,0,10.097018003463745,255004.10112339412,237.09970599029802,1,1,1,1,1,1,1,1,1,1,10.903225806451612,93,63,21.93220338983051,59,260,10,3,4,4,3,17,2,12,63,11,31,2,15,24,15,2,2,2,6,17,195,158,1120,113,0,111,178,124,205,1040,1354,2394,2574781,192.168.37.39,94.23.150.81
twitch,streaming,0.003822547938126223,6.9141387939453125e-06,0.19845914840698242,0.01060053934588356,0.007660669417469048,0.0001220703125,0.20547699928283691,0.022817157483417314,0.007619916892615463,7.104873657226562e-05,0.3529970645904541,0.022730010108393484,9.995962858200073,9.995962858200073,9.995962858200073,0.0,0,0,0,0,9.995962858200073,300613.76203843585,261.6056138958955,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,8.493421052631579,152,35,15.894736842105264,76,55,2,7,9,16,6,4,2,12,12,12,7,41,16,34,17,9,5,13,12,19,149,126,1308,197,0,207,159,142,123,1311,1304,2615,3004924,192.168.37.39,94.23.150.81
twitch,streaming,0.0034320333181604504,1.2159347534179688e-05,0.14843487739562988,0.009265236718096483,0.007372457132381738,0.0001201629638671875,0.19592690467834473,0.02150335267565633,0.006412772967159327,8.797645568847656e-05,0.42830991744995117,0.023455204895658034,9.997513055801392,9.997513055801392,9.997513055801392,0.0,0,0,0,0,9.997513055801392,343015.50604227843,291.37246270557597,-1,-1,-1,1,-1,1,1,1,1,1,10.344594594594595,148,59,15.204819277108435,83,52,3,19,3,19,7,8,9,9,5,3,19,2,32,19,20,37,29,17,21,21,172,75,1665,116,1,55,225,163,154,1559,1354,2913,3429302,192.168.37.39,94.23.150.81
