LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0017194539570016827,2.1457672119140625e-06,0.06540799140930176,0.0044065215968989435,0.0038036128437287644,6.008148193359375e-05,0.10702919960021973,0.011235247183567467,0.003084336147320323,9.703636169433594e-05,0.3818089962005615,0.011464906932935271,9.995185852050781,9.995185852050781,9.995185852050781,0.0,0,0,0,0,9.995185852050781,705895.5285511137,581.5799812073836,-1,1,-1,1,1,1,1,1,1,1,11.446886446886447,273,43,16.085526315789473,152,103,11,2,27,4,23,2,17,8,5,30,7,11,15,20,2,2,6,13,16,18,229,242,3492,275,1,261,284,268,338,3186,2627,5813,7055557,192.168.37.39,94.23.150.81
twitch,streaming,0.001881538193082549,3.0994415283203125e-06,0.10680294036865234,0.005493155222009369,0.004057161107010937,7.200241088867188e-05,0.10680294036865234,0.011997173400197287,0.003094261281945732,0.00012183189392089844,0.4908440113067627,0.013668357850183685,9.985323190689087,9.985323190689087,9.985323190689087,0.0,0,0,0,0,9.985323190689087,630146.6542282017,531.4800431245495,-1,1,1,1,1,1,1,1,1,1,10.55056179775281,267,41,17.007407407407406,135,299,4,11,11,5,4,11,24,14,12,3,41,14,8,19,2,14,13,18,10,2,256,194,3075,268,4,302,215,242,446,2848,2459,5307,6292218,192.168.37.39,94.23.150.81
twitch,streaming,0.002259017807024,5.9604644775390625e-06,0.20188188552856445,0.007964888424325921,0.0039973463981774204,2.3126602172851562e-05,0.20188188552856445,0.012975837213670726,0.004638916090616462,9.083747863769531e-05,1.9205310344696045,0.046915141935473144,10.04133415222168,10.04133415222168,10.04133415222168,0.0,0,0,0,0,10.04133415222168,502203.0861192151,442.67026000887824,1,1,1,1,1,1,1,1,1,1,9.973684210526315,190,38,24.29591836734694,98,368,13,16,26,29,29,2,11,4,9,14,316,40,44,2,8,21,10,17,9,19,284,215,2228,299,2,282,284,286,298,1933,2512,4445,5042789,192.168.37.39,94.23.150.81
twitch,streaming,0.0019812416595471087,1.5974044799804688e-05,0.11780691146850586,0.005891606864376771,0.0038899894631201303,6.508827209472656e-05,0.33057403564453125,0.013231251387586313,0.003995950679586391,0.0001289844512939453,0.5605080127716064,0.020671070759036358,9.993382930755615,9.993382930755615,9.993382930755615,0.0,0,0,0,0,9.993382930755615,591412.0414430192,504.7339859735181,1,1,1,1,1,1,1,1,1,1,10.495689655172415,232,39,18.134328358208954,134,270,5,9,10,2,2,6,10,15,3,4,12,20,3,15,52,39,19,3,2,12,231,229,2667,221,1,328,333,395,271,2475,2569,5044,5910207,192.168.37.39,94.23.150.81
twitch,streaming,0.0020095663565346932,1.9073486328125e-05,0.07532191276550293,0.005463628543816922,0.00409991101616225,3.2901763916015625e-05,0.11040401458740234,0.012149745804025947,0.003928328068098435,0.0001289844512939453,0.5613219738006592,0.018885613386718843,9.995583057403564,9.995583057403564,9.995583057403564,0.0,0,0,0,0,9.995583057403564,603256.1547806612,497.6197958072931,1,1,-1,1,1,1,1,1,1,1,10.795652173913043,230,43,17.56923076923077,130,161,16,5,10,2,4,8,3,18,3,19,2,18,16,16,12,13,14,7,18,12,298,260,2770,227,1,216,246,352,144,2536,2438,4974,6029897,192.168.37.39,94.23.150.81
twitch,streaming,0.0021029321545980653,9.5367431640625e-07,0.257565975189209,0.007751621730641503,0.00386753542216744,7.891654968261719e-05,0.257565975189209,0.013258810161754389,0.003669148722432644,0.00012183189392089844,0.3754739761352539,0.01603990207993437,9.854340076446533,9.854340076446533,9.854340076446533,0.0,0,0,0,0,9.854340076446533,559864.7861957551,475.52651559086115,1,1,1,1,1,1,1,1,1,1,11.23936170212766,188,45,24.90721649484536,97,535,13,2,16,3,23,9,7,5,8,5,535,31,32,12,89,8,17,10,17,7,358,277,2475,205,2,266,201,273,237,2146,2540,4686,5517098,192.168.37.39,94.23.150.81
twitch,streaming,0.001998685069428375,9.5367431640625e-07,0.14014720916748047,0.006443342589595262,0.004038761099597187,1.5974044799804688e-05,0.14014720916748047,0.012404473646096956,0.0038802069923271057,0.00012302398681640625,2.2139530181884766,0.046811055073819205,9.995424032211304,9.995424032211304,9.995424032211304,0.0,0,0,0,0,9.995424032211304,586830.5317610762,500.32894891539894,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,10.878260869565217,230,48,21.738317757009344,107,522,2,7,9,3,9,2,7,5,6,8,11,16,11,7,14,20,28,20,17,76,180,353,2810,140,0,178,307,345,319,2527,2474,5001,5865620,192.168.37.39,94.23.150.81
twitch,streaming,0.0017999167506470273,9.5367431640625e-07,0.13278698921203613,0.005096319925484511,0.00390201206787967,5.0067901611328125e-05,0.13278698921203613,0.011782929009088545,0.003330413503105602,0.00012493133544921875,0.4426238536834717,0.017207623088320214,10.034535884857178,10.034535884857178,10.034535884857178,0.0,0,0,0,0,10.034535884857178,673820.3019636953,555.5812509887047,-1,1,1,1,1,1,1,1,1,1,10.30795847750865,289,36,15.834437086092715,151,148,2,3,12,4,31,8,8,10,33,24,60,21,19,2,15,8,15,6,17,7,247,312,3270,272,1,292,249,420,236,3013,2562,5575,6761474,192.168.37.39,94.23.150.81
twitch,streaming,0.001997684419107322,5.0067901611328125e-06,0.11549615859985352,0.005900685980481936,0.004109976905407292,5.0067901611328125e-06,0.15491700172424316,0.012476577451782087,0.0037825511137892414,0.00012612342834472656,0.6192600727081299,0.019449795958150513,9.964449882507324,9.964449882507324,9.964449882507324,0.0,0,0,0,0,9.964449882507324,598335.590052642,500.5795662394244,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,10.865800865800866,231,36,17.976190476190474,126,124,2,26,7,17,4,20,3,19,5,4,2,8,13,21,14,13,17,31,22,21,257,276,2677,273,1,286,192,335,251,2564,2424,4988,5962085,192.168.37.39,94.23.150.81
twitch,streaming,0.0019667894527791102,9.5367431640625e-07,0.12493300437927246,0.00593826788331149,0.004068076586286308,3.0040740966796875e-05,0.12493300437927246,0.012039631942193296,0.0037721473089769217,0.0001270771026611328,0.551490068435669,0.02005646814271783,9.995223999023438,9.995223999023438,9.995223999023438,0.0,0,0,0,0,9.995223999023438,618657.3708207197,508.44283234638124,1,1,1,1,1,1,1,1,1,1,10.0,258,35,17.044776119402986,134,126,5,14,4,34,3,19,12,35,18,4,26,2,26,18,20,9,13,21,14,13,252,250,2906,264,0,402,263,297,139,2627,2455,5082,6183619,192.168.37.39,94.23.150.81
twitch,streaming,0.0020293994321753397,9.5367431640625e-07,0.15239596366882324,0.006852622880771145,0.00371179293094956,9.5367431640625e-07,0.15239596366882324,0.012139393107122259,0.004389037502142231,0.0001270771026611328,1.5356571674346924,0.03825491027558715,9.992762804031372,9.992762804031372,9.992762804031372,0.0,0,0,0,0,9.992762804031372,572353.5234612623,492.7566176206559,-1,-1,-1,-1,-1,-1,-1,1,-1,1,9.662280701754385,228,41,18.94814814814815,135,320,7,9,15,3,5,13,2,3,4,24,9,17,2,21,2,14,20,3,3,25,391,243,2596,299,3,219,205,236,339,2238,2686,4924,5719393,192.168.37.39,94.23.150.81
twitch,streaming,0.002431587581216854,1.3113021850585938e-05,0.1983649730682373,0.00896177794599233,0.0038013788356033736,1.4066696166992188e-05,0.1983649730682373,0.01282649049254992,0.006663189797205027,0.00012612342834472656,2.359065055847168,0.07942814265623298,9.99382495880127,9.99382495880127,9.99382495880127,0.0,0,0,0,0,9.99382495880127,458474.4098369307,411.2539510090622,1,1,1,1,1,1,1,1,1,1,10.07638888888889,144,34,31.296296296296298,81,506,13,18,23,17,17,4,11,4,12,12,58,417,93,55,37,21,6,8,12,17,272,251,1767,234,0,321,256,316,275,1481,2629,4110,4581913,192.168.37.39,94.23.150.81
twitch,streaming,0.0018649427565802796,5.0067901611328125e-06,0.15059900283813477,0.006180725067131516,0.003539201927659692,2.9087066650390625e-05,0.16639995574951172,0.011442112441575041,0.003922230589623545,0.0001201629638671875,1.4280719757080078,0.03404492751825048,10.001688003540039,10.001688003540039,10.001688003540039,0.0,0,0,0,0,10.001688003540039,630750.0291717878,536.2094876486647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.132530120481928,249,56,22.15,120,445,17,9,2,28,30,21,21,3,21,18,7,19,9,20,12,9,15,106,37,11,328,405,2872,239,2,196,291,359,219,2550,2813,5363,6308565,192.168.37.39,94.23.150.81
twitch,streaming,0.001876006003862652,9.059906005859375e-06,0.1465439796447754,0.005652533138523176,0.0039831548334595115,0.00011801719665527344,0.1465439796447754,0.012208858589030194,0.0035401727456962112,0.00011706352233886719,0.46761202812194824,0.01862503104508651,10.000988006591797,10.000988006591797,10.000988006591797,0.0,0,0,0,0,10.000988006591797,641572.7121931236,533.0473345719703,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.479245283018868,265,47,17.49624060150376,133,140,11,9,3,3,17,9,3,8,3,18,8,20,19,12,21,10,25,18,6,7,276,248,3007,339,0,307,245,324,258,2825,2506,5331,6416361,192.168.37.39,94.23.150.81
twitch,streaming,0.0018934656176510937,1.9073486328125e-06,0.12002801895141602,0.005797360916968624,0.0037915706634521484,5.9604644775390625e-06,0.12002801895141602,0.011488097456573672,0.0034773964540654174,0.00012612342834472656,0.46658992767333984,0.019932999038052145,9.97098994255066,9.97098994255066,9.97098994255066,0.0,0,0,0,0,9.97098994255066,615515.714624222,528.1321142976617,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.860377358490567,265,48,19.362204724409448,127,234,11,3,4,31,21,14,10,24,4,3,13,12,11,60,19,33,14,6,16,15,182,383,2914,248,1,275,395,245,261,2641,2625,5266,6137301,192.168.37.39,94.23.150.81
twitch,streaming,0.002107828610150251,8.106231689453125e-06,0.12600994110107422,0.007297913614773895,0.003486307306662618,1.0013580322265625e-05,0.12600994110107422,0.011826059021586156,0.004786063055271652,0.00012803077697753906,0.8262438774108887,0.029067050843227405,9.984784126281738,9.984784126281738,9.984784126281738,0.0,0,0,0,0,9.984784126281738,506767.5911671707,474.42187433290303,1,1,1,1,1,1,1,1,1,1,9.471502590673575,193,43,26.99009900990099,101,289,13,13,13,2,7,8,5,8,7,2,289,42,94,2,8,11,10,17,6,32,341,273,2164,360,1,180,511,313,314,1873,2864,4737,5059965,192.168.37.39,94.23.150.81
twitch,streaming,0.0024942978548029007,3.0994415283203125e-06,0.17486882209777832,0.008643027596721482,0.0043613439865910495,0.00011897087097167969,0.17486882209777832,0.013965836153122867,0.005820292116460478,0.00012111663818359375,1.9109199047088623,0.05013652015957043,10.007122993469238,10.007122993469238,10.007122993469238,0.0,0,0,0,0,10.007122993469238,454278.9174237978,400.91442891411214,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.186666666666667,150,54,21.627450980392158,102,377,19,2,5,18,7,8,11,28,4,5,11,18,11,2,2,15,2,7,16,13,219,302,1984,221,2,194,350,209,180,1718,2294,4012,4546025,192.168.37.39,94.23.150.81
twitch,streaming,0.0017934893654810127,2.86102294921875e-06,0.12063813209533691,0.005720307167143251,0.003409010314290434,1.1920928955078125e-05,0.16202092170715332,0.01130225162541682,0.003654046984184343,0.0001227855682373047,0.6580710411071777,0.02057954998539614,9.995116233825684,9.995116233825684,9.995116233825684,0.0,0,0,0,0,9.995116233825684,665157.1471976088,557.5723052764245,-1,-1,-1,-1,1,1,1,1,1,1,9.270462633451958,281,41,19.5177304964539,141,224,4,3,4,2,6,6,11,13,6,10,8,15,2,9,16,7,12,16,3,12,401,200,3067,250,2,406,329,360,185,2643,2930,5573,6648323,192.168.37.39,94.23.150.81
twitch,streaming,0.0019247958779745932,5.0067901611328125e-06,0.10684394836425781,0.0060561951321358885,0.0036737149396137885,1.1920928955078125e-05,0.10684394836425781,0.011683234761122542,0.004011997942567735,0.0001239776611328125,1.0713481903076172,0.027619860922703788,10.051284074783325,10.051284074783325,10.051284074783325,0.0,0,0,0,0,10.051284074783325,606538.3243216536,519.5356096939853,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.752988047808765,251,34,18.47142857142857,140,262,12,19,2,13,9,10,7,3,12,28,9,9,10,2,6,7,21,26,8,13,297,271,2705,383,0,284,255,268,329,2486,2736,5222,6096489,192.168.37.39,94.23.150.81
twitch,streaming,0.0020870148153163785,2.86102294921875e-06,0.11571907997131348,0.006520391993794586,0.003678862423351382,8.106231689453125e-06,0.12538719177246094,0.011332712651464464,0.004818720435912262,0.0001270771026611328,1.931725025177002,0.04611677095950723,10.003062009811401,10.003062009811401,10.003062009811401,0.0,0,0,0,0,10.003062009811401,537435.9365889165,479.15328279469173,1,-1,-1,1,-1,1,1,1,1,-1,9.806763285024154,207,31,20.903225806451612,124,553,2,10,14,11,3,8,13,7,23,6,4,17,74,22,6,7,10,9,2,2,339,342,2349,330,1,248,302,260,305,2074,2719,4793,5376005,192.168.37.39,94.23.150.81
twitch,streaming,0.0022028137097316507,9.5367431640625e-07,0.142747163772583,0.007127173153183979,0.004163990372336955,5.888938903808594e-05,0.142747163772583,0.012662284049673013,0.004650677865623478,0.0001201629638671875,1.6415669918060303,0.03963602292977106,9.95671796798706,9.95671796798706,9.95671796798706,0.0,0,0,0,0,9.95671796798706,538688.2522177483,453.96485212624776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.201754385964913,228,39,19.469565217391306,115,276,13,4,13,8,3,12,8,5,19,20,19,17,2,53,276,60,22,48,21,9,303,300,2348,373,0,271,192,303,156,2133,2387,4520,5363567,192.168.37.39,94.23.150.81
twitch,streaming,0.0024789308035184465,7.152557373046875e-06,0.37666916847229004,0.0112579881596167,0.0039490513630131875,0.00010800361633300781,0.37666916847229004,0.015632729119414764,0.0035091777549911387,0.0001308917999267578,0.38730788230895996,0.017314849836481214,9.995048999786377,9.995048999786377,9.995048999786377,0.0,0,0,0,0,9.995048999786377,437643.0770968197,403.3997232115796,1,1,1,1,1,1,1,1,1,1,10.206896551724139,145,34,39.12903225806452,62,826,13,22,5,2,3,13,2,10,12,21,479,36,18,14,10,18,21,21,8,17,307,329,1744,240,1,222,316,377,234,1501,2531,4032,4374264,192.168.37.39,94.23.150.81
twitch,streaming,0.004994494796576837,0.0016129016876220703,0.3662281036376953,0.026879018759492716,0.004994494796576837,0.0016129016876220703,0.3662281036376953,0.026879018759492716,0.0,0.0,0.0,0.0,9.954028129577637,9.954028129577637,9.954028129577637,0.0,0,0,0,0,9.954028129577637,-1.0,200.22045086229485,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1993.0,1,1993,0,0,0,0,0,0,0,0,0,0,1993,0,0,0,0,0,0,0,0,0,223,148,190,295,0,175,262,247,267,0,1993,1993,1658078,192.168.37.39,94.23.150.81
twitch,streaming,0.011504601288545616,0.0029058456420898438,0.6846110820770264,0.06781357408765527,0.011504601288545616,0.0029058456420898438,0.6846110820770264,0.06781357408765527,0.0,0.0,0.0,0.0,6.235493898391724,6.235493898391724,6.235493898391724,0.0,0,0,0,0,6.235493898391724,-1.0,86.92174330245022,1,1,1,1,1,1,1,1,1,1,0.0,0,0,542.0,1,542,0,0,0,0,0,0,0,0,0,0,542,0,0,0,0,0,0,0,0,0,79,55,93,116,0,32,77,53,37,0,542,542,460948,192.168.37.39,94.23.150.81
