LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
torbrowser_alpha,web_and_social,0.018737546328840584,0.0001327991485595703,0.4516270160675049,0.05665836018421493,0.02458187625521705,0.0001327991485595703,0.506903886795044,0.07066230851397834,0.0712063294330626,0.00014710426330566406,1.1191911697387695,0.17981081588281583,10.324388027191162,10.324388027191162,10.324388027191162,0.0,0,0,0,0,10.324388027191162,50082.581034168456,53.36878065303637,1,1,1,1,1,1,1,1,1,1,6.157894736842105,19,11,18.545454545454547,22,69,3,7,3,2,4,6,4,11,10,3,15,39,22,35,36,43,7,6,3,2,65,23,118,46,0,43,66,77,41,131,420,551,517072,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.013631522411538992,9.489059448242188e-05,0.5753428936004639,0.04028457400839163,0.019141582236892874,9.489059448242188e-05,0.6394908428192139,0.06284775163834805,0.04594406132449471,0.00013899803161621094,1.226534128189087,0.13117221701526413,9.991905927658081,9.991905927658081,9.991905927658081,0.0,0,0,0,0,9.991905927658081,75159.13434705611,73.3593776109341,1,1,1,1,1,1,1,1,1,1,5.9393939393939394,33,16,17.892857142857142,28,80,3,3,6,3,7,5,6,3,9,3,22,11,80,27,53,3,24,10,13,11,90,15,224,31,0,51,63,50,62,211,522,733,750983,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01289603985272921,5.817413330078125e-05,0.33359789848327637,0.03790924084535565,0.014680826260169231,0.00013709068298339844,0.35171985626220703,0.045153809532070786,0.099327288051643,0.00012612342834472656,2.8617911338806152,0.3630333950709234,10.058911085128784,10.058911085128784,10.058911085128784,0.0,0,0,0,0,10.058911085128784,77315.12819014475,77.54318468458891,-1,1,1,1,1,1,1,1,1,1,4.894736842105263,19,21,39.35294117647059,17,192,2,9,4,2,2,6,3,2,6,3,104,36,50,3,3,17,11,10,32,96,109,101,198,77,0,48,31,85,40,101,679,780,777706,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.013251755541603037,0.00010585784912109375,0.5613460540771484,0.0484298300031786,0.021322613424437684,0.00013399124145507812,0.5613460540771484,0.06745358940164191,0.023716288553157324,0.00013017654418945312,0.43935203552246094,0.06196675360225051,9.872557878494263,9.872557878494263,9.872557878494263,0.0,0,0,0,0,9.872557878494263,80070.83976909191,75.46169991293335,-1,-1,-1,-1,1,-1,-1,-1,-1,1,7.157894736842105,38,23,15.678571428571429,28,95,4,4,3,7,8,5,7,13,10,10,12,2,6,6,18,8,21,23,2,23,53,32,302,44,0,53,72,40,50,284,461,745,790504,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01627324892321663,0.00016808509826660156,0.4356231689453125,0.05551983456196689,0.01640158684847859,0.00016808509826660156,0.4356231689453125,0.0566223495927174,1.146920394897461,0.4101130962371826,3.890889883041382,1.410189291893845,10.398606061935425,10.398606061935425,10.398606061935425,0.0,0,0,0,0,10.398606061935425,48557.56598457202,61.450544062736334,1,1,1,1,1,1,1,1,1,1,0.0,0,0,105.66666666666667,6,189,0,0,0,0,0,0,0,0,0,0,189,35,82,2,184,142,0,0,0,0,83,135,79,30,0,116,87,22,54,5,634,639,504931,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01064103995269972,1.6927719116210938e-05,0.5287661552429199,0.038709387113061926,0.016021727360123,3.504753112792969e-05,0.5287661552429199,0.049435141937796384,0.018562044960241348,0.00012302398681640625,0.727510929107666,0.06764800765836877,9.917449235916138,9.917449235916138,9.917449235916138,0.0,0,0,0,0,9.917449235916138,101992.55634572056,93.97577722150098,1,1,1,1,1,1,1,1,1,1,8.08108108108108,37,29,25.652173913043477,23,200,3,9,2,7,4,2,7,4,8,6,200,2,2,37,15,14,13,17,9,13,58,58,380,43,0,110,69,71,54,313,619,932,1011506,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.010459029385613943,6.389617919921875e-05,0.26294898986816406,0.030544060997769455,0.014141379341419345,6.389617919921875e-05,0.45265793800354004,0.040649951595370305,0.03529542684555054,0.00012302398681640625,1.0518808364868164,0.10750638017472311,9.925618886947632,9.925618886947632,9.925618886947632,0.0,0,0,0,0,9.925618886947632,94064.26043899,95.61116649843892,1,1,1,1,1,1,1,1,1,1,6.5,34,26,18.2972972972973,37,78,19,26,21,5,3,2,2,3,3,7,78,2,11,18,22,20,8,6,24,18,95,131,290,63,0,141,82,29,35,248,701,949,933646,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.019451311522839115,0.00011897087097167969,0.5155470371246338,0.06209820369089745,0.019840337753295897,0.00011897087097167969,0.5155470371246338,0.06453160908894733,0.6963401079177857,0.022890806198120117,3.9322569370269775,1.1234077511910256,9.92016887664795,9.92016887664795,9.92016887664795,0.0,0,0,0,0,9.92016887664795,48336.97953759311,51.41041511909526,1,1,1,1,1,1,1,1,1,1,2.0,1,2,71.0,7,210,2,0,0,0,0,0,0,0,0,0,154,210,3,45,21,2,62,0,0,0,40,52,78,71,0,60,67,61,22,10,500,510,479511,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0045596752149748504,8.916854858398438e-05,0.32976794242858887,0.01773182924453794,0.015690269749410714,0.00010800361633300781,0.3537411689758301,0.03797574385069759,0.006268452103235131,0.00011086463928222656,1.9592759609222412,0.05850447981206275,10.231911182403564,10.231911182403564,10.231911182403564,0.0,0,0,0,0,10.231911182403564,295383.03706131544,219.31386619726942,1,-1,-1,-1,-1,-1,1,1,1,-1,14.243243243243244,111,60,12.644444444444444,45,123,5,23,2,3,10,6,9,6,8,7,3,39,8,4,21,14,2,31,21,18,60,48,1722,98,0,35,48,65,45,1595,649,2244,3022333,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.002556126472252484,4.291534423828125e-05,0.07935190200805664,0.005316745828822473,0.01300184866961311,0.00011706352233886719,0.11835789680480957,0.022516820730115322,0.0031701505449757616,0.00012302398681640625,0.3775811195373535,0.009788191726423411,9.986786127090454,9.986786127090454,9.986786127090454,0.0,0,0,0,0,9.986786127090454,547156.8060496734,391.2169491045528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.995515695067265,223,60,8.661764705882353,68,61,21,7,28,6,23,2,35,39,4,40,16,7,10,3,10,2,2,6,2,2,105,122,3233,50,0,55,22,74,17,3142,765,3907,5464338,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.003848472464181244,3.1948089599609375e-05,0.4509580135345459,0.015378279809493384,0.012964465683241349,0.00013303756713867188,0.4509580135345459,0.03274862024376005,0.005471979223935978,0.0001201629638671875,1.0405900478363037,0.03693531958509807,9.971392154693604,9.971392154693604,9.971392154693604,0.0,0,0,0,0,9.971392154693604,337925.5321348395,259.8433558528132,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,16.026785714285715,112,38,15.0,45,82,2,31,4,26,5,4,30,30,16,7,4,2,6,21,23,14,10,10,8,20,101,46,1833,61,0,86,128,119,35,1822,769,2591,3369588,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0076330343275579785,3.2901763916015625e-05,0.4452939033508301,0.027318641229578118,0.014501429780647267,0.00013399124145507812,0.4452939033508301,0.04209786695496979,0.016000632886533386,0.0001399517059326172,2.5625557899475098,0.11354755101059369,9.999274969100952,9.999274969100952,9.999274969100952,0.0,0,0,0,0,9.999274969100952,158530.29393615387,131.0094985934549,1,-1,1,1,1,1,1,1,1,1,8.954545454545455,66,44,13.891304347826088,46,104,2,3,12,2,2,2,8,4,3,3,10,2,31,12,17,2,17,12,13,15,85,59,692,184,0,39,44,50,30,621,689,1310,1585188,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.004083430414964378,2.002716064453125e-05,0.33227014541625977,0.016798514042571013,0.012467603350794592,0.00012493133544921875,0.33227014541625977,0.03280091352401209,0.004752715578055322,0.00011897087097167969,0.9687790870666504,0.03321204069842943,9.677730083465576,9.677730083465576,9.677730083465576,0.0,0,0,0,0,9.677730083465576,316891.3550543857,244.89213685026724,-1,-1,-1,-1,-1,-1,-1,1,1,1,14.160714285714286,112,45,23.482758620689655,29,175,7,6,3,6,3,4,8,6,10,21,19,21,52,2,2,80,32,9,74,36,69,43,1669,56,0,73,96,93,86,1596,774,2370,3066789,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.009526297293809395,4.9114227294921875e-05,0.2053210735321045,0.02311791255322412,0.012633484021752281,0.00012612342834472656,0.2963681221008301,0.03418955780605468,0.03615450397018315,0.0001289844512939453,0.44032788276672363,0.05990501127574191,9.993085861206055,9.993085861206055,9.993085861206055,0.0,0,0,0,0,9.993085861206055,102610.34621754428,104.97257949842106,1,1,1,1,1,1,1,1,1,1,5.0,39,24,12.096774193548388,62,91,3,5,4,3,10,4,14,4,5,8,91,24,12,2,2,17,8,23,2,10,171,66,274,121,0,92,76,94,41,258,791,1049,1025394,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.014216992797417458,5.0067901611328125e-06,0.4451601505279541,0.04265499609277478,0.016172404428130213,0.00013899803161621094,0.4451601505279541,0.047357304743168176,0.11705352839301614,0.00013017654418945312,2.4404189586639404,0.3533426401035967,9.994545936584473,9.994545936584473,9.994545936584473,0.0,0,0,0,0,9.994545936584473,66753.50778646763,70.33836298922877,1,-1,1,1,1,1,1,1,1,1,5.153846153846154,13,11,30.3,20,136,7,3,2,3,10,2,3,4,11,9,47,36,136,23,10,36,30,14,26,34,102,28,127,89,0,35,42,88,88,85,618,703,667171,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.00534975984498385,1.3113021850585938e-05,0.4208221435546875,0.018739757604854343,0.013761080739225849,5.602836608886719e-05,0.4208221435546875,0.034852393602044084,0.008513029046598708,0.00012183189392089844,1.066343069076538,0.0450706473175008,9.93450403213501,9.93450403213501,9.93450403213501,0.0,0,0,0,0,9.93450403213501,228044.39886196543,186.9242786547961,-1,-1,-1,1,1,1,1,1,1,1,12.793103448275861,87,58,12.862745098039216,51,84,3,4,3,2,2,14,2,9,7,8,21,2,10,2,13,2,2,4,19,12,121,59,1156,136,1,49,91,47,63,1139,718,1857,2265508,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.017260018589157183,0.003618955612182617,0.8209450244903564,0.06506822576594419,0.017260018589157183,0.003618955612182617,0.8209450244903564,0.06506822576594419,0.0,0.0,0.0,0.0,10.062590837478638,10.062590837478638,10.062590837478638,0.0,0,0,0,0,10.062590837478638,-1.0,57.93736517921274,1,1,1,1,1,1,1,1,1,1,0.0,0,0,583.0,1,583,0,0,0,0,0,0,0,0,0,0,583,0,0,0,0,0,0,0,0,0,46,34,82,116,0,44,34,62,98,0,583,583,536604,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.013332211228244026,0.00012183189392089844,0.7522158622741699,0.054194109023974896,0.014384754219947503,0.00017786026000976562,0.7665939331054688,0.05688578849701665,0.061871780289544,0.00012183189392089844,0.9124698638916016,0.18443169567892354,9.839171886444092,9.839171886444092,9.839171886444092,0.0,0,0,0,0,9.839171886444092,60414.7388479895,75.00631237236324,1,1,1,1,1,1,1,1,1,1,9.0,5,21,61.81818181818182,11,395,10,6,3,21,5,0,0,0,0,0,22,20,16,20,51,24,10,67,10,45,190,28,113,67,0,47,127,41,56,54,684,738,594431,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0056535650606024754,3.0994415283203125e-05,0.4232039451599121,0.022025567519411808,0.01710716059788521,3.0994415283203125e-05,0.4232039451599121,0.040047301213799354,0.0066827162655621435,0.0001010894775390625,1.1375970840454102,0.041349683038496995,9.905045986175537,9.905045986175537,9.905045986175537,0.0,0,0,0,0,9.905045986175537,226995.1096782474,176.87954225000718,1,1,1,1,1,1,1,1,1,1,14.012195121951219,82,50,12.238095238095237,42,85,4,15,6,15,5,2,2,13,4,2,53,2,32,8,55,22,8,3,12,11,28,43,1260,100,0,16,66,45,81,1173,579,1752,2248397,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.00823160741012177,3.600120544433594e-05,0.6531031131744385,0.029360809580159224,0.014436862126221384,3.600120544433594e-05,0.6531031131744385,0.04371858792174765,0.01715435362034326,0.0001289844512939453,1.3939440250396729,0.08111050761999111,10.46237301826477,10.46237301826477,10.46237301826477,0.0,0,0,0,0,10.46237301826477,135166.27609541535,121.48295590122257,1,1,1,1,1,1,1,1,1,1,10.857142857142858,49,70,22.533333333333335,30,121,3,2,2,8,10,3,7,3,4,6,18,30,31,3,26,3,26,2,2,26,94,76,566,167,1,52,32,66,107,554,717,1271,1414160,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.016497810288230972,0.002335786819458008,0.5256960391998291,0.05963993132573066,0.016579888946381374,0.005537986755371094,0.5256960391998291,0.059928515011608126,2.9354503949483237,0.2632632255554199,8.54308795928955,3.9666548603107685,9.997673034667969,9.997673034667969,9.997673034667969,0.0,0,0,0,0,9.997673034667969,52512.11938813276,60.614104692025045,1,1,1,1,1,1,1,1,1,1,0.0,0,0,150.75,4,488,0,0,0,0,0,0,0,0,0,0,85,488,7,23,0,0,0,0,0,0,121,70,55,62,0,51,37,92,58,3,603,606,524999,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.019184816779428824,0.0012288093566894531,0.4540550708770752,0.05367910574700415,0.01952804218639027,0.0014090538024902344,0.4540550708770752,0.05540279634624826,0.29470111926396686,0.0012288093566894531,3.2596399784088135,0.6580545158250946,9.95691990852356,9.95691990852356,9.95691990852356,0.0,0,0,0,0,9.95691990852356,42333.67385421735,52.12455305136213,1,1,1,1,1,1,1,1,1,1,5.0,2,5,37.84615384615385,13,192,5,5,0,0,0,0,0,0,0,0,151,192,38,2,45,2,16,17,2,2,127,31,89,60,0,12,26,41,101,24,495,519,421513,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.012785837461176402,8.511543273925781e-05,0.48213791847229004,0.04261787908531945,0.013694023687527371,0.00015592575073242188,0.48213791847229004,0.046797838479497436,0.11011835640551997,8.511543273925781e-05,0.5091280937194824,0.12394587122122618,9.832309007644653,9.832309007644653,9.832309007644653,0.0,0,0,0,0,9.832309007644653,63850.10881084881,78.21153702574847,1,-1,1,-1,1,1,1,1,1,1,3.0,11,5,30.91304347826087,23,236,5,4,4,2,2,2,4,3,3,2,56,2,2,14,2,18,30,37,28,19,114,48,95,115,0,76,107,39,102,51,718,769,627794,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.022380847280675714,0.003220081329345703,0.4370570182800293,0.07161393079038539,0.02243182870956108,0.003220081329345703,0.4370570182800293,0.07312202241988656,0.0,0.0,0.0,0.0,9.847572803497314,9.847572803497314,9.847572803497314,0.0,0,0,0,0,9.847572803497314,36174.49772734723,44.68106088474271,1,1,1,1,1,1,1,1,1,1,0.0,0,0,219.5,2,224,0,0,0,0,0,0,0,0,0,0,215,224,0,0,0,0,0,0,0,0,68,56,44,58,0,23,28,64,74,1,439,440,356231,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.014535012871328027,0.003940105438232422,0.45500898361206055,0.05281773955451694,0.014619396110058523,0.003940105438232422,0.45500898361206055,0.053420770262312206,1.5056219696998596,0.14191007614135742,3.9863579273223877,1.6149045535248916,10.072763919830322,10.072763919830322,10.072763919830322,0.0,0,0,0,0,10.072763919830322,63903.115879920566,68.79938867977299,1,1,1,1,1,1,1,1,1,1,0.0,0,0,137.8,5,285,0,0,0,0,0,0,0,0,0,0,37,233,116,18,285,0,0,0,0,0,64,30,72,87,0,120,57,115,79,4,689,693,643681,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.019880805560247693,0.0006051063537597656,0.5908029079437256,0.06142980117160017,0.020287366001152555,0.0006051063537597656,0.5908029079437256,0.06362407797748956,0.8092103958129883,0.0878911018371582,2.0205070972442627,0.7099829091968515,9.920521974563599,9.920521974563599,9.920521974563599,0.0,0,0,0,0,9.920521974563599,39147.43609215018,50.29977266110041,1,1,1,-1,1,1,1,1,1,1,2.0,1,2,54.22222222222222,9,132,2,0,0,0,0,0,0,0,0,0,3,46,8,23,24,96,115,41,132,0,83,81,20,59,0,75,42,21,69,10,489,499,388363,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.012333836879901616,0.00013899803161621094,0.437298059463501,0.0417648838324786,0.015036085961570203,0.0010459423065185547,0.4440498352050781,0.051114158943199685,0.046745271342141285,0.00013899803161621094,1.0350010395050049,0.1463622015772313,9.60805892944336,9.60805892944336,9.60805892944336,0.0,0,0,0,0,9.60805892944336,77358.70538036563,81.07777082973524,1,1,1,1,1,1,1,1,1,1,8.4,15,22,34.833333333333336,18,205,5,4,16,4,2,11,22,2,5,9,18,3,2,103,42,19,2,12,45,2,120,73,210,67,0,66,54,42,70,140,639,779,743267,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.020443290960593302,0.00010800361633300781,0.7973310947418213,0.07180123719161721,0.020361966611933412,0.005255937576293945,0.7973310947418213,0.0728276447977481,1.058156172434489,0.00010800361633300781,3.760118007659912,1.3127863251699654,9.976325988769531,9.976325988769531,9.976325988769531,0.0,0,0,0,0,9.976325988769531,45337.832836373345,48.91580332773282,1,1,1,1,1,1,1,1,1,1,2.0,1,2,96.4,5,173,2,0,0,0,0,0,0,0,0,0,173,19,170,67,53,0,0,0,0,0,58,76,46,93,0,66,39,19,21,6,482,488,452305,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.019929754157220165,0.00013899803161621094,0.6152091026306152,0.06861901880181182,0.02029806583569035,0.00013899803161621094,0.6152091026306152,0.07494696912581598,0.5470232433742948,0.09187507629394531,2.979065179824829,0.8933369303381228,9.885158061981201,9.885158061981201,9.885158061981201,0.0,0,0,0,0,9.885158061981201,43948.51324339159,50.176233590805204,1,1,1,1,1,1,1,1,1,1,2.0,2,2,69.42857142857143,7,200,2,2,0,0,0,0,0,0,0,0,200,38,179,19,19,19,12,0,0,0,88,18,60,51,0,83,77,33,29,9,487,496,434438,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.004496466850256694,4.8160552978515625e-05,0.2931990623474121,0.017803274323495818,0.011879027753636457,0.00011301040649414062,0.33419203758239746,0.033035777444948414,0.007173012178806329,9.703636169433594e-05,1.5248918533325195,0.05727308802090784,9.977659940719604,9.977659940719604,9.977659940719604,0.0,0,0,0,0,9.977659940719604,287149.5938949956,222.3968358496654,-1,-1,-1,-1,-1,1,1,1,-1,1,11.97391304347826,115,39,17.666666666666668,42,112,5,10,6,3,3,11,11,18,10,3,3,112,2,6,34,7,5,21,11,15,79,37,1474,77,0,99,101,97,57,1391,828,2219,2865081,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.006714671870165835,3.790855407714844e-05,0.1321568489074707,0.015261201959672784,0.014601425212972304,0.00010704994201660156,0.20443415641784668,0.029306423169175796,0.01229483761617325,0.0001270771026611328,0.29521989822387695,0.03150919508615846,10.025005102157593,10.025005102157593,10.025005102157593,0.0,0,0,0,0,10.025005102157593,180024.4470311123,148.92760500228323,1,-1,1,1,1,1,1,1,1,1,8.52808988764045,89,36,8.356164383561644,73,41,7,2,4,5,4,2,4,4,9,3,9,8,4,20,2,17,11,7,19,6,95,42,892,82,1,99,49,31,64,813,680,1493,1804746,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.006184431901172411,2.6941299438476562e-05,0.2447950839996338,0.018944463508173196,0.014076195444379535,5.888938903808594e-05,0.3820672035217285,0.035215361079829505,0.010783935259174367,0.0001220703125,0.5276608467102051,0.04128594147628285,9.864168882369995,9.864168882369995,9.864168882369995,0.0,0,0,0,0,9.864168882369995,198037.56639765194,161.69633945042315,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,11.051282051282051,78,44,12.78,50,63,6,13,44,35,10,11,12,2,5,18,8,9,2,2,10,8,2,18,15,9,88,51,924,140,1,65,59,62,59,895,700,1595,1953476,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.010084954377646758,3.790855407714844e-05,0.3803229331970215,0.02974123497685953,0.018676559741680438,0.00014495849609375,0.3803229331970215,0.043369290217478436,0.01738085542252586,0.000125885009765625,0.8584558963775635,0.05835165129066418,9.711811065673828,9.711811065673828,9.711811065673828,0.0,0,0,0,0,9.711811065673828,107355.56869357824,99.15761267264571,1,1,1,1,1,1,1,1,1,1,9.674418604651162,43,35,15.483870967741936,31,70,10,20,22,35,21,4,3,3,2,19,47,2,13,10,4,3,2,18,30,6,128,12,445,30,0,38,77,71,71,443,520,963,1042617,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.012244206252429697,1.2159347534179688e-05,0.49167799949645996,0.03547312823353019,0.017427820731969208,1.2159347534179688e-05,0.49167799949645996,0.04797007091892295,0.030810501890362434,0.00013685226440429688,0.5330579280853271,0.07613119277074677,10.211668014526367,10.211668014526367,10.211668014526367,0.0,0,0,0,0,10.211668014526367,80020.22772749729,81.67128022705135,1,1,1,1,1,1,1,1,1,1,6.694444444444445,36,40,15.970588235294118,34,88,3,6,3,10,14,8,2,3,2,3,88,4,2,2,17,72,2,4,24,34,90,69,278,29,0,47,72,52,79,265,569,834,817140,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0127127756738359,9.179115295410156e-05,0.35970401763916016,0.0397557472689562,0.01858385270756272,0.0001678466796875,0.5820791721343994,0.051904179445978624,0.02016589141661121,0.00012087821960449219,1.612433910369873,0.12339817302762641,9.979528903961182,9.979528903961182,9.979528903961182,0.0,0,0,0,0,9.979528903961182,83610.15915979812,78.66102774534872,1,1,1,1,1,1,1,1,1,1,12.15,20,26,43.583333333333336,12,129,7,9,18,4,14,18,5,15,20,7,129,2,2,16,13,91,14,17,23,99,74,25,255,94,1,16,70,66,55,248,537,785,834390,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.012798263824063969,0.002315044403076172,0.4438049793243408,0.04875945256408194,0.012798263824063969,0.002315044403076172,0.4438049793243408,0.04875945256408194,0.0,0.0,0.0,0.0,9.790671825408936,9.790671825408936,9.790671825408936,0.0,0,0,0,0,9.790671825408936,-1.0,78.13559821448183,1,1,1,1,1,1,1,1,1,1,0.0,0,0,765.0,1,765,0,0,0,0,0,0,0,0,0,0,765,0,0,0,0,0,0,0,0,0,31,83,68,95,0,98,43,94,145,0,765,765,677949,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.02137027335011778,0.00012183189392089844,0.8034458160400391,0.07042863779548394,0.023853985507032195,0.002652883529663086,0.8034458160400391,0.07602213668501884,0.19844362636407217,0.00012183189392089844,4.123780965805054,0.6761827122008167,9.851696014404297,9.851696014404297,9.851696014404297,0.0,0,0,0,0,9.851696014404297,48021.17313691864,46.79397327383688,1,-1,1,1,1,1,1,1,1,1,7.4,5,11,31.46153846153846,13,171,2,3,11,10,11,0,0,0,0,0,19,171,2,69,2,28,2,21,4,2,46,2,71,75,0,42,39,72,29,48,413,461,473090,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.004723153035310741,2.6941299438476562e-05,0.34031105041503906,0.017838223282045623,0.012685746110546651,0.00011610984802246094,0.34031105041503906,0.03274037181109986,0.005696115656669096,0.0001220703125,0.2963888645172119,0.018615406311769635,9.691910028457642,9.691910028457642,9.691910028457642,0.0,0,0,0,0,9.691910028457642,266743.19018739526,211.72297245587956,1,1,1,1,1,1,1,1,1,1,12.115384615384615,104,43,15.674418604651162,43,101,2,2,4,22,29,14,13,24,25,2,28,2,3,10,2,2,10,2,14,10,56,82,1375,61,0,59,91,79,84,1288,764,2052,2585251,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0032664703377887063,1.0013580322265625e-05,0.3653240203857422,0.013273243413147746,0.011718606276461716,9.393692016601562e-05,0.3653240203857422,0.03044523896725344,0.0038730385734426446,9.679794311523438e-05,1.3124299049377441,0.02931578747374393,9.972533941268921,9.972533941268921,9.972533941268921,0.0,0,0,0,0,9.972533941268921,420027.95123773906,306.14084825180663,1,1,1,1,1,1,1,1,1,1,14.684563758389261,149,44,12.844827586206897,58,119,2,3,7,17,35,22,3,4,10,4,119,17,5,2,18,8,21,7,21,3,105,51,2336,134,1,98,18,59,53,2202,851,3053,4188743,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.010117989784557647,3.695487976074219e-05,0.477327823638916,0.03235413754862263,0.013850840384685712,0.00012302398681640625,0.477327823638916,0.04282218738870345,0.03710747392554032,0.00012111663818359375,1.1123847961425781,0.12857331187279583,9.986455917358398,9.986455917358398,9.986455917358398,0.0,0,0,0,0,9.986455917358398,94037.16471302552,98.8338613986572,1,1,1,1,1,1,1,1,1,1,6.694444444444445,36,29,20.38235294117647,34,84,2,2,2,2,3,11,2,8,4,3,36,2,2,2,9,18,18,3,12,2,137,60,260,100,0,83,101,66,71,266,721,987,939098,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01455667120419585,0.00012803077697753906,0.919050931930542,0.0696045395424882,0.016974474469276322,0.00015687942504882812,0.919050931930542,0.07565274878054327,0.09726004256415613,0.00012803077697753906,4.525351047515869,0.5086142106750045,9.913093090057373,9.913093090057373,9.913093090057373,0.0,0,0,0,0,9.913093090057373,65040.244668606094,68.69702461313804,1,-1,1,1,1,1,-1,-1,-1,1,8.5,10,29,38.4,15,208,3,3,3,6,9,14,29,7,4,7,4,19,12,8,29,19,21,23,112,2,85,39,167,56,0,42,28,103,108,97,584,681,644750,192.168.37.39,94.23.150.81
