LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0019712194342561234,9.5367431640625e-07,0.1376500129699707,0.006744685386961903,0.0033769697559123137,6.198883056640625e-06,0.17038297653198242,0.011926072532364534,0.0047243715182052936,0.00010895729064941406,0.592958927154541,0.025432668384252132,9.944802045822144,9.944802045822144,9.944802045822144,0.0,0,0,0,0,9.944802045822144,575603.3125269485,507.3001932823215,-1,1,-1,-1,-1,-1,-1,1,1,1,9.205357142857142,224,33,21.728682170542637,129,200,5,3,4,4,4,16,4,2,3,5,6,19,10,14,21,19,9,15,8,20,327,298,2408,431,0,203,332,396,273,2105,2940,5045,5724261,192.168.37.39,94.23.150.81
twitch,streaming,0.0017570003759720548,5.0067901611328125e-06,0.08032798767089844,0.004823066795424574,0.003228308592385393,1.5974044799804688e-05,0.10243511199951172,0.010100010763269432,0.003798823170420952,0.00012493133544921875,0.47767210006713867,0.02124667212495938,9.992061138153076,9.992061138153076,9.992061138153076,0.0,0,0,0,0,9.992061138153076,666793.7583527954,569.1518417841847,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.023346303501945,257,34,19.92517006802721,147,203,13,10,9,4,27,6,5,2,28,4,2,16,8,19,21,21,12,20,22,22,360,223,2911,291,1,427,268,369,353,2612,3075,5687,6662644,192.168.37.39,94.23.150.81
twitch,streaming,0.0017220922969879314,9.5367431640625e-07,0.09898614883422852,0.005238437254203015,0.003113839377928583,1.2874603271484375e-05,0.1080479621887207,0.009992932612749179,0.0037822346114965077,0.0001201629638671875,0.6598689556121826,0.02123478127974641,9.982969045639038,9.982969045639038,9.982969045639038,0.0,0,0,0,0,9.982969045639038,682395.7851472957,580.6889687324397,1,1,1,1,1,1,1,1,1,1,9.431734317343173,271,37,19.824675324675326,154,203,10,2,12,5,5,3,23,9,29,5,17,12,14,21,9,18,21,12,16,3,343,305,2940,300,0,423,276,441,291,2591,3206,5797,6812336,192.168.37.39,94.23.150.81
twitch,streaming,0.0025864540217731494,1.0967254638671875e-05,0.14830684661865234,0.009455317366220163,0.003540661961696553,1.0967254638671875e-05,0.14830684661865234,0.012160276561385923,0.00925450875208928,0.00012683868408203125,4.31677508354187,0.13517369268849583,9.981126070022583,9.981126070022583,9.981126070022583,0.0,0,0,0,0,9.981126070022583,388447.45300278807,386.6297222304566,1,1,1,1,1,1,1,1,1,1,7.392592592592592,135,34,29.706521739130434,92,1003,3,6,7,2,12,14,19,2,34,14,62,19,16,14,7,12,6,20,82,40,281,328,1371,245,0,412,405,217,332,1040,2819,3859,3877143,192.168.37.39,94.23.150.81
twitch,streaming,0.001603756700407149,9.5367431640625e-07,0.06990599632263184,0.004379819560304046,0.0029635034260354696,1.5974044799804688e-05,0.10037612915039062,0.00929553120603165,0.003464917009345657,8.797645568847656e-05,0.40535497665405273,0.016094716843407516,9.999423027038574,9.999423027038574,9.999423027038574,0.0,0,0,0,0,9.999423027038574,735073.0117252439,623.5359763398824,1,1,1,1,1,1,1,1,1,1,9.377926421404682,299,38,18.264367816091955,174,168,2,2,5,6,7,14,17,8,3,5,10,9,31,16,17,14,16,8,8,21,429,345,3189,403,0,448,301,337,268,2868,3367,6235,7350306,192.168.37.39,94.23.150.81
twitch,streaming,0.0016637075590658474,2.86102294921875e-06,0.0820610523223877,0.0044965188900986715,0.003186926150046509,5.91278076171875e-05,0.11328911781311035,0.009884943147325813,0.0034587604517421562,0.0001289844512939453,0.5599410533905029,0.015581790664287094,9.988900184631348,9.988900184631348,9.988900184631348,0.0,0,0,0,0,9.988900184631348,699651.5002475148,601.0671734649619,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.151612903225807,310,47,15.978260869565217,184,192,10,4,2,11,7,5,15,15,11,3,17,26,7,2,8,7,19,10,15,17,285,389,3144,190,3,506,312,386,391,2888,3116,6004,6988749,192.168.37.39,94.23.150.81
twitch,streaming,0.0019278685343801021,3.0994415283203125e-06,0.10826992988586426,0.005921381677682588,0.0033966895678768988,9.393692016601562e-05,0.1186971664428711,0.010893325843135003,0.004359100739763509,0.0001251697540283203,0.365527868270874,0.019958220842011234,9.99985408782959,9.99985408782959,9.99985408782959,0.0,0,0,0,0,9.99985408782959,596000.2963696808,518.707568574714,1,1,1,1,1,1,1,1,1,1,9.669603524229075,227,40,19.921985815602838,141,112,11,12,18,4,20,40,14,13,16,30,56,22,19,18,12,18,15,12,11,14,381,242,2601,287,1,389,326,370,250,2243,2944,5187,5959916,192.168.37.39,94.23.150.81
twitch,streaming,0.0019372859866876424,7.867813110351562e-06,0.17055511474609375,0.006297428977893123,0.0032558315310659996,3.790855407714844e-05,0.17055511474609375,0.010838259293400147,0.004663999974157796,8.606910705566406e-05,0.655188798904419,0.025975333753753216,9.998332977294922,9.998332977294922,9.998332977294922,0.0,0,0,0,0,9.998332977294922,577559.0804100567,516.1860493864372,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,10.215,200,36,24.114754098360656,122,196,4,10,17,2,6,5,9,5,8,14,16,12,16,21,13,21,16,13,19,18,269,339,2516,331,1,280,360,325,364,2092,3069,5161,5774628,192.168.37.39,94.23.150.81
twitch,streaming,0.0018914692429394088,3.814697265625e-06,0.13547086715698242,0.005791474010510347,0.003285928619535346,5.1975250244140625e-05,0.13547086715698242,0.010418676304291701,0.004436599025208525,9.989738464355469e-05,0.47769904136657715,0.025245489597489134,10.000197887420654,10.000197887420654,10.000197887420654,0.0,0,0,0,0,10.000197887420654,602896.1694432107,528.6895378991019,1,1,1,1,1,1,1,-1,-1,-1,9.852017937219731,223,40,22.284615384615385,130,217,6,17,15,2,17,11,40,9,4,24,7,62,14,21,7,20,10,7,17,19,399,343,2575,399,1,390,265,275,283,2247,3040,5287,6029081,192.168.37.39,94.23.150.81
twitch,streaming,0.0017545990241590397,4.0531158447265625e-06,0.13150382041931152,0.005418860591875567,0.003105660447177571,9.298324584960938e-05,0.13150382041931152,0.010025740443662294,0.004014848458646524,0.00010919570922851562,0.49489498138427734,0.02166200750243962,9.959104061126709,9.959104061126709,9.959104061126709,0.0,0,0,0,0,9.959104061126709,650067.9137664882,569.9307854564032,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.565217391304348,253,41,21.09027777777778,144,157,10,17,5,10,5,4,2,4,2,2,16,18,7,10,10,10,8,18,16,2,375,263,2979,305,1,320,342,369,409,2475,3201,5676,6474094,192.168.37.39,94.23.150.81
twitch,streaming,0.0017246646937027846,9.5367431640625e-07,0.14245891571044922,0.004938765502657911,0.0035758422679655543,1.1920928955078125e-05,0.16485190391540527,0.011168428110823992,0.0033217840874536606,9.298324584960938e-05,0.46848201751708984,0.014126188246007799,9.999605894088745,9.999605894088745,9.999605894088745,0.0,0,0,0,0,9.999605894088745,683966.4555223221,579.8228511613123,1,-1,-1,-1,-1,-1,-1,-1,1,1,9.95959595959596,297,46,15.10919540229885,174,165,7,3,9,6,7,15,3,14,9,11,9,2,48,27,47,14,17,20,14,2,281,346,3197,308,3,342,284,407,342,3002,2796,5798,6839395,192.168.37.39,94.23.150.81
twitch,streaming,0.001689392193300815,8.821487426757812e-06,0.08756089210510254,0.00435501176543413,0.0035178828289775593,1.9788742065429688e-05,0.11595606803894043,0.010802853833714904,0.0032171849621597903,0.00011801719665527344,0.45836710929870605,0.013255867250925986,9.997822999954224,9.997822999954224,9.997822999954224,0.0,0,0,0,0,9.997822999954224,703100.4649744434,591.9288629161665,1,1,1,1,1,1,-1,1,1,1,10.5,288,43,16.25,164,140,17,7,11,14,2,20,3,8,4,3,6,12,8,22,10,21,2,43,3,8,271,338,3325,401,1,352,336,314,269,3076,2842,5918,7029474,192.168.37.39,94.23.150.81
twitch,streaming,0.0019587411655215764,1.1920928955078125e-06,0.1663198471069336,0.007424428096727629,0.003233800819255642,7.581710815429688e-05,0.1663198471069336,0.011894625283548331,0.0038500523721939676,0.00012683868408203125,0.3218848705291748,0.017343236367549874,9.95040512084961,9.95040512084961,9.95040512084961,0.0,0,0,0,0,9.95040512084961,552671.3669654533,510.5319771710207,1,1,1,1,1,1,1,1,1,1,10.082051282051282,195,44,21.759124087591243,137,669,5,6,7,21,2,5,6,9,2,11,34,24,58,8,14,2,15,14,21,11,222,318,2251,276,0,334,459,353,424,2003,3077,5080,5499304,192.168.37.39,94.23.150.81
twitch,streaming,0.004594128772064492,0.00012993812561035156,0.41637110710144043,0.024016864765691235,0.004594128772064492,0.00012993812561035156,0.41637110710144043,0.024016864765691235,0.0,0.0,0.0,0.0,9.923318147659302,9.923318147659302,9.923318147659302,0.0,0,0,0,0,9.923318147659302,-1.0,217.66912718700829,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2160.0,1,2160,0,0,0,0,0,0,0,0,0,0,2160,0,0,0,0,0,0,0,0,0,197,273,276,209,0,274,174,325,234,0,2160,2160,1945203,192.168.37.39,94.23.150.81
twitch,streaming,0.007711144771365171,0.00014901161193847656,0.6772110462188721,0.048589377975108164,0.007711144771365171,0.00014901161193847656,0.6772110462188721,0.048589377975108164,0.0,0.0,0.0,0.0,5.582868814468384,5.582868814468384,5.582868814468384,0.0,0,0,0,0,5.582868814468384,-1.0,129.68243103325386,1,1,1,1,1,1,1,1,1,1,0.0,0,0,724.0,1,724,0,0,0,0,0,0,0,0,0,0,724,0,0,0,0,0,0,0,0,0,86,68,18,99,0,79,58,77,128,0,724,724,592720,192.168.37.39,94.23.150.81
