LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
torbrowser_alpha,web_and_social,0.3203220982705393,0.0001621246337890625,3.080724000930786,0.6484779610382299,0.7329981510455792,0.0001621246337890625,4.413305997848511,1.1983627078669188,0.5516658359103732,0.00017118453979492188,3.080724000930786,0.8427254449258619,1.6162427266438801,0.18335914611816406,2.7432188987731934,1.0672097560772265,2.540628433227539,2.000532865524292,3.080724000930786,0.5400955677032471,9.929985046386719,2490.033961229095,3.1218576720092996,-1,-1,1,1,1,1,-1,-1,-1,-1,3.25,4,5,2.6666666666666665,3,4,2,5,4,2,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,21,0,4,2,0,0,0,0,0,18,13,31,24726,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.42723433176676434,0.0659780502319336,1.0965909957885742,0.4604276136274349,0.8093199729919434,1.0965909957885742,1.3313689231872559,0.5802466618092488,0.41574303309122723,0.20142412185668945,1.0458049774169922,0.45304632543269946,2.563405990600586,2.563405990600586,2.563405990600586,0.0,0.0,0.0,0.0,0.0,2.563405990600586,1364.5907097144786,2.3406358657195176,-1,1,-1,-1,1,1,0,0,0,0,2.0,1,2,2.0,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,3,6,3498,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.2967409236090524,0.0010688304901123047,3.524729013442993,0.8960260609320636,0.5934818472181048,0.06166791915893555,3.6424059867858887,1.245443028598218,0.080756562096732,0.0010688304901123047,0.15641283988952637,0.05763262381881033,0.6296439170837402,0.6296439170837402,0.6296439170837402,0.0,3.524729013442993,3.524729013442993,3.524729013442993,0.0,4.154372930526733,2056.8687845066856,3.369943005628274,1,-1,1,-1,1,-1,-1,1,-1,1,2.0,1,2,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,0,0,0,7,7,14,8545,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.10863002227700275,0.004826068878173828,1.3961920738220215,0.19486089633587006,0.10863002227700275,0.004826068878173828,1.3961920738220215,0.19486089633587006,0.0,0.0,0.0,0.0,9.993962049484253,9.993962049484253,9.993962049484253,0.0,0.0,0.0,0.0,0.0,9.993962049484253,-1.0,9.205558270530728,1,1,1,1,1,1,1,1,1,1,0.0,0,0,92.0,1,92,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,22,15,14,5,0,10,9,11,5,0,92,92,75620,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.02677213184295162,0.00025081634521484375,0.7479071617126465,0.0796286549209651,0.02677213184295162,0.00025081634521484375,0.7479071617126465,0.0796286549209651,0.0,0.0,0.0,0.0,9.959233045578003,9.959233045578003,9.959233045578003,0.0,0.0,0.0,0.0,0.0,9.959233045578003,-1.0,37.35227384453782,1,1,1,1,1,1,1,1,1,1,0.0,0,0,372.0,1,372,0,0,0,0,0,0,0,0,0,0,372,0,0,0,0,0,0,0,0,0,50,36,46,35,0,54,53,50,25,0,372,372,319811,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.013640768713892403,0.0024988651275634766,0.584946870803833,0.05582805015134861,0.013640768713892403,0.0024988651275634766,0.584946870803833,0.05582805015134861,0.0,0.0,0.0,0.0,9.971401929855347,9.971401929855347,9.971401929855347,0.0,0.0,0.0,0.0,0.0,9.971401929855347,-1.0,73.30965145546034,1,1,1,1,1,1,1,1,1,1,0.0,0,0,731.0,1,731,0,0,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,80,95,95,121,0,57,93,64,31,0,731,731,666425,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.0173544434352695,0.0007917881011962891,0.43776416778564453,0.05599314111271055,0.0173544434352695,0.0007917881011962891,0.43776416778564453,0.05599314111271055,0.0,0.0,0.0,0.0,9.944096088409424,9.944096088409424,9.944096088409424,0.0,0.0,0.0,0.0,0.0,9.944096088409424,-1.0,57.6221302475017,1,1,1,1,1,1,1,1,1,1,0.0,0,0,573.0,1,573,0,0,0,0,0,0,0,0,0,0,573,0,0,0,0,0,0,0,0,0,67,15,48,116,0,72,76,82,53,0,573,573,504139,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.01728608221283758,0.0009319782257080078,0.6588490009307861,0.060305628065789825,0.01728608221283758,0.0009319782257080078,0.6588490009307861,0.060305628065789825,0.0,0.0,0.0,0.0,9.904925107955933,9.904925107955933,9.904925107955933,0.0,0.0,0.0,0.0,0.0,9.904925107955933,-1.0,57.85000832966917,1,1,1,1,1,1,1,1,1,1,0.0,0,0,573.0,1,573,0,0,0,0,0,0,0,0,0,0,573,0,0,0,0,0,0,0,0,0,54,75,48,51,0,54,74,65,93,0,573,573,451629,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.015551365196889398,0.0009260177612304688,0.6541018486022949,0.05528710322683655,0.015551365196889398,0.0009260177612304688,0.6541018486022949,0.05528710322683655,0.0,0.0,0.0,0.0,10.046181917190552,10.046181917190552,10.046181917190552,0.0,0.0,0.0,0.0,0.0,10.046181917190552,-1.0,64.30303625047794,1,1,1,1,1,1,1,1,1,1,0.0,0,0,646.0,1,646,0,0,0,0,0,0,0,0,0,0,646,0,0,0,0,0,0,0,0,0,104,52,49,41,0,78,100,57,73,0,646,646,520170,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.01755961042935731,0.0018420219421386719,0.3843879699707031,0.0575546223321953,0.01755961042935731,0.0018420219421386719,0.3843879699707031,0.0575546223321953,0.0,0.0,0.0,0.0,9.640226125717163,9.640226125717163,9.640226125717163,0.0,0.0,0.0,0.0,0.0,9.640226125717163,-1.0,56.948871617797074,1,1,1,1,1,1,1,1,1,1,0.0,0,0,549.0,1,549,0,0,0,0,0,0,0,0,0,0,549,0,0,0,0,0,0,0,0,0,15,50,64,56,0,106,42,77,122,0,549,549,458479,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.01801692410338697,0.0059320926666259766,0.6962568759918213,0.06771766207954477,0.01801692410338697,0.0059320926666259766,0.6962568759918213,0.06771766207954477,0.0,0.0,0.0,0.0,10.017409801483154,10.017409801483154,10.017409801483154,0.0,0.0,0.0,0.0,0.0,10.017409801483154,-1.0,55.50336973512653,1,1,1,1,1,1,1,1,1,1,0.0,0,0,556.0,1,556,0,0,0,0,0,0,0,0,0,0,556,0,0,0,0,0,0,0,0,0,76,90,92,95,0,41,11,27,34,0,556,556,550087,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.011455362317738709,0.0015900135040283203,0.9709658622741699,0.05363725212874305,0.011455362317738709,0.0015900135040283203,0.9709658622741699,0.05363725212874305,0.0,0.0,0.0,0.0,9.897433042526245,9.897433042526245,9.897433042526245,0.0,0.0,0.0,0.0,0.0,9.897433042526245,-1.0,87.29536196786137,1,1,1,1,1,1,1,1,1,1,0.0,0,0,864.0,1,864,0,0,0,0,0,0,0,0,0,0,864,0,0,0,0,0,0,0,0,0,84,64,138,61,0,118,73,116,92,0,864,864,818218,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.016647143906175492,0.0006420612335205078,0.5685961246490479,0.05954851129071747,0.016647143906175492,0.0006420612335205078,0.5685961246490479,0.05954851129071747,0.0,0.0,0.0,0.0,9.954992055892944,9.954992055892944,9.954992055892944,0.0,0.0,0.0,0.0,0.0,9.954992055892944,-1.0,60.070364360161264,1,1,1,1,1,1,1,1,1,1,0.0,0,0,598.0,1,598,0,0,0,0,0,0,0,0,0,0,598,0,0,0,0,0,0,0,0,0,71,52,129,78,0,33,35,60,89,0,598,598,552162,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.015770236210286524,3.790855407714844e-05,0.5493810176849365,0.058401519689048914,0.015770236210286524,3.790855407714844e-05,0.5493810176849365,0.058401519689048914,0.0,0.0,0.0,0.0,9.951019048690796,9.951019048690796,9.951019048690796,0.0,0.0,0.0,0.0,0.0,9.951019048690796,-1.0,63.41059110755269,1,1,1,1,1,1,1,1,1,1,0.0,0,0,631.0,1,631,0,0,0,0,0,0,0,0,0,0,631,0,0,0,0,0,0,0,0,0,71,89,64,62,0,100,96,41,60,0,631,631,510336,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.014371737623077304,0.0026378631591796875,0.5972549915313721,0.05420838788862452,0.014371737623077304,0.0026378631591796875,0.5972549915313721,0.05420838788862452,0.0,0.0,0.0,0.0,9.97398591041565,9.97398591041565,9.97398591041565,0.0,0.0,0.0,0.0,0.0,9.97398591041565,-1.0,69.58100865926315,1,1,1,1,1,1,1,1,1,1,0.0,0,0,694.0,1,694,0,0,0,0,0,0,0,0,0,0,694,0,0,0,0,0,0,0,0,0,57,57,110,96,0,65,106,60,92,0,694,694,585129,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.018699767355450647,0.0006639957427978516,0.6175739765167236,0.07056676241942676,0.018699767355450647,0.0006639957427978516,0.6175739765167236,0.07056676241942676,0.0,0.0,0.0,0.0,9.331183910369873,9.331183910369873,9.331183910369873,0.0,0.0,0.0,0.0,0.0,9.331183910369873,-1.0,53.47660112512137,1,1,1,1,1,1,1,1,1,1,0.0,0,0,499.0,1,499,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,0,0,0,0,39,57,53,82,0,80,20,34,70,0,499,499,461016,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.019344132860130238,0.00039005279541015625,0.5714418888092041,0.06521695386323216,0.019344132860130238,0.00039005279541015625,0.5714418888092041,0.06521695386323216,0.0,0.0,0.0,0.0,10.349111080169678,10.349111080169678,10.349111080169678,0.0,0.0,0.0,0.0,0.0,10.349111080169678,-1.0,51.695261153891146,1,1,1,1,1,1,1,1,1,1,0.0,0,0,535.0,1,535,0,0,0,0,0,0,0,0,0,0,535,0,0,0,0,0,0,0,0,0,60,114,54,43,0,27,39,60,73,0,535,535,441342,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.017911675160406308,0.0007710456848144531,0.652656078338623,0.0645606745340374,0.017911675160406308,0.0007710456848144531,0.652656078338623,0.0645606745340374,0.0,0.0,0.0,0.0,9.976803064346313,9.976803064346313,9.976803064346313,0.0,0.0,0.0,0.0,0.0,9.976803064346313,-1.0,55.829507348955076,1,1,1,1,1,1,1,1,1,1,0.0,0,0,557.0,1,557,0,0,0,0,0,0,0,0,0,0,557,0,0,0,0,0,0,0,0,0,50,145,21,92,0,23,58,55,60,0,557,557,431376,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.014754659397286271,0.0007128715515136719,0.525507926940918,0.05282573700722672,0.014754659397286271,0.0007128715515136719,0.525507926940918,0.05282573700722672,0.0,0.0,0.0,0.0,10.136451005935669,10.136451005935669,10.136451005935669,0.0,0.0,0.0,0.0,0.0,10.136451005935669,-1.0,67.77520057046681,1,1,1,1,1,1,1,1,1,1,0.0,0,0,687.0,1,687,0,0,0,0,0,0,0,0,0,0,687,0,0,0,0,0,0,0,0,0,44,67,102,56,0,48,47,116,113,0,687,687,627319,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.016239263920443964,0.0004520416259765625,0.4767279624938965,0.05364457063568571,0.016239263920443964,0.0004520416259765625,0.4767279624938965,0.05364457063568571,0.0,0.0,0.0,0.0,9.79227614402771,9.79227614402771,9.79227614402771,0.0,0.0,0.0,0.0,0.0,9.79227614402771,-1.0,61.57914576048476,1,1,1,1,1,1,1,1,1,1,0.0,0,0,603.0,1,603,0,0,0,0,0,0,0,0,0,0,603,0,0,0,0,0,0,0,0,0,24,117,61,91,0,71,44,64,51,0,603,603,554984,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.012815095034735194,0.0009589195251464844,0.508681058883667,0.04988094561119959,0.012815095034735194,0.0009589195251464844,0.508681058883667,0.04988094561119959,0.0,0.0,0.0,0.0,9.982959032058716,9.982959032058716,9.982959032058716,0.0,0.0,0.0,0.0,0.0,9.982959032058716,-1.0,78.03297574380132,1,1,1,1,1,1,1,1,1,1,0.0,0,0,779.0,1,779,0,0,0,0,0,0,0,0,0,0,779,0,0,0,0,0,0,0,0,0,134,99,84,30,0,27,116,95,97,0,779,779,607215,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.016828215745408055,0.002096891403198242,0.7009079456329346,0.06357612639254655,0.016828215745408055,0.002096891403198242,0.7009079456329346,0.06357612639254655,0.0,0.0,0.0,0.0,9.979131937026978,9.979131937026978,9.979131937026978,0.0,0.0,0.0,0.0,0.0,9.979131937026978,-1.0,59.42400639074714,1,1,1,1,1,1,1,1,1,1,0.0,0,0,593.0,1,593,0,0,0,0,0,0,0,0,0,0,593,0,0,0,0,0,0,0,0,0,82,115,42,69,0,95,56,40,62,0,593,593,472509,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.014013553763034453,0.0006449222564697266,0.7724010944366455,0.057850914200709584,0.014013553763034453,0.0006449222564697266,0.7724010944366455,0.057850914200709584,0.0,0.0,0.0,0.0,10.047718048095703,10.047718048095703,10.047718048095703,0.0,0.0,0.0,0.0,0.0,10.047718048095703,-1.0,71.35948645930502,1,1,1,1,1,1,1,1,1,1,0.0,0,0,717.0,1,717,0,0,0,0,0,0,0,0,0,0,717,0,0,0,0,0,0,0,0,0,88,116,82,27,0,108,128,46,29,0,717,717,599308,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.014890868037151141,0.0006330013275146484,0.5042688846588135,0.05415777807868707,0.014890868037151141,0.0006330013275146484,0.5042688846588135,0.05415777807868707,0.0,0.0,0.0,0.0,9.574828147888184,9.574828147888184,9.574828147888184,0.0,0.0,0.0,0.0,0.0,9.574828147888184,-1.0,67.15525229994019,1,1,1,1,1,1,1,1,1,1,0.0,0,0,643.0,1,643,0,0,0,0,0,0,0,0,0,0,643,0,0,0,0,0,0,0,0,0,46,45,104,40,0,16,121,83,93,0,643,643,536095,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.01471930742263794,0.0006508827209472656,0.387070894241333,0.049771632986435686,0.01471930742263794,0.0006508827209472656,0.387070894241333,0.049771632986435686,0.0,0.0,0.0,0.0,10.009129047393799,10.009129047393799,10.009129047393799,0.0,0.0,0.0,0.0,0.0,10.009129047393799,-1.0,67.93797909689854,1,1,1,1,1,1,1,1,1,1,0.0,0,0,680.0,1,680,0,0,0,0,0,0,0,0,0,0,680,0,0,0,0,0,0,0,0,0,61,44,151,111,0,62,102,44,29,0,680,680,655655,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.011561040689559422,6.318092346191406e-05,0.428041934967041,0.04392472150254895,0.011561040689559422,6.318092346191406e-05,0.428041934967041,0.04392472150254895,0.0,0.0,0.0,0.0,9.930933952331543,9.930933952331543,9.930933952331543,0.0,0.0,0.0,0.0,0.0,9.930933952331543,-1.0,86.49740337849369,1,1,1,1,1,1,1,1,1,1,0.0,0,0,859.0,1,859,0,0,0,0,0,0,0,0,0,0,859,0,0,0,0,0,0,0,0,0,113,139,103,133,0,113,35,77,83,0,859,859,772820,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.016117260856690647,0.0005059242248535156,0.5804929733276367,0.05873329761418333,0.016117260856690647,0.0005059242248535156,0.5804929733276367,0.05873329761418333,0.0,0.0,0.0,0.0,9.879880905151367,9.879880905151367,9.879880905151367,0.0,0.0,0.0,0.0,0.0,9.879880905151367,-1.0,62.045282315132155,1,1,1,1,1,1,1,1,1,1,0.0,0,0,613.0,1,613,0,0,0,0,0,0,0,0,0,0,613,0,0,0,0,0,0,0,0,0,36,59,38,154,0,30,72,112,67,0,613,613,530176,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.014238823076774335,0.0005249977111816406,0.609158992767334,0.056571996096970535,0.014238823076774335,0.0005249977111816406,0.609158992767334,0.056571996096970535,0.0,0.0,0.0,0.0,9.910220861434937,9.910220861434937,9.910220861434937,0.0,0.0,0.0,0.0,0.0,9.910220861434937,-1.0,70.23052359089641,1,1,1,1,1,1,1,1,1,1,0.0,0,0,696.0,1,696,0,0,0,0,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,100,91,63,48,0,98,139,67,21,0,696,696,565103,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.019191433698915104,0.0012569427490234375,0.4932699203491211,0.06250764079723406,0.019191433698915104,0.0012569427490234375,0.4932699203491211,0.06250764079723406,0.0,0.0,0.0,0.0,9.960354089736938,9.960354089736938,9.960354089736938,0.0,0.0,0.0,0.0,0.0,9.960354089736938,-1.0,52.10658128457231,1,1,1,1,1,1,1,1,1,1,0.0,0,0,519.0,1,519,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0,0,0,0,0,89,33,8,21,0,111,73,60,30,0,519,519,445327,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.011544101637911934,0.0011301040649414062,0.39258694648742676,0.045100261117461724,0.011544101637911934,0.0011301040649414062,0.39258694648742676,0.045100261117461724,0.0,0.0,0.0,0.0,9.985647916793823,9.985647916793823,9.985647916793823,0.0,0.0,0.0,0.0,0.0,9.985647916793823,-1.0,86.62432395050165,1,1,1,1,1,1,1,1,1,1,0.0,0,0,865.0,1,865,0,0,0,0,0,0,0,0,0,0,865,0,0,0,0,0,0,0,0,0,47,193,53,68,0,59,113,99,105,0,865,865,691917,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.014088220787594858,0.0012240409851074219,0.9935019016265869,0.0602235058137073,0.014088220787594858,0.0012240409851074219,0.9935019016265869,0.0602235058137073,0.0,0.0,0.0,0.0,9.833578109741211,9.833578109741211,9.833578109741211,0.0,0.0,0.0,0.0,0.0,9.833578109741211,-1.0,70.9812839447074,1,1,1,1,1,1,1,1,1,1,0.0,0,0,698.0,1,698,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,53,97,99,98,0,111,68,53,77,0,698,698,613734,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.013658850974616268,0.00031304359436035156,0.3793179988861084,0.046844121492260145,0.013658850974616268,0.00031304359436035156,0.3793179988861084,0.046844121492260145,0.0,0.0,0.0,0.0,9.916325807571411,9.916325807571411,9.916325807571411,0.0,0.0,0.0,0.0,0.0,9.916325807571411,-1.0,73.21260052243113,1,1,1,1,1,1,1,1,1,1,0.0,0,0,726.0,1,726,0,0,0,0,0,0,0,0,0,0,726,0,0,0,0,0,0,0,0,0,78,57,90,215,0,72,36,76,28,0,726,726,730044,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.012004144562100902,0.0016741752624511719,0.36557698249816895,0.044875770160042454,0.012004144562100902,0.0016741752624511719,0.36557698249816895,0.044875770160042454,0.0,0.0,0.0,0.0,9.891415119171143,9.891415119171143,9.891415119171143,0.0,0.0,0.0,0.0,0.0,9.891415119171143,-1.0,83.30456158926708,1,1,1,1,1,1,1,1,1,1,0.0,0,0,824.0,1,824,0,0,0,0,0,0,0,0,0,0,824,0,0,0,0,0,0,0,0,0,30,136,142,48,0,59,79,78,70,0,824,824,797452,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.015065936205426792,0.0028328895568847656,0.4591848850250244,0.05259887480482714,0.015065936205426792,0.0028328895568847656,0.4591848850250244,0.05259887480482714,0.0,0.0,0.0,0.0,9.95858383178711,9.95858383178711,9.95858383178711,0.0,0.0,0.0,0.0,0.0,9.95858383178711,-1.0,66.37489939986585,1,1,1,1,1,1,1,1,1,1,0.0,0,0,661.0,1,661,0,0,0,0,0,0,0,0,0,0,661,0,0,0,0,0,0,0,0,0,117,95,39,23,0,50,96,61,109,0,661,661,470760,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.013443064053853353,0.0008780956268310547,0.6987550258636475,0.05419883411970076,0.013443064053853353,0.0008780956268310547,0.6987550258636475,0.05419883411970076,0.0,0.0,0.0,0.0,10.082298040390015,10.082298040390015,10.082298040390015,0.0,0.0,0.0,0.0,0.0,10.082298040390015,-1.0,74.38780295875758,1,1,1,1,1,1,1,1,1,1,0.0,0,0,750.0,1,750,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,73,120,77,76,0,40,100,46,80,0,750,750,633719,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.016324515013318313,0.0014791488647460938,0.5354518890380859,0.05804079409551761,0.016324515013318313,0.0014791488647460938,0.5354518890380859,0.05804079409551761,0.0,0.0,0.0,0.0,9.925305128097534,9.925305128097534,9.925305128097534,0.0,0.0,0.0,0.0,0.0,9.925305128097534,-1.0,61.25756257898949,1,1,1,1,1,1,1,1,1,1,0.0,0,0,608.0,1,608,0,0,0,0,0,0,0,0,0,0,608,0,0,0,0,0,0,0,0,0,32,39,125,75,0,46,47,76,97,0,608,608,576188,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.014176077161516462,0.002424955368041992,0.41029787063598633,0.04974426582313984,0.014176077161516462,0.002424955368041992,0.41029787063598633,0.04974426582313984,0.0,0.0,0.0,0.0,9.923254013061523,9.923254013061523,9.923254013061523,0.0,0.0,0.0,0.0,0.0,9.923254013061523,-1.0,70.54137675792862,1,1,1,1,1,1,1,1,1,1,0.0,0,0,700.0,1,700,0,0,0,0,0,0,0,0,0,0,700,0,0,0,0,0,0,0,0,0,142,49,66,58,0,33,72,51,116,0,700,700,562882,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.012153478634138048,0.0002760887145996094,0.5163111686706543,0.048332354343277734,0.012335099734523673,0.0004138946533203125,0.5163111686706543,0.049256143962595464,0.0387031634648641,0.0002760887145996094,0.1985008716583252,0.06069420235492772,9.90508508682251,9.90508508682251,9.90508508682251,0.0,0.0,0.0,0.0,0.0,9.90508508682251,66374.29100681291,82.28096910386532,1,1,1,1,1,1,1,1,1,1,4.5,2,7,200.25,4,759,2,7,0,0,0,0,0,0,0,0,759,20,2,20,0,0,0,0,0,0,93,91,146,54,0,58,124,96,109,12,803,815,657443,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.014175267929726459,3.0994415283203125e-06,0.64931321144104,0.05432559955002363,0.015162200233100578,0.0007450580596923828,0.64931321144104,0.05640634539022744,0.009974173877550207,0.0002880096435546875,0.17155694961547852,0.030721416227454487,9.993563890457153,9.993563890457153,9.993563890457153,0.0,0.0,0.0,0.0,0.0,9.993563890457153,67009.32793749982,70.54540379465668,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,9.0,5,16,164.25,4,600,14,4,3,16,8,0,0,0,0,0,30,15,12,600,0,0,0,0,0,0,60,62,177,91,0,22,101,65,46,46,659,705,669662,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.01671119750644294,0.0007181167602539062,0.5127871036529541,0.05715546361596337,0.01671119750644294,0.0007181167602539062,0.5127871036529541,0.05715546361596337,0.0,0.0,0.0,0.0,9.976584911346436,9.976584911346436,9.976584911346436,0.0,0.0,0.0,0.0,0.0,9.976584911346436,-1.0,59.84011616249845,1,1,1,1,1,1,1,1,1,1,0.0,0,0,597.0,1,597,0,0,0,0,0,0,0,0,0,0,597,0,0,0,0,0,0,0,0,0,61,76,87,42,0,100,28,83,69,0,597,597,552604,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.014693173299352807,0.00026488304138183594,0.6233999729156494,0.057110935119235116,0.014693173299352807,0.00026488304138183594,0.6233999729156494,0.057110935119235116,0.0,0.0,0.0,0.0,9.756267070770264,9.756267070770264,9.756267070770264,0.0,0.0,0.0,0.0,0.0,9.756267070770264,-1.0,68.05881749479177,1,1,1,1,1,1,1,1,1,1,0.0,0,0,664.0,1,664,0,0,0,0,0,0,0,0,0,0,664,0,0,0,0,0,0,0,0,0,57,82,140,48,0,27,72,117,29,0,664,664,651319,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.015881382867670137,0.0010950565338134766,0.7036938667297363,0.059174862129822724,0.015881382867670137,0.0010950565338134766,0.7036938667297363,0.059174862129822724,0.0,0.0,0.0,0.0,9.957627058029175,9.957627058029175,9.957627058029175,0.0,0.0,0.0,0.0,0.0,9.957627058029175,-1.0,62.966808893935074,1,1,1,1,1,1,1,1,1,1,0.0,0,0,627.0,1,627,0,0,0,0,0,0,0,0,0,0,627,0,0,0,0,0,0,0,0,0,68,56,36,87,0,111,100,57,45,0,627,627,527997,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.018675942952781632,0.00026702880859375,0.6150248050689697,0.06186972960892158,0.018675942952781632,0.00026702880859375,0.6150248050689697,0.06186972960892158,0.0,0.0,0.0,0.0,9.879573822021484,9.879573822021484,9.879573822021484,0.0,0.0,0.0,0.0,0.0,9.879573822021484,-1.0,53.54481979990509,1,1,1,1,1,1,1,1,1,1,0.0,0,0,529.0,1,529,0,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,0,0,0,0,51,104,36,60,0,103,61,25,54,0,529,529,424043,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.015141247622556196,0.0011780261993408203,0.6450719833374023,0.055633687074065546,0.015141247622556196,0.0011780261993408203,0.6450719833374023,0.055633687074065546,0.0,0.0,0.0,0.0,10.023505926132202,10.023505926132202,10.023505926132202,0.0,0.0,0.0,0.0,0.0,10.023505926132202,-1.0,66.04475568514457,1,1,1,1,1,1,1,1,1,1,0.0,0,0,662.0,1,662,0,0,0,0,0,0,0,0,0,0,662,0,0,0,0,0,0,0,0,0,135,29,97,32,0,102,39,95,50,0,662,662,629063,192.168.37.39,37.200.99.251
