LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0038148032699130345,5.4836273193359375e-05,0.13614296913146973,0.013528376730141766,0.0038148032699130345,5.4836273193359375e-05,0.13614296913146973,0.013528376730141766,0.0,0.0,0.0,0.0,9.987154960632324,9.987154960632324,9.987154960632324,0.0,0,0,0,0,9.987154960632324,-1.0,262.13671564321504,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2618.0,1,2618,0,0,0,0,0,0,0,0,0,0,2618,0,0,0,0,0,0,0,0,0,205,244,416,331,0,260,243,304,384,0,2618,2618,2328315,192.168.37.39,94.23.150.81
twitch,streaming,0.00422319696802057,9.894371032714844e-05,0.2080388069152832,0.016014775354353635,0.004226769892697407,9.894371032714844e-05,0.2080388069152832,0.01602396642957495,0.06143796443939209,0.12287592887878418,0.12287592887878418,0.06143796443939209,9.99208402633667,9.99208402633667,9.99208402633667,0.0,0,0,0,0,9.99208402633667,210890.24015869497,236.7874403141334,1,1,1,1,1,1,1,1,1,1,0.0,0,0,788.0,3,2032,0,0,0,0,0,0,0,0,0,0,2032,65,267,0,0,0,0,0,0,0,299,191,345,258,0,177,264,261,262,2,2364,2366,2107233,192.168.37.39,94.23.150.81
twitch,streaming,0.004185776472989861,8.606910705566406e-05,0.18050003051757812,0.014718612174870619,0.004189283617081181,8.606910705566406e-05,0.18050003051757812,0.014734337412090287,2.720741033554077,5.441482067108154,5.441482067108154,2.720741033554077,9.999819993972778,9.999819993972778,9.999819993972778,0.0,0,0,0,0,9.999819993972778,218067.0253378899,238.9043004214005,1,1,1,1,1,1,1,1,1,1,0.0,0,0,795.6666666666666,3,1445,0,0,0,0,0,0,0,0,0,0,801,1445,141,0,0,0,0,0,0,0,261,181,446,265,0,251,230,276,283,2,2387,2389,2180631,192.168.37.39,94.23.150.81
twitch,streaming,0.0044860139053859065,0.00010585784912109375,0.18863892555236816,0.015717578247516555,0.0044860139053859065,0.00010585784912109375,0.18863892555236816,0.015717578247516555,0.0,0.0,0.0,0.0,9.981380939483643,9.981380939483643,9.981380939483643,0.0,0,0,0,0,9.981380939483643,-1.0,222.9150468747768,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2225.0,1,2225,0,0,0,0,0,0,0,0,0,0,2225,0,0,0,0,0,0,0,0,0,209,306,221,258,0,162,200,231,321,0,2225,2225,1901928,192.168.37.39,94.23.150.81
twitch,streaming,0.0037334390603167493,2.2172927856445312e-05,0.22759413719177246,0.013913603180519332,0.0037348357827485922,2.2172927856445312e-05,0.22759413719177246,0.013920562900760556,0.0,0.0,0.0,0.0,9.983216047286987,9.983216047286987,9.983216047286987,0.0,0,0,0,0,9.983216047286987,212187.93522711238,267.8495574306117,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1336.5,2,1925,0,0,0,0,0,0,0,0,0,0,1925,748,0,0,0,0,0,0,0,0,286,369,159,367,0,301,358,290,327,1,2673,2674,2118318,192.168.37.39,94.23.150.81
twitch,streaming,0.003984006353841422,5.602836608886719e-05,0.16284489631652832,0.014389280902311539,0.003985598046351946,5.602836608886719e-05,0.16284489631652832,0.014404399135784443,0.0,0.0,0.0,0.0,9.975951910018921,9.975951910018921,9.975951910018921,0.0,0,0,0,0,9.975951910018921,226693.2539769742,251.00361575372216,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1251.5,2,1682,0,0,0,0,0,0,0,0,0,0,821,1682,0,0,0,0,0,0,0,0,203,233,299,361,0,168,201,396,341,1,2503,2504,2261481,192.168.37.39,94.23.150.81
twitch,streaming,0.0039025314137717203,7.891654968261719e-05,0.1676480770111084,0.014491882192120232,0.0039025314137717203,7.891654968261719e-05,0.1676480770111084,0.014491882192120232,0.0,0.0,0.0,0.0,10.009993076324463,10.009993076324463,10.009993076324463,0.0,0,0,0,0,10.009993076324463,-1.0,256.24393348150386,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2565.0,1,2565,0,0,0,0,0,0,0,0,0,0,2565,0,0,0,0,0,0,0,0,0,311,268,242,292,0,210,359,299,260,0,2565,2565,2156866,192.168.37.39,94.23.150.81
twitch,streaming,0.00403074802219964,7.152557373046875e-06,0.1774449348449707,0.015365876842217683,0.00403074802219964,7.152557373046875e-06,0.1774449348449707,0.015365876842217683,0.0,0.0,0.0,0.0,9.980132102966309,9.980132102966309,9.980132102966309,0.0,0,0,0,0,9.980132102966309,-1.0,248.09290843595946,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2476.0,1,2476,0,0,0,0,0,0,0,0,0,0,2476,0,0,0,0,0,0,0,0,0,181,317,261,204,0,263,326,309,322,0,2476,2476,2078791,192.168.37.39,94.23.150.81
twitch,streaming,0.004225784169381522,3.910064697265625e-05,0.22059392929077148,0.015791912247937728,0.004231155928918871,3.910064697265625e-05,0.22059392929077148,0.01580199817437871,0.00020798047383626303,6.29425048828125e-05,0.0005609989166259766,0.00025094083690847184,9.985527992248535,9.985527992248535,9.985527992248535,0.0,0,0,0,0,9.985527992248535,197991.8339355442,236.6424691648079,1,1,1,1,1,1,1,1,1,1,3.0,1,3,1180.0,2,2038,3,0,0,0,0,0,0,0,0,0,2038,322,0,0,0,0,0,0,0,0,286,252,281,256,0,302,331,159,254,3,2360,2363,1977053,192.168.37.39,94.23.150.81
twitch,streaming,0.0045432919749025325,2.6941299438476562e-05,0.1862010955810547,0.01583703481001024,0.0045432919749025325,2.6941299438476562e-05,0.1862010955810547,0.01583703481001024,0.0,0.0,0.0,0.0,9.990699052810669,9.990699052810669,9.990699052810669,0.0,0,0,0,0,9.990699052810669,-1.0,220.1047182360436,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2199.0,1,2199,0,0,0,0,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,236,255,228,206,0,261,248,206,328,0,2199,2199,1812276,192.168.37.39,94.23.150.81
twitch,streaming,0.004096327722683054,0.00014591217041015625,0.23166799545288086,0.014885619610660643,0.004096327722683054,0.00014591217041015625,0.23166799545288086,0.014885619610660643,0.0,0.0,0.0,0.0,9.999135971069336,9.999135971069336,9.999135971069336,0.0,0,0,0,0,9.999135971069336,-1.0,244.12109276867375,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2441.0,1,2441,0,0,0,0,0,0,0,0,0,0,2441,0,0,0,0,0,0,0,0,0,250,360,224,390,0,247,222,228,322,0,2441,2441,2037011,192.168.37.39,94.23.150.81
twitch,streaming,0.004028510297800638,1.5974044799804688e-05,0.14906692504882812,0.014265311384346361,0.004030134697114268,1.5974044799804688e-05,0.14906692504882812,0.014272835413904313,0.0,0.0,0.0,0.0,9.994734048843384,9.994734048843384,9.994734048843384,0.0,0,0,0,0,9.994734048843384,217457.2119056549,248.23071708317318,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1240.0,2,2060,0,0,0,0,0,0,0,0,0,0,2060,420,0,0,0,0,0,0,0,0,165,319,242,323,0,241,243,265,328,1,2480,2481,2173427,192.168.37.39,94.23.150.81
twitch,streaming,0.00401829147108511,6.699562072753906e-05,0.14057707786560059,0.014345704628894628,0.00401829147108511,6.699562072753906e-05,0.14057707786560059,0.014345704628894628,0.0,0.0,0.0,0.0,9.981436014175415,9.981436014175415,9.981436014175415,0.0,0,0,0,0,9.981436014175415,-1.0,248.8619870399688,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2484.0,1,2484,0,0,0,0,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,330,218,207,364,0,217,280,268,273,0,2484,2484,2132786,192.168.37.39,94.23.150.81
twitch,streaming,0.004058174734479717,0.00020599365234375,0.1612868309020996,0.014074499365535155,0.0040598237286830815,0.00020599365234375,0.1612868309020996,0.01408110471746629,0.0,0.0,0.0,0.0,9.991226196289062,9.991226196289062,9.991226196289062,0.0,0,0,0,0,9.991226196289062,207546.89757401284,246.4162007376467,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1230.5,2,1843,0,0,0,0,0,0,0,0,0,0,1843,618,0,0,0,0,0,0,0,0,403,346,299,194,0,202,222,258,279,1,2461,2462,2073648,192.168.37.39,94.23.150.81
twitch,streaming,0.004095628215584737,6.604194641113281e-05,0.18087196350097656,0.014797347620883687,0.004095628215584737,6.604194641113281e-05,0.18087196350097656,0.014797347620883687,0.0,0.0,0.0,0.0,9.981045961380005,9.981045961380005,9.981045961380005,0.0,0,0,0,0,9.981045961380005,-1.0,244.1627870896062,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2437.0,1,2437,0,0,0,0,0,0,0,0,0,0,2437,0,0,0,0,0,0,0,0,0,249,295,229,340,0,338,242,211,246,0,2437,2437,2140668,192.168.37.39,94.23.150.81
twitch,streaming,0.003945284131302586,9.393692016601562e-05,0.16431093215942383,0.01519219306885506,0.003946846001505002,9.393692016601562e-05,0.16431093215942383,0.015206749292848737,0.0,0.0,0.0,0.0,9.969732999801636,9.969732999801636,9.969732999801636,0.0,0,0,0,0,9.969732999801636,208307.68487394004,253.46716908569957,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1263.0,2,2425,0,0,0,0,0,0,0,0,0,0,101,2425,0,0,0,0,0,0,0,0,248,333,297,311,0,280,338,173,318,1,2526,2527,2076772,192.168.37.39,94.23.150.81
twitch,streaming,0.0037303447723388674,5.1021575927734375e-05,0.16385293006896973,0.013733215283254422,0.0037303447723388674,5.1021575927734375e-05,0.16385293006896973,0.013733215283254422,0.0,0.0,0.0,0.0,9.997323989868164,9.997323989868164,9.997323989868164,0.0,0,0,0,0,9.997323989868164,-1.0,268.0717362682313,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2680.0,1,2680,0,0,0,0,0,0,0,0,0,0,2680,0,0,0,0,0,0,0,0,0,362,207,306,292,0,283,399,280,314,0,2680,2680,2204081,192.168.37.39,94.23.150.81
twitch,streaming,0.003986489906739653,6.198883056640625e-05,0.15721797943115234,0.014340985660963125,0.003994504562764461,7.510185241699219e-05,0.15721797943115234,0.014388884541598899,1.1254295825958252,6.198883056640625e-05,5.626555919647217,2.2505631745958286,9.934332847595215,9.934332847595215,9.934332847595215,0.0,0,0,0,0,9.934332847595215,218363.43046680957,250.84724240976422,1,1,1,1,1,1,1,1,1,1,4.0,1,4,829.0,3,1546,4,0,0,0,0,0,0,0,0,0,117,1546,824,0,0,0,0,0,0,0,336,282,338,215,0,274,297,234,229,5,2487,2492,2169295,192.168.37.39,94.23.150.81
twitch,streaming,0.0038309505327975665,4.1961669921875e-05,0.19913721084594727,0.01414781633056207,0.0038309505327975665,4.1961669921875e-05,0.19913721084594727,0.01414781633056207,0.0,0.0,0.0,0.0,9.983457088470459,9.983457088470459,9.983457088470459,0.0,0,0,0,0,9.983457088470459,-1.0,261.03182263482427,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2606.0,1,2606,0,0,0,0,0,0,0,0,0,0,2606,0,0,0,0,0,0,0,0,0,279,317,274,289,0,181,183,329,386,0,2606,2606,2277371,192.168.37.39,94.23.150.81
twitch,streaming,0.003738034458060539,3.0994415283203125e-06,0.23224401473999023,0.014340471569233461,0.0037422329243181887,3.0994415283203125e-06,0.23224401473999023,0.014392671137684209,1.2964499791463215,0.0036470890045166016,3.8857028484344482,1.8308788674936325,9.995504140853882,9.995504140853882,9.995504140853882,0.0,0,0,0,0,9.995504140853882,225921.17097628355,267.5202733467698,1,1,1,1,1,1,1,1,1,1,2.0,1,2,890.3333333333334,3,1118,2,0,0,0,0,0,0,0,0,0,895,1118,658,0,0,0,0,0,0,0,254,191,255,249,0,294,348,358,386,3,2671,2674,2258196,192.168.37.39,94.23.150.81
twitch,streaming,0.004027558313667678,7.700920104980469e-05,0.14608311653137207,0.013762145717211705,0.004027558313667678,7.700920104980469e-05,0.14608311653137207,0.013762145717211705,0.0,0.0,0.0,0.0,10.004454851150513,10.004454851150513,10.004454851150513,0.0,0,0,0,0,10.004454851150513,-1.0,248.28939077218584,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2484.0,1,2484,0,0,0,0,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,307,221,230,382,0,246,244,288,252,0,2484,2484,2201768,192.168.37.39,94.23.150.81
twitch,streaming,0.004160215995826753,3.695487976074219e-05,0.18409991264343262,0.015288989370871173,0.004160215995826753,3.695487976074219e-05,0.18409991264343262,0.015288989370871173,0.0,0.0,0.0,0.0,9.976197957992554,9.976197957992554,9.976197957992554,0.0,0,0,0,0,9.976197957992554,-1.0,240.3721347649094,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2398.0,1,2398,0,0,0,0,0,0,0,0,0,0,2398,0,0,0,0,0,0,0,0,0,209,187,351,360,0,276,305,191,285,0,2398,2398,2111998,192.168.37.39,94.23.150.81
twitch,streaming,0.004107807973735995,0.00011515617370605469,0.1737668514251709,0.014694722316352759,0.004109490122783389,0.00011515617370605469,0.1737668514251709,0.014705301980190683,0.0,0.0,0.0,0.0,10.035374879837036,10.035374879837036,10.035374879837036,0.0,0,0,0,0,10.035374879837036,214201.46489185336,243.438838035682,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1221.0,2,1556,0,0,0,0,0,0,0,0,0,0,1556,886,0,0,0,0,0,0,0,0,305,256,290,274,0,347,275,208,219,1,2442,2443,2149592,192.168.37.39,94.23.150.81
twitch,streaming,0.0038966261943958976,6.9141387939453125e-06,0.320950984954834,0.016024902231464636,0.0038981518898518084,6.9141387939453125e-06,0.320950984954834,0.016051720485723495,0.0,0.0,0.0,0.0,9.955879926681519,9.955879926681519,9.955879926681519,0.0,0,0,0,0,9.955879926681519,221279.38627463052,256.63226342783236,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1277.0,2,1487,0,0,0,0,0,0,0,0,0,0,1067,1487,0,0,0,0,0,0,0,0,331,246,242,301,0,231,279,426,259,1,2554,2555,2203031,192.168.37.39,94.23.150.81
twitch,streaming,0.00433487786829549,6.4849853515625e-05,0.17784881591796875,0.015596180331067697,0.00433487786829549,6.4849853515625e-05,0.17784881591796875,0.015596180331067697,0.0,0.0,0.0,0.0,10.009232997894287,10.009232997894287,10.009232997894287,0.0,0,0,0,0,10.009232997894287,-1.0,230.6870067352574,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2309.0,1,2309,0,0,0,0,0,0,0,0,0,0,2309,0,0,0,0,0,0,0,0,0,210,397,245,280,0,264,261,192,167,0,2309,2309,2026107,192.168.37.39,94.23.150.81
twitch,streaming,0.004250709631941379,5.1021575927734375e-05,0.1725778579711914,0.015743156747430376,0.004252519985276958,5.1021575927734375e-05,0.1725778579711914,0.015777918970747654,0.0,0.0,0.0,0.0,9.984916925430298,9.984916925430298,9.984916925430298,0.0,0,0,0,0,9.984916925430298,198362.49162530163,235.25483662436883,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1174.0,2,2311,0,0,0,0,0,0,0,0,0,0,37,2311,0,0,0,0,0,0,0,0,296,223,290,170,0,287,306,287,271,1,2348,2349,1980633,192.168.37.39,94.23.150.81
