LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.002106628666613862,7.867813110351562e-06,0.1008758544921875,0.006553910107405614,0.0036160312011962272,9.989738464355469e-05,0.12968897819519043,0.011115573924340986,0.005012069003709619,0.0001239776611328125,0.7715928554534912,0.031558678973599874,10.019125938415527,10.019125938415527,10.019125938415527,0.0,0,0,0,0,10.019125938415527,534530.9593789725,474.69210679990084,-1,1,1,1,1,1,1,1,1,1,9.25943396226415,212,34,22.45299145299145,117,279,6,2,3,19,3,12,10,5,14,3,51,38,50,7,11,15,8,8,13,2,273,237,2172,348,1,390,327,262,311,1999,2757,4756,5355533,192.168.37.39,94.23.150.81
twitch,streaming,0.002272991863164035,1.4066696166992188e-05,0.13903117179870605,0.00827532538989925,0.003578016923307473,2.47955322265625e-05,0.13903117179870605,0.012126268970982576,0.006185011872555196,0.00010418891906738281,1.8919169902801514,0.06024671220899395,10.001164197921753,10.001164197921753,10.001164197921753,0.0,0,0,0,0,10.001164197921753,502140.44091422594,439.9487812543186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.654545454545454,165,35,28.31578947368421,95,392,10,10,20,13,3,27,3,8,9,18,21,10,2,21,21,6,134,15,339,16,225,396,1923,443,0,403,197,231,216,1617,2783,4400,5021989,192.168.37.39,94.23.150.81
twitch,streaming,0.001663749298504398,9.5367431640625e-07,0.07272005081176758,0.004504991505065165,0.0034721090628811783,7.891654968261719e-05,0.08784198760986328,0.0103975849803567,0.0031931025010568125,0.0001220703125,0.5368220806121826,0.016475653371494318,10.000797033309937,10.000797033309937,10.000797033309937,0.0,0,0,0,0,10.000797033309937,726583.1888996008,601.0520941459959,-1,1,1,1,1,1,1,1,-1,-1,9.665625,320,34,17.05732484076433,157,163,14,5,21,11,15,12,7,12,14,5,7,9,2,11,8,21,16,18,18,9,333,291,3413,420,0,288,224,362,295,3132,2879,6011,7266411,192.168.37.39,94.23.150.81
twitch,streaming,0.0016309821792922096,2.1457672119140625e-06,0.09780383110046387,0.004818841858470531,0.003097572691745562,6.9141387939453125e-06,0.11673808097839355,0.010096913709955394,0.003405839256189247,8.797645568847656e-05,0.4047119617462158,0.017210107905046526,9.968563079833984,9.968563079833984,9.968563079833984,0.0,0,0,0,0,9.968563079833984,700736.6000553345,613.127483976536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.05281690140845,284,31,18.484848484848484,165,177,10,23,9,26,2,12,2,10,2,8,10,17,12,10,11,10,20,9,6,13,364,388,3189,304,2,327,399,469,367,2899,3213,6112,6985337,192.168.37.39,94.23.150.81
twitch,streaming,0.001661620249938712,5.9604644775390625e-06,0.09175491333007812,0.004819186003902863,0.002966816040043612,2.193450927734375e-05,0.12401700019836426,0.009786907092012511,0.0037413479099081453,0.00012493133544921875,0.28632092475891113,0.013765577920763048,10.024554967880249,10.024554967880249,10.024554967880249,0.0,0,0,0,0,10.024554967880249,692763.6211533974,601.8222274535259,-1,-1,1,1,1,1,1,1,1,1,9.157342657342657,286,42,17.994350282485875,177,129,2,3,4,15,8,15,9,8,2,19,8,20,20,18,15,13,16,17,21,18,403,278,3054,366,0,332,308,430,419,2679,3354,6033,6944647,192.168.37.39,94.23.150.81
twitch,streaming,0.002953553834610437,1.9073486328125e-06,0.2077319622039795,0.010784470012238255,0.0036315067155268375,2.193450927734375e-05,0.2077319622039795,0.01271691949807205,0.015306931856883876,0.00010800361633300781,2.2763278484344482,0.13481666267683812,9.983011960983276,9.983011960983276,9.983011960983276,0.0,0,0,0,0,9.983011960983276,336182.5081565303,338.57517282460384,1,1,1,1,1,1,1,1,1,1,8.397260273972602,73,28,58.76086956521739,46,663,7,2,2,2,17,13,21,7,13,7,54,9,6,29,38,3,34,6,2,13,360,332,948,417,0,301,243,265,267,631,2749,3380,3356114,192.168.37.39,94.23.150.81
twitch,streaming,0.002677094003650792,2.002716064453125e-05,0.11498498916625977,0.008846618036930555,0.0035732885628128597,2.002716064453125e-05,0.13108181953430176,0.011819787791796953,0.010395144040767964,9.298324584960938e-05,1.2608261108398438,0.05545899538806427,9.990914821624756,9.990914821624756,9.990914821624756,0.0,0,0,0,0,9.990914821624756,394093.44092072785,373.53936717809887,1,1,1,1,1,1,1,1,1,1,9.414893617021276,94,44,30.444444444444443,90,422,6,4,2,8,3,3,11,8,3,7,94,66,11,14,38,61,14,72,422,11,297,231,1362,340,0,352,273,247,308,936,2796,3732,3937354,192.168.37.39,94.23.150.81
twitch,streaming,0.0018767474178976856,5.9604644775390625e-06,0.13316607475280762,0.005727439580762944,0.0034108122867935755,5.793571472167969e-05,0.13316607475280762,0.01076274612267778,0.004172123249985729,0.00010204315185546875,0.41086697578430176,0.019427729354262072,9.993680000305176,9.993680000305176,9.993680000305176,0.0,0,0,0,0,9.993680000305176,602500.7804748733,532.836752811516,1,1,1,1,1,1,1,1,1,1,9.182879377431906,257,35,18.123376623376622,154,181,2,7,2,2,5,2,3,2,3,2,10,2,15,16,7,21,17,16,2,35,394,287,2552,415,1,283,253,228,436,2395,2930,5325,6021200,192.168.37.39,94.23.150.81
twitch,streaming,0.0016733100659648244,3.814697265625e-06,0.09189605712890625,0.004730841633346905,0.003466345390569533,8.58306884765625e-05,0.10353922843933105,0.010863916229744633,0.0032221725392357027,0.0001220703125,0.34484195709228516,0.014405423204409708,9.982967853546143,9.982967853546143,9.982967853546143,0.0,0,0,0,0,9.982967853546143,706834.7913685271,597.617871511102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.09966777408638,301,39,16.830188679245282,159,114,13,13,4,15,3,19,2,3,4,14,6,2,21,8,18,8,12,11,9,3,325,387,3460,319,2,247,300,279,343,3094,2872,5966,7056309,192.168.37.39,94.23.150.81
twitch,streaming,0.001835981669534416,1.9073486328125e-06,0.12855100631713867,0.00563617804238012,0.003587795210363533,2.002716064453125e-05,0.12855100631713867,0.01144107752087342,0.003749073983670713,0.00012183189392089844,0.5913479328155518,0.020718926158570863,10.009772062301636,10.009772062301636,10.009772062301636,0.0,0,0,0,0,10.009772062301636,634109.6441051736,544.6677472839849,1,1,-1,-1,1,1,-1,-1,-1,-1,9.798507462686567,268,42,18.0,146,257,2,18,7,3,26,2,11,3,15,4,2,2,7,13,8,20,16,2,11,18,276,301,3010,307,4,297,310,220,387,2664,2788,5452,6347293,192.168.37.39,94.23.150.81
twitch,streaming,0.0028855529269293696,7.152557373046875e-06,0.22555088996887207,0.01373105927101574,0.0036359128464231497,8.106231689453125e-06,0.22555088996887207,0.016042602851660787,0.0033354051673127293,0.00012993812561035156,0.3224208354949951,0.013732160668303212,9.836849927902222,9.836849927902222,9.836849927902222,0.0,0,0,0,0,9.836849927902222,347675.4270997958,346.55403152287323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.36,75,32,64.7560975609756,41,2023,14,6,11,2,5,3,3,2,12,14,22,18,12,17,37,17,2,9,21,2,345,267,1094,362,1,312,352,263,218,711,2698,3409,3420031,192.168.37.39,94.23.150.81
twitch,streaming,0.0055438581623224355,0.0005338191986083984,0.7993919849395752,0.03740712688558712,0.0055438581623224355,0.0005338191986083984,0.7993919849395752,0.03740712688558712,0.0,0.0,0.0,0.0,9.929049968719482,9.929049968719482,9.929049968719482,0.0,0,0,0,0,9.929049968719482,-1.0,180.37979521126124,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1791.0,1,1791,0,0,0,0,0,0,0,0,0,0,1791,0,0,0,0,0,0,0,0,0,235,118,192,167,0,230,222,239,229,0,1791,1791,1509533,192.168.37.39,94.23.150.81
twitch,streaming,0.010940326296764872,0.10108590126037598,0.4526801109313965,0.05650405762239513,0.010940326296764872,0.10108590126037598,0.4526801109313965,0.05650405762239513,0.0,0.0,0.0,0.0,2.0130200386047363,2.0130200386047363,2.0130200386047363,0.0,0,0,0,0,2.0130200386047363,-1.0,91.40495199815994,1,1,1,1,1,1,1,1,1,1,0.0,0,0,184.0,1,184,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,42,0,20,0,40,42,0,20,0,184,184,129972,192.168.37.39,94.23.150.81
