LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.00601210109598294,3.600120544433594e-05,0.15366005897521973,0.01648835185095379,0.008910984066505909,0.0004899501800537109,0.2549591064453125,0.028545247779888865,0.01846694858149107,8.893013000488281e-05,0.2546260356903076,0.034294420789037904,9.998124122619629,9.998124122619629,9.998124122619629,0.0,0,0,0,0,9.998124122619629,179822.13242707102,166.33120169389076,1,1,1,1,1,1,1,1,1,1,5.078431372549019,102,17,14.833333333333334,72,63,4,2,3,3,5,6,6,4,2,3,18,7,21,6,25,10,10,21,11,2,150,97,534,131,0,128,79,147,141,541,1122,1663,1797884,192.168.37.39,94.23.150.81
twitch,streaming,0.0066600500742594404,9.202957153320312e-05,0.13585186004638672,0.016990677334626197,0.009624349818293989,9.703636169433594e-05,0.2291569709777832,0.029080514475839554,0.021366008948454092,9.202957153320312e-05,0.48363709449768066,0.043908955798018325,9.99007511138916,9.99007511138916,9.99007511138916,0.0,0,0,0,0,9.99007511138916,156831.85386802716,150.1490212310745,1,1,1,1,1,1,1,1,1,1,5.582278481012659,79,13,16.88135593220339,59,67,4,2,8,5,5,6,6,6,2,8,34,16,14,42,11,22,44,21,44,24,93,121,497,96,0,108,112,158,120,462,1038,1500,1566762,192.168.37.39,94.23.150.81
twitch,streaming,0.006273679163470958,1.0967254638671875e-05,0.10687708854675293,0.014989796837678964,0.008928913830426695,0.0001938343048095703,0.2330789566040039,0.025790872748287487,0.020956197205711815,8.702278137207031e-05,0.45126914978027344,0.03842869391959617,9.975149869918823,9.975149869918823,9.975149869918823,0.0,0,0,0,0,9.975149869918823,169430.83783599874,159.39610138538592,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,4.944444444444445,90,17,14.805555555555555,72,41,7,2,9,6,6,5,6,3,6,7,2,3,8,31,11,2,11,18,19,3,224,104,516,120,0,102,42,196,104,476,1114,1590,1690098,192.168.37.39,94.23.150.81
twitch,streaming,0.005720065263727425,3.790855407714844e-05,0.10940790176391602,0.01426547355531897,0.008550625313616535,8.296966552734375e-05,0.33901000022888184,0.028268983242788794,0.017137383840170252,0.00014710426330566406,0.15185213088989258,0.02764228895329907,9.992954015731812,9.992954015731812,9.992954015731812,0.0,0,0,0,0,9.992954015731812,180056.66764476075,174.82318013769648,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,5.595959595959596,99,25,15.054054054054054,74,66,9,2,8,9,5,9,6,10,9,9,12,2,7,18,36,20,3,18,20,2,151,124,614,118,0,127,121,105,150,581,1166,1747,1799298,192.168.37.39,94.23.150.81
twitch,streaming,0.006924696080902607,3.1948089599609375e-05,0.1846621036529541,0.01699780499440999,0.010330473624686051,3.1948089599609375e-05,0.2573831081390381,0.030101223990934768,0.020854625062122784,0.00012493133544921875,0.3682699203491211,0.040064027994419826,9.999261140823364,9.999261140823364,9.999261140823364,0.0,0,0,0,0,9.999261140823364,150669.2323344947,144.41066991486707,1,1,1,1,1,1,1,1,1,1,5.0777777777777775,90,17,13.791044776119403,67,51,7,3,7,3,2,3,10,3,5,4,17,7,2,2,17,26,7,10,17,7,204,132,474,109,0,93,78,55,71,477,967,1444,1506581,192.168.37.39,94.23.150.81
twitch,streaming,0.006188167646379754,2.193450927734375e-05,0.12484192848205566,0.015342046195068548,0.008801690434182547,0.00010800361633300781,0.24451494216918945,0.028198385844836627,0.02045005913404843,0.000125885009765625,0.38674306869506836,0.04106414651492695,10.000078916549683,10.000078916549683,10.000078916549683,0.0,0,0,0,0,10.000078916549683,170527.15425853588,161.5987247186212,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,6.0394736842105265,76,16,15.6,70,90,2,9,16,3,3,11,6,4,5,6,22,11,2,2,38,10,37,33,2,15,110,95,589,136,0,168,107,67,138,489,1127,1616,1705285,192.168.37.39,94.23.150.81
twitch,streaming,0.005176295528253907,9.5367431640625e-07,0.10960984230041504,0.012981703497304146,0.00735541323805956,0.00013589859008789062,0.18492412567138672,0.02308421847951701,0.016978952394883784,0.00013589859008789062,0.13205718994140625,0.0267544757846097,10.000602960586548,10.000602960586548,10.000602960586548,0.0,0,0,0,0,10.000602960586548,197391.39807668363,193.1883515038263,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,4.921052631578948,114,12,15.839506172839506,81,67,7,4,7,10,3,2,3,5,7,3,34,21,20,13,14,2,20,30,7,12,131,121,617,190,0,124,186,175,145,589,1343,1932,1974033,192.168.37.39,94.23.150.81
twitch,streaming,0.005730496846502353,0.00010991096496582031,0.2216041088104248,0.017261211285115097,0.007233774531971325,0.00015997886657714844,0.2629539966583252,0.026388196487223306,0.026916383408211373,0.00010991096496582031,0.6383500099182129,0.060236510550591364,9.999716997146606,9.999716997146606,9.999716997146606,0.0,0,0,0,0,9.999716997146606,176358.4909956172,174.5049385395538,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,5.5396825396825395,63,10,20.560606060606062,66,89,3,7,5,8,4,9,6,3,2,4,13,2,28,27,12,3,25,18,10,23,176,113,402,261,0,213,93,138,144,370,1375,1745,1763535,192.168.37.39,94.23.150.81
twitch,streaming,0.005958877430103793,6.914138793945312e-05,0.20421290397644043,0.01685414325631174,0.008167553797326319,0.0007770061492919922,0.25254297256469727,0.027382040529325705,0.02115261090974786,0.00012803077697753906,1.5456290245056152,0.07909283960961247,9.62954592704773,9.62954592704773,9.62954592704773,0.0,0,0,0,0,9.62954592704773,171946.11381926617,167.8168433114728,1,1,1,1,1,1,1,1,1,1,5.63013698630137,73,18,19.92982456140351,57,229,5,3,14,2,4,2,8,6,8,7,18,17,8,2,13,23,60,12,9,15,201,93,506,167,0,89,93,137,140,437,1179,1616,1655763,192.168.37.39,94.23.150.81
twitch,streaming,0.005948081079132517,0.0001068115234375,0.18238091468811035,0.01624644821509495,0.007955593050156695,0.0001068115234375,0.24607610702514648,0.02493894726514394,0.022181944025709593,0.00011491775512695312,1.7751438617706299,0.09229319968533037,9.968983888626099,9.968983888626099,9.968983888626099,0.0,0,0,0,0,9.968983888626099,168072.79645738454,168.1214473535459,1,1,1,1,1,1,1,1,1,1,5.2439024390243905,82,14,21.925925925925927,54,189,2,3,3,2,3,7,7,2,6,4,27,189,88,12,10,9,3,21,54,8,174,110,411,160,0,150,123,130,142,447,1229,1676,1675515,192.168.37.39,94.23.150.81
twitch,streaming,0.006859753959367366,8.893013000488281e-05,0.3684689998626709,0.021726357691966944,0.009135485350430668,8.893013000488281e-05,0.3684689998626709,0.031008985664030004,0.027427752155902957,9.584426879882812e-05,1.7679550647735596,0.12597337121461621,9.980942010879517,9.980942010879517,9.980942010879517,0.0,0,0,0,0,9.980942010879517,148364.85357653236,145.77782321688753,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,5.864406779661017,59,19,23.08695652173913,46,213,3,6,2,5,2,5,11,8,9,8,10,11,16,9,13,8,13,22,11,23,101,153,450,114,0,135,123,147,82,363,1092,1455,1480821,192.168.37.39,94.23.150.81
twitch,streaming,0.006212515899410712,1.9073486328125e-05,0.09288382530212402,0.01401311217886218,0.010014532295328154,0.0003821849822998047,0.1788330078125,0.027656181086123152,0.016010712197355902,8.416175842285156e-05,0.13477611541748047,0.026805359703293098,9.958662986755371,9.958662986755371,9.958662986755371,0.0,0,0,0,0,9.958662986755371,166602.48491254178,160.96538281613977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.740384615384615,104,13,13.73134328358209,67,36,11,12,12,6,7,5,2,5,5,5,24,28,13,3,9,10,2,2,6,36,188,122,611,54,0,94,133,85,100,622,981,1603,1659138,192.168.37.39,94.23.150.81
twitch,streaming,0.004930671620415983,9.5367431640625e-07,0.2499370574951172,0.016057648508006513,0.008438313963041023,0.00012302398681640625,0.2798750400543213,0.027093864893484042,0.01180132993741109,8.296966552734375e-05,1.2891089916229248,0.060341187408699364,9.999402046203613,9.999402046203613,9.999402046203613,0.0,0,0,0,0,9.999402046203613,224917.44902425178,202.81212722814294,1,1,1,1,1,1,1,1,1,1,8.617021276595745,94,34,17.515625,64,110,8,5,4,10,3,6,7,3,3,8,17,2,2,14,22,29,10,27,11,26,149,163,931,146,0,142,141,139,86,843,1185,2028,2249040,192.168.37.39,94.23.150.81
twitch,streaming,0.004139916135067762,1.2874603271484375e-05,0.15585994720458984,0.011937522082991205,0.007410579414991177,0.0001308917999267578,0.21434497833251953,0.022131124317337443,0.009344097590984259,0.00012493133544921875,0.4357469081878662,0.028874653934050542,9.977197885513306,9.977197885513306,9.977197885513306,0.0,0,0,0,0,9.977197885513306,259252.14971988343,241.5507868696553,-1,-1,1,1,1,1,1,1,1,1,8.0546875,128,39,16.192307692307693,78,71,2,2,2,8,3,3,6,2,2,4,14,5,10,20,16,14,28,58,11,9,234,113,1127,99,1,91,226,155,156,1064,1346,2410,2586610,192.168.37.39,94.23.150.81
twitch,streaming,0.005616932436152622,2.288818359375e-05,0.527238130569458,0.0209414329593517,0.01008234837447294,0.00033283233642578125,0.527238130569458,0.03286290121466236,0.012453515676213627,8.487701416015625e-05,2.245290994644165,0.08676159620726845,9.975672006607056,9.975672006607056,9.975672006607056,0.0,0,0,0,0,9.975672006607056,210880.83074570802,178.03311885392034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.258823529411766,85,37,16.785714285714285,56,164,12,7,2,12,11,7,2,4,3,13,13,10,3,7,2,12,16,24,12,8,76,121,893,85,0,111,46,104,140,797,979,1776,2103678,192.168.37.39,94.23.150.81
twitch,streaming,0.0038696827236324813,1.5974044799804688e-05,0.19499707221984863,0.012974189286542462,0.006760285314182602,1.5974044799804688e-05,0.2139739990234375,0.021890954050318764,0.009036356723146741,8.797645568847656e-05,2.3787550926208496,0.07454456882566825,9.987651109695435,9.987651109695435,9.987651109695435,0.0,0,0,0,0,9.987651109695435,284453.96908609424,258.41911893523337,-1,-1,-1,-1,-1,-1,1,-1,1,-1,9.610619469026549,113,33,22.333333333333332,63,286,6,9,17,14,20,9,6,7,5,19,32,50,15,286,2,12,7,25,9,21,142,166,1304,138,0,118,237,141,178,1105,1476,2581,2841027,192.168.37.39,94.23.150.81
twitch,streaming,0.004638098342789298,1.1205673217773438e-05,0.274616003036499,0.014854230502750854,0.008546936481348346,0.0001277923583984375,0.274616003036499,0.027485016155553935,0.010091383688845615,9.107589721679688e-05,1.892374038696289,0.06340716919654055,9.995101928710938,9.995101928710938,9.995101928710938,0.0,0,0,0,0,9.995101928710938,238368.95481337752,215.6056051624407,1,1,1,1,1,1,1,1,1,1,8.8,110,42,16.953846153846154,65,161,13,9,9,12,4,6,30,10,16,5,14,8,2,11,21,10,6,2,2,13,204,139,1052,116,0,104,113,120,156,988,1167,2155,2382522,192.168.37.39,94.23.150.81
twitch,streaming,0.005522939762138674,9.512901306152344e-05,0.21560311317443848,0.015509705505195604,0.009478949267288735,0.0001239776611328125,0.2637341022491455,0.02781350705442017,0.013060128143410277,9.512901306152344e-05,0.5307228565216064,0.04102270823522236,9.990998029708862,9.990998029708862,9.990998029708862,0.0,0,0,0,0,9.990998029708862,202515.30367471804,181.06299236781194,-1,-1,-1,-1,-1,1,1,1,1,1,8.821428571428571,84,39,16.616666666666667,60,107,5,3,5,5,5,5,2,3,13,2,8,14,6,3,13,8,16,15,20,2,177,99,868,106,1,138,105,57,104,765,1044,1809,2023330,192.168.37.39,94.23.150.81
twitch,streaming,0.00485809605125117,2.6941299438476562e-05,0.20548200607299805,0.015708598132847258,0.007534478754258084,4.1961669921875e-05,0.28027892112731934,0.02504472853975897,0.013613031650411672,7.700920104980469e-05,1.7141590118408203,0.07408699075376986,9.915374040603638,9.915374040603638,9.915374040603638,0.0,0,0,0,0,9.915374040603638,214146.5356026784,205.84195731215664,1,1,1,1,1,1,1,1,1,1,9.31578947368421,76,40,24.5,52,287,19,3,3,3,2,3,5,7,6,4,26,28,24,55,11,30,2,48,21,10,210,135,728,102,0,173,185,148,115,725,1316,2041,2123343,192.168.37.39,94.23.150.81
twitch,streaming,0.004926767170898558,2.288818359375e-05,0.2771151065826416,0.013551126559779237,0.008656029734636564,2.288818359375e-05,0.2771151065826416,0.025992948091322413,0.011248529091309965,8.487701416015625e-05,0.42717719078063965,0.028274835117088195,10.01119089126587,10.01119089126587,10.01119089126587,0.0,0,0,0,0,10.01119089126587,227921.83515256902,202.97285528465864,-1,-1,1,1,1,-1,-1,-1,-1,-1,7.478260869565218,115,35,13.024096385542169,83,47,2,8,3,3,16,14,8,17,21,20,3,2,20,21,2,16,23,9,13,16,164,147,960,161,0,71,104,110,115,890,1142,2032,2281769,192.168.37.39,94.23.150.81
twitch,streaming,0.006491406301826063,3.409385681152344e-05,0.2464890480041504,0.02013436985008294,0.00787635482281899,0.00015592575073242188,0.2464890480041504,0.024815011449207953,0.03549408231462751,0.00012302398681640625,2.4322779178619385,0.1702140077104607,9.938343048095703,9.938343048095703,9.938343048095703,0.0,0,0,0,0,9.938343048095703,147893.76789339483,154.04982426052968,-1,-1,-1,-1,-1,1,-1,-1,1,-1,5.395833333333333,48,18,26.717391304347824,46,245,5,2,6,2,7,4,2,18,2,2,19,81,40,24,60,2,2,40,74,35,190,109,337,194,0,153,129,67,132,280,1251,1531,1469819,192.168.37.39,94.23.150.81
twitch,streaming,0.005336690662253616,6.198883056640625e-06,0.23714494705200195,0.015500635321418167,0.00945702198024907,0.00015878677368164062,0.23714494705200195,0.02746540374730092,0.011754444913783609,8.416175842285156e-05,0.3643770217895508,0.036926852097978,9.99028491973877,9.99028491973877,9.99028491973877,0.0,0,0,0,0,9.99028491973877,211458.63375989074,187.38204315888018,1,1,1,1,1,1,1,1,1,1,8.76086956521739,92,31,16.466666666666665,60,65,5,3,9,2,3,6,3,6,3,9,21,19,16,16,12,8,3,25,16,19,148,52,894,131,0,146,77,50,169,829,1043,1872,2112532,192.168.37.39,94.23.150.81
twitch,streaming,0.00523445588719307,1.1920928955078125e-05,0.1381969451904297,0.01425324925775869,0.008393369809659268,9.298324584960938e-05,0.5015201568603516,0.028772530476280506,0.013607609089624566,8.0108642578125e-05,0.330639123916626,0.03392777413683771,9.97687292098999,9.97687292098999,9.97687292098999,0.0,0,0,0,0,9.97687292098999,202091.17786376813,191.04182393563758,-1,1,-1,-1,-1,-1,1,-1,1,1,8.127906976744185,86,46,19.322033898305083,59,99,4,6,4,5,6,3,7,4,5,10,14,20,35,8,33,14,5,12,35,99,236,129,811,91,1,62,93,106,209,719,1187,1906,2016238,192.168.37.39,94.23.150.81
twitch,streaming,0.006062996946161866,1.9073486328125e-06,0.21308207511901855,0.018610837457520638,0.010175182821801783,1.9073486328125e-06,0.40664196014404297,0.031578410821016034,0.014901421874402517,0.00010395050048828125,2.1931769847869873,0.09292976418199975,9.961503982543945,9.961503982543945,9.961503982543945,0.0,0,0,0,0,9.961503982543945,182414.72404008885,164.93493380910286,1,1,1,1,1,1,1,1,1,1,10.317460317460318,63,25,23.525,40,267,5,9,7,6,6,8,2,13,5,7,11,13,15,30,2,11,13,17,27,2,117,90,791,86,1,84,66,76,197,664,979,1643,1817125,192.168.37.39,94.23.150.81
twitch,streaming,0.005094686211371908,4.100799560546875e-05,0.3957960605621338,0.017236868903400673,0.007970895713720566,0.0002529621124267578,0.3957960605621338,0.027042783559436876,0.01396617561243893,8.296966552734375e-05,2.582958936691284,0.10088468261065431,9.98558497428894,9.98558497428894,9.98558497428894,0.0,0,0,0,0,9.98558497428894,211255.4252386416,196.28294236608497,1,1,-1,-1,-1,-1,-1,-1,-1,-1,8.675,80,29,22.69811320754717,53,382,8,20,12,14,11,11,21,16,9,8,2,2,8,11,25,15,16,2,16,11,190,140,895,86,1,110,190,107,98,712,1248,1960,2109509,192.168.37.39,94.23.150.81
twitch,streaming,0.0046599118025986465,5.9604644775390625e-06,0.20367789268493652,0.013102845944569322,0.00864269911106579,0.000141143798828125,0.2556750774383545,0.02535509936650984,0.010054496414846657,0.00011396408081054688,0.5774669647216797,0.03491974660551649,9.995510816574097,9.995510816574097,9.995510816574097,0.0,0,0,0,0,9.995510816574097,247353.74163172682,214.59633623158703,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,8.5,114,53,16.424242424242426,66,64,4,11,4,12,6,3,9,5,17,14,10,17,50,9,12,11,14,30,18,21,163,110,1080,56,0,142,139,148,85,991,1154,2145,2472427,192.168.37.39,94.23.150.81
twitch,streaming,0.007327990559929443,0.0001010894775390625,0.2812659740447998,0.018459053997389605,0.011220957089333513,0.0007090568542480469,0.2812659740447998,0.03327034100931336,0.020880173938543727,0.0001010894775390625,0.5180220603942871,0.04492637150485287,9.980723142623901,9.980723142623901,9.980723142623901,0.0,0,0,0,0,9.980723142623901,142105.8353921165,136.46305789040596,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,5.82051282051282,78,20,14.5,58,70,2,20,12,2,10,13,13,11,2,16,34,22,2,22,17,18,12,2,21,2,122,119,488,83,0,103,77,69,105,478,884,1362,1418319,192.168.37.39,94.23.150.81
twitch,streaming,0.007039027578769933,8.487701416015625e-05,0.1748061180114746,0.017271511977672516,0.009578111796703153,9.393692016601562e-05,0.2587699890136719,0.030027663816818987,0.02601860455817577,9.512901306152344e-05,1.074218988418579,0.0726200284435186,9.939106941223145,9.939106941223145,9.939106941223145,0.0,0,0,0,0,9.939106941223145,135296.76337646012,142.06507771273,-1,-1,1,1,1,1,1,1,1,1,4.986301369863014,73,13,17.20689655172414,58,139,2,6,2,4,2,2,10,2,3,13,16,2,13,9,21,8,2,2,14,13,239,140,339,149,0,153,82,69,84,382,1030,1412,1344729,192.168.37.39,94.23.150.81
twitch,streaming,0.006130379810698915,7.82012939453125e-05,0.2150709629058838,0.017253790178115312,0.010146186442067703,0.0001361370086669922,0.24555706977844238,0.030675367177799957,0.014844679832458496,9.703636169433594e-05,0.5438530445098877,0.04879155322599994,9.912824153900146,9.912824153900146,9.912824153900146,0.0,0,0,0,0,9.912824153900146,175934.42322023134,163.12203009914185,1,1,1,1,1,1,1,1,1,1,7.457831325301205,83,31,18.098039215686274,51,107,10,2,4,6,5,8,6,4,2,8,13,2,2,19,2,2,18,40,8,2,112,99,654,87,0,102,108,102,132,640,977,1617,1744007,192.168.37.39,94.23.150.81
twitch,streaming,0.005320568932314513,5.9604644775390625e-06,0.28102612495422363,0.01852932483237085,0.009511941471738679,0.00014901161193847656,0.3116261959075928,0.029909287812940274,0.011556118798198746,8.20159912109375e-05,1.6595790386199951,0.06658394366674217,9.99734902381897,9.99734902381897,9.99734902381897,0.0,0,0,0,0,9.99734902381897,208268.01135373692,187.94982505094387,1,1,1,1,1,1,1,1,1,1,10.532467532467532,77,44,20.285714285714285,49,162,2,13,12,8,26,15,6,2,4,4,18,5,66,162,4,7,17,12,32,13,109,116,862,182,0,74,170,72,96,834,1045,1879,2082128,192.168.37.39,94.23.150.81
twitch,streaming,0.006666514458379561,6.604194641113281e-05,0.21787405014038086,0.019469209929791904,0.009980839496868902,0.00012493133544921875,0.2515280246734619,0.030427170279271606,0.019906584010181198,8.416175842285156e-05,1.369767189025879,0.0796019102310661,9.993105173110962,9.993105173110962,9.993105173110962,0.0,0,0,0,0,9.993105173110962,157170.96666071084,150.0034247646515,-1,1,-1,-1,-1,-1,-1,-1,1,1,7.0588235294117645,68,24,18.132075471698112,53,164,6,4,6,13,6,8,6,2,4,3,41,21,20,2,17,29,19,4,12,18,116,109,596,81,0,93,114,77,134,502,997,1499,1570626,192.168.37.39,94.23.150.81
twitch,streaming,0.005657662869041001,3.2901763916015625e-05,0.20815610885620117,0.018001978418109688,0.008698786814660485,9.393692016601562e-05,0.25216102600097656,0.027268206403987583,0.015956596578539286,9.703636169433594e-05,2.1579301357269287,0.0949475350592732,9.968801975250244,9.968801975250244,9.968801975250244,0.0,0,0,0,0,9.968801975250244,186459.01529740635,176.7514295473573,-1,-1,-1,-1,1,-1,-1,-1,1,1,6.964705882352941,85,30,20.528301886792452,53,257,4,3,5,6,10,2,5,7,3,6,30,2,22,19,10,28,33,8,257,21,123,104,738,129,0,127,147,97,157,617,1145,1762,1858773,192.168.37.39,94.23.150.81
twitch,streaming,0.005501245057682473,1.7881393432617188e-05,0.17881298065185547,0.016504905142916915,0.007590111359369746,1.7881393432617188e-05,0.25028109550476074,0.02405743100213211,0.017069271218921492,0.00011587142944335938,1.3198039531707764,0.07245555512488587,9.874734878540039,9.874734878540039,9.874734878540039,0.0,0,0,0,0,9.874734878540039,184968.30775370108,181.7770322017382,1,-1,-1,-1,1,-1,-1,-1,-1,-1,7.933333333333334,60,32,27.0,47,196,3,13,5,2,2,9,3,8,20,3,14,3,10,19,6,13,9,75,10,14,266,111,536,168,0,146,130,153,98,494,1301,1795,1826513,192.168.37.39,94.23.150.81
twitch,streaming,0.00465418071551837,1.2874603271484375e-05,0.2520420551300049,0.015535902087203986,0.008360431468944518,0.00014281272888183594,0.2520420551300049,0.026298477276537974,0.009690873278012066,8.487701416015625e-05,1.495680809020996,0.05757781271621878,10.015796899795532,10.015796899795532,10.015796899795532,0.0,0,0,0,0,10.015796899795532,244287.401639499,214.86058688389858,1,1,1,1,1,1,1,1,1,1,9.708333333333334,96,50,19.28813559322034,59,126,11,10,4,2,4,6,16,17,12,9,85,7,17,17,2,19,11,2,55,36,194,124,1019,181,0,100,126,148,72,954,1198,2152,2446733,192.168.37.39,94.23.150.81
twitch,streaming,0.0034807633739541806,5.0067901611328125e-06,0.228546142578125,0.009771797579012817,0.008598652771599623,0.00010895729064941406,0.228546142578125,0.02266652811898423,0.005700545004236768,0.00010204315185546875,0.37546491622924805,0.021584805216939076,10.000233173370361,10.000233173370361,10.000233173370361,0.0,0,0,0,0,10.000233173370361,349983.43931818835,287.29330108527034,1,1,1,1,1,1,1,1,1,1,10.92258064516129,155,46,12.647058823529411,85,59,5,12,2,29,15,12,20,23,28,2,15,19,2,19,20,23,13,7,17,8,183,187,1802,62,0,108,130,155,97,1710,1163,2873,3499916,192.168.37.39,94.23.150.81
twitch,streaming,0.0033675300913888055,1.0013580322265625e-05,0.18922805786132812,0.009913446112412138,0.006744173931333467,1.0013580322265625e-05,0.22105789184570312,0.020373881679811426,0.006434248204816852,9.298324584960938e-05,0.43250203132629395,0.02402034113173735,9.967889070510864,9.967889070510864,9.967889070510864,0.0,0,0,0,0,9.967889070510864,352090.19434042816,296.9535454359041,1,1,-1,-1,-1,-1,-1,-1,-1,-1,10.984848484848484,132,42,17.833333333333332,78,75,20,24,11,15,40,2,3,21,21,16,2,3,16,15,43,20,12,19,13,14,134,130,1607,189,1,134,142,310,144,1482,1478,2960,3509596,192.168.37.39,94.23.150.81
twitch,streaming,0.005235206031199521,4.696846008300781e-05,0.24286293983459473,0.01907726237229195,0.010493217577022887,0.00011587142944335938,0.24286293983459473,0.030896544118024474,0.010234151000659001,0.00010704994201660156,2.391770124435425,0.1098660622759717,9.988773107528687,9.988773107528687,9.988773107528687,0.0,0,0,0,0,9.988773107528687,226270.6316050446,191.01444986891454,1,1,1,1,1,1,1,1,1,1,12.0,79,47,23.5,38,211,3,4,3,9,8,27,21,17,6,3,29,36,19,6,2,15,7,14,2,18,94,89,1102,111,0,103,141,119,54,961,947,1908,2260166,192.168.37.39,94.23.150.81
twitch,streaming,0.0036550003647978797,6.9141387939453125e-06,0.19495296478271484,0.011169087475200788,0.009126024516699844,6.699562072753906e-05,0.2979099750518799,0.026421813384099314,0.006041077595792797,8.988380432128906e-05,0.5084388256072998,0.025060129553459348,9.985460996627808,9.985460996627808,9.985460996627808,0.0,0,0,0,0,9.985460996627808,331531.4136340814,273.5977839102896,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,11.654676258992806,139,57,14.955223880597014,67,59,2,11,17,11,8,3,2,11,26,15,2,14,11,19,2,7,15,19,19,53,124,73,1681,130,0,90,216,102,90,1639,1093,2732,3310494,192.168.37.39,94.23.150.81
twitch,streaming,0.004274589580162411,9.059906005859375e-06,0.16635894775390625,0.012897616435829753,0.007915000877683124,0.00010704994201660156,0.38794398307800293,0.02597720695748731,0.009055266897362399,8.988380432128906e-05,0.4248158931732178,0.027545586144334562,9.998265027999878,9.998265027999878,9.998265027999878,0.0,0,0,0,0,9.998265027999878,261346.64291077762,233.94058803699363,1,1,1,1,1,1,1,1,1,1,9.025862068965518,116,45,17.352941176470587,68,93,10,10,9,7,3,2,2,2,19,11,33,51,24,13,22,20,2,22,2,19,193,86,1090,118,2,167,165,150,140,1079,1260,2339,2613013,192.168.37.39,94.23.150.81
twitch,streaming,0.003871721059303328,1.0013580322265625e-05,0.3206288814544678,0.012969577164900202,0.007276752078498418,0.00016689300537109375,0.3206288814544678,0.023390460783318856,0.008247758653954695,9.703636169433594e-05,1.8817520141601562,0.06031628889034641,9.99291205406189,9.99291205406189,9.99291205406189,0.0,0,0,0,0,9.99291205406189,299050.76556590816,258.2830696434362,-1,-1,-1,-1,-1,-1,1,-1,1,-1,11.342857142857143,105,63,20.825396825396826,63,214,6,2,3,17,12,16,34,9,12,20,4,70,22,34,9,2,12,15,2,20,156,135,1326,193,0,157,133,185,124,1209,1372,2581,2988388,192.168.37.39,94.23.150.81
twitch,streaming,0.004866816654279538,5.412101745605469e-05,0.18350601196289062,0.013098784763088248,0.008855022160352858,0.0001289844512939453,0.23452115058898926,0.02570168576424758,0.010522574636900142,9.298324584960938e-05,0.4252450466156006,0.031896485263858985,10.00617504119873,10.00617504119873,10.00617504119873,0.0,0,0,0,0,10.00617504119873,226639.44920638928,205.47311950218423,1,-1,-1,-1,1,1,-1,-1,-1,1,8.20183486238532,109,33,14.0,76,40,3,3,7,15,8,9,2,5,9,7,2,3,2,2,10,6,17,8,17,15,86,205,939,139,0,115,112,100,161,926,1130,2056,2267794,192.168.37.39,94.23.150.81
