LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0018784951035193623,7.867813110351562e-06,0.09579610824584961,0.005933633617661862,0.0034020646260334896,7.867813110351562e-06,0.11385393142700195,0.010803935719462584,0.004146396323025325,0.00011992454528808594,0.44205188751220703,0.02140315031911761,10.001107931137085,10.001107931137085,10.001107931137085,0.0,0,0,0,0,10.001107931137085,590779.1457389295,532.3410202808084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.7119341563786,243,34,19.307692307692307,143,123,30,14,13,8,2,6,2,4,12,3,13,34,7,10,8,18,11,17,7,9,389,273,2599,246,0,222,413,408,383,2412,2912,5324,5908446,192.168.37.39,94.23.150.81
twitch,streaming,0.0016157200340307972,5.9604644775390625e-06,0.07873392105102539,0.004446564160398613,0.003160502696619539,2.002716064453125e-05,0.07984709739685059,0.009697041679130722,0.00329315344440258,0.00013113021850585938,0.3954031467437744,0.016314832658662556,10.001307010650635,10.001307010650635,10.001307010650635,0.0,0,0,0,0,10.001307010650635,741361.1033142002,618.9191066135775,-1,-1,1,1,1,1,1,1,1,1,10.153061224489797,294,38,18.01818181818182,165,163,2,6,16,9,11,5,10,17,13,15,12,9,21,21,2,7,8,11,8,10,329,291,3508,327,0,327,347,377,267,3037,3153,6190,7414580,192.168.37.39,94.23.150.81
twitch,streaming,0.0018270728051455372,9.5367431640625e-07,0.10389900207519531,0.0055994546856388905,0.003247195143040603,8.106231689453125e-06,0.10389900207519531,0.010399008374594733,0.004173242259045491,0.00012087821960449219,0.5588870048522949,0.02314152198438527,9.992261171340942,9.992261171340942,9.992261171340942,0.0,0,0,0,0,9.992261171340942,621632.9711052204,547.3235643285403,1,-1,-1,1,1,1,1,1,1,1,9.928270042194093,237,41,22.189393939393938,132,232,2,8,15,6,2,20,8,14,3,13,29,19,15,20,12,9,17,20,17,22,377,339,2750,315,0,362,302,240,407,2394,3075,5469,6211519,192.168.37.39,94.23.150.81
twitch,streaming,0.002016537705945026,1.9073486328125e-06,0.10623908042907715,0.006724130974471315,0.0035005914880717787,0.00012493133544921875,0.11708998680114746,0.011363861556705141,0.004742104896226613,0.0001270771026611328,0.9153409004211426,0.033357764186943514,9.99799394607544,9.99799394607544,9.99799394607544,0.0,0,0,0,0,9.99799394607544,568764.5972452455,495.8994801098262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.187192118226601,203,34,24.3125,112,321,14,2,5,10,2,7,7,6,7,11,18,11,17,17,19,9,2,6,7,20,230,317,2387,378,0,319,221,305,379,2106,2852,4958,5686505,192.168.37.39,94.23.150.81
twitch,streaming,0.001971655668433986,4.0531158447265625e-06,0.1770038604736328,0.006745309409446494,0.0034837666827200174,5.1975250244140625e-05,0.1770038604736328,0.011460011771265424,0.004520248942760045,0.00012302398681640625,1.2114169597625732,0.03247926586321213,9.95291781425476,9.95291781425476,9.95291781425476,0.0,0,0,0,0,9.95291781425476,559767.5077775331,507.1879517351341,1,1,-1,-1,-1,-1,-1,-1,-1,-1,9.12340425531915,235,32,18.60958904109589,146,195,10,19,4,27,6,3,7,7,3,6,2,4,2,10,26,13,6,2,19,14,373,233,2455,315,0,327,429,262,351,2193,2855,5048,5571320,192.168.37.39,94.23.150.81
twitch,streaming,0.0018473432615947177,9.5367431640625e-07,0.09697985649108887,0.005511791087305641,0.0033351816199657714,1.3113021850585938e-05,0.10439920425415039,0.010491205966948794,0.004135512437970309,0.0001220703125,0.37957310676574707,0.018643001361481226,9.999669075012207,9.999669075012207,9.999669075012207,0.0,0,0,0,0,9.999669075012207,628653.9037285417,541.3179135623938,-1,-1,-1,1,-1,-1,-1,-1,-1,1,9.43824701195219,251,39,18.28205128205128,156,126,3,5,16,14,11,13,7,3,14,12,11,12,18,16,10,14,2,18,18,9,277,340,2708,360,1,294,342,390,241,2418,2995,5413,6286331,192.168.37.39,94.23.150.81
twitch,streaming,0.0018114641092825626,9.5367431640625e-07,0.1813030242919922,0.006131852127325489,0.003362006392692548,3.910064697265625e-05,0.1813030242919922,0.011501362577003129,0.00391974985622883,0.000125885009765625,0.939335823059082,0.02541330292920063,9.999281883239746,9.999281883239746,9.999281883239746,0.0,0,0,0,0,9.999281883239746,622476.8011023741,552.0396428919885,-1,1,1,1,1,1,1,1,1,1,9.524714828897338,263,33,18.27922077922078,154,225,19,17,8,24,2,3,4,17,5,21,21,2,12,19,7,2,6,8,16,16,391,346,2752,284,1,276,420,304,311,2551,2969,5520,6224321,192.168.37.39,94.23.150.81
twitch,streaming,0.0021259051648804465,2.002716064453125e-05,0.12432384490966797,0.006830944693615045,0.0038926404507930146,2.288818359375e-05,0.12432384490966797,0.011803976512266874,0.004248870334375217,0.00012612342834472656,0.554265022277832,0.027761221392155606,9.99813199043274,9.99813199043274,9.99813199043274,0.0,0,0,0,0,9.99813199043274,546134.218394497,470.38786890394357,-1,-1,-1,-1,-1,1,1,1,1,1,10.057142857142857,210,36,26.63736263736264,91,215,5,28,32,20,2,3,22,2,27,9,14,15,9,8,19,18,9,14,8,4,249,305,2461,347,4,253,326,308,180,2136,2567,4703,5460322,192.168.37.39,94.23.150.81
twitch,streaming,0.0025925681357677585,1.1920928955078125e-06,0.15435099601745605,0.009417483576471557,0.0038687401947659484,8.487701416015625e-05,0.15435099601745605,0.012741999236841274,0.0073797318784402065,0.00010585784912109375,2.9330930709838867,0.10097447333553618,10.012498140335083,10.012498140335083,10.012498140335083,0.0,0,0,0,0,10.012498140335083,405018.70194247895,385.71792432520266,1,1,1,1,1,1,1,1,1,1,9.715384615384615,130,38,39.078125,64,673,4,13,17,11,2,10,11,3,17,4,139,673,43,26,17,13,20,9,16,8,251,261,1476,316,0,276,374,302,290,1279,2583,3862,4055249,192.168.37.39,94.23.150.81
twitch,streaming,0.001841716558960501,2.1457672119140625e-06,0.0955190658569336,0.005289671909844662,0.003360625673455098,8.106231689453125e-06,0.14158296585083008,0.010796690322692454,0.004073689725512735,0.00011897087097167969,0.4077169895172119,0.018653517881746913,9.993154048919678,9.993154048919678,9.993154048919678,0.0,0,0,0,0,9.993154048919678,621813.9908162188,542.9717157804231,1,-1,-1,-1,-1,-1,-1,1,1,1,9.78048780487805,246,48,20.00709219858156,141,161,6,24,2,32,11,16,12,12,5,6,17,2,9,21,10,13,13,13,15,2,308,306,2700,347,1,231,297,387,415,2453,2973,5426,6213883,192.168.37.39,94.23.150.81
twitch,streaming,0.0015012797967908472,1.9073486328125e-06,0.08692193031311035,0.003967544133687421,0.0030540110431657133,8.392333984375e-05,0.0887751579284668,0.009359987519380018,0.0029278254367896086,0.000125885009765625,0.42464399337768555,0.014385673043983483,9.980508089065552,9.980508089065552,9.980508089065552,0.0,0,0,0,0,9.980508089065552,790643.7156887086,666.098352976981,1,1,1,1,1,1,1,1,1,1,8.914438502673796,374,33,15.675257731958762,194,167,2,5,5,2,8,6,6,9,4,9,15,10,10,3,12,19,21,14,17,9,324,427,3761,277,3,301,412,370,295,3380,3268,6648,7891026,192.168.37.39,94.23.150.81
twitch,streaming,0.001967842785739392,1.9073486328125e-06,0.1278059482574463,0.006289968958099728,0.0034185047436477546,7.867813110351562e-06,0.14173388481140137,0.0109848852297363,0.004112598461633929,0.00012087821960449219,0.32497596740722656,0.016254860340448617,10.00254487991333,10.00254487991333,10.00254487991333,0.0,0,0,0,0,10.00254487991333,578805.9008489213,508.1706766652411,1,1,1,1,1,1,1,1,1,1,9.179039301310043,229,42,19.864285714285714,140,295,11,10,9,3,10,3,5,8,23,2,50,15,3,32,29,2,33,15,22,42,438,306,2383,347,0,411,260,391,220,2157,2926,5083,5789532,192.168.37.39,94.23.150.81
twitch,streaming,0.0019438092945893853,3.0994415283203125e-06,0.10844206809997559,0.005776852786067166,0.003667679779669818,3.814697265625e-05,0.12757205963134766,0.011395536079214792,0.0038961084565707167,8.296966552734375e-05,0.3850240707397461,0.017934546591408564,9.998955011367798,9.998955011367798,9.998955011367798,0.0,0,0,0,0,9.998955011367798,591009.3598062523,514.4537598330819,1,1,1,1,1,1,1,1,1,1,10.088983050847459,236,36,18.190140845070424,142,172,11,8,7,6,13,15,4,8,2,2,172,72,21,19,12,2,20,12,32,15,302,310,2685,281,1,214,253,310,406,2424,2720,5144,5909476,192.168.37.39,94.23.150.81
twitch,streaming,0.001735672646979246,3.0994415283203125e-06,0.07400822639465332,0.004482603089148771,0.0036344860834828076,4.982948303222656e-05,0.09010100364685059,0.010689163453072184,0.0033077109226753013,0.000125885009765625,0.43373703956604004,0.01556178053673853,9.999210119247437,9.999210119247437,9.999210119247437,0.0,0,0,0,0,9.999210119247437,674188.6528640494,576.1455086247938,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,10.122448979591837,294,41,15.894409937888199,161,95,36,41,13,16,33,3,12,9,13,3,21,2,19,15,20,19,21,30,8,16,351,297,3234,333,0,210,382,300,284,3023,2738,5761,6741354,192.168.37.39,94.23.150.81
twitch,streaming,0.002560444398716967,6.198883056640625e-06,0.4641890525817871,0.01557486069066948,0.003955754194358273,4.887580871582031e-05,0.4641890525817871,0.020418585072126634,0.0035950643302750415,0.00013303756713867188,0.5388309955596924,0.022504606317351118,9.9447660446167,9.9447660446167,9.9447660446167,0.0,0,0,0,0,9.9447660446167,442861.1975627174,390.55720190647287,1,1,1,1,1,1,1,1,1,-1,10.546875,128,33,34.785714285714285,70,1094,2,12,6,11,18,14,10,3,6,26,9,13,9,6,19,21,2,17,14,53,302,251,1725,293,0,265,188,256,217,1370,2514,3884,4404151,192.168.37.39,94.23.150.81
twitch,streaming,0.005064712276887919,0.0019299983978271484,0.310941219329834,0.026741493797449677,0.005064712276887919,0.0019299983978271484,0.310941219329834,0.026741493797449677,0.0,0.0,0.0,0.0,9.678665161132812,9.678665161132812,9.678665161132812,0.0,0,0,0,0,9.678665161132812,-1.0,197.44458230398502,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1911.0,1,1911,0,0,0,0,0,0,0,0,0,0,1911,0,0,0,0,0,0,0,0,0,259,206,274,205,0,236,143,252,151,0,1911,1911,1767744,192.168.37.39,94.23.150.81
twitch,streaming,0.010831710014733846,0.000804901123046875,0.9832320213317871,0.07852428584441001,0.010831710014733846,0.000804901123046875,0.9832320213317871,0.07852428584441001,0.0,0.0,0.0,0.0,3.1736910343170166,3.1736910343170166,3.1736910343170166,0.0,0,0,0,0,3.1736910343170166,-1.0,92.32152620775011,1,1,1,1,1,1,1,1,1,1,0.0,0,0,293.0,1,293,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,20,40,40,0,41,40,18,35,0,293,293,277368,192.168.37.39,94.23.150.81
