LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
utorrent,filesharing,0.004387917880585132,9.799003601074219e-05,0.0979609489440918,0.007646581603221767,0.02544545763321505,0.00011897087097167969,0.3356659412384033,0.03365468341185877,0.005299697245924496,9.799003601074219e-05,0.45729804039001465,0.01564275306190736,10.000064849853516,10.000064849853516,10.000064849853516,0.0,0.0,0.0,0.0,0.0,10.000064849853516,340795.3899468883,227.89852208142267,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.194029850746269,201,68,2.9367088607594938,79,20,9,13,5,9,5,7,4,36,17,4,4,2,3,4,5,2,2,5,4,2,0,0,2197,0,0,0,0,0,0,1886,393,2279,3407976,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004509242325483246,0.00010704994201660156,1.3570570945739746,0.032721675101663045,0.04415936702120621,0.00011610984802246094,4.4547669887542725,0.2978468784870511,0.0050167301791397174,0.00012302398681640625,1.3570570945739746,0.03617527997052708,9.992480993270874,9.992480993270874,9.992480993270874,0.0,0.0,0.0,0.0,0.0,9.992480993270874,332356.3990000549,221.7667465659726,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,17.539823008849556,113,453,3.5609756097560976,41,17,4,10,2,9,7,8,11,188,453,3,2,4,17,10,3,2,2,2,2,4,2,1,2139,1,0,1,0,0,2,1990,226,2216,3321065,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0036652060198294452,8.797645568847656e-05,0.06202816963195801,0.006026579503508199,0.02356902345434412,0.00011491775512695312,0.4255039691925049,0.032813631874710016,0.004258894991579597,0.0001239776611328125,0.06286215782165527,0.0074501763860511,9.998682022094727,9.998682022094727,9.998682022094727,0.0,0.0,0.0,0.0,0.0,9.998682022094727,410556.11038823664,272.8359591765959,1,1,-1,-1,-1,-1,1,-1,-1,-1,9.1699604743083,253,307,2.1595744680851063,94,4,4,10,6,3,5,7,2,6,8,3,2,2,2,2,2,2,2,2,2,2,0,0,2709,0,0,0,0,0,0,2343,385,2728,4105020,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004095631004941516,0.00012803077697753906,0.40621495246887207,0.014662787017347672,0.0,0.0,0.0,0.0,0.004095631004941516,0.00012803077697753906,0.40621495246887207,0.014662787017347672,7.5031960010528564,7.5031960010528564,7.5031960010528564,0.0,0.0,0.0,0.0,0.0,7.5031960010528564,365886.0836921726,244.1626208009136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1832.0,1,1832,0.0,0,0,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1826,1,0,0,0,0,0,1832,0,1832,2745315,192.168.37.39,94.23.150.81
utorrent,filesharing,0.005693617346867658,0.00011992454528808594,1.2633180618286133,0.038931670516622045,0.029956494058881487,0.00012302398681640625,2.538938045501709,0.14214737396442834,0.0069750440095740435,0.000125885009765625,1.2633180618286133,0.04567959585065711,10.072009086608887,10.072009086608887,10.072009086608887,0.0,0.0,0.0,0.0,0.0,10.072009086608887,263468.2889164719,175.6352664883863,1,-1,-1,-1,-1,1,1,1,-1,1,7.73224043715847,183,95,2.9285714285714284,70,14,4,3,5,2,3,6,7,7,7,16,3,3,2,2,4,4,8,10,6,2,0,3,1750,0,0,0,0,0,0,1433,336,1769,2653655,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0040646052942043395,9.107589721679688e-05,0.21547484397888184,0.009454182273578044,0.027622487037591962,0.00011682510375976562,0.5954599380493164,0.053913422378060176,0.004723159671111326,0.0001251697540283203,0.32761192321777344,0.016791355654287157,9.998929023742676,9.998929023742676,9.998929023742676,0.0,0.0,0.0,0.0,0.0,9.998929023742676,367542.86296797876,246.02634883782815,-1,-1,1,-1,-1,-1,-1,-1,-1,1,11.340540540540541,185,190,3.5,56,14,2,6,5,6,2,3,6,5,4,2,2,14,2,4,2,2,2,3,2,2,0,0,2410,1,0,1,0,0,0,2117,343,2460,3675035,192.168.37.39,94.23.150.81
utorrent,filesharing,0.003547638178971187,0.00010204315185546875,0.5980808734893799,0.013204289798797108,0.01945353707959575,0.00011110305786132812,0.17161798477172852,0.027888827199807755,0.00419320420399152,0.00012612342834472656,0.5980808734893799,0.015999164028893297,10.000792026519775,10.000792026519775,10.000792026519775,0.0,0.0,0.0,0.0,0.0,10.000792026519775,424059.7133461062,281.8776745406431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.150214592274677,233,275,2.956989247311828,93,12,275,12,3,10,11,3,20,2,10,3,2,4,10,9,6,2,2,2,2,2,0,0,2761,0,0,0,0,0,0,2385,434,2819,4240933,192.168.37.39,94.23.150.81
utorrent,filesharing,0.007676236586702978,9.393692016601562e-05,0.49059510231018066,0.0311614068477781,0.05960730405954214,0.00016808509826660156,0.640265941619873,0.1679616713668547,0.007744502156407796,9.393692016601562e-05,0.49059510231018066,0.0313247283881177,9.411066055297852,9.411066055297852,9.411066055297852,0.0,0.0,0.0,0.0,0.0,9.411066055297852,192394.14422989034,130.27217031484307,1,1,-1,-1,1,1,-1,-1,-1,-1,151.5,8,959,2.3333333333333335,3,3,2,14,12,2,10,2,211,959,0,0,2,2,3,0,0,0,0,0,0,0,7,0,1183,2,0,0,3,1,2,1213,13,1226,1810634,192.168.37.39,94.23.150.81
utorrent,filesharing,0.10456713626259252,6.318092346191406e-05,2.4924631118774414,0.38121851964324255,0.0,0.0,0.0,0.0,0.10456713626259252,6.318092346191406e-05,2.4924631118774414,0.38121851964324255,1.8006109396616619,0.48300600051879883,4.428248882293701,1.8580231792099255,2.266022562980652,2.0395820140838623,2.4924631118774414,0.22644054889678955,9.933877944946289,12574.444813220965,9.563234068959929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,95.0,1,95,0.0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,65,1,0,0,1,0,0,95,0,95,124913,192.168.37.39,94.23.150.81
utorrent,filesharing,0.20359079691828513,9.489059448242188e-05,2.2800052165985107,0.47477674010760307,0.0,0.0,0.0,0.0,0.20359079691828513,9.489059448242188e-05,2.2800052165985107,0.47477674010760307,3.8479719161987305,3.562835931777954,4.133107900619507,0.28513598442077637,2.2800052165985107,2.2800052165985107,2.2800052165985107,0.0,9.975949048995972,5771.380719491007,4.911813378290219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49.0,1,49,0.0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,28,3,0,0,0,1,0,49,0,49,57575,192.168.37.39,94.23.150.81
utorrent,filesharing,0.02190634968516591,8.988380432128906e-05,2.647681951522827,0.15919013413896513,0.03209571352975811,0.0001270771026611328,2.971360206604004,0.2292833696111066,0.03460898995399475,0.00011682510375976562,2.647681951522827,0.21437767578803363,3.6598535776138306,1.677880048751831,5.64182710647583,1.9819735288619995,2.647681951522827,2.647681951522827,2.647681951522827,0.0,9.967389106750488,67516.17628173389,45.64886502643384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.05,40,34,4.8125,32,19,16,3,3,9,3,16,3,9,8,5,19,8,4,3,5,5,8,2,11,3,5,3,421,0,0,0,0,0,1,288,167,455,672960,192.168.37.39,94.23.150.81
utorrent,filesharing,0.005838592121301852,8.606910705566406e-05,0.13997220993041992,0.014221368654126283,0.027175463304556474,8.606910705566406e-05,0.926231861114502,0.06277098702435455,0.006890188337864564,0.00012993812561035156,0.36058902740478516,0.021918028862047446,9.908090829849243,9.908090829849243,9.908090829849243,0.0,0.0,0.0,0.0,0.0,9.908090829849243,254383.41687450497,171.27416665252963,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,13.40566037735849,106,402,3.9782608695652173,46,16,9,17,16,29,2,14,2,7,3,6,16,2,2,2,2,2,6,2,2,2,0,0,1641,1,0,1,0,0,0,1438,259,1697,2520454,192.168.37.39,94.23.150.81
utorrent,filesharing,0.005336390998983511,0.00011301040649414062,0.24321579933166504,0.015692630283022427,0.01820641714951088,0.00012493133544921875,0.4190549850463867,0.03269270537633087,0.006318964579748729,0.00011992454528808594,0.30492281913757324,0.021813216756614157,9.952369213104248,9.952369213104248,9.952369213104248,0.0,0.0,0.0,0.0,0.0,9.952369213104248,282621.8501114743,187.3925655354869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.251968503937007,127,613,5.027777777777778,36,24,81,2,3,3,2,3,3,14,11,3,7,19,2,2,6,6,7,3,20,4,0,0,1808,0,0,0,0,0,0,1575,290,1865,2812757,192.168.37.39,94.23.150.81
utorrent,filesharing,0.007071621694916031,8.797645568847656e-05,0.7526509761810303,0.02467477854545326,0.02028753451251109,0.00010800361633300781,0.2507650852203369,0.02841310127707138,0.009924401513865738,0.00011110305786132812,0.7579441070556641,0.04231094803608028,9.985129833221436,9.985129833221436,9.985129833221436,0.0,0.0,0.0,0.0,0.0,9.985129833221436,207119.59028506468,141.4102794439535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.539325842696629,89,75,5.065789473684211,76,28,18,18,2,2,6,4,3,2,6,11,5,3,8,2,3,17,5,6,8,5,0,1,1304,0,0,2,0,0,0,976,436,1412,2068116,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004618588421079848,8.606910705566406e-05,0.3970670700073242,0.016850475349534537,0.028916379679804264,0.00011086463928222656,1.8508191108703613,0.10782200018270607,0.00494196093115268,0.0001220703125,0.995265007019043,0.028142365582286697,9.97615098953247,9.97615098953247,9.97615098953247,0.0,0.0,0.0,0.0,0.0,9.97615098953247,320402.12736894406,216.51637011773292,1,1,1,1,1,1,1,1,1,1,10.005555555555556,180,135,5.6875,32,36,35,36,15,15,9,52,13,8,15,8,35,36,13,2,6,2,2,2,2,2,0,0,1994,0,0,0,1,0,0,1815,345,2160,3196380,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0032421567936016227,8.893013000488281e-05,0.3122260570526123,0.008253054057969153,0.0204105500163868,0.0001289844512939453,0.6788768768310547,0.045192622829011125,0.0036410546678257738,0.00011897087097167969,0.6033849716186523,0.01802816241031948,9.366590976715088,9.366590976715088,9.366590976715088,0.0,0.0,0.0,0.0,0.0,9.366590976715088,458481.5340688733,308.4366561091352,1,1,1,1,1,1,1,-1,1,1,12.801020408163266,196,830,3.595744680851064,47,28,2,2,2,18,11,3,8,2,21,5,7,14,3,5,3,3,3,2,2,2,0,0,2792,0,0,0,0,0,0,2540,349,2889,4294409,192.168.37.39,94.23.150.81
utorrent,filesharing,0.017887508293383876,8.606910705566406e-05,1.9956538677215576,0.11776805641989767,0.03247399443000026,0.0001430511474609375,3.069253921508789,0.23515069986635342,0.025610946386288375,8.606910705566406e-05,1.997926950454712,0.14198417697798318,9.999117136001587,9.999117136001587,9.999117136001587,0.0,0.0,0.0,0.0,0.0,9.999117136001587,81574.20189260502,55.9049356455015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.514705882352941,68,54,4.071428571428571,28,19,54,3,5,2,3,5,3,2,5,2,19,6,8,3,5,7,2,3,4,2,8,3,493,0,0,0,0,0,1,390,169,559,815670,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004114295236812615,7.510185241699219e-05,0.5420010089874268,0.015376895483501825,0.027975585028442027,7.510185241699219e-05,1.1485121250152588,0.08498125673565268,0.004784975889162688,0.0001227855682373047,0.9926118850708008,0.027350800717679032,9.936022996902466,9.936022996902466,9.936022996902466,0.0,0.0,0.0,0.0,0.0,9.936022996902466,365978.21896483435,243.054993004029,1,-1,-1,-1,-1,1,1,-1,-1,-1,13.986394557823129,147,353,4.63265306122449,49,39,4,11,3,2,11,9,7,2,12,3,2,3,2,2,2,2,2,2,2,3,1,1,2357,1,0,0,0,0,0,2073,342,2415,3636368,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0035476782809346677,8.988380432128906e-05,0.1359250545501709,0.008345451308020193,0.024556569369190717,0.0001251697540283203,0.5805549621582031,0.044192193494196244,0.003939436859251694,0.00011920928955078125,0.23611783981323242,0.013261944550096353,8.954339981079102,8.954339981079102,8.954339981079102,0.0,0.0,0.0,0.0,0.0,8.954339981079102,421844.268587263,281.87448827421326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.098484848484848,132,826,3.4186046511627906,43,13,49,10,3,3,3,18,2,7,9,4,2,3,3,2,6,3,2,13,2,5,1,1,2459,0,0,0,1,0,0,2273,251,2524,3777337,192.168.37.39,94.23.150.81
utorrent,filesharing,0.006598531220164603,0.00011420249938964844,1.3255500793457031,0.04185573951962156,0.02787879440519545,0.00011587142944335938,2.167293071746826,0.1179044482476877,0.006733773393327054,0.0001239776611328125,0.78236985206604,0.03341831731216227,10.036365985870361,10.036365985870361,10.036365985870361,0.0,0.0,0.0,0.0,0.0,10.036365985870361,223918.59794310897,151.54887756597665,1,-1,-1,-1,1,-1,1,-1,-1,1,7.177215189873418,158,56,4.052631578947368,57,41,3,2,5,4,3,13,8,2,5,2,2,4,4,4,4,4,4,4,3,3,0,1,1444,0,0,0,1,0,0,1161,360,1521,2247329,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0034296300207745743,7.605552673339844e-05,0.7265870571136475,0.015224358622216902,0.02813981993253841,7.605552673339844e-05,2.379196882247925,0.1433643590526615,0.0037837493038654878,0.00012302398681640625,0.7265870571136475,0.01782864703139248,10.086541891098022,10.086541891098022,10.086541891098022,0.0,0.0,0.0,0.0,0.0,10.086541891098022,437685.28874065995,291.57664061214166,1,1,1,1,1,1,1,1,1,1,13.58421052631579,190,399,3.3793103448275863,58,35,26,2,19,24,12,14,2,3,6,15,12,10,35,4,3,2,3,2,2,3,0,0,2799,0,0,0,0,0,0,2597,344,2941,4414731,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004603703779955806,0.00012302398681640625,1.2360560894012451,0.03769131377999244,0.028480994290318983,0.00013899803161621094,1.0770928859710693,0.08713536238950169,0.005006846436076747,0.00012302398681640625,1.2360560894012451,0.03999469489319423,9.948603868484497,9.948603868484497,9.948603868484497,0.0,0.0,0.0,0.0,0.0,9.948603868484497,324677.31580230757,217.21640830887682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.783132530120483,83,536,3.0256410256410255,39,20,440,2,3,3,9,3,2,2,2,2,2,2,4,3,3,2,5,2,4,10,0,4,2120,2,0,1,0,0,0,1987,174,2161,3230086,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004457841472565941,7.987022399902344e-05,1.6438279151916504,0.03666532861310903,0.021269797020663058,7.987022399902344e-05,0.4152379035949707,0.03595327716781938,0.005368330589261513,0.0001220703125,1.6480510234832764,0.041640464101358875,9.954360008239746,9.954360008239746,9.954360008239746,0.0,0.0,0.0,0.0,0.0,9.954360008239746,334867.23377904546,224.32381370089377,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,11.152439024390244,164,75,3.345679012345679,81,19,7,18,12,3,23,32,3,18,13,4,2,4,8,3,2,3,2,2,2,2,3,1,2156,0,0,0,0,0,0,1854,379,2233,3333389,192.168.37.39,94.23.150.81
utorrent,filesharing,0.00510691622304478,8.702278137207031e-05,0.30470800399780273,0.014275563477763344,0.029393649802488438,8.702278137207031e-05,1.6355338096618652,0.09839933257011783,0.005829788698401527,0.00011897087097167969,1.3492791652679443,0.038437098083738894,9.99934196472168,9.99934196472168,9.99934196472168,0.0,0.0,0.0,0.0,0.0,9.99934196472168,289947.5795736223,195.81288517863973,1,1,1,1,1,1,1,1,1,1,10.857142857142858,147,135,5.885714285714286,35,57,10,12,6,22,32,8,14,4,3,9,24,57,12,6,2,2,2,2,2,5,0,0,1767,0,0,1,1,0,0,1618,340,1958,2899285,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0028589844424168364,8.082389831542969e-05,0.3500959873199463,0.009779512085861511,0.022235753433556077,8.082389831542969e-05,0.3658311367034912,0.03509857907956092,0.003258134574992066,0.00010180473327636719,0.7042891979217529,0.02272312786080015,9.754854917526245,9.754854917526245,9.754854917526245,0.0,0.0,0.0,0.0,0.0,9.754854917526245,524178.3750994719,349.7745511181069,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.218106995884774,243,190,3.7454545454545456,55,18,16,7,14,9,12,4,14,5,24,9,9,15,5,4,2,2,3,2,2,2,0,0,3267,0,0,0,0,0,0,2994,418,3412,5113284,192.168.37.39,94.23.150.81
utorrent,filesharing,0.03552584307534354,0.0004239082336425781,0.48245692253112793,0.05784699072692657,0.03536085330457243,0.0004239082336425781,0.48245692253112793,0.057884765665393606,0.0,0.0,0.0,0.0,9.947236061096191,9.947236061096191,9.947236061096191,0.0,0.0,0.0,0.0,0.0,9.947236061096191,24598.792920677406,28.148522693161443,-1,1,1,1,1,1,1,1,1,1,0.0,0,0,279.0,1,279,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,31,34,35,30,0,19,43,52,13,1,279,280,244690,192.168.37.39,37.200.99.251
utorrent,filesharing,0.006766597591441498,1.9073486328125e-06,0.26631617546081543,0.02154480988283791,0.006771185115232306,1.9073486328125e-06,0.26631617546081543,0.021559759306096087,0.0,0.0,0.0,0.0,9.987498044967651,9.987498044967651,9.987498044967651,0.0,0.0,0.0,0.0,0.0,9.987498044967651,133164.28138578,147.78475984220137,1,1,1,1,1,1,1,1,1,1,0.0,0,0,737.5,2,761,0,0,0,0,0,0,0,0,0,0,714,761,0,0,0,0,0,0,0,0,125,148,156,117,0,194,118,217,196,1,1475,1476,1329978,192.168.37.39,37.200.99.251
utorrent,filesharing,0.004613821119607404,6.580352783203125e-05,0.19274091720581055,0.016422363261294946,0.004615955171929147,6.580352783203125e-05,0.19274091720581055,0.016437056394798255,0.0,0.0,0.0,0.0,9.979695081710815,9.979695081710815,9.979695081710815,0.0,0.0,0.0,0.0,0.0,9.979695081710815,194522.0754848162,216.7400889796723,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1081.0,2,1733,0,0,0,0,0,0,0,0,0,0,429,1733,0,0,0,0,0,0,0,0,227,198,302,315,0,286,251,184,194,1,2162,2163,1941271,192.168.37.39,37.200.99.251
utorrent,filesharing,0.004281670188247799,4.315376281738281e-05,0.17160391807556152,0.015263417445001082,0.004283511766823389,4.315376281738281e-05,0.17160391807556152,0.01529848656416212,0.0,0.0,0.0,0.0,9.95916485786438,9.95916485786438,9.95916485786438,0.0,0.0,0.0,0.0,0.0,9.95916485786438,212501.65352256483,233.5537199349848,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1162.5,2,1260,0,0,0,0,0,0,0,0,0,0,1065,1260,0,0,0,0,0,0,0,0,171,265,318,367,0,298,271,221,187,1,2325,2326,2116339,192.168.37.39,37.200.99.251
utorrent,filesharing,0.00404512964579595,5.1021575927734375e-05,0.14209318161010742,0.014810956453121714,0.00405006674463134,5.1021575927734375e-05,0.14209318161010742,0.014832389085381845,0.0029453436533610025,0.0035321712493896484,0.005303859710693359,0.002204693013894774,9.955064058303833,9.955064058303833,9.955064058303833,0.0,0.0,0.0,0.0,0.0,9.955064058303833,208501.42076872312,247.2108653029914,1,1,1,1,1,1,1,1,1,1,3.0,1,3,1229.0,2,1856,3,0,0,0,0,0,0,0,0,0,602,1856,0,0,0,0,0,0,0,0,359,264,176,309,0,202,272,335,251,3,2458,2461,2075645,192.168.37.39,37.200.99.251
utorrent,filesharing,0.004674558894018109,1.6927719116210938e-05,0.20232295989990234,0.016839252322375337,0.004674558894018109,1.6927719116210938e-05,0.20232295989990234,0.016839252322375337,0.0,0.0,0.0,0.0,9.98485779762268,9.98485779762268,9.98485779762268,0.0,0.0,0.0,0.0,0.0,9.98485779762268,-1.0,213.9239279410234,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2136.0,1,2136,0,0,0,0,0,0,0,0,0,0,2136,0,0,0,0,0,0,0,0,0,210,269,150,306,0,192,275,223,268,0,2136,2136,1747474,192.168.37.39,37.200.99.251
utorrent,filesharing,0.004603120262002442,0.00010418891906738281,0.1609630584716797,0.016540413773380586,0.004603120262002442,0.00010418891906738281,0.1609630584716797,0.016540413773380586,0.0,0.0,0.0,0.0,10.03019905090332,10.03019905090332,10.03019905090332,0.0,0.0,0.0,0.0,0.0,10.03019905090332,-1.0,217.2439439079486,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2179.0,1,2179,0,0,0,0,0,0,0,0,0,0,2179,0,0,0,0,0,0,0,0,0,227,216,99,255,0,337,247,324,240,0,2179,2179,1844726,192.168.37.39,37.200.99.251
utorrent,filesharing,0.004142302755861738,1.5974044799804688e-05,0.21808695793151855,0.015881377354802103,0.004144009514310795,1.5974044799804688e-05,0.21808695793151855,0.01589061812475991,0.0,0.0,0.0,0.0,10.0575110912323,10.0575110912323,10.0575110912323,0.0,0.0,0.0,0.0,0.0,10.0575110912323,195851.3375856146,241.4116154558979,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1213.5,2,1730,0,0,0,0,0,0,0,0,0,0,697,1730,0,0,0,0,0,0,0,0,366,417,309,182,0,252,258,164,280,1,2427,2428,1969777,192.168.37.39,37.200.99.251
utorrent,filesharing,0.004001022386951607,2.9087066650390625e-05,0.16956305503845215,0.015127730738738252,0.004004227050457375,2.9087066650390625e-05,0.16956305503845215,0.01523509635415341,3.322851538658142,6.645703077316284,6.645703077316284,3.322851538658142,9.998554944992065,9.998554944992065,9.998554944992065,0.0,0.0,0.0,0.0,0.0,9.998554944992065,209560.38262803815,249.93611714377423,1,1,1,1,1,1,1,1,1,1,0.0,0,0,832.3333333333334,3,1404,0,0,0,0,0,0,0,0,0,0,161,1404,932,0,0,0,0,0,0,0,269,368,217,263,0,324,248,282,295,2,2497,2499,2095301,192.168.37.39,37.200.99.251
utorrent,filesharing,0.004042811465253702,7.104873657226562e-05,0.2453320026397705,0.015051878429905371,0.004044450885961429,7.104873657226562e-05,0.2453320026397705,0.01506541981841869,0.0,0.0,0.0,0.0,9.973615884780884,9.973615884780884,9.973615884780884,0.0,0.0,0.0,0.0,0.0,9.973615884780884,214329.89045245983,247.3526179972991,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1233.0,2,1455,0,0,0,0,0,0,0,0,0,0,1011,1455,0,0,0,0,0,0,0,0,344,279,318,274,0,215,283,271,227,1,2466,2467,2137644,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0054734381035568295,0.00011301040649414062,0.17868900299072266,0.018475794480177908,0.0054764487955829885,0.00011301040649414062,0.17868900299072266,0.018514971849040503,0.0,0.0,0.0,0.0,9.956183910369873,9.956183910369873,9.956183910369873,0.0,0.0,0.0,0.0,0.0,9.956183910369873,163089.19307012658,182.70052224581937,1,1,1,1,1,1,1,1,1,1,0.0,0,0,909.0,2,1434,0,0,0,0,0,0,0,0,0,0,384,1434,0,0,0,0,0,0,0,0,273,203,301,240,0,147,183,128,158,1,1818,1819,1623746,192.168.37.39,37.200.99.251
utorrent,filesharing,0.004774479975435976,3.3855438232421875e-05,0.23300385475158691,0.017763384178428196,0.004779048855795244,3.3855438232421875e-05,0.23300385475158691,0.017801763433559648,1.5747045278549194,3.149409055709839,3.149409055709839,1.5747045278549194,9.98821210861206,9.98821210861206,9.98821210861206,0.0,0.0,0.0,0.0,0.0,9.98821210861206,169719.66369620484,209.44689372347537,1,1,1,1,1,1,1,1,1,1,0.0,0,0,696.6666666666666,3,1263,0,0,0,0,0,0,0,0,0,0,34,793,1263,0,0,0,0,0,0,0,249,249,186,178,0,276,217,177,335,2,2090,2092,1695196,192.168.37.39,37.200.99.251
utorrent,filesharing,0.004619871071658602,8.797645568847656e-05,0.16417789459228516,0.01584033307321931,0.004619871071658602,8.797645568847656e-05,0.16417789459228516,0.01584033307321931,0.0,0.0,0.0,0.0,9.997400999069214,9.997400999069214,9.997400999069214,0.0,0.0,0.0,0.0,0.0,9.997400999069214,-1.0,216.4562570013421,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2164.0,1,2164,0,0,0,0,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,217,272,217,235,0,272,135,328,368,0,2164,2164,1814831,192.168.37.39,37.200.99.251
utorrent,filesharing,0.005013702505506945,3.1948089599609375e-05,0.1696610450744629,0.01830313038536545,0.005016219424435413,3.1948089599609375e-05,0.1696610450744629,0.01830777230726254,0.0,0.0,0.0,0.0,9.992309093475342,9.992309093475342,9.992309093475342,0.0,0.0,0.0,0.0,0.0,9.992309093475342,178816.92642661737,199.4533977438073,1,1,1,1,1,1,1,1,1,1,0.0,0,0,996.0,2,1403,0,0,0,0,0,0,0,0,0,0,589,1403,0,0,0,0,0,0,0,0,193,141,266,183,0,282,242,226,217,1,1992,1993,1786794,192.168.37.39,37.200.99.251
utorrent,filesharing,0.004942310344543607,0.0001289844512939453,0.18375802040100098,0.017748518417667235,0.00494963590335469,0.0001289844512939453,0.18375802040100098,0.017884335517362054,2.742910305658976,2.7663209438323975,5.462409973144531,2.2300809734419924,10.018063068389893,10.018063068389893,10.018063068389893,0.0,0.0,0.0,0.0,0.0,10.018063068389893,173828.212910211,202.33452176956402,1,1,1,1,1,1,1,1,1,1,0.0,0,0,506.0,4,1047,0,0,0,0,0,0,0,0,0,0,24,610,1047,343,0,0,0,0,0,0,259,237,169,312,0,223,202,233,199,3,2024,2027,1741422,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0046456988733529275,0.00012183189392089844,0.1955399513244629,0.016464616559803955,0.004647851653183026,0.00012183189392089844,0.1955399513244629,0.01653946748779191,0.0,0.0,0.0,0.0,10.03006386756897,10.03006386756897,10.03006386756897,0.0,0.0,0.0,0.0,0.0,10.03006386756897,191561.6914676429,215.25286663237233,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1079.0,2,1506,0,0,0,0,0,0,0,0,0,0,1506,652,0,0,0,0,0,0,0,0,319,176,238,203,0,159,170,305,269,1,2158,2159,1921376,192.168.37.39,37.200.99.251
