LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0036130681682557636,4.0531158447265625e-06,0.16999506950378418,0.01115594751299808,0.009893083861964917,9.989738464355469e-05,0.2210230827331543,0.026213688943826974,0.0056287154580562685,0.00011396408081054688,0.5047938823699951,0.021371369114398592,9.968455076217651,9.968455076217651,9.968455076217651,0.0,0,0,0,0,9.968455076217651,350768.6971817833,276.7730785668397,-1,-1,-1,1,1,-1,-1,-1,1,1,14.195121951219512,123,56,12.845070422535212,71,65,3,3,18,3,9,23,16,38,4,3,2,9,16,2,14,2,21,2,15,10,115,39,1840,89,0,105,96,136,149,1771,988,2759,3496622,192.168.37.39,94.23.150.81
twitch,streaming,0.010574534881946653,0.00011205673217773438,0.5169339179992676,0.039561499068321314,0.011413924173377027,0.00015997886657714844,0.5169339179992676,0.04326620203918562,0.13028591871261597,0.00011205673217773438,1.9169750213623047,0.3597779566189651,10.003509998321533,10.003509998321533,10.003509998321533,0.0,0,0,0,0,10.003509998321533,86531.62741330198,94.56680706659235,1,1,1,1,1,1,1,1,1,1,5.2727272727272725,11,12,45.26315789473684,19,319,12,2,3,4,6,4,4,8,3,5,12,14,74,21,72,319,2,19,10,4,153,109,222,71,0,99,67,63,94,76,870,946,865620,192.168.37.39,94.23.150.81
twitch,streaming,0.0032076105509479956,2.9087066650390625e-05,0.22754907608032227,0.011212968146769543,0.01038481527889953,8.606910705566406e-05,0.2619309425354004,0.027284077197856874,0.004527464663499263,0.0001049041748046875,0.787635087966919,0.024050834945704896,9.824911117553711,9.824911117553711,9.824911117553711,0.0,0,0,0,0,9.824911117553711,408880.95087421424,311.7585455330462,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,13.868421052631579,152,56,14.596491228070175,57,74,7,3,12,25,14,32,6,20,7,9,12,10,20,17,18,15,16,9,19,2,151,77,2241,98,0,42,40,107,115,2122,941,3063,4017219,192.168.37.39,94.23.150.81
twitch,streaming,0.003558979377325594,9.5367431640625e-07,0.2915339469909668,0.012400553497117425,0.009762864327058196,9.5367431640625e-07,0.2915339469909668,0.02637004015839018,0.004584141205004951,8.702278137207031e-05,0.21822690963745117,0.015491242461937579,9.997173070907593,9.997173070907593,9.997173070907593,0.0,0,0,0,0,9.997173070907593,356821.07078657905,280.9794308927559,1,1,1,1,1,1,1,1,1,1,13.8359375,128,66,16.189655172413794,58,188,23,21,12,12,3,12,2,19,4,15,188,20,2,36,10,18,12,10,19,2,134,61,1900,124,0,142,84,94,123,1785,1024,2809,3567202,192.168.37.39,94.23.150.81
twitch,streaming,0.003430133822851688,3.409385681152344e-05,0.12284183502197266,0.010237382020838907,0.009538518821357192,9.703636169433594e-05,0.19579100608825684,0.026221846707685056,0.00533556034877944,8.606910705566406e-05,0.3320770263671875,0.019109596099537045,9.998840093612671,9.998840093612671,9.998840093612671,0.0,0,0,0,0,9.998840093612671,375614.56777363346,291.5338151934365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.916666666666666,144,57,14.393939393939394,66,68,21,17,17,13,10,27,3,35,3,2,8,16,2,18,6,2,9,9,14,34,134,189,1971,146,0,122,48,110,35,1874,1041,2915,3755710,192.168.37.39,94.23.150.81
twitch,streaming,0.004165234595599403,3.910064697265625e-05,0.28615307807922363,0.015486817800792054,0.009651655132330737,8.392333984375e-05,0.28615307807922363,0.0288300859502244,0.00728432005578345,8.702278137207031e-05,2.2448601722717285,0.06303941635208282,9.975736856460571,9.975736856460571,9.975736856460571,0.0,0,0,0,0,9.975736856460571,293512.8544518232,240.0825156538617,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.245454545454546,110,64,16.82456140350877,57,193,24,5,29,7,64,2,25,3,2,14,19,38,2,15,2,6,17,15,42,19,158,88,1411,112,0,153,96,167,71,1365,1030,2395,2928007,192.168.37.39,94.23.150.81
twitch,streaming,0.004123517557517769,2.7894973754882812e-05,0.27692103385925293,0.01261995571308398,0.011870333947331072,0.00010085105895996094,0.404771089553833,0.03219494734579082,0.006269297853906327,0.0001239776611328125,0.33966994285583496,0.019843118612571927,9.99953007698059,9.99953007698059,9.99953007698059,0.0,0,0,0,0,9.99953007698059,307838.46603814507,242.51139616875287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.703703703703704,135,54,12.35,60,39,12,11,3,12,9,18,5,24,3,23,8,18,20,36,28,11,2,19,17,17,175,122,1626,73,0,113,83,53,18,1595,830,2425,3078240,192.168.37.39,94.23.150.81
twitch,streaming,0.004481343171929801,1.1920928955078125e-05,0.5308837890625,0.02057578490957553,0.008944260119104257,5.0067901611328125e-05,0.5308837890625,0.03312447948383953,0.008922710044377622,0.00011491775512695312,1.8174161911010742,0.06835632000501814,10.002357959747314,10.002357959747314,10.002357959747314,0.0,0,0,0,0,10.002357959747314,253783.05897623836,223.14738274537677,-1,-1,1,1,1,1,1,1,1,1,13.74074074074074,81,53,21.46,50,137,2,8,4,13,2,7,6,12,3,15,16,17,13,10,37,14,112,36,11,31,137,97,1178,162,0,56,164,124,157,1121,1111,2232,2538429,192.168.37.39,94.23.150.81
twitch,streaming,0.005938270792907096,5.0067901611328125e-05,0.30503010749816895,0.019812707786726877,0.012435010266274102,0.0001659393310546875,0.30503010749816895,0.03538798909035596,0.011299816044894133,8.988380432128906e-05,1.5354149341583252,0.06922677085221772,9.9584801197052,9.9584801197052,9.9584801197052,0.0,0,0,0,0,9.9584801197052,193361.13311003958,168.39919142697892,1,1,1,1,1,1,1,1,1,1,12.794117647058824,68,43,17.34090909090909,44,124,3,9,22,9,38,41,6,8,2,3,21,6,11,2,8,2,12,2,8,19,148,153,908,103,0,73,94,65,45,880,797,1677,1925583,192.168.37.39,94.23.150.81
twitch,streaming,0.007732171634709613,1.1920928955078125e-05,0.3249030113220215,0.023521231678954233,0.01238417387008667,0.00011587142944335938,0.3249030113220215,0.03626378690790016,0.0204078628391516,0.00011205673217773438,1.9143381118774414,0.12445284182788371,9.959037065505981,9.959037065505981,9.959037065505981,0.0,0,0,0,0,9.959037065505981,137230.0344913481,129.3297727007266,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,7.596774193548387,62,18,21.62857142857143,35,228,8,12,6,14,12,3,5,6,12,12,10,17,11,19,20,3,15,9,135,2,119,60,490,75,0,100,67,106,121,488,800,1288,1366679,192.168.37.39,94.23.150.81
twitch,streaming,0.005862895097989689,6.508827209472656e-05,0.36372804641723633,0.017717836382227823,0.011360980544887713,0.0001590251922607422,0.36372804641723633,0.031560059768162514,0.012094436562479336,6.508827209472656e-05,0.8213419914245605,0.041873841922137105,10.00209903717041,10.00209903717041,10.00209903717041,0.0,0,0,0,0,10.00209903717041,195356.69390380074,170.5641979408581,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,8.15,100,25,14.241379310344827,58,48,6,5,4,19,15,11,25,2,11,10,8,16,7,17,48,8,4,8,13,8,134,93,860,69,0,114,71,77,101,827,879,1706,1953977,192.168.37.39,94.23.150.81
twitch,streaming,0.005409912887589756,3.886222839355469e-05,0.30207395553588867,0.01715192297693075,0.00970175676047802,3.886222839355469e-05,0.30207395553588867,0.02883090956349549,0.012132911427507123,0.00011396408081054688,0.9090518951416016,0.05066399688136285,9.99751901626587,9.99751901626587,9.99751901626587,0.0,0,0,0,0,9.99751901626587,214463.20797305508,184.8458599571875,-1,1,1,1,-1,-1,-1,1,1,-1,9.275862068965518,87,41,17.157894736842106,57,93,3,9,3,19,5,2,24,2,21,10,3,2,52,14,7,11,12,27,34,19,97,130,928,107,0,81,35,120,155,824,1024,1848,2144100,192.168.37.39,94.23.150.81
twitch,streaming,0.007985364895659134,8.511543273925781e-05,0.21393203735351562,0.023269262678502923,0.012580455027699621,0.00016498565673828125,0.22832107543945312,0.03458603071190373,0.021574396890569923,8.511543273925781e-05,1.8652679920196533,0.12360012754186024,9.997676849365234,9.997676849365234,9.997676849365234,0.0,0,0,0,0,9.997676849365234,132941.484309366,125.22909260459755,1,1,1,1,1,1,1,-1,-1,-1,7.125,64,15,19.512820512820515,39,160,3,4,3,3,8,3,11,3,7,7,7,20,12,21,50,8,18,2,10,2,174,124,452,56,0,39,59,91,55,461,791,1252,1329106,192.168.37.39,94.23.150.81
twitch,streaming,0.0057491923806854105,9.059906005859375e-06,0.3224060535430908,0.018895938661866316,0.010882726783960895,9.059906005859375e-06,0.3224060535430908,0.030830289766752,0.012107477408814517,8.58306884765625e-05,1.121170997619629,0.06117763945255427,9.980597972869873,9.980597972869873,9.980597972869873,0.0,0,0,0,0,9.980597972869873,200912.0100269311,173.93747395886956,-1,1,1,1,1,1,1,1,-1,-1,9.74698795180723,83,31,17.4,50,110,6,11,3,20,31,11,21,8,25,5,7,17,18,12,43,8,17,11,22,16,53,103,963,62,0,100,74,109,158,821,915,1736,2005222,192.168.37.39,94.23.150.81
twitch,streaming,0.006583349192723612,2.6941299438476562e-05,0.614717960357666,0.02556028782078356,0.009440840204100043,2.6941299438476562e-05,0.614717960357666,0.03434455058046911,0.02108338412353258,0.00010800361633300781,2.438508987426758,0.13892198796047692,9.993524074554443,9.993524074554443,9.993524074554443,0.0,0,0,0,0,9.993524074554443,157133.75865060012,151.8983682508094,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,7.898305084745763,59,34,24.285714285714285,42,191,7,2,3,3,6,3,3,3,2,4,32,2,2,17,14,27,186,43,21,23,185,153,458,119,0,194,45,165,92,474,1044,1518,1570320,192.168.37.39,94.23.150.81
twitch,streaming,0.006008025758322362,8.392333984375e-05,0.17527103424072266,0.01732655619300353,0.010824861144192944,0.00015091896057128906,0.273557186126709,0.03173499815171476,0.01337352958885399,8.893013000488281e-05,1.142913818359375,0.062139763467625286,9.991346836090088,9.991346836090088,9.991346836090088,0.0,0,0,0,0,9.991346836090088,192503.57650006993,166.44402674452462,1,1,1,1,1,1,1,-1,-1,-1,8.878048780487806,82,33,17.897959183673468,49,130,12,2,13,7,2,6,16,7,16,8,7,3,21,36,11,23,20,9,29,4,70,50,798,140,0,153,97,81,100,740,923,1663,1923370,192.168.37.39,94.23.150.81
twitch,streaming,0.006601749261220296,3.1948089599609375e-05,0.24434709548950195,0.020565325377880653,0.012414699692621269,0.00014495849609375,0.24434709548950195,0.034594589210727646,0.01353518703780771,8.511543273925781e-05,0.7324161529541016,0.053285590938516744,9.902623891830444,9.902623891830444,9.902623891830444,0.0,0,0,0,0,9.902623891830444,170004.23507842797,151.47500464371706,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.333333333333334,69,46,16.0,46,70,12,3,4,11,17,18,19,18,21,7,15,6,9,13,17,17,45,3,8,14,116,47,779,95,1,67,118,56,98,727,773,1500,1683488,192.168.37.39,94.23.150.81
twitch,streaming,0.00541364542883018,1.5974044799804688e-05,0.36628103256225586,0.02147427146239267,0.011721220654501041,0.00013113021850585938,0.36628103256225586,0.03566756255115309,0.009918568618744019,0.00011181831359863281,1.767927885055542,0.08294285472900388,10.047725915908813,10.047725915908813,10.047725915908813,0.0,0,0,0,0,10.047725915908813,215252.8858869032,184.71841444852205,1,-1,-1,-1,1,-1,-1,-1,-1,-1,12.60759493670886,79,63,19.214285714285715,42,133,3,19,10,12,43,11,63,35,4,10,19,6,2,13,16,16,22,2,20,20,98,74,1017,68,0,90,148,124,82,1004,852,1856,2162802,192.168.37.39,94.23.150.81
twitch,streaming,0.006511337214331182,5.4836273193359375e-05,0.3609929084777832,0.023762415237365116,0.01170429097654674,5.817413330078125e-05,0.3609929084777832,0.035147937432999266,0.01459053749555008,0.00011897087097167969,2.0563101768493652,0.11067360368312022,9.981879949569702,9.981879949569702,9.981879949569702,0.0,0,0,0,0,9.981879949569702,167136.0513679508,153.5782846262426,-1,-1,-1,-1,-1,-1,1,1,1,1,11.448275862068966,58,42,21.44736842105263,38,188,6,4,11,5,4,18,16,12,3,3,16,32,4,9,2,13,18,26,93,15,90,79,712,80,0,96,113,41,159,681,852,1533,1668332,192.168.37.39,94.23.150.81
twitch,streaming,0.006450494796999039,3.695487976074219e-05,0.2873258590698242,0.020027293364257827,0.011894594461048553,0.0001690387725830078,0.2873258590698242,0.033905445746554026,0.013770221171690791,0.00012421607971191406,1.6847829818725586,0.07161328859556068,9.99826693534851,9.99826693534851,9.99826693534851,0.0,0,0,0,0,9.99826693534851,175137.45245279977,155.0268671583503,1,1,1,1,1,1,1,1,1,1,8.53012048192771,83,23,17.02173913043478,46,96,11,2,9,5,23,15,14,3,22,23,15,14,11,9,14,14,96,20,13,10,106,61,770,88,0,46,83,102,123,719,831,1550,1751071,192.168.37.39,94.23.150.81
twitch,streaming,0.005349351126131359,4.0531158447265625e-06,0.2708301544189453,0.019551791924919567,0.009392295243605128,8.58306884765625e-05,0.2708301544189453,0.030404844079459238,0.012370677023940945,6.699562072753906e-05,1.696220874786377,0.07634924705911078,9.976539850234985,9.976539850234985,9.976539850234985,0.0,0,0,0,0,9.976539850234985,209316.55978408322,186.93856066300103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.242857142857142,70,41,18.672727272727272,55,141,10,3,9,2,17,10,9,5,12,2,41,2,14,8,18,21,19,16,3,44,131,102,873,72,0,94,135,127,138,805,1060,1865,2088255,192.168.37.39,94.23.150.81
twitch,streaming,0.004974567267789419,2.002716064453125e-05,0.32387304306030273,0.019875199113506464,0.011927934727036809,0.0001220703125,0.32387304306030273,0.03543867549705941,0.007154545767582222,9.608268737792969e-05,0.7740309238433838,0.03448435775704897,9.909337997436523,9.909337997436523,9.909337997436523,0.0,0,0,0,0,9.909337997436523,248689.26669344705,201.02251033472837,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,11.656565656565656,99,50,15.46,50,87,3,27,3,12,19,3,15,12,4,10,13,11,2,3,20,18,2,29,18,11,121,70,1208,121,1,43,76,103,71,1162,830,1992,2464346,192.168.37.39,94.23.150.81
twitch,streaming,0.006510834067884728,4.38690185546875e-05,0.2854349613189697,0.020357107559627666,0.01143129238294899,4.38690185546875e-05,0.2854349613189697,0.032990696177175295,0.014099017984045836,8.392333984375e-05,1.5129578113555908,0.07050287432738095,9.968086957931519,9.968086957931519,9.968086957931519,0.0,0,0,0,0,9.968086957931519,172361.25720521665,153.59015290108368,1,1,1,1,1,1,1,1,1,1,8.467532467532468,77,32,20.195121951219512,41,194,6,3,9,3,2,9,12,3,22,13,61,15,29,16,50,11,8,16,2,2,106,82,646,101,0,72,109,120,65,659,872,1531,1718112,192.168.37.39,94.23.150.81
twitch,streaming,0.0070907920810347755,2.86102294921875e-06,0.45371508598327637,0.02591422523032786,0.011341883859732942,0.00034689903259277344,0.45371508598327637,0.036255758648475744,0.018549196352985218,0.00010919570922851562,2.570964813232422,0.14687935927981668,9.998016834259033,9.998016834259033,9.998016834259033,0.0,0,0,0,0,9.998016834259033,155565.05112798887,141.02796818350197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.410714285714286,56,25,23.97142857142857,35,236,25,3,3,12,14,9,3,12,2,6,17,15,11,2,36,9,33,20,21,13,86,58,613,116,0,63,116,111,91,539,871,1410,1555342,192.168.37.39,94.23.150.81
twitch,streaming,0.005698546605358266,1.0013580322265625e-05,0.25718092918395996,0.018363597623443362,0.00932895779386023,7.700920104980469e-05,0.25718092918395996,0.029144065940159152,0.011983749632604998,8.797645568847656e-05,0.5772390365600586,0.037577106041007176,9.966758012771606,9.966758012771606,9.966758012771606,0.0,0,0,0,0,9.966758012771606,191870.71639037516,175.48334149969287,-1,-1,-1,-1,1,1,1,1,1,1,9.164383561643836,73,29,20.19607843137255,51,174,4,4,3,9,12,7,2,2,11,7,20,19,14,29,22,9,2,13,10,2,92,161,679,78,0,157,103,195,111,683,1066,1749,1912329,192.168.37.39,94.23.150.81
twitch,streaming,0.005278478161341593,1.3828277587890625e-05,0.28724098205566406,0.019404214129856177,0.009614919483025714,0.00013899803161621094,0.410830020904541,0.03227203842808581,0.010282015153058445,0.00010609626770019531,2.041949987411499,0.07589377415418327,9.912981986999512,9.912981986999512,9.912981986999512,0.0,0,0,0,0,9.912981986999512,215078.16747736666,189.44854358284152,1,1,1,1,1,1,1,1,1,1,10.645569620253164,79,27,20.6875,48,226,25,3,11,3,12,3,12,3,11,11,40,20,2,9,2,9,11,8,15,2,126,114,940,89,0,98,119,99,118,847,1031,1878,2132066,192.168.37.39,94.23.150.81
twitch,streaming,0.006930490416590896,7.915496826171875e-05,0.4074418544769287,0.021803214839699315,0.012240418820705229,7.915496826171875e-05,0.4074418544769287,0.034793673825563746,0.013731295001995675,0.00012087821960449219,1.087773084640503,0.05700858820896687,10.104655027389526,10.104655027389526,10.104655027389526,0.0,0,0,0,0,10.104655027389526,157555.79935036093,144.2899333077643,1,1,1,1,1,1,1,1,1,1,9.469696969696969,66,25,18.833333333333332,42,111,6,10,2,12,3,12,3,5,7,18,111,21,2,9,2,12,11,33,2,2,95,87,628,102,0,90,84,75,121,634,824,1458,1592047,192.168.37.39,94.23.150.81
twitch,streaming,0.005559761463413833,9.894371032714844e-05,0.31296300888061523,0.02191054259384544,0.009731240006557024,9.894371032714844e-05,0.31296300888061523,0.03157340578903023,0.012877031632071255,0.00012183189392089844,2.005561113357544,0.10486913028191473,9.812978982925415,9.812978982925415,9.812978982925415,0.0,0,0,0,0,9.812978982925415,207350.48995217695,179.86383167345005,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.132075471698114,53,38,29.454545454545453,33,253,20,20,31,15,7,7,14,6,25,13,2,38,9,16,2,42,7,8,113,2,171,88,907,59,0,107,92,91,97,761,1004,1765,2034726,192.168.37.39,94.23.150.81
twitch,streaming,0.004315638995129416,3.0040740966796875e-05,0.3651750087738037,0.018260149612046358,0.010361463697124814,9.608268737792969e-05,0.3651750087738037,0.031846300292254194,0.0065052153090753495,0.0001220703125,0.679581880569458,0.03755413410626626,9.995019912719727,9.995019912719727,9.995019912719727,0.0,0,0,0,0,9.995019912719727,283031.55218329444,231.7153962897706,1,1,1,1,1,1,1,1,1,1,14.24468085106383,94,41,21.404761904761905,42,114,3,8,5,8,6,2,10,2,20,34,114,74,3,22,41,2,16,2,9,26,136,68,1422,62,0,93,48,56,209,1352,964,2316,2828906,192.168.37.39,94.23.150.81
twitch,streaming,0.004561007294034394,3.314018249511719e-05,0.37062597274780273,0.019217645126103734,0.01088485946322838,9.489059448242188e-05,0.37062597274780273,0.03219402724976841,0.007806857116520405,9.989738464355469e-05,1.6051959991455078,0.06756286283086144,10.025094032287598,10.025094032287598,10.025094032287598,0.0,0,0,0,0,10.025094032287598,276779.34900794545,219.24981380932192,-1,1,1,1,1,1,1,1,1,1,13.336842105263157,95,45,21.76923076923077,39,162,2,9,3,22,2,45,7,2,8,3,84,2,2,18,10,7,2,2,38,2,53,80,1361,93,0,105,70,105,122,1280,918,2198,2774739,192.168.37.39,94.23.150.81
twitch,streaming,0.0040788062244994025,2.3126602172851562e-05,0.4526090621948242,0.019748555593857787,0.012446053465653894,0.0001308917999267578,0.4526090621948242,0.03815683153839028,0.006054741335521677,3.0994415283203125e-05,1.9654719829559326,0.05831642295963241,10.001232862472534,10.001232862472534,10.001232862472534,0.0,0,0,0,0,10.001232862472534,323300.0415511403,245.16977393863112,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.598214285714286,112,54,17.825,40,98,9,24,23,2,13,10,11,9,4,42,6,98,25,26,8,9,14,7,19,15,81,26,1753,88,1,78,67,94,93,1651,801,2452,3233399,192.168.37.39,94.23.150.81
twitch,streaming,0.004740693373052041,3.504753112792969e-05,0.376514196395874,0.019018870767086454,0.012781590644141064,0.00012087821960449219,0.376514196395874,0.037069989535866946,0.006756983494830636,0.00011897087097167969,1.8154330253601074,0.05599823237189099,9.969678163528442,9.969678163528442,9.969678163528442,0.0,0,0,0,0,9.969678163528442,264315.4529942598,210.93960762878947,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,14.897727272727273,88,40,18.384615384615383,39,228,8,3,6,19,2,40,5,14,13,8,6,228,20,16,32,7,10,17,2,9,63,74,1414,109,0,34,159,63,60,1324,779,2103,2635140,192.168.37.39,94.23.150.81
twitch,streaming,0.006026126144864527,9.107589721679688e-05,0.35642194747924805,0.024520979582528867,0.013002495571442252,0.00012421607971191406,0.35642194747924805,0.03902745385825496,0.008294261137824865,9.298324584960938e-05,1.8066890239715576,0.06702896605366768,9.894899129867554,9.894899129867554,9.894899129867554,0.0,0,0,0,0,9.894899129867554,198443.35694873153,165.9440867915122,1,1,1,1,1,1,1,1,1,1,13.96774193548387,62,37,26.296296296296298,27,126,23,28,5,31,37,35,5,14,34,11,113,10,13,10,2,3,2,2,3,7,77,58,931,58,1,147,123,104,58,881,761,1642,1963577,192.168.37.39,94.23.150.81
twitch,streaming,0.010288710663427457,0.00010204315185546875,0.385051965713501,0.035123800224968485,0.011439812087132718,0.00010204315185546875,0.45054101943969727,0.03995721181820653,0.09999454635934732,0.00013685226440429688,3.8490540981292725,0.41816624168048594,9.918317079544067,9.918317079544067,9.918317079544067,0.0,0,0,0,0,9.918317079544067,88798.63316897368,97.19390822745444,1,1,1,1,1,1,1,1,1,1,5.466666666666667,15,13,47.44444444444444,18,375,12,13,3,4,6,4,2,4,2,12,16,375,11,12,10,17,191,28,13,14,143,79,224,38,0,69,110,104,92,97,867,964,880733,192.168.37.39,94.23.150.81
twitch,streaming,0.01092497611957821,0.0001010894775390625,0.3796260356903076,0.03700659611973754,0.011935697803930286,0.0001010894775390625,0.3796260356903076,0.04180460893026195,0.111213179735037,0.00031685829162597656,1.7436158657073975,0.3154712145223808,9.996353149414062,9.996353149414062,9.996353149414062,0.0,0,0,0,0,9.996353149414062,83004.67056314788,91.53338085636089,-1,1,1,1,1,1,1,1,1,1,5.285714285714286,14,12,59.5,14,167,11,2,4,8,4,2,12,8,2,2,36,18,103,20,23,5,112,33,6,167,164,26,114,135,0,61,102,120,70,78,837,915,829744,192.168.37.39,94.23.150.81
twitch,streaming,0.012335800859335768,0.00012111663818359375,0.5833821296691895,0.04668838334499281,0.013441077381575189,0.00013399124145507812,0.5833821296691895,0.049792444294919684,0.13477239093265017,0.00012111663818359375,1.9826788902282715,0.4386600146327223,9.979662895202637,9.979662895202637,9.979662895202637,0.0,0,0,0,0,9.979662895202637,75213.06159157184,81.06486246032395,1,-1,-1,-1,1,-1,1,-1,1,1,6.9,10,13,81.0,9,253,3,13,3,11,9,4,2,3,9,12,97,21,140,7,2,38,85,86,253,0,104,61,143,31,0,107,112,57,52,74,735,809,750601,192.168.37.39,94.23.150.81
twitch,streaming,0.012311375506816467,0.00011110305786132812,0.5901000499725342,0.05036689280667858,0.012749391407948438,0.00016188621520996094,0.5901000499725342,0.05170858392628792,0.20948728493281774,0.00011110305786132812,1.9771208763122559,0.5911553895006747,10.03377103805542,10.03377103805542,10.03377103805542,0.0,0,0,0,0,10.03377103805542,70693.66017120812,81.22569240507106,1,-1,1,1,1,1,1,1,1,1,12.5,2,13,196.25,4,295,12,13,0,0,0,0,0,0,0,0,178,148,164,295,0,0,0,0,0,0,83,92,88,108,0,35,82,126,99,28,787,815,709324,192.168.37.39,94.23.150.81
twitch,streaming,0.012747204073013798,0.0005190372467041016,1.0060851573944092,0.07189864286621904,0.012747204073013798,0.0005190372467041016,1.0060851573944092,0.07189864286621904,0.0,0.0,0.0,0.0,9.879083156585693,9.879083156585693,9.879083156585693,0.0,0,0,0,0,9.879083156585693,-1.0,78.44857541090356,1,1,1,1,1,1,1,1,1,1,0.0,0,0,775.0,1,775,0,0,0,0,0,0,0,0,0,0,775,0,0,0,0,0,0,0,0,0,137,114,92,25,0,119,35,56,74,0,775,775,700912,192.168.37.39,94.23.150.81
twitch,streaming,0.012718486247089622,0.006918907165527344,1.0728280544281006,0.09112483527768599,0.012718486247089622,0.006918907165527344,1.0728280544281006,0.09112483527768599,0.0,0.0,0.0,0.0,2.2511720657348633,2.2511720657348633,2.2511720657348633,0.0,0,0,0,0,2.2511720657348633,-1.0,78.62570911132057,1,1,1,1,1,1,1,1,1,1,0.0,0,0,177.0,1,177,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,21,19,19,41,0,0,19,0,38,0,177,177,136428,192.168.37.39,94.23.150.81
