LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.029492432229659138,0.00012803077697753906,1.0122458934783936,0.10168879635434226,0.04163442055384318,0.00015091896057128906,1.0122458934783936,0.1206750863704428,0.03773344039916992,0.00012803077697753906,2.925948143005371,0.2915269533615194,10.027426958084106,10.027426958084106,10.027426958084106,0.0,0.0,0.0,0.0,0.0,10.027426958084106,34678.288004846254,33.90700340388839,1,1,1,1,1,1,1,1,1,1,10.777777777777779,9,24,46.6,5,148,3,2,20,16,17,24,4,8,3,0,148,64,17,2,2,0,0,0,0,0,39,5,91,74,0,60,15,2,30,100,240,340,347734,192.168.37.39,94.23.150.81
facebook,web_and_social,0.013205657549352453,8.20159912109375e-05,0.5426580905914307,0.04670598931304826,0.04160005573568673,8.797645568847656e-05,0.6753048896789551,0.09487235019958712,0.01917780677245142,8.20159912109375e-05,1.4410710334777832,0.1088860196193828,9.838214874267578,9.838214874267578,9.838214874267578,0.0,0.0,0.0,0.0,0.0,9.838214874267578,97531.00661683138,75.72511980284052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.285714285714286,35,44,15.23076923076923,13,45,16,20,18,2,38,4,28,11,10,28,39,6,14,4,3,17,10,32,2,18,34,3,505,13,0,30,30,15,20,513,232,745,959531,192.168.37.39,94.23.150.81
facebook,web_and_social,0.012659508301989482,9.107589721679688e-05,0.6103639602661133,0.052509459629638953,0.02693585597950479,0.0005440711975097656,0.7081689834594727,0.08407700490566011,0.023010308483997023,0.00011801719665527344,5.85670804977417,0.2886332061248437,9.912395000457764,9.912395000457764,9.912395000457764,0.0,0.0,0.0,0.0,0.0,9.912395000457764,92023.87515407475,78.99200949556997,1,1,1,1,1,1,1,1,1,1,13.566666666666666,30,30,26.307692307692307,13,128,22,13,21,6,12,8,20,18,4,27,15,20,23,5,17,11,128,23,15,20,53,30,397,43,0,111,41,40,31,415,368,783,912177,192.168.37.39,94.23.150.81
facebook,web_and_social,0.027336110445586117,0.0001308917999267578,1.0035648345947266,0.10333471186698277,0.04220311788090488,0.0026531219482421875,1.0035648345947266,0.13289158325318218,0.05951381306494436,0.0001308917999267578,2.983471155166626,0.33786713053163786,9.622310876846313,9.622310876846313,9.622310876846313,0.0,0.0,0.0,0.0,0.0,9.622310876846313,38450.32703009698,36.581649097099955,1,1,1,1,1,1,1,1,1,1,9.23076923076923,13,19,31.0,7,75,10,10,15,9,3,7,3,19,4,2,21,2,12,65,2,75,40,0,0,0,60,16,154,42,0,10,42,4,1,124,228,352,369981,192.168.37.39,94.23.150.81
facebook,web_and_social,0.035026287092530174,0.006040096282958984,0.7196149826049805,0.11990453486854295,0.035026287092530174,0.006040096282958984,0.7196149826049805,0.11990453486854295,0.0,0.0,0.0,0.0,9.772334098815918,9.772334098815918,9.772334098815918,0.0,0.0,0.0,0.0,0.0,9.772334098815918,-1.0,28.549985825167962,1,1,1,1,1,1,1,1,1,1,0.0,0,0,279.0,1,279,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,20,66,17,24,0,1,14,28,39,0,279,279,243476,192.168.37.39,94.23.150.81
facebook,web_and_social,0.016362061371674407,0.00010013580322265625,0.7199440002441406,0.06075616973734804,0.03783726692199707,0.00013494491577148438,0.7199440002441406,0.0948830993617904,0.01515863130963038,0.00010013580322265625,1.728543996810913,0.10934054138160755,9.080944061279297,9.080944061279297,9.080944061279297,0.0,0.0,0.0,0.0,0.0,9.080944061279297,73338.74049942974,61.116993591722796,1,1,1,1,1,1,1,1,1,1,12.52,25,29,17.307692307692307,13,104,15,3,5,2,4,12,22,5,9,7,17,17,3,8,16,13,3,12,7,9,23,13,309,14,0,50,42,2,18,315,240,555,665985,192.168.37.39,94.23.150.81
facebook,web_and_social,0.015600070194595504,0.00011515617370605469,1.0856859683990479,0.06970944494298374,0.027212223499932145,0.0011620521545410156,1.0856859683990479,0.09244801074098083,0.010597364745870993,0.00011610984802246094,1.1380259990692139,0.07377229304959865,9.999644994735718,9.999644994735718,9.999644994735718,0.0,0.0,0.0,0.0,0.0,9.999644994735718,73381.1050678598,64.10227566453133,1,1,1,1,1,1,1,1,1,1,14.31578947368421,19,32,50.42857142857143,7,270,3,3,25,13,23,10,4,25,29,6,270,35,13,2,3,26,4,0,0,0,47,13,284,32,0,1,49,80,35,274,367,641,733785,192.168.37.39,94.23.150.81
facebook,web_and_social,0.008636630793222648,1.4066696166992188e-05,0.7097799777984619,0.03865265758645649,0.023327143687122274,0.0001499652862548828,0.7097799777984619,0.06579067209523277,0.013603007121132034,0.00013113021850585938,2.842858076095581,0.14938087314552653,9.940762042999268,9.940762042999268,9.940762042999268,0.0,0.0,0.0,0.0,0.0,9.940762042999268,147195.154020458,115.78589196897497,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.584905660377359,53,39,29.0,13,117,19,11,14,18,5,4,27,14,14,5,12,22,18,117,30,14,2,16,3,115,65,80,754,45,0,41,23,55,10,727,424,1151,1463232,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01676146496062311,0.00013399124145507812,1.0252940654754639,0.0717911282896642,0.024402485758650536,0.00016188621520996094,1.0252940654754639,0.09057434948703873,0.039212685950258945,0.00013899803161621094,2.6224730014801025,0.2611138411471871,9.989833116531372,9.989833116531372,9.989833116531372,0.0,0.0,0.0,0.0,0.0,9.989833116531372,62028.76392144924,59.66065629402031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.142857142857142,14,25,66.0,6,155,19,3,21,23,21,6,25,5,20,7,22,66,11,52,90,155,0,0,0,0,21,45,226,32,0,61,37,46,77,188,408,596,619657,192.168.37.39,94.23.150.81
facebook,web_and_social,0.035286631144530387,0.005021095275878906,1.054537057876587,0.1129740605047666,0.0356675438637281,0.005021095275878906,1.054537057876587,0.11529910642690366,0.8954751193523407,0.056056976318359375,4.826486110687256,1.5796032664218802,9.950829982757568,9.950829982757568,9.950829982757568,0.0,0.0,0.0,0.0,0.0,9.950829982757568,30969.175489279176,28.339344606293064,1,1,1,1,1,1,1,1,1,1,2.0,2,2,68.0,4,138,2,2,0,0,0,0,0,0,0,0,138,2,77,55,0,0,0,0,0,0,54,4,55,77,0,5,11,16,1,8,274,282,308169,192.168.37.39,94.23.150.81
facebook,web_and_social,0.006866886620730597,0.00012302398681640625,0.5481400489807129,0.028887425295828602,0.01599305684601275,0.0001399517059326172,0.5481400489807129,0.04901369690254556,0.010866549829157387,0.00012302398681640625,1.5079529285430908,0.07397352488785373,9.867716073989868,9.867716073989868,9.867716073989868,0.0,0.0,0.0,0.0,0.0,9.867716073989868,178915.15997846826,145.62640323506693,1,1,1,1,1,1,1,1,1,1,11.571428571428571,70,41,20.142857142857142,28,115,5,2,22,15,22,2,19,19,2,13,47,115,15,19,20,10,21,18,16,18,139,73,853,75,0,92,39,22,19,820,617,1437,1765484,192.168.37.39,94.23.150.81
facebook,web_and_social,0.017576049281432565,0.00012803077697753906,0.7927448749542236,0.0715564390717943,0.034094264007515925,0.00013208389282226562,0.7927448749542236,0.10274435744491107,0.03493484267353141,0.00012803077697753906,7.2316858768463135,0.43644323689058573,9.9304678440094,9.9304678440094,9.9304678440094,0.0,0.0,0.0,0.0,0.0,9.9304678440094,67161.48830816039,56.89560742506597,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,10.76,25,34,38.285714285714285,7,188,13,16,18,5,6,2,5,13,16,2,5,30,6,20,2,188,17,0,0,0,95,34,290,19,0,38,5,31,9,274,291,565,666945,192.168.37.39,94.23.150.81
facebook,web_and_social,0.025727093840638798,0.009200096130371094,1.0324151515960693,0.09047222878967544,0.025861790667029576,0.009200096130371094,1.0324151515960693,0.09193641496994077,0.03865194320678711,0.07730388641357422,0.07730388641357422,0.03865194320678711,9.879204034805298,9.879204034805298,9.879204034805298,0.0,0.0,0.0,0.0,0.0,9.879204034805298,31654.169596889304,38.86952821777286,1,1,1,1,1,1,1,1,1,1,2.0,1,2,191.0,2,304,2,0,0,0,0,0,0,0,0,0,78,304,0,0,0,0,0,0,0,0,59,73,21,57,0,20,67,37,2,2,382,384,312718,192.168.37.39,94.23.150.81
facebook,web_and_social,0.013004898404081663,0.000125885009765625,0.5034439563751221,0.04942801165973373,0.027666930676827472,0.0001499652862548828,0.5034439563751221,0.07735844411482881,0.01363894101735708,0.000125885009765625,1.2236340045928955,0.08796868303810572,9.987761974334717,9.987761974334717,9.987761974334717,0.0,0.0,0.0,0.0,0.0,9.987761974334717,93773.9608139176,76.8941032008481,1,1,1,1,1,1,1,1,1,1,12.46875,32,31,25.615384615384617,13,105,10,17,16,13,10,16,13,23,7,15,105,2,2,6,38,9,15,18,10,17,19,47,402,87,0,39,34,66,9,407,361,768,936592,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01343244232093664,9.608268737792969e-05,0.8520829677581787,0.06401385467680577,0.031765319625407164,0.00015115737915039062,0.8520829677581787,0.0985153960386059,0.006365427253923439,9.608268737792969e-05,0.4382901191711426,0.024155077443151096,9.751953125,9.751953125,9.751953125,0.0,0.0,0.0,0.0,0.0,9.751953125,88901.26817544563,74.44662527538554,1,1,1,1,1,1,1,1,1,1,11.885714285714286,35,34,21.615384615384617,13,151,10,19,2,15,14,11,11,14,34,9,27,9,14,2,19,2,18,9,2,3,24,39,414,29,0,31,9,16,79,419,307,726,866961,192.168.37.39,94.23.150.81
facebook,web_and_social,0.007270891251771347,0.0001201629638671875,0.5024359226226807,0.027111690297082994,0.026404815598538047,0.00016307830810546875,0.5024359226226807,0.058147604899552285,0.0096809561252594,0.0001227855682373047,0.9286041259765625,0.05116906805432664,10.033829927444458,10.033829927444458,10.033829927444458,0.0,0.0,0.0,0.0,0.0,10.033829927444458,179697.48471302068,137.53472103662372,1,1,1,1,1,1,1,1,1,1,15.682539682539682,63,43,12.25925925925926,27,40,11,4,7,11,21,19,21,15,5,16,11,13,12,40,16,8,4,35,2,16,44,37,1011,43,0,50,39,58,30,1000,380,1380,1803054,192.168.37.39,94.23.150.81
facebook,web_and_social,0.006676206398534971,7.200241088867188e-05,0.6980400085449219,0.029825571761322004,0.02245394407316696,9.202957153320312e-05,0.8720800876617432,0.06572894189192688,0.008355182595551014,9.703636169433594e-05,0.7753920555114746,0.03748644066332659,9.707204103469849,9.707204103469849,9.707204103469849,0.0,0.0,0.0,0.0,0.0,9.707204103469849,190675.60342512882,149.78566274096025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.790697674418604,86,36,11.774193548387096,31,57,20,8,5,15,10,4,25,4,8,15,3,21,57,2,15,16,2,15,10,2,56,21,1000,39,0,44,28,47,86,1024,430,1454,1850927,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03453463533498945,0.00017690658569335938,0.7614281177520752,0.11700242698514407,0.03639419262225811,0.00017690658569335938,0.8768711090087891,0.12746636951526485,0.3017387219837734,0.00019097328186035156,1.8802640438079834,0.5944181294645337,9.46249008178711,9.46249008178711,9.46249008178711,0.0,0.0,0.0,0.0,0.0,9.46249008178711,25027.872996752718,28.95643722019645,1,1,1,1,1,1,1,1,1,1,3.6666666666666665,3,4,37.142857142857146,7,81,4,4,3,0,0,0,0,0,0,0,40,11,40,17,21,50,81,0,0,0,62,38,17,29,0,14,19,61,11,14,260,274,236826,192.168.37.39,94.23.150.81
facebook,web_and_social,0.028371403163129635,0.00013303756713867188,0.9677081108093262,0.08719331361619667,0.02945939207499006,0.00013303756713867188,0.9677081108093262,0.09046260122464728,0.3527856790102445,0.014166116714477539,2.0072741508483887,0.5358844369720284,9.98673391342163,9.98673391342163,9.98673391342163,0.0,0.0,0.0,0.0,0.0,9.98673391342163,36377.959315782755,35.246758655192664,1,1,1,1,1,1,1,1,1,1,2.6666666666666665,3,3,37.666666666666664,9,115,2,3,3,0,0,0,0,0,0,0,115,2,3,3,35,57,14,29,81,0,68,15,95,52,0,26,7,27,30,13,339,352,363297,192.168.37.39,94.23.150.81
facebook,web_and_social,0.035197130782865384,0.0001690387725830078,0.8775520324707031,0.09987300397273932,0.03780586470968475,0.0001690387725830078,0.8775520324707031,0.11766245924773279,0.38763149579366046,0.0001780986785888672,2.2567169666290283,0.577061896704028,9.960788011550903,9.960788011550903,9.960788011550903,0.0,0.0,0.0,0.0,0.0,9.960788011550903,26812.436896588115,28.411406775430073,-1,1,-1,1,1,1,1,1,1,1,2.3333333333333335,6,3,23.09090909090909,11,89,2,2,3,3,2,2,0,0,0,0,12,89,40,12,22,19,5,34,10,3,37,33,17,33,0,41,26,56,2,24,259,283,267073,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02832834578776157,0.00013494491577148438,0.9041929244995117,0.08830400090624338,0.03472177298752578,0.00014090538024902344,0.9041929244995117,0.10349951754922378,0.1388657626821034,0.0002830028533935547,4.685842990875244,0.6803717060680855,9.999906063079834,9.999906063079834,9.999906063079834,0.0,0.0,0.0,0.0,0.0,9.999906063079834,36429.74220977856,35.30033160044314,1,1,1,1,1,1,1,1,1,1,9.142857142857142,7,23,35.5,8,108,2,3,4,14,2,23,16,0,0,0,21,95,108,11,29,2,16,2,0,0,23,27,93,8,0,57,6,59,46,67,286,353,364294,192.168.37.39,94.23.150.81
facebook,web_and_social,0.014384761080145836,7.915496826171875e-05,0.6397309303283691,0.05845785615435879,0.02559153482442447,7.915496826171875e-05,0.6397309303283691,0.07819030518303503,0.01712386548731251,0.00011610984802246094,2.941987991333008,0.1758162920951813,9.206247091293335,9.206247091293335,9.206247091293335,0.0,0.0,0.0,0.0,0.0,9.206247091293335,79408.25319487472,69.51801245974269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.583333333333334,24,24,42.5,8,168,11,13,20,3,13,18,7,6,19,2,17,2,3,2,2,2,168,144,0,0,55,1,308,72,0,23,36,69,32,281,359,640,731052,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02801663631742651,6.9141387939453125e-06,0.5542128086090088,0.078290472666685,0.02935076185635158,6.9141387939453125e-06,0.7519509792327881,0.09055528851750429,0.566014751791954,0.0003209114074707031,1.893362045288086,0.6043614390223739,9.86185598373413,9.86185598373413,9.86185598373413,0.0,0.0,0.0,0.0,0.0,9.86185598373413,33105.63453152144,35.6930785219921,1,-1,1,1,1,1,1,1,1,1,2.5,2,3,27.833333333333332,12,70,3,2,0,0,0,0,0,0,0,0,70,48,44,26,4,24,2,61,2,19,44,43,66,35,0,15,56,51,2,16,336,352,326483,192.168.37.39,94.23.150.81
facebook,web_and_social,0.011088761570614851,0.00012803077697753906,0.9101550579071045,0.05017999820435689,0.026481093495830936,0.00015878677368164062,0.9101550579071045,0.08314700379750128,0.0132207880214769,0.00012803077697753906,2.057676076889038,0.10102301430537784,9.34782600402832,9.34782600402832,9.34782600402832,0.0,0.0,0.0,0.0,0.0,9.34782600402832,108465.00561339805,90.18139614887146,1,1,1,1,1,1,1,1,1,1,12.736842105263158,38,30,23.0,14,76,2,10,6,20,19,20,2,16,2,2,44,24,15,3,16,9,39,6,18,2,59,78,497,25,0,38,39,12,14,490,353,843,1013912,192.168.37.39,94.23.150.81
facebook,web_and_social,0.033501379996642,0.0001690387725830078,0.6697258949279785,0.0921225484938376,0.036420060829682785,0.0001690387725830078,0.6697258949279785,0.10487680370557888,0.3139460916104524,0.00047898292541503906,2.2879998683929443,0.5199094448498954,9.614896059036255,9.614896059036255,9.614896059036255,0.0,0.0,0.0,0.0,0.0,9.614896059036255,25932.157609303576,29.849516649768894,1,1,1,1,1,1,1,1,1,1,2.5714285714285716,7,4,23.818181818181817,11,53,3,2,3,4,2,2,2,0,0,0,23,53,23,6,12,31,31,6,39,12,38,18,65,26,0,31,47,32,23,23,264,287,249335,192.168.37.39,94.23.150.81
facebook,web_and_social,0.009168034802609139,9.298324584960938e-05,0.9108998775482178,0.0463686387343611,0.029201888630532812,9.298324584960938e-05,0.9108998775482178,0.08967550208435274,0.01056528029261543,0.0001220703125,1.8071849346160889,0.08085694449728945,10.249862909317017,10.249862909317017,10.249862909317017,0.0,0.0,0.0,0.0,0.0,10.249862909317017,141790.38420884017,109.07462957224041,1,1,1,1,1,1,1,1,1,1,13.589285714285714,56,40,12.52,25,46,4,11,18,12,4,2,4,4,10,19,37,46,12,27,6,3,2,2,17,2,58,38,771,46,0,38,2,58,32,767,351,1118,1453332,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0057710776599782364,8.702278137207031e-05,0.4377460479736328,0.02325805338621306,0.021796236413834654,0.00012493133544921875,0.45932698249816895,0.05253424420543407,0.007591403498247536,8.702278137207031e-05,1.6289710998535156,0.052491850548303146,9.960880041122437,9.960880041122437,9.960880041122437,0.0,0.0,0.0,0.0,0.0,9.960880041122437,222887.43472808885,173.27786228469694,1,1,1,1,1,1,1,1,1,1,13.53763440860215,93,31,14.074074074074074,27,82,5,13,24,2,23,6,23,22,3,19,18,15,20,82,2,18,25,3,9,13,67,8,1272,20,0,39,113,68,35,1269,457,1726,2220155,192.168.37.39,94.23.150.81
facebook,web_and_social,0.00999885913892003,8.511543273925781e-05,0.8254849910736084,0.05054078032237118,0.023443108294383588,0.00013303756713867188,0.8254849910736084,0.08128517516814279,0.013655310036033713,0.0001049041748046875,2.0938780307769775,0.11438074926933599,9.72888994216919,9.72888994216919,9.72888994216919,0.0,0.0,0.0,0.0,0.0,9.72888994216919,115785.04913674049,100.0114099125122,1,1,1,1,1,1,1,1,1,-1,14.552631578947368,38,45,16.458333333333332,24,95,21,32,6,27,27,4,7,15,3,13,9,2,2,2,2,15,15,23,2,8,81,3,550,46,0,21,84,17,57,558,415,973,1126460,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03225158324847392,0.00017905235290527344,0.7911360263824463,0.09802350928885374,0.033450121815140184,0.00017905235290527344,0.9134349822998047,0.10443867724783641,0.5413646264509722,0.001974821090698242,2.847036838531494,0.9969160767456546,9.901236057281494,9.901236057281494,9.901236057281494,0.0,0.0,0.0,0.0,0.0,9.901236057281494,21883.631371525018,31.00622974989353,1,1,1,1,1,1,1,1,1,1,2.25,4,3,58.8,5,120,3,2,2,2,0,0,0,0,0,0,35,120,2,61,76,0,0,0,0,0,47,71,5,4,0,29,56,42,24,11,296,307,216675,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04036555069835246,0.0001239776611328125,0.693587064743042,0.09552730076406551,0.0440688122303114,0.00015401840209960938,0.7188270092010498,0.10758731718243672,0.3865058422088623,0.0001239776611328125,1.8226830959320068,0.49728994766892776,9.607001066207886,9.607001066207886,9.607001066207886,0.0,0.0,0.0,0.0,0.0,9.607001066207886,21201.205099938372,24.77359983201754,1,1,1,1,1,1,1,1,1,-1,2.1666666666666665,6,3,19.545454545454547,11,71,2,2,3,2,2,2,0,0,0,0,9,11,3,36,36,71,14,22,2,3,25,25,16,17,0,48,34,10,19,20,218,238,203680,192.168.37.39,94.23.150.81
facebook,web_and_social,0.029856854496580182,0.0001838207244873047,0.8507750034332275,0.10606999732576791,0.029246591704656773,0.0001838207244873047,0.8882858753204346,0.11478728379482894,1.0665407710605197,0.05895185470581055,4.819756031036377,1.709234856021883,9.85276198387146,9.85276198387146,9.85276198387146,0.0,0.0,0.0,0.0,0.0,9.85276198387146,30826.787503564083,33.493146443626216,1,1,1,1,1,1,1,1,1,-1,2.3333333333333335,3,3,64.2,5,139,2,3,2,0,0,0,0,0,0,0,9,139,18,24,131,0,0,0,0,0,64,15,19,32,0,64,11,25,39,9,321,330,303729,192.168.37.39,94.23.150.81
facebook,web_and_social,0.016513971848921342,0.000125885009765625,0.45232391357421875,0.04613028131706149,0.03502938361235068,0.0001289844512939453,0.9077789783477783,0.08682586804991596,0.0302084769786704,0.0001418590545654297,2.0514769554138184,0.1458254543753776,9.990952968597412,9.990952968597412,9.990952968597412,0.0,0.0,0.0,0.0,0.0,9.990952968597412,72139.76507199816,60.55478410333598,1,1,1,1,1,1,1,1,1,1,8.210526315789474,38,20,14.166666666666666,18,40,2,12,14,2,7,18,10,10,8,16,30,10,22,2,7,7,16,2,3,2,42,9,364,52,0,1,21,36,61,321,284,605,720745,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02912778493129846,0.00016498565673828125,0.770097017288208,0.08683455354196126,0.029851456606610222,0.00016498565673828125,0.770097017288208,0.09212569219904336,0.9384832680225372,0.05073213577270508,3.811548948287964,1.4187467520369528,9.612169027328491,9.612169027328491,9.612169027328491,0.0,0.0,0.0,0.0,0.0,9.612169027328491,30996.125760265208,34.33148117368436,1,1,-1,1,1,1,1,1,1,1,2.5,2,3,53.666666666666664,6,131,3,2,0,0,0,0,0,0,0,0,2,16,131,3,73,97,0,0,0,0,66,39,31,36,0,15,30,45,13,8,322,330,297940,192.168.37.39,94.23.150.81
facebook,web_and_social,0.024937322459270043,0.00018215179443359375,0.7303378582000732,0.09254613610700889,0.025733194452651004,0.002290964126586914,0.7303378582000732,0.09769939761066115,0.40973909695943195,0.00018215179443359375,3.6074860095977783,0.9833732940673976,9.675681114196777,9.675681114196777,9.675681114196777,0.0,0.0,0.0,0.0,0.0,9.675681114196777,33160.76627713825,40.10053611943676,1,1,1,1,1,1,1,1,1,1,2.5,4,4,62.5,6,177,2,2,2,4,0,0,0,0,0,0,85,27,22,2,177,62,0,0,0,0,77,15,34,37,0,48,27,30,71,12,376,388,320853,192.168.37.39,94.23.150.81
facebook,web_and_social,0.025927760918152156,0.00016498565673828125,0.645618200302124,0.07704907517775414,0.027413205554087956,0.00016498565673828125,0.645618200302124,0.08214741331700229,0.3195431340824474,0.0004901885986328125,2.531873941421509,0.5905384552886328,10.526670932769775,10.526670932769775,10.526670932769775,0.0,0.0,0.0,0.0,0.0,10.526670932769775,33103.62812949738,38.56869874559415,1,1,1,1,1,1,1,1,1,1,2.1666666666666665,6,3,31.666666666666668,12,103,3,2,2,2,2,2,0,0,0,0,103,41,9,76,11,42,10,17,37,4,48,14,47,52,0,41,68,48,40,22,384,406,348471,192.168.37.39,94.23.150.81
facebook,web_and_social,0.00925821287481315,0.0001270771026611328,1.1237561702728271,0.046376954426807726,0.029560347339166026,0.0001270771026611328,1.1237561702728271,0.08545197017234887,0.012787734704024091,0.00012993812561035156,3.3738338947296143,0.1292254827353095,9.96183705329895,9.96183705329895,9.96183705329895,0.0,0.0,0.0,0.0,0.0,9.96183705329895,135869.51811782276,108.01220640761967,1,1,-1,-1,-1,-1,-1,-1,-1,1,12.637931034482758,58,27,18.0,16,100,7,16,12,9,17,14,12,10,8,12,2,13,10,2,5,2,100,21,4,2,45,28,716,45,0,57,51,16,33,739,337,1076,1353510,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0269315378085987,0.00015497207641601562,0.9725131988525391,0.08711156869428181,0.028148782455315022,0.00015497207641601562,0.9725131988525391,0.09462060178749117,0.5307281911373138,0.048100948333740234,2.5130300521850586,0.8070958757852247,9.964668989181519,9.964668989181519,9.964668989181519,0.0,0.0,0.0,0.0,0.0,9.964668989181519,32044.014743155803,37.131188241345804,1,1,1,1,1,1,1,1,1,1,2.3333333333333335,3,3,32.0,11,118,2,2,3,0,0,0,0,0,0,0,15,24,12,118,4,19,84,19,23,20,40,51,47,52,0,2,43,54,35,16,354,370,319308,192.168.37.39,94.23.150.81
facebook,web_and_social,0.011942367027142296,8.106231689453125e-05,0.5699629783630371,0.04575048379004413,0.029764615067648232,0.00012612342834472656,0.5699629783630371,0.07450619120449954,0.0191130594151919,0.00011682510375976562,3.0981719493865967,0.16375331544839664,9.733029127120972,9.733029127120972,9.733029127120972,0.0,0.0,0.0,0.0,0.0,9.733029127120972,99838.18884218596,83.7354937867197,1,1,1,-1,-1,1,-1,1,1,1,13.36111111111111,36,32,21.214285714285715,14,111,2,10,22,25,27,2,13,6,10,20,3,17,20,2,6,9,2,2,46,54,24,106,485,45,0,16,5,30,49,488,327,815,971728,192.168.37.39,94.23.150.81
facebook,web_and_social,0.010577131572522614,3.600120544433594e-05,0.707118034362793,0.04508090776225407,0.02339488323603835,0.0001220703125,0.707118034362793,0.06918463840436463,0.016865889231363933,0.00012612342834472656,2.3592910766601562,0.13835062348755955,10.048274993896484,10.048274993896484,10.048274993896484,0.0,0.0,0.0,0.0,0.0,10.048274993896484,115603.42453859864,94.54359087276654,1,1,1,1,1,1,1,1,1,1,13.31578947368421,38,37,20.68421052631579,19,129,2,7,18,23,14,20,18,17,5,13,39,41,20,129,25,12,2,64,13,2,56,43,540,98,0,50,55,32,1,522,428,950,1161615,192.168.37.39,94.23.150.81
facebook,web_and_social,0.022994819141569593,0.00015306472778320312,0.9675779342651367,0.07948051035647175,0.02414456009864807,0.00015306472778320312,0.9675779342651367,0.08639356372306069,0.40231454372406006,0.0002129077911376953,4.032217979431152,0.8922167165320616,9.657824039459229,9.657824039459229,9.657824039459229,0.0,0.0,0.0,0.0,0.0,9.657824039459229,45751.29948471716,43.48805675936886,1,1,1,1,1,1,1,1,1,1,3.0,4,4,33.25,12,117,4,3,2,3,0,0,0,0,0,0,21,55,13,16,117,18,40,14,41,15,58,16,57,67,0,115,6,25,18,20,400,420,441858,192.168.37.39,94.23.150.81
facebook,web_and_social,0.013913434208109138,0.00012302398681640625,0.8142969608306885,0.05508660315747179,0.029308772651401496,0.00013399124145507812,0.8142969608306885,0.08818211548135685,0.025525430307031315,0.00012302398681640625,2.5445258617401123,0.17685852926767687,9.906365156173706,9.906365156173706,9.906365156173706,0.0,0.0,0.0,0.0,0.0,9.906365156173706,80909.69668127844,71.87298154018453,1,1,1,1,-1,-1,1,1,1,1,11.870967741935484,31,26,21.0,15,67,2,3,2,3,3,14,24,6,15,13,4,17,67,40,18,24,2,14,4,10,62,13,364,32,0,58,84,38,12,374,338,712,801521,192.168.37.39,94.23.150.81
