LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0017140358252308772,2.1457672119140625e-06,0.06948208808898926,0.004567709047567934,0.003368925846571043,1.5020370483398438e-05,0.10022687911987305,0.010275158581276894,0.0034727080000771415,0.000125885009765625,0.4391939640045166,0.017191864414090194,10.001399040222168,10.001399040222168,10.001399040222168,0.0,0,0,0,0,10.001399040222168,687131.667515922,583.4183774223634,-1,1,1,1,1,1,1,1,1,1,9.738831615120274,291,44,17.36875,160,176,9,7,6,12,5,8,20,6,2,2,46,52,19,18,2,16,2,61,20,12,247,254,3187,283,1,226,448,422,283,2880,2955,5835,6872278,192.168.37.39,94.23.150.81
twitch,streaming,0.0018519998479772496,2.86102294921875e-06,0.14110779762268066,0.0057277100549693065,0.0036560680714504685,2.002716064453125e-05,0.14110779762268066,0.011587256270083562,0.003751237501529313,0.00012683868408203125,0.4989488124847412,0.02081587751144124,10.000799179077148,10.000799179077148,10.000799179077148,0.0,0,0,0,0,10.000799179077148,629153.319383083,539.9568477784693,-1,1,1,1,1,1,1,1,1,1,10.214007782101167,257,42,18.919117647058822,136,144,2,5,22,9,2,10,12,11,8,8,10,6,16,32,17,18,18,2,7,6,341,384,2847,243,0,275,310,361,249,2666,2734,5400,6292036,192.168.37.39,94.23.150.81
twitch,streaming,0.0021159289294903592,9.5367431640625e-07,0.15970897674560547,0.007249481309730481,0.0032437362515829442,3.600120544433594e-05,0.15970897674560547,0.010723144710731642,0.005872592320887326,0.000125885009765625,1.2887308597564697,0.04601280482965382,9.974488973617554,9.974488973617554,9.974488973617554,0.0,0,0,0,0,9.974488973617554,520057.8208788839,472.60566556026015,1,1,1,1,1,1,1,1,1,1,9.354651162790697,172,38,30.306122448979593,98,462,32,21,2,12,21,12,17,12,7,6,98,9,20,11,9,6,17,14,3,13,383,313,1931,432,0,321,328,335,236,1639,3075,4714,5187311,192.168.37.39,94.23.150.81
twitch,streaming,0.001606259967037585,4.0531158447265625e-06,0.08343887329101562,0.004339852984540187,0.0031692588132899375,3.1948089599609375e-05,0.12252497673034668,0.009741353856967068,0.0032556287553713323,0.00011706352233886719,0.4805870056152344,0.016838291250454118,10.002180814743042,10.002180814743042,10.002180814743042,0.0,0,0,0,0,10.002180814743042,740250.565065416,622.5642302748126,1,-1,1,1,1,1,1,1,1,1,9.566455696202532,316,33,17.613095238095237,168,183,12,7,3,16,3,2,2,22,6,12,74,7,22,12,3,18,34,14,14,6,386,288,3456,277,1,409,315,275,337,3071,3156,6227,7404120,192.168.37.39,94.23.150.81
twitch,streaming,0.0016966454142161083,1.9073486328125e-06,0.0972440242767334,0.0047294390104141845,0.0031094517704857456,1.9073486328125e-06,0.1140289306640625,0.009918010044582693,0.0037153590112913443,0.00012183189392089844,0.4018230438232422,0.01604564384008749,9.994938135147095,9.994938135147095,9.994938135147095,0.0,0,0,0,0,9.994938135147095,677145.9621346015,589.3983454769331,-1,-1,1,1,1,1,1,1,1,1,8.644736842105264,304,37,17.53757225433526,173,132,2,17,4,28,13,9,24,5,4,7,19,17,15,2,13,11,12,17,10,11,326,334,3073,304,1,371,423,330,322,2677,3214,5891,6768032,192.168.37.39,94.23.150.81
twitch,streaming,0.0019371664801309276,5.9604644775390625e-06,0.12931489944458008,0.006029393922190107,0.0032856679057068437,1.6927719116210938e-05,0.13379597663879395,0.010498902840553296,0.004686349204608372,0.00012111663818359375,1.0830078125,0.031050585283375672,9.995779037475586,9.995779037475586,9.995779037475586,0.0,0,0,0,0,9.995779037475586,582253.0668374846,516.217893638348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.284444444444444,225,32,22.625,128,328,10,2,3,10,2,6,6,20,12,18,37,38,16,8,15,2,18,2,15,12,535,246,2503,273,1,219,364,377,251,2128,3032,5160,5820073,192.168.37.39,94.23.150.81
twitch,streaming,0.0019947286853527753,8.106231689453125e-06,0.08411908149719238,0.005869412498440858,0.0031925744522874728,8.106231689453125e-06,0.11283111572265625,0.01043963531802554,0.0051163721768323,0.00012803077697753906,0.32689690589904785,0.01842520322368353,9.999574899673462,9.999574899673462,9.999574899673462,0.0,0,0,0,0,9.999574899673462,542439.9591403758,501.32131118530856,1,1,1,1,1,1,1,1,1,1,7.32,250,42,18.559006211180126,161,141,11,9,7,17,3,11,11,4,22,5,141,43,102,17,21,14,13,19,2,17,484,288,2098,385,0,268,377,377,283,1883,3130,5013,5424169,192.168.37.39,94.23.150.81
twitch,streaming,0.0019730377027907518,1.9073486328125e-06,0.12595295906066895,0.006302139548889384,0.003385433036348094,5.602836608886719e-05,0.12595295906066895,0.011159170349431686,0.004707794292722943,0.00010800361633300781,0.7400341033935547,0.023918486246031403,9.99935507774353,9.99935507774353,9.99935507774353,0.0,0,0,0,0,9.99935507774353,578093.3825288711,506.8326867680003,-1,-1,1,1,1,1,1,1,1,1,9.318385650224215,223,42,21.272727272727273,132,199,2,5,18,3,2,15,3,4,3,5,41,93,19,49,18,2,14,20,36,22,380,227,2529,263,2,397,352,278,277,2124,2944,5068,5780561,192.168.37.39,94.23.150.81
twitch,streaming,0.001744616181386241,4.0531158447265625e-06,0.09118103981018066,0.005453278575499586,0.0030325277278542375,3.504753112792969e-05,0.10026717185974121,0.009982192664865105,0.0040850244900759525,0.0001308917999267578,0.33865904808044434,0.018899504156029697,10.000139951705933,10.000139951705933,10.000139951705933,0.0,0,0,0,0,10.000139951705933,656001.1191524281,573.1919780804841,-1,1,1,1,1,1,1,1,1,1,8.884758364312267,269,32,18.197674418604652,172,115,6,3,2,18,2,6,2,16,3,15,15,58,20,16,17,2,16,18,21,10,266,520,2722,277,2,385,308,495,285,2448,3284,5732,6560103,192.168.37.39,94.23.150.81
twitch,streaming,0.0018529710744900928,1.9073486328125e-06,0.1130380630493164,0.0055977242077003804,0.0033393945879087233,1.6927719116210938e-05,0.1130380630493164,0.010114354977331642,0.004153991280648477,0.0001239776611328125,1.7310569286346436,0.039595425377626954,9.99492597579956,9.99492597579956,9.99492597579956,0.0,0,0,0,0,9.99492597579956,606901.6433625708,539.6738318082939,-1,-1,-1,-1,-1,-1,-1,-1,1,1,8.898876404494382,267,40,20.933333333333334,135,638,8,24,3,17,4,5,15,6,3,21,17,37,12,11,14,13,7,2,20,2,431,317,2663,365,0,365,316,358,324,2406,2988,5394,6065937,192.168.37.39,94.23.150.81
twitch,streaming,0.0019108766514067455,9.059906005859375e-06,0.0927729606628418,0.00509557254251977,0.0036722268836278955,9.489059448242188e-05,0.0927729606628418,0.01058553583080101,0.003974490632078129,0.00011706352233886719,0.5431749820709229,0.019260071336643064,9.959489107131958,9.959489107131958,9.959489107131958,0.0,0,0,0,0,9.959489107131958,619054.9468631806,523.3200161108368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.092936802973977,269,35,16.54901960784314,153,164,13,10,12,2,6,15,9,21,6,2,15,6,13,18,6,13,17,21,16,6,337,250,2765,344,0,231,266,277,263,2505,2707,5212,6165471,192.168.37.39,94.23.150.81
twitch,streaming,0.0019302496603497853,9.5367431640625e-07,0.11904287338256836,0.005573222933142932,0.003331128532787563,9.5367431640625e-07,0.15444397926330566,0.011062599761813044,0.004539467329741721,0.00011897087097167969,0.3902740478515625,0.018865196068109224,9.996762990951538,9.996762990951538,9.996762990951538,0.0,0,0,0,0,9.996762990951538,576488.5098522726,518.0676989829324,1,1,1,1,1,1,1,1,1,1,8.37890625,256,36,17.478527607361965,163,136,3,2,11,17,17,2,5,12,23,5,44,3,135,21,11,6,6,10,2,13,363,282,2519,238,0,369,423,260,344,2191,2988,5179,5763019,192.168.37.39,94.23.150.81
twitch,streaming,0.0019256985518157207,6.9141387939453125e-06,0.10799098014831543,0.005701947645371718,0.0037164434435821717,0.00011801719665527344,0.12012505531311035,0.011134220854889975,0.003992554288321791,0.00011801719665527344,0.5029058456420898,0.021007138195841355,9.998226881027222,9.998226881027222,9.998226881027222,0.0,0,0,0,0,9.998226881027222,617758.3359025981,519.2920766633546,1,-1,-1,1,-1,-1,-1,-1,-1,-1,9.35361216730038,263,38,19.896825396825395,126,125,2,8,2,2,4,5,6,6,9,10,17,20,2,17,19,38,19,2,17,24,286,279,2844,314,2,380,198,282,297,2504,2688,5192,6176488,192.168.37.39,94.23.150.81
twitch,streaming,0.002064408230376451,6.9141387939453125e-06,0.2062699794769287,0.007621704381115625,0.0034835084334953683,6.9141387939453125e-06,0.2062699794769287,0.012043009926574083,0.004489709013961217,0.0001239776611328125,0.9269452095031738,0.027315285874170078,9.962834119796753,9.962834119796753,9.962834119796753,0.0,0,0,0,0,9.962834119796753,537269.3086763145,484.40031641302215,1,1,1,1,1,1,1,1,1,1,9.009389671361502,213,42,20.251851851851853,135,278,9,5,9,5,21,4,2,9,3,12,17,17,15,12,2,10,14,7,20,17,409,288,2235,319,0,252,264,320,370,1966,2860,4826,5352725,192.168.37.39,94.23.150.81
twitch,streaming,0.004500878774202787,0.00026607513427734375,0.556818962097168,0.026065336000250704,0.004500878774202787,0.00026607513427734375,0.556818962097168,0.026065336000250704,0.0,0.0,0.0,0.0,9.94694209098816,9.94694209098816,9.94694209098816,0.0,0,0,0,0,9.94694209098816,-1.0,222.17883443819787,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2210.0,1,2210,0,0,0,0,0,0,0,0,0,0,2210,0,0,0,0,0,0,0,0,0,296,206,262,192,0,217,271,330,224,0,2210,2210,1897516,192.168.37.39,94.23.150.81
twitch,streaming,0.008760385562718841,0.0005869865417480469,1.7442288398742676,0.07324332715846267,0.008760385562718841,0.0005869865417480469,1.7442288398742676,0.07324332715846267,0.0,0.0,0.0,0.0,8.453772068023682,8.453772068023682,8.453772068023682,0.0,0,0,0,0,8.453772068023682,-1.0,114.15022693243694,1,1,1,1,1,1,1,1,1,1,0.0,0,0,965.0,1,965,0,0,0,0,0,0,0,0,0,0,965,0,0,0,0,0,0,0,0,0,20,73,170,146,0,55,125,74,148,0,965,965,881071,192.168.37.39,94.23.150.81
