LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.019093703279400815,0.0001862049102783203,0.5626418590545654,0.06751293757962466,0.018927509177901702,0.0039789676666259766,0.5626418590545654,0.06792380665045582,1.5020498434702556,0.0001862049102783203,5.213479995727539,2.162811848790616,9.642320156097412,9.642320156097412,9.642320156097412,0.0,0.0,0.0,0.0,0.0,9.642320156097412,42416.139827235595,52.37328690861384,1,1,1,1,1,1,1,1,1,1,2.5,2,3,166.33333333333334,3,275,2,3,0,0,0,0,0,0,0,0,28,196,275,0,0,0,0,0,0,0,70,80,38,68,0,36,63,78,43,6,499,505,408990,192.168.37.39,94.23.150.81
dailymotion,streaming,0.017368538189778286,0.0004019737243652344,0.5281269550323486,0.05888844630216669,0.017492378034268685,0.0016360282897949219,0.5281269550323486,0.059612214572610414,2.117886006832123,0.0004019737243652344,5.938030004501343,2.4359337325504944,9.813224077224731,9.813224077224731,9.813224077224731,0.0,0.0,0.0,0.0,0.0,9.813224077224731,49808.40100598535,57.5753692724998,1,1,1,1,1,1,1,1,1,1,2.0,1,2,140.25,4,292,2,0,0,0,0,0,0,0,0,0,15,155,292,99,0,0,0,0,0,0,56,66,107,20,0,63,101,27,47,4,561,565,488781,192.168.37.39,94.23.150.81
dailymotion,streaming,0.023871670070203764,0.005052804946899414,0.7914950847625732,0.08208086769228429,0.023929751992515694,0.005052804946899414,0.7914950847625732,0.08268714633765617,0.0,0.0,0.0,0.0,9.83512806892395,9.83512806892395,9.83512806892395,0.0,0.0,0.0,0.0,0.0,9.83512806892395,37725.28404305713,41.890659390780705,1,1,1,1,1,1,1,1,1,1,0.0,0,0,205.5,2,239,0,0,0,0,0,0,0,0,0,0,172,239,0,0,0,0,0,0,0,0,61,32,76,28,0,3,22,27,79,1,411,412,371033,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01754421251160758,0.0002269744873046875,0.5349700450897217,0.059617487688918475,0.01764504143477347,0.0005309581756591797,0.5628070831298828,0.06277199381109923,0.9795491695404053,0.0002269744873046875,4.876902103424072,1.7807282696796567,9.824759006500244,9.824759006500244,9.824759006500244,0.0,0.0,0.0,0.0,0.0,9.824759006500244,47720.966966192456,56.99885357284525,1,1,1,1,1,1,1,1,1,1,2.5,2,3,184.66666666666666,3,328,3,2,0,0,0,0,0,0,0,0,328,165,61,0,0,0,0,0,0,0,59,54,51,35,0,121,59,36,83,6,554,560,468847,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01637147956685284,0.0013551712036132812,0.7370820045471191,0.06641079807952253,0.01637147956685284,0.0013551712036132812,0.7370820045471191,0.06641079807952253,0.0,0.0,0.0,0.0,9.970231056213379,9.970231056213379,9.970231056213379,0.0,0.0,0.0,0.0,0.0,9.970231056213379,-1.0,61.0818341687754,1,1,1,1,1,1,1,1,1,1,0.0,0,0,609.0,1,609,0,0,0,0,0,0,0,0,0,0,609,0,0,0,0,0,0,0,0,0,41,79,42,59,0,104,83,27,37,0,609,609,555131,192.168.37.39,94.23.150.81
dailymotion,streaming,0.021383170109645577,0.0018389225006103516,0.6409869194030762,0.07095184543842899,0.021428666216261844,0.0018389225006103516,0.6409869194030762,0.07172298886589423,0.0,0.0,0.0,0.0,10.071473121643066,10.071473121643066,10.071473121643066,0.0,0.0,0.0,0.0,0.0,10.071473121643066,39482.40691279607,46.76575058199239,1,1,1,1,1,1,1,1,1,1,0.0,0,0,235.0,2,449,0,0,0,0,0,0,0,0,0,0,449,21,0,0,0,0,0,0,0,0,44,51,34,62,0,49,73,64,39,1,470,471,397646,192.168.37.39,94.23.150.81
dailymotion,streaming,0.021524522637808196,0.00011205673217773438,0.7499828338623047,0.07559725775266679,0.021570911695217264,0.00011205673217773438,0.7499828338623047,0.0756736352020129,0.0,0.0,0.0,0.0,10.00890302658081,10.00890302658081,10.00890302658081,0.0,0.0,0.0,0.0,0.0,10.00890302658081,46271.904000873554,46.45863775131917,1,1,1,1,1,1,1,1,1,1,0.0,0,0,232.0,2,367,0,0,0,0,0,0,0,0,0,0,367,97,0,0,0,0,0,0,0,0,44,23,87,57,0,27,32,67,48,1,464,465,463131,192.168.37.39,94.23.150.81
dailymotion,streaming,0.011802112187393535,6.008148193359375e-05,0.4931519031524658,0.045863747708310254,0.015704877425832098,0.0010340213775634766,0.4931519031524658,0.05381615658967041,0.01771921607164236,6.008148193359375e-05,1.0288059711456299,0.10782989802537478,9.878367900848389,9.878367900848389,9.878367900848389,0.0,0.0,0.0,0.0,0.0,9.878367900848389,82741.90718588266,84.73059602569727,1,1,1,1,1,1,1,1,1,1,18.545454545454547,11,44,77.625,8,335,3,9,12,38,30,4,29,21,8,6,335,69,81,39,8,2,11,76,0,0,147,6,281,33,0,43,90,47,88,208,629,837,817355,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01304504212580229,0.00013208389282226562,0.5592160224914551,0.05158626626744062,0.019363734405487776,0.0001761913299560547,0.7844929695129395,0.06692341866913762,0.0036669556171663345,0.00013208389282226562,0.1223289966583252,0.010191987700353226,9.914232015609741,9.914232015609741,9.914232015609741,0.0,0.0,0.0,0.0,0.0,9.914232015609741,77327.82517021315,76.65747571807847,1,1,1,1,1,1,1,1,1,1,22.454545454545453,11,46,100.8,5,327,30,10,30,6,34,46,5,27,35,17,139,18,7,13,327,0,0,0,0,0,84,55,283,68,0,6,44,66,96,248,512,760,766646,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02047396925085649,0.002774953842163086,0.5656089782714844,0.06973565632361602,0.020600351777096345,0.002774953842163086,0.5721309185028076,0.07254538375722261,1.9469552834828694,0.11343598365783691,5.7274298667907715,2.6736003175337553,10.011770963668823,10.011770963668823,10.011770963668823,0.0,0.0,0.0,0.0,0.0,10.011770963668823,45964.5952419355,48.84250766168201,1,1,1,1,1,1,1,1,1,1,2.0,1,2,162.0,3,274,2,0,0,0,0,0,0,0,0,0,87,274,125,0,0,0,0,0,0,0,51,65,84,69,0,8,63,64,17,3,486,489,460187,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02352125713458428,0.007997989654541016,0.615786075592041,0.07739842638933479,0.023692113723939614,0.007997989654541016,0.615786075592041,0.07861422290814417,0.697322686513265,0.10575103759765625,1.9862170219421387,0.9124079045447906,9.78484296798706,9.78484296798706,9.78484296798706,0.0,0.0,0.0,0.0,0.0,9.78484296798706,36172.47626333783,42.51473440718687,1,1,1,1,1,1,1,1,1,1,0.0,0,0,103.25,4,281,0,0,0,0,0,0,0,0,0,0,21,91,20,281,0,0,0,0,0,0,50,84,72,30,0,27,36,45,45,3,413,416,353942,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014554008841514587,0.0015380382537841797,1.0455260276794434,0.06512795925972414,0.014575193716101945,0.0015380382537841797,1.0455260276794434,0.06540469253614965,0.0,0.0,0.0,0.0,10.013158082962036,10.013158082962036,10.013158082962036,0.0,0.0,0.0,0.0,0.0,10.013158082962036,59346.21176221502,68.70959134967335,1,1,1,1,1,1,1,1,1,1,0.0,0,0,343.5,2,417,0,0,0,0,0,0,0,0,0,0,270,417,0,0,0,0,0,0,0,0,98,103,64,91,0,69,87,77,29,1,687,688,594243,192.168.37.39,94.23.150.81
dailymotion,streaming,0.019991531908272738,8.606910705566406e-05,0.7706320285797119,0.07216176643881927,0.020194285781581795,8.606910705566406e-05,0.7706320285797119,0.07444935833758089,1.0224217891693115,0.0002830028533935547,4.925739049911499,1.9529814719917085,9.955782890319824,9.955782890319824,9.955782890319824,0.0,0.0,0.0,0.0,0.0,9.955782890319824,42328.46423456532,50.021179196687164,1,1,1,-1,-1,-1,1,1,1,1,3.0,1,3,164.0,3,271,3,0,0,0,0,0,0,0,0,0,3,218,271,0,0,0,0,0,0,0,25,75,28,66,0,88,91,56,18,5,493,498,421413,192.168.37.39,94.23.150.81
dailymotion,streaming,0.023429071335565477,3.814697265625e-05,0.6364731788635254,0.07981508840393622,0.023429071335565477,3.814697265625e-05,0.6364731788635254,0.07981508840393622,0.0,0.0,0.0,0.0,9.8402099609375,9.8402099609375,9.8402099609375,0.0,0.0,0.0,0.0,0.0,9.8402099609375,-1.0,42.68201610202082,1,1,1,1,1,1,1,1,1,1,0.0,0,0,420.0,1,420,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,13,52,69,57,0,18,47,77,30,0,420,420,404187,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01907721912587872,0.0019350051879882812,0.5088088512420654,0.06955014911429301,0.01907721912587872,0.0019350051879882812,0.5088088512420654,0.06955014911429301,0.0,0.0,0.0,0.0,9.99646282196045,9.99646282196045,9.99646282196045,0.0,0.0,0.0,0.0,0.0,9.99646282196045,-1.0,52.418541371340396,1,1,1,1,1,1,1,1,1,1,0.0,0,0,524.0,1,524,0,0,0,0,0,0,0,0,0,0,524,0,0,0,0,0,0,0,0,0,33,67,4,50,0,14,96,120,56,0,524,524,414400,192.168.37.39,94.23.150.81
dailymotion,streaming,0.022467294232598665,0.00010991096496582031,0.5438101291656494,0.07114813682430439,0.023837251198001026,0.00010991096496582031,0.5438101291656494,0.07823949613666288,0.22894124031066895,0.0002429485321044922,1.8397929668426514,0.40462709595792234,9.77327299118042,9.77327299118042,9.77327299118042,0.0,0.0,0.0,0.0,0.0,9.77327299118042,37764.62607082276,44.509142473821406,1,1,1,1,1,1,1,1,1,1,3.1666666666666665,6,6,40.7,10,136,2,3,2,6,4,2,0,0,0,0,101,22,10,12,41,48,6,8,23,136,52,57,57,46,0,38,40,49,53,25,410,435,369084,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01990803099069439,0.0008192062377929688,0.8829340934753418,0.07539783347913401,0.01994890990443298,0.0008192062377929688,0.8829340934753418,0.07752075603491711,0.0,0.0,0.0,0.0,9.715119123458862,9.715119123458862,9.715119123458862,0.0,0.0,0.0,0.0,0.0,9.715119123458862,43354.48640901922,50.23098469494195,1,1,1,1,1,1,1,1,1,1,0.0,0,0,243.5,2,348,0,0,0,0,0,0,0,0,0,0,139,348,0,0,0,0,0,0,0,0,61,64,71,60,0,40,39,67,62,1,487,488,421194,192.168.37.39,94.23.150.81
dailymotion,streaming,0.021516991179922354,0.00021195411682128906,0.7018649578094482,0.07315927425974905,0.021658240574976548,0.00021195411682128906,0.7399890422821045,0.07418430216252667,0.050554354985555015,0.004228115081787109,0.14743494987487793,0.06852666872037501,9.897815942764282,9.897815942764282,9.897815942764282,0.0,0.0,0.0,0.0,0.0,9.897815942764282,32364.61476475335,46.47489937780458,1,1,1,1,1,1,1,1,1,1,2.0,1,2,228.0,2,256,2,0,0,0,0,0,0,0,0,0,256,200,0,0,0,0,0,0,0,0,112,67,14,36,0,32,83,17,43,3,457,460,320339,192.168.37.39,94.23.150.81
dailymotion,streaming,0.023960620164871216,0.00018286705017089844,0.7776470184326172,0.08416340299373543,0.024019491467487608,0.00018286705017089844,0.7776470184326172,0.08509004133044848,0.0,0.0,0.0,0.0,9.775933027267456,9.775933027267456,9.775933027267456,0.0,0.0,0.0,0.0,0.0,9.775933027267456,37092.00942647574,41.73514680000249,1,1,1,1,1,1,1,1,1,1,0.0,0,0,203.5,2,211,0,0,0,0,0,0,0,0,0,0,211,196,0,0,0,0,0,0,0,0,70,56,34,27,0,67,2,45,57,1,407,408,362609,192.168.37.39,94.23.150.81
dailymotion,streaming,0.020168207525237788,0.0005629062652587891,0.8462450504302979,0.07396017841623331,0.020250526739626514,0.0005629062652587891,0.8462450504302979,0.07443802756852971,0.001643061637878418,0.003286123275756836,0.003286123275756836,0.001643061637878418,9.922758102416992,9.922758102416992,9.922758102416992,0.0,0.0,0.0,0.0,0.0,9.922758102416992,39786.72017650373,49.5829884112723,1,1,1,1,1,1,1,1,1,1,2.0,1,2,245.0,2,472,2,0,0,0,0,0,0,0,0,0,472,18,0,0,0,0,0,0,0,0,109,19,35,55,0,61,56,40,66,2,490,492,394794,192.168.37.39,94.23.150.81
