LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.01404186994722574,8.893013000488281e-05,0.885814905166626,0.06997000389908224,0.03079992039188458,0.00011181831359863281,0.885814905166626,0.10709604178936766,0.023583628142456365,8.893013000488281e-05,4.325881004333496,0.23299389156530675,9.927602052688599,9.927602052688599,9.927602052688599,0.0,0.0,0.0,0.0,0.0,9.927602052688599,85664.19115980614,71.21558622593356,1,1,1,1,1,1,1,1,1,1,12.9,30,28,22.384615384615383,13,128,13,12,4,11,6,5,2,11,18,12,23,25,2,14,20,16,128,2,17,2,20,57,429,38,0,33,40,9,29,393,314,707,850440,192.168.37.39,94.23.150.81
facebook,web_and_social,0.056812005884507126,0.00010418891906738281,1.4585270881652832,0.19924853538576848,0.0737255038195894,0.00010418891906738281,1.4955511093139648,0.23428374183307885,0.029486637849074144,0.0003788471221923828,0.6836028099060059,0.11267391885938251,9.658041000366211,9.658041000366211,9.658041000366211,0.0,0.0,0.0,0.0,0.0,9.658041000366211,16906.53415053929,17.601913265180173,1,1,1,-1,-1,-1,-1,-1,-1,-1,12.333333333333334,3,20,42.666666666666664,3,94,10,20,7,0,0,0,0,0,0,0,3,31,94,0,0,0,0,0,0,0,26,24,48,2,0,20,15,2,10,39,131,170,163284,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03982087614114392,0.0004639625549316406,1.6678431034088135,0.17226875983564952,0.04135244830041869,0.04471588134765625,1.6678431034088135,0.18364179892898136,0.26592177814907497,0.0004639625549316406,2.118271827697754,0.6558379268184789,9.676472902297974,9.676472902297974,9.676472902297974,0.0,0.0,0.0,0.0,0.0,9.676472902297974,23205.562839603903,25.112456000604542,1,1,1,1,1,1,1,1,1,1,4.5,2,5,78.0,3,135,5,4,0,0,0,0,0,0,0,0,58,41,135,0,0,0,0,0,0,0,48,33,58,23,0,2,0,22,35,9,234,243,224548,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02630554497241974,0.00011992454528808594,1.1824109554290771,0.11669590883961768,0.041589794422798004,0.012584924697875977,1.1824109554290771,0.14552641894796015,0.009654182966063622,0.00011992454528808594,0.17141389846801758,0.026424392193383238,10.522217988967896,10.522217988967896,10.522217988967896,0.0,0.0,0.0,0.0,0.0,10.522217988967896,37613.2675083289,38.01479882087438,1,1,1,1,1,1,1,1,1,1,9.6,15,29,47.8,5,199,3,3,13,21,7,10,4,4,7,29,12,9,16,3,199,0,0,0,0,0,51,45,156,3,0,20,47,49,15,147,253,400,395775,192.168.37.39,94.23.150.81
facebook,web_and_social,0.07104151065532978,0.009312868118286133,1.9523060321807861,0.2408526243793851,0.07011590877049406,0.009312868118286133,1.9523060321807861,0.24144563373126116,0.0,0.0,0.0,0.0,10.158936023712158,10.158936023712158,10.158936023712158,0.0,0.0,0.0,0.0,0.0,10.158936023712158,10576.009116429123,14.076277246575929,1,1,1,1,1,1,1,1,1,1,0.0,0,0,142.0,1,142,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,30,33,14,32,0,2,10,6,16,1,142,143,107441,192.168.37.39,94.23.150.81
facebook,web_and_social,0.06842876787055029,0.0005800724029541016,1.1510450839996338,0.19481788404936498,0.06937916742430793,0.004684925079345703,1.1510450839996338,0.19631713567114129,0.03139638900756836,0.06279277801513672,0.06279277801513672,0.03139638900756836,9.990600109100342,9.990600109100342,9.990600109100342,0.0,0.0,0.0,0.0,0.0,9.990600109100342,13081.596558043895,14.613736753111557,1,1,1,1,1,1,1,1,1,1,2.0,1,2,72.0,2,85,2,0,0,0,0,0,0,0,0,0,85,59,0,0,0,0,0,0,0,0,23,1,1,38,0,27,11,21,13,2,144,146,130693,192.168.37.39,94.23.150.81
facebook,web_and_social,0.05462122343956156,0.00015997886657714844,1.3186609745025635,0.1680352416149822,0.0615828252700438,0.00015997886657714844,1.3186609745025635,0.19434216637768337,0.44494136897000397,0.00016617774963378906,7.711081027984619,1.5919241314424983,10.268790006637573,10.268790006637573,10.268790006637573,0.0,0.0,0.0,0.0,0.0,10.268790006637573,19417.769753896333,18.307901892869555,1,1,1,1,1,1,-1,1,1,1,3.8,5,10,27.333333333333332,6,83,2,3,2,10,2,0,0,0,0,0,6,20,18,83,22,15,0,0,0,0,24,1,43,12,0,21,13,37,9,22,166,188,199397,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01884245148646085,0.0001251697540283203,0.7009391784667969,0.07353655842158033,0.04597209228409661,0.00012803077697753906,0.7009391784667969,0.11972557749706943,0.026170080497717168,0.00013685226440429688,2.598391056060791,0.1898094818837732,9.929971933364868,9.929971933364868,9.929971933364868,0.0,0.0,0.0,0.0,0.0,9.929971933364868,65049.42857186075,53.071650507819804,1,1,1,1,1,1,1,1,1,1,11.807692307692308,26,25,17.818181818181817,11,62,13,11,12,14,3,12,2,14,22,16,19,4,25,32,13,2,2,16,2,62,36,2,319,18,0,13,31,7,21,311,216,527,645939,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03370895641762138,0.00011181831359863281,1.3113939762115479,0.13623489668359165,0.06125164031982422,0.00015091896057128906,1.3113939762115479,0.18359429189572296,0.01763543264189763,0.00011181831359863281,0.4825551509857178,0.06318458432486558,10.045269012451172,10.045269012451172,10.045269012451172,0.0,0.0,0.0,0.0,0.0,10.045269012451172,33046.501750080795,29.665706277315937,1,1,1,1,1,1,1,1,1,1,13.1,10,27,22.428571428571427,7,88,11,21,3,9,4,14,27,10,20,12,41,2,2,20,2,2,88,0,0,0,35,28,125,19,0,32,14,24,1,134,164,298,331961,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04935517507730071,0.0006880760192871094,1.0463199615478516,0.1582319055650504,0.049869291484355927,0.0006880760192871094,1.0516719818115234,0.16466752165147883,2.730220079421997,5.460440158843994,5.460440158843994,2.730220079421997,9.574903964996338,9.574903964996338,9.574903964996338,0.0,0.0,0.0,0.0,0.0,9.574903964996338,19571.26679129796,20.261299821827947,1,1,1,1,1,1,1,1,1,1,0.0,0,0,64.0,3,87,0,0,0,0,0,0,0,0,0,0,68,87,37,0,0,0,0,0,0,0,6,30,3,34,0,61,3,48,9,2,192,194,187393,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03316436899770604,0.0002529621124267578,1.0779409408569336,0.12493570274663458,0.03987620558057513,0.0068972110748291016,1.0779409408569336,0.1369679068278622,0.011009940914079254,0.0002529621124267578,0.21434998512268066,0.03811766242117862,10.048803806304932,10.048803806304932,10.048803806304932,0.0,0.0,0.0,0.0,0.0,10.048803806304932,26862.699800212293,30.15284265077286,1,1,1,1,1,1,1,1,1,1,12.5,4,21,83.0,3,171,14,21,5,10,0,0,0,0,0,0,171,2,76,0,0,0,0,0,0,0,51,0,63,35,0,7,26,36,51,51,252,303,269938,192.168.37.39,94.23.150.81
facebook,web_and_social,0.028685381646790256,8.606910705566406e-05,0.5873289108276367,0.09367593544897712,0.03861922976571762,0.00022292137145996094,0.5873289108276367,0.10867547270664411,0.011814101358477989,8.606910705566406e-05,0.19179892539978027,0.03238312991856414,9.925142049789429,9.925142049789429,9.925142049789429,0.0,0.0,0.0,0.0,0.0,9.925142049789429,34762.72664604534,34.86096201588779,1,1,1,1,1,1,1,1,1,1,11.0,8,22,50.4,5,155,12,22,2,2,7,21,8,14,0,0,155,20,3,2,72,0,0,0,0,0,41,22,150,1,0,1,34,4,49,89,257,346,345025,192.168.37.39,94.23.150.81
facebook,web_and_social,0.049788754190032807,0.00032591819763183594,1.2926921844482422,0.1629649413818431,0.05081006196828989,0.027692079544067383,1.2926921844482422,0.16670108383301574,0.6999030113220215,0.00032591819763183594,2.7988641262054443,1.2118357747892914,9.907962083816528,9.907962083816528,9.907962083816528,0.0,0.0,0.0,0.0,0.0,9.907962083816528,15732.195852323814,20.084856837012197,1,1,1,1,1,1,1,1,1,1,3.0,1,3,65.0,3,97,3,0,0,0,0,0,0,0,0,0,76,22,97,0,0,0,0,0,0,0,16,18,12,51,0,12,20,16,41,4,195,199,155874,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03733529743208761,0.00011205673217773438,0.8413269519805908,0.11139074913890545,0.037945787879030676,0.00011205673217773438,1.2643039226531982,0.1281997997061634,0.5509168863296509,0.04747915267944336,3.43208384513855,0.9809946162890312,10.043195009231567,10.043195009231567,10.043195009231567,0.0,0.0,0.0,0.0,0.0,10.043195009231567,27820.927478075377,26.78430516909598,1,1,1,1,1,1,1,1,1,1,2.0,3,2,43.0,6,133,2,2,2,0,0,0,0,0,0,0,133,6,6,2,90,21,0,0,0,0,39,25,54,14,0,36,22,7,4,10,259,269,279411,192.168.37.39,94.23.150.81
facebook,web_and_social,0.09114605352419232,0.00018787384033203125,1.1881239414215088,0.21796601942341498,0.09461828413463774,0.013484954833984375,1.316551923751831,0.22845896215074396,0.3624712824821472,0.00018787384033203125,1.449242115020752,0.627447453557424,9.934919834136963,9.934919834136963,9.934919834136963,0.0,0.0,0.0,0.0,0.0,9.934919834136963,9859.566220496752,10.9714020666246,1,1,1,1,1,1,1,1,1,1,3.0,1,3,35.0,3,78,3,0,0,0,0,0,0,0,0,0,78,8,19,0,0,0,0,0,0,0,16,22,14,14,0,30,7,0,3,4,105,109,97954,192.168.37.39,94.23.150.81
facebook,web_and_social,0.029109991674172983,0.0025191307067871094,1.5574660301208496,0.12560841564883718,0.029109991674172983,0.0025191307067871094,1.5574660301208496,0.12560841564883718,0.0,0.0,0.0,0.0,9.984727144241333,9.984727144241333,9.984727144241333,0.0,0.0,0.0,0.0,0.0,9.984727144241333,-1.0,34.35246602585674,1,1,1,1,1,1,1,1,1,1,0.0,0,0,343.0,1,343,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,0,55,21,75,66,0,12,1,52,17,0,343,343,366330,192.168.37.39,94.23.150.81
facebook,web_and_social,0.06520142802944431,0.00015401840209960938,1.9144549369812012,0.22047509792481276,0.06738939541298271,0.0026111602783203125,1.9144549369812012,0.22692252351368547,0.28543877601623535,0.00015401840209960938,1.2245550155639648,0.47252949341209044,10.041019916534424,10.041019916534424,10.041019916534424,0.0,0.0,0.0,0.0,0.0,10.041019916534424,14935.534561887438,15.337087395515479,1,1,1,1,1,1,-1,-1,-1,-1,4.0,1,4,49.666666666666664,3,113,4,0,0,0,0,0,0,0,0,0,6,30,113,0,0,0,0,0,0,0,8,16,39,16,0,13,12,32,15,5,149,154,149968,192.168.37.39,94.23.150.81
facebook,web_and_social,0.05783357620239258,0.005324840545654297,1.0087509155273438,0.1684093676481315,0.05852207115718296,0.005324840545654297,1.0087509155273438,0.17401087362719783,3.996115565299988,7.992231130599976,7.992231130599976,3.996115565299988,9.831707954406738,9.831707954406738,9.831707954406738,0.0,0.0,0.0,0.0,0.0,9.831707954406738,13467.853257444522,17.290993669497997,1,1,1,1,1,1,1,1,1,1,0.0,0,0,56.0,3,81,0,0,0,0,0,0,0,0,0,0,27,81,60,0,0,0,0,0,0,0,39,4,10,25,0,2,50,1,0,2,168,170,132412,192.168.37.39,94.23.150.81
facebook,web_and_social,0.053511270817289965,0.03181910514831543,1.7481410503387451,0.18588948769965152,0.053797427345724666,0.03181910514831543,1.7481410503387451,0.18784684207944496,0.0,0.0,0.0,0.0,10.060118913650513,10.060118913650513,10.060118913650513,0.0,0.0,0.0,0.0,0.0,10.060118913650513,16591.15577386687,18.687651867107054,1,1,1,1,1,1,1,1,1,1,0.0,0,0,93.5,2,122,0,0,0,0,0,0,0,0,0,0,65,122,0,0,0,0,0,0,0,0,30,23,21,1,0,32,16,20,17,1,187,188,166909,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03376589775085449,0.0043981075286865234,1.1483948230743408,0.12686861429125693,0.03401326696514646,0.005566120147705078,1.1483948230743408,0.12732984937461087,0.013455986976623535,0.02691197395324707,0.02691197395324707,0.013455986976623535,9.285621881484985,9.285621881484985,9.285621881484985,0.0,0.0,0.0,0.0,0.0,9.285621881484985,26840.528634592883,29.61567932766407,1,1,1,1,1,1,1,1,1,1,2.0,1,2,136.5,2,271,2,0,0,0,0,0,0,0,0,0,271,2,0,0,0,0,0,0,0,0,100,13,40,16,0,3,11,32,16,2,273,275,249231,192.168.37.39,94.23.150.81
facebook,web_and_social,0.05121543849866415,0.006566047668457031,1.2967400550842285,0.17940433077940945,0.05148080346497847,0.00728607177734375,1.2967400550842285,0.1798405087116899,0.0,0.0,0.0,0.0,9.935795068740845,9.935795068740845,9.935795068740845,0.0,0.0,0.0,0.0,0.0,9.935795068740845,13324.65082905316,19.525362455426073,1,1,1,1,1,1,1,1,1,1,0.0,0,0,96.5,2,101,0,0,0,0,0,0,0,0,0,0,101,92,0,0,0,0,0,0,0,0,52,37,2,25,0,8,21,19,22,1,193,194,132391,192.168.37.39,94.23.150.81
facebook,web_and_social,0.044326535368387675,0.005675077438354492,0.8110840320587158,0.13370424606405218,0.044326535368387675,0.005675077438354492,0.8110840320587158,0.13370424606405218,0.0,0.0,0.0,0.0,10.017796993255615,10.017796993255615,10.017796993255615,0.0,0.0,0.0,0.0,0.0,10.017796993255615,-1.0,22.559850249725795,1,1,1,1,1,1,1,1,1,1,0.0,0,0,226.0,1,226,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,28,59,22,1,0,2,20,48,37,0,226,226,165889,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02646336433215019,0.00010704994201660156,0.9656758308410645,0.10483039479394939,0.04005728064807936,0.00010704994201660156,1.179253101348877,0.13391826251775452,0.0558856161017167,0.00014400482177734375,2.9909729957580566,0.35308082670397206,10.320712089538574,10.320712089538574,10.320712089538574,0.0,0.0,0.0,0.0,0.0,10.320712089538574,38838.01781529213,37.78809026126378,1,1,1,1,1,1,1,1,1,1,10.916666666666666,12,29,35.714285714285715,7,103,2,5,5,14,8,17,29,7,10,21,79,103,2,18,2,25,21,0,0,0,19,12,134,42,0,44,63,15,15,133,257,390,400836,192.168.37.39,94.23.150.81
facebook,web_and_social,0.05503263002560462,0.00013494491577148438,1.4393420219421387,0.1843107120717788,0.09969153029195378,0.00013494491577148438,1.4393420219421387,0.24603289790522015,0.08089531611089837,0.00013589859008789062,2.9581501483917236,0.37013117746583596,8.91528606414795,8.91528606414795,8.91528606414795,0.0,0.0,0.0,0.0,0.0,8.91528606414795,20309.051072193986,18.1710377922105,-1,-1,-1,1,1,-1,-1,-1,-1,-1,7.666666666666667,9,28,11.857142857142858,7,25,3,28,2,6,3,6,3,16,2,0,2,22,5,2,4,25,23,0,0,0,16,11,85,1,0,0,18,5,3,73,89,162,181061,192.168.37.39,94.23.150.81
facebook,web_and_social,0.038256927433176935,0.0003528594970703125,1.3794798851013184,0.14098536003418488,0.0416377721830856,0.002588987350463867,1.3794798851013184,0.14760623681505317,0.0069235249569541525,0.0003528594970703125,0.04089689254760742,0.011406407254247115,8.952121019363403,8.952121019363403,8.952121019363403,0.0,0.0,0.0,0.0,0.0,8.952121019363403,24128.136732378523,26.13905682171397,1,1,1,1,1,1,1,1,1,1,6.333333333333333,3,11,71.33333333333333,3,186,3,11,5,0,0,0,0,0,0,0,186,8,20,0,0,0,0,0,0,0,35,35,19,16,0,31,28,12,2,19,215,234,215998,192.168.37.39,94.23.150.81
facebook,web_and_social,0.040043103267472104,0.0001308917999267578,1.491236925125122,0.1554446473243785,0.06321269761091508,0.011529922485351562,1.491236925125122,0.19190539483395996,0.008487281591995903,0.0001308917999267578,0.35926389694213867,0.039127557470172866,10.050818920135498,10.050818920135498,10.050818920135498,0.0,0.0,0.0,0.0,0.0,10.050818920135498,27141.072002949033,24.97308945613918,1,1,1,1,1,1,1,1,1,1,10.11111111111111,9,18,38.0,4,110,4,6,3,17,18,5,16,10,12,0,24,3,15,110,0,0,0,0,0,0,36,26,100,1,0,18,1,36,15,92,159,251,272790,192.168.37.39,94.23.150.81
facebook,web_and_social,0.024509225405898748,0.0001289844512939453,0.6737120151519775,0.08830703811483939,0.038154679400320274,0.00015115737915039062,0.6737120151519775,0.11078202992531933,0.028636280804464263,0.0001289844512939453,1.9319720268249512,0.19372885474151325,9.99976396560669,9.99976396560669,9.99976396560669,0.0,0.0,0.0,0.0,0.0,9.99976396560669,46568.699181465854,40.80096304305584,1,1,1,1,1,1,1,1,1,1,13.0,11,32,63.0,4,229,2,4,13,5,4,14,25,13,24,7,229,7,13,3,0,0,0,0,0,0,46,21,206,33,0,21,32,33,1,146,262,408,465676,192.168.37.39,94.23.150.81
facebook,web_and_social,0.019512713852749077,9.918212890625e-05,1.8730850219726562,0.1179934490066051,0.060555664484932915,0.00015592575073242188,1.8730850219726562,0.2057331159706913,0.023666891870619374,0.0001239776611328125,3.788972854614258,0.23477778051988435,9.07341194152832,9.07341194152832,9.07341194152832,0.0,0.0,0.0,0.0,0.0,9.07341194152832,66193.84239032297,51.24863755735923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.136363636363637,22,33,16.25,8,25,18,21,15,33,13,11,4,3,18,24,18,13,2,22,16,15,19,25,0,0,35,14,327,4,0,22,0,13,18,316,149,465,600604,192.168.37.39,94.23.150.81
facebook,web_and_social,0.06575042578824766,0.004764080047607422,1.590052843093872,0.21187092238206054,0.06575042578824766,0.004764080047607422,1.590052843093872,0.21187092238206054,0.0,0.0,0.0,0.0,10.322816848754883,10.322816848754883,10.322816848754883,0.0,0.0,0.0,0.0,0.0,10.322816848754883,-1.0,15.20902698365098,1,1,1,1,1,1,1,1,1,1,0.0,0,0,157.0,1,157,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,24,2,24,24,0,29,29,1,3,0,157,157,144939,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02760152738602435,7.700920104980469e-05,0.998103141784668,0.09927397820841244,0.05942446484285242,0.0031769275665283203,0.998103141784668,0.14428772179325863,0.016643520520657908,0.00013303756713867188,2.0196690559387207,0.1452868531407675,10.102159023284912,10.102159023284912,10.102159023284912,0.0,0.0,0.0,0.0,0.0,10.102159023284912,43549.502535641506,36.22987909380465,1,1,1,1,1,1,1,1,1,1,14.0,14,27,52.666666666666664,3,109,4,21,23,3,27,3,21,5,8,21,109,47,2,0,0,0,0,0,0,0,20,34,192,5,0,45,1,14,32,196,170,366,439944,192.168.37.39,94.23.150.81
facebook,web_and_social,0.007034737065077164,7.605552673339844e-05,1.1312530040740967,0.04548416570570632,0.04752690826306503,0.0001239776611328125,1.1312530040740967,0.1160167710794564,0.008250833050686038,0.00011491775512695312,2.805803060531616,0.08931459018936248,9.975257158279419,9.975257158279419,9.975257158279419,0.0,0.0,0.0,0.0,0.0,9.975257158279419,199861.51418114197,142.15172376013047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.827586206896552,87,32,7.5,18,29,14,7,5,17,24,18,4,8,18,17,3,2,29,2,9,19,2,2,16,3,72,2,1199,3,1,27,4,17,18,1209,209,1418,1993670,192.168.37.39,94.23.150.81
facebook,web_and_social,0.007928908628130716,0.000102996826171875,0.37916994094848633,0.028466324766003144,0.03468881833013342,0.00010919570922851562,0.5140349864959717,0.06940436409610021,0.010267651460888696,0.0001201629638671875,0.9248960018157959,0.051564177938723824,9.990424871444702,9.990424871444702,9.990424871444702,0.0,0.0,0.0,0.0,0.0,9.990424871444702,167953.81793981267,126.12076225120474,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,14.5,66,35,8.923076923076923,26,39,3,29,8,21,2,11,2,10,17,26,2,10,14,2,4,2,2,2,19,5,69,1,947,9,0,13,31,44,31,973,287,1260,1677930,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03590678732037107,8.392333984375e-05,1.4528510570526123,0.14453285982144662,0.07426176468531291,0.00015401840209960938,1.6158180236816406,0.21208308840989282,0.05635984400485424,8.392333984375e-05,4.480981111526489,0.3977838367061563,9.802552938461304,9.802552938461304,9.802552938461304,0.0,0.0,0.0,0.0,0.0,9.802552938461304,28901.04259355012,27.84988785205709,1,1,1,1,-1,1,1,1,1,1,12.636363636363637,11,22,15.75,8,67,14,20,7,10,22,9,5,21,8,8,4,11,67,13,2,2,14,13,0,0,43,3,134,6,0,9,22,14,29,141,132,273,283304,192.168.37.39,94.23.150.81
facebook,web_and_social,0.013341945385901091,8.702278137207031e-05,0.4860188961029053,0.05133293817264706,0.03308979170211893,0.0001239776611328125,0.5716390609741211,0.08683891701776203,0.020601519535585273,0.00011897087097167969,2.3352599143981934,0.14293369825912433,9.993117094039917,9.993117094039917,9.993117094039917,0.0,0.0,0.0,0.0,0.0,9.993117094039917,93990.39270341289,74.9515884735022,1,1,1,1,1,1,1,1,1,1,13.90625,32,27,16.705882352941178,17,60,4,18,15,15,2,8,10,18,21,19,53,4,2,27,18,31,14,2,2,6,47,2,443,65,0,36,1,68,50,447,302,749,939257,192.168.37.39,94.23.150.81
facebook,web_and_social,0.013462427665803365,0.00011920928955078125,0.7054200172424316,0.05418461440689203,0.03442468527691587,0.00012612342834472656,0.7054200172424316,0.08812736372113487,0.02066701094309489,0.00011920928955078125,2.3141040802001953,0.15847682636913543,9.948734045028687,9.948734045028687,9.948734045028687,0.0,0.0,0.0,0.0,0.0,9.948734045028687,98089.56552493571,74.28080765404249,1,1,-1,1,1,1,1,1,1,1,13.96875,32,31,16.8125,16,69,16,26,2,6,12,10,6,22,6,23,2,22,36,2,35,2,30,13,2,2,82,16,417,23,0,27,16,50,9,450,289,739,975867,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03770009377845248,0.0001251697540283203,0.817518949508667,0.12230950073344714,0.05830363340156023,0.0038559436798095703,0.817518949508667,0.15162131305369625,0.04692629804002478,0.0001251697540283203,2.4227120876312256,0.2875981624216672,10.02822494506836,10.02822494506836,10.02822494506836,0.0,0.0,0.0,0.0,0.0,10.02822494506836,27942.63207446329,26.525132957933142,1,1,1,1,1,1,1,1,1,1,13.0,7,18,41.25,4,91,8,18,18,17,2,16,12,0,0,0,91,46,13,15,0,0,0,0,0,0,12,21,97,3,0,1,7,50,51,94,172,266,280215,192.168.37.39,94.23.150.81
facebook,web_and_social,0.06436861253553822,0.0001518726348876953,0.9225149154663086,0.16046494758802302,0.06696063720139882,0.0001518726348876953,0.9225149154663086,0.16671699029761225,0.4040044943491618,0.00029015541076660156,1.8712069988250732,0.6677088067885478,9.977134943008423,9.977134943008423,9.977134943008423,0.0,0.0,0.0,0.0,0.0,9.977134943008423,14773.379416231031,15.53552205972896,1,1,1,1,1,1,1,1,1,1,2.5,2,3,37.25,4,73,2,3,0,0,0,0,0,0,0,0,73,2,25,49,0,0,0,0,0,0,24,19,13,29,0,35,11,19,2,6,149,155,147396,192.168.37.39,94.23.150.81
facebook,web_and_social,0.030240651031038655,0.00013208389282226562,1.2282240390777588,0.11580759960447067,0.058898942415104356,0.00013208389282226562,1.2282240390777588,0.15760068030405872,0.037206061778624365,0.00013399124145507812,3.4179329872131348,0.29292402805365036,10.13061809539795,10.13061809539795,10.13061809539795,0.0,0.0,0.0,0.0,0.0,10.13061809539795,38996.43598049201,33.068071152754335,1,1,1,1,1,1,1,1,1,1,14.454545454545455,11,21,23.285714285714285,7,59,8,19,20,18,20,21,21,2,6,15,59,40,2,21,27,2,12,0,0,0,62,13,153,28,0,11,3,20,2,163,172,335,395058,192.168.37.39,94.23.150.81
facebook,web_and_social,0.025923213443240604,0.0001220703125,1.01898193359375,0.10365634983977942,0.07001370102611941,0.0034971237182617188,1.01898193359375,0.1653797046038474,0.02832822476403188,0.0001220703125,3.6246120929718018,0.2507516172563032,9.591588973999023,9.591588973999023,9.591588973999023,0.0,0.0,0.0,0.0,0.0,9.591588973999023,46995.237308638025,38.575464503639566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.705882352941176,17,26,17.285714285714285,7,39,23,4,15,13,24,12,5,9,23,2,39,5,8,23,7,4,35,0,0,0,46,9,224,2,0,2,28,13,1,236,134,370,450759,192.168.37.39,94.23.150.81
facebook,web_and_social,0.033147093454996744,8.487701416015625e-05,0.9252371788024902,0.12079263895126516,0.054083555609315305,0.005545139312744141,1.0600590705871582,0.15929953977262146,0.04536611750974494,8.487701416015625e-05,2.013388156890869,0.2592162909404065,9.944128036499023,9.944128036499023,9.944128036499023,0.0,0.0,0.0,0.0,0.0,9.944128036499023,36809.16000442689,30.16855765521895,1,1,1,1,1,1,1,1,1,1,10.545454545454545,11,19,34.8,5,71,2,11,13,11,14,10,7,15,4,19,71,32,22,45,4,0,0,0,0,0,25,10,97,14,0,27,18,1,24,118,182,300,366035,192.168.37.39,94.23.150.81
facebook,web_and_social,0.007908597659609844,2.193450927734375e-05,0.5666859149932861,0.026332797665881556,0.030115278561909993,0.00013208389282226562,0.7913827896118164,0.06683187283517743,0.010682054891668517,9.703636169433594e-05,0.6371140480041504,0.041409902244588855,9.949015855789185,9.949015855789185,9.949015855789185,0.0,0.0,0.0,0.0,0.0,9.949015855789185,175269.59704113167,126.44466731530923,1,-1,-1,-1,-1,-1,-1,-1,1,-1,10.21111111111111,90,24,9.555555555555555,27,24,7,6,12,5,5,4,3,12,8,7,12,9,17,2,2,2,7,2,2,2,63,52,920,30,0,36,21,32,3,928,330,1258,1743760,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01265558585142478,8.392333984375e-05,1.3155419826507568,0.06423393130952781,0.06056047217246214,0.00011992454528808594,1.3155419826507568,0.1367185391545268,0.015363160369848316,8.392333984375e-05,2.069988965988159,0.11555579627258322,9.871356964111328,9.871356964111328,9.871356964111328,0.0,0.0,0.0,0.0,0.0,9.871356964111328,109968.77166398025,79.01649214346082,1,-1,-1,-1,-1,-1,-1,1,-1,-1,11.351851851851851,54,33,9.666666666666666,12,34,6,8,13,11,12,6,18,10,6,13,19,2,3,18,2,17,3,2,34,3,57,20,616,3,1,13,0,9,10,617,163,780,1085541,192.168.37.39,94.23.150.81
