LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.010902921962117425,3.790855407714844e-05,0.4734668731689453,0.04172526086850555,0.013903864521538403,3.790855407714844e-05,0.4734668731689453,0.048319742571557654,0.018798788588250702,0.00010204315185546875,1.7951059341430664,0.14237561358334982,10.052494049072266,10.052494049072266,10.052494049072266,0.0,0,0,0,0,10.052494049072266,97558.87396824759,91.71853228653147,1,1,1,1,1,1,1,1,1,1,16.333333333333332,12,26,89.375,8,244,26,14,3,16,9,21,22,19,17,23,244,3,167,2,2,10,49,238,0,0,144,57,301,89,0,80,64,81,17,199,723,922,980710,192.168.37.39,94.23.150.81
youtube,streaming,0.013149388986254177,0.0001251697540283203,0.49106311798095703,0.04819876219870776,0.01806260833671377,0.0026798248291015625,0.49106311798095703,0.05822635800604865,0.022870000433806634,0.0002429485321044922,2.6509618759155273,0.1964823559717725,10.006685018539429,10.006685018539429,10.006685018539429,0.0,0,0,0,0,10.006685018539429,72209.42786360103,76.04916099488412,1,1,1,1,1,1,1,1,1,1,13.666666666666666,15,24,77.57142857142857,7,222,13,15,16,3,12,24,20,18,20,3,62,13,20,181,17,28,222,0,0,0,80,66,241,65,0,58,121,26,42,207,554,761,722577,192.168.37.39,94.23.150.81
youtube,streaming,0.011745994244146785,0.00011396408081054688,0.3329460620880127,0.03979755498347543,0.016790995050649175,0.00011396408081054688,0.3329460620880127,0.049414147669045685,0.02381431692429171,0.00014019012451171875,2.5765490531921387,0.1633416077673805,10.242506980895996,10.242506980895996,10.242506980895996,0.0,0,0,0,0,10.242506980895996,87953.66228993225,85.13540694933644,1,1,1,1,1,1,1,1,1,1,10.869565217391305,23,24,31.210526315789473,19,157,7,13,18,8,2,3,9,11,6,8,157,6,140,2,10,21,2,4,12,2,120,68,270,45,0,115,23,61,72,262,610,872,900866,192.168.37.39,94.23.150.81
youtube,streaming,0.010851828170859295,7.891654968261719e-05,0.3804311752319336,0.03997563354344208,0.01808638028476549,7.891654968261719e-05,0.3804311752319336,0.053475530242011994,0.0206498885932176,8.511543273925781e-05,2.2235960960388184,0.16286996757340283,9.983681917190552,9.983681917190552,9.983681917190552,0.0,0,0,0,0,9.983681917190552,98079.54701701368,92.15037173969698,1,1,1,1,1,1,1,1,1,1,12.482758620689655,29,26,28.157894736842106,19,137,2,5,19,11,11,10,18,19,3,12,137,16,45,22,28,18,2,91,2,3,99,40,396,93,0,52,67,32,69,368,552,920,979195,192.168.37.39,94.23.150.81
youtube,streaming,0.010381608456373214,0.00010180473327636719,0.4939260482788086,0.04147991779003339,0.017153776451150234,0.00011682510375976562,0.4939260482788086,0.05454977515715186,0.015874912996719885,0.00010180473327636719,2.486201047897339,0.1492423243108577,9.966344118118286,9.966344118118286,9.966344118118286,0.0,0,0,0,0,9.966344118118286,107981.11998195678,96.32418754784624,1,1,1,1,1,1,1,1,1,1,13.0,29,39,43.23076923076923,13,151,26,12,9,2,3,5,15,11,7,10,34,23,129,12,134,2,19,11,11,2,132,53,435,11,0,42,44,36,54,379,581,960,1076177,192.168.37.39,94.23.150.81
youtube,streaming,0.009180665236117654,0.0001201629638671875,0.517676830291748,0.038057688766375546,0.013651359555489078,0.0011310577392578125,0.517676830291748,0.04857712361570682,0.019779073688345895,0.0001201629638671875,4.811283111572266,0.2551054637123408,9.951841115951538,9.951841115951538,9.951841115951538,0.0,0,0,0,0,9.951841115951538,117685.66101027605,108.92456856676355,1,1,1,1,1,1,1,1,1,1,14.04,25,55,59.25,12,341,8,16,21,8,55,12,7,9,2,21,115,2,12,15,341,2,39,2,20,2,95,94,450,61,1,82,42,113,85,355,729,1084,1171189,192.168.37.39,94.23.150.81
youtube,streaming,0.009571388378125023,4.792213439941406e-05,0.645205020904541,0.037194382001600135,0.013275210210617552,0.00017213821411132812,0.645205020904541,0.04551200674661007,0.02421412025530314,0.0001399517059326172,4.582136154174805,0.27204485726169103,9.9829580783844,9.9829580783844,9.9829580783844,0.0,0,0,0,0,9.9829580783844,109999.56038858929,104.47805067501544,1,1,1,1,1,1,1,1,1,1,14.55,20,34,92.375,8,329,28,12,7,2,8,8,14,34,2,14,218,329,44,2,22,8,13,103,0,0,116,63,348,88,0,120,63,105,64,291,752,1043,1098121,192.168.37.39,94.23.150.81
youtube,streaming,0.008035508328595356,1.1920928955078125e-05,0.6668510437011719,0.03610232478536368,0.014677101947128252,0.00011181831359863281,0.6668510437011719,0.05063779597069019,0.013443957771153257,8.20159912109375e-05,3.8122951984405518,0.16415412647358843,10.06849193572998,10.06849193572998,10.06849193572998,0.0,0,0,0,0,10.06849193572998,139353.14334621603,124.44763406458999,1,1,1,1,1,1,1,1,1,1,11.666666666666666,48,36,28.391304347826086,23,174,19,15,3,5,3,9,10,17,18,6,97,70,174,7,12,8,10,17,2,10,27,80,620,96,0,98,65,87,125,567,686,1253,1403076,192.168.37.39,94.23.150.81
youtube,streaming,0.007549101229339953,8.296966552734375e-05,0.4058260917663574,0.031777425200579745,0.01659776925635864,0.00013208389282226562,0.4087691307067871,0.050433178087646746,0.011925842539109183,8.296966552734375e-05,2.8330800533294678,0.14639762916719,9.77608609199524,9.77608609199524,9.77608609199524,0.0,0,0,0,0,9.77608609199524,160751.14163394843,132.4661002177916,1,1,1,1,1,1,1,1,1,1,16.302325581395348,43,56,26.714285714285715,21,156,8,17,17,2,4,5,15,20,28,3,79,8,14,152,156,17,4,15,12,6,94,66,743,92,0,102,24,12,65,706,589,1295,1571517,192.168.37.39,94.23.150.81
youtube,streaming,0.008765511902781464,6.4849853515625e-05,0.6928980350494385,0.043521224096863126,0.017325671237447986,0.00017380714416503906,0.6928980350494385,0.06328494239711428,0.01569108733927228,6.4849853515625e-05,3.598255157470703,0.18858369060596514,9.966387033462524,9.966387033462524,9.966387033462524,0.0,0,0,0,0,9.966387033462524,138503.95287332393,114.08346838051534,1,1,1,1,1,1,1,1,1,1,13.585365853658537,41,39,41.69230769230769,13,171,17,13,16,4,8,6,5,11,12,5,118,117,171,16,10,16,21,22,2,6,39,13,566,131,0,50,43,161,45,562,575,1137,1380384,192.168.37.39,94.23.150.81
youtube,streaming,0.008919668027484768,8.082389831542969e-05,0.463115930557251,0.035195583563255826,0.014533354445945385,0.0020389556884765625,0.463115930557251,0.04618755000954174,0.020559810876295694,9.608268737792969e-05,6.660384178161621,0.31965129168347606,9.998947858810425,9.998947858810425,9.998947858810425,0.0,0,0,0,0,9.998947858810425,119738.59819111388,112.11179574381393,1,1,1,1,1,1,1,1,1,1,11.944444444444445,36,26,65.8,10,465,8,15,16,7,5,4,21,12,16,12,89,15,465,10,2,20,15,16,16,10,107,72,469,77,0,127,85,55,64,433,688,1121,1197260,192.168.37.39,94.23.150.81
youtube,streaming,0.00865639287295226,5.2928924560546875e-05,0.4162471294403076,0.0325537681435472,0.013661742046863781,0.0018301010131835938,0.4162471294403076,0.04288644346015364,0.023435105763777078,8.296966552734375e-05,3.83591890335083,0.25414817006285373,10.006790161132812,10.006790161132812,10.006790161132812,0.0,0,0,0,0,10.006790161132812,126085.28605911818,115.52155900000763,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.2,30,45,54.76923076923077,13,341,12,12,3,3,22,4,11,2,6,2,17,40,2,9,341,251,2,2,6,6,35,81,502,92,0,95,106,27,90,427,729,1156,1261709,192.168.37.39,94.23.150.81
youtube,streaming,0.00971661059742661,8.392333984375e-05,0.48397397994995117,0.0394549824623754,0.01329472898310817,0.0005559921264648438,0.48397397994995117,0.047302301616193025,0.034891465327122825,8.392333984375e-05,5.799592018127441,0.362758856410727,9.978959083557129,9.978959083557129,9.978959083557129,0.0,0,0,0,0,9.978959083557129,104033.59622053277,102.9165458441696,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.0,19,77,73.2,10,434,17,77,2,6,15,15,5,6,2,8,3,56,3,11,18,154,8,434,10,35,116,37,332,133,0,30,64,106,120,286,741,1027,1038147,192.168.37.39,94.23.150.81
youtube,streaming,0.008865612618466641,5.91278076171875e-05,0.40676093101501465,0.03573107590770654,0.013622321443257677,0.0002560615539550781,0.40676093101501465,0.046667522113796975,0.025189952225769197,6.198883056640625e-05,4.4739861488342285,0.27524492129475575,10.000411033630371,10.000411033630371,10.000411033630371,0.0,0,0,0,0,10.000411033630371,122971.54545592389,112.79536373121566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.64516129032258,31,33,59.0,12,335,10,2,14,29,19,22,3,8,33,6,17,2,13,20,8,2,2,21,22,260,50,39,438,86,0,113,97,111,78,397,731,1128,1229766,192.168.37.39,94.23.150.81
youtube,streaming,0.01327899601038392,5.2928924560546875e-05,0.5384089946746826,0.05073210888181918,0.023506056587651092,5.2928924560546875e-05,0.6390578746795654,0.07138666582175304,0.0303923525708787,0.00013494491577148438,5.056750059127808,0.3194346846896841,9.999083995819092,9.999083995819092,9.999083995819092,0.0,0,0,0,0,9.999083995819092,87364.2025974841,75.30689814335506,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,12.615384615384615,26,39,57.857142857142854,7,181,3,12,24,34,10,18,5,5,17,14,2,2,7,15,181,143,55,0,0,0,45,40,397,40,0,58,41,27,43,329,424,753,873562,192.168.37.39,94.23.150.81
youtube,streaming,0.009803207495466993,9.5367431640625e-07,0.5660529136657715,0.04251629510033055,0.013583199708586553,0.0008759498596191406,0.5660529136657715,0.05072261159531889,0.03312090560272857,6.29425048828125e-05,7.657699108123779,0.4527410071539949,9.920845985412598,9.920845985412598,9.920845985412598,0.0,0,0,0,0,9.920845985412598,106188.42400628063,102.00742975831128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.842105263157896,19,42,64.9090909090909,11,449,28,13,41,6,14,13,3,42,13,12,7,7,19,20,2,2,23,39,449,101,92,97,302,91,0,87,79,95,42,286,726,1012,1053479,192.168.37.39,94.23.150.81
youtube,streaming,0.008345114196415884,0.00010919570922851562,0.5203280448913574,0.03592433485385088,0.015013584444693416,0.0001819133758544922,0.5203280448913574,0.050649101503978326,0.01657517523992629,0.00010919570922851562,6.29035210609436,0.27423787525176957,9.863924980163574,9.863924980163574,9.863924980163574,0.0,0,0,0,0,9.863924980163574,143649.30824691884,119.83059505997974,1,1,1,1,1,1,1,1,1,1,16.25,32,72,37.411764705882355,17,364,7,17,7,14,27,5,8,17,7,9,20,8,18,22,19,11,2,2,16,13,122,57,601,79,0,120,32,83,15,525,657,1182,1416946,192.168.37.39,94.23.150.81
youtube,streaming,0.007374170625952655,0.00010204315185546875,0.36696290969848633,0.030735343656055788,0.01405994625712048,0.00017499923706054688,0.36696290969848633,0.04544218645194967,0.00882002492776713,0.00010204315185546875,1.6266560554504395,0.07118376707627887,9.94038200378418,9.94038200378418,9.94038200378418,0.0,0,0,0,0,9.94038200378418,157597.4645042437,135.60847052827881,1,-1,1,1,1,1,1,1,1,1,13.574468085106384,47,47,39.588235294117645,17,298,9,11,9,24,10,10,4,28,13,21,78,18,18,21,9,19,8,13,21,3,82,85,724,54,0,93,104,78,36,641,707,1348,1566579,192.168.37.39,94.23.150.81
youtube,streaming,0.007734359189278401,0.00014090538024902344,0.34378910064697266,0.028605870544389574,0.015151351056200392,0.00014519691467285156,0.34378910064697266,0.043514437308829014,0.0066316626529119285,0.00014090538024902344,0.6188609600067139,0.030550978471176597,9.969588994979858,9.969588994979858,9.969588994979858,0.0,0,0,0,0,9.969588994979858,146978.4763181163,129.29319359595166,1,1,1,1,1,1,1,1,1,1,14.952380952380953,42,46,35.0,18,352,34,9,2,22,2,11,17,14,21,12,113,16,2,8,2,13,15,12,14,12,77,68,704,48,0,34,95,114,86,631,658,1289,1465315,192.168.37.39,94.23.150.81
youtube,streaming,0.008103103506526516,1.6927719116210938e-05,0.6091768741607666,0.03865766612537965,0.01754016801062482,3.600120544433594e-05,0.6091768741607666,0.05855509794836859,0.007551527740363788,8.511543273925781e-05,0.8804659843444824,0.053841040505158505,10.015435934066772,10.015435934066772,10.015435934066772,0.0,0,0,0,0,10.015435934066772,153190.43625263442,123.40950590037089,1,1,1,1,1,1,1,1,1,1,16.45,40,53,25.904761904761905,21,157,13,7,7,12,3,3,8,16,20,35,59,7,13,70,20,16,10,13,2,14,44,57,701,60,0,105,44,87,30,665,571,1236,1534269,192.168.37.39,94.23.150.81
youtube,streaming,0.007739052072271601,0.00011801719665527344,0.49558091163635254,0.03322420281224339,0.016274771269629982,0.00013899803161621094,0.49558091163635254,0.04989280882858721,0.005623638718216507,0.00011801719665527344,1.4643359184265137,0.057179037477268234,9.96016001701355,9.96016001701355,9.96016001701355,0.0,0,0,0,0,9.96016001701355,151246.7668618532,129.21479150953374,1,1,1,1,1,1,1,1,1,1,18.694444444444443,36,55,32.833333333333336,18,280,9,20,19,7,23,25,9,14,11,40,91,2,14,11,83,9,14,2,14,17,119,46,720,64,1,76,97,63,36,675,612,1287,1506442,192.168.37.39,94.23.150.81
youtube,streaming,0.006785593784018738,2.86102294921875e-06,0.3391458988189697,0.02875068547267254,0.013497230142598581,0.00014209747314453125,0.3391458988189697,0.043442123625505105,0.006978553845534311,6.508827209472656e-05,1.4932870864868164,0.056207231210274634,9.906966924667358,9.906966924667358,9.906966924667358,0.0,0,0,0,0,9.906966924667358,167531.79985565846,147.37103808883683,1,1,1,1,1,1,1,1,1,1,12.701754385964913,57,55,29.083333333333332,24,251,2,3,4,13,9,4,13,4,4,10,58,17,19,18,127,31,15,15,7,18,93,70,748,70,0,41,117,64,91,726,734,1460,1659732,192.168.37.39,94.23.150.81
youtube,streaming,0.0075215820468437665,6.413459777832031e-05,0.6094620227813721,0.03522130627156871,0.01577144426012796,0.00034999847412109375,0.6094620227813721,0.054836284538925174,0.008285441377918559,0.00011396408081054688,2.0493791103363037,0.08207564073193471,9.936009883880615,9.936009883880615,9.936009883880615,0.0,0,0,0,0,9.936009883880615,154593.7471833594,132.95075341491804,1,1,1,1,1,1,-1,1,1,1,15.906976744186046,43,53,31.473684210526315,19,269,14,10,16,7,4,14,26,20,4,10,6,19,11,135,9,15,12,10,2,2,99,39,730,57,0,36,117,95,42,691,630,1321,1536045,192.168.37.39,94.23.150.81
youtube,streaming,0.007188657643416543,1.2159347534179688e-05,0.2975349426269531,0.028593208667818854,0.017770153704431132,0.00011181831359863281,0.3520998954772949,0.04887676023267337,0.0063062147660688924,0.0001220703125,1.4752531051635742,0.05254203777683177,9.826894998550415,9.826894998550415,9.826894998550415,0.0,0,0,0,0,9.826894998550415,168446.18775759556,139.10802956596655,1,1,1,1,1,1,1,1,1,1,14.763636363636364,55,45,25.75,20,293,8,11,10,15,4,9,15,23,18,24,28,11,46,21,2,12,14,2,3,12,111,37,855,66,0,9,105,77,16,814,553,1367,1655303,192.168.37.39,94.23.150.81
youtube,streaming,0.00694104121897586,0.0001380443572998047,0.4798591136932373,0.03180000055344257,0.01581937464420495,0.0003349781036376953,0.4798591136932373,0.05130322016761827,0.007671208155720014,0.000141143798828125,2.1831588745117188,0.07742685853997724,9.918747901916504,9.918747901916504,9.918747901916504,0.0,0,0,0,0,9.918747901916504,171233.10490347588,144.07060388377127,1,1,1,1,1,1,1,1,1,1,13.098360655737705,61,33,32.22222222222222,18,189,8,12,21,5,8,11,19,13,18,3,41,189,9,8,2,2,21,14,12,18,105,38,850,42,0,112,94,94,36,802,627,1429,1698418,192.168.37.39,94.23.150.81
youtube,streaming,0.006794480534342976,1.0967254638671875e-05,0.4802510738372803,0.02759329909081223,0.013710793133439689,0.00012493133544921875,0.4802510738372803,0.0420431236931798,0.008731988064318814,6.103515625e-05,2.384063959121704,0.09047636441078209,9.940325021743774,9.940325021743774,9.940325021743774,0.0,0,0,0,0,9.940325021743774,165125.88837986081,147.1782861022943,1,1,1,1,1,1,1,1,1,1,13.071428571428571,56,35,28.583333333333332,24,204,5,3,6,31,2,5,3,12,14,10,43,16,8,4,174,20,7,2,14,8,172,111,762,36,0,71,61,49,87,738,725,1463,1641405,192.168.37.39,94.23.150.81
youtube,streaming,0.00706205221480178,8.606910705566406e-05,0.5303480625152588,0.030804061757677265,0.014992126022014704,0.0003459453582763672,0.5303480625152588,0.048234756539162815,0.01099656884734695,9.107589721679688e-05,3.0199332237243652,0.11420294327340275,9.87981104850769,9.87981104850769,9.87981104850769,0.0,0,0,0,0,9.87981104850769,160813.09573627755,141.60189836943428,1,1,1,1,1,1,1,1,1,1,12.032786885245901,61,32,32.10526315789474,19,211,8,11,24,2,7,19,2,9,27,14,13,12,17,211,10,17,20,40,35,2,109,38,793,47,0,34,106,85,102,740,659,1399,1588803,192.168.37.39,94.23.150.81
youtube,streaming,0.00731142701386352,7.200241088867188e-05,0.39031100273132324,0.02856596987124266,0.015417574355320901,0.00012087821960449219,0.39031100273132324,0.045025792493872854,0.01058662906080401,0.00011706352233886719,2.708440065383911,0.1133146665812728,9.92891788482666,9.92891788482666,9.92891788482666,0.0,0,0,0,0,9.92891788482666,165271.48467082405,136.77220576829336,1,1,1,1,-1,-1,-1,-1,-1,-1,14.22,50,48,37.875,16,200,9,18,18,2,4,2,26,4,26,48,4,192,82,18,8,2,20,9,2,21,140,51,786,77,0,3,49,79,40,714,644,1358,1640967,192.168.37.39,94.23.150.81
youtube,streaming,0.007905805290264453,8.392333984375e-05,0.5163679122924805,0.03481468707928609,0.017126984702579767,9.918212890625e-05,0.5163679122924805,0.05438773609295254,0.012581483756794649,8.392333984375e-05,4.964725017547607,0.1902893690114958,9.985032081604004,9.985032081604004,9.985032081604004,0.0,0,0,0,0,9.985032081604004,154457.99146118003,126.48932819423757,1,1,1,1,1,1,1,1,1,-1,11.689655172413794,58,30,38.285714285714285,14,292,5,19,9,3,10,16,2,10,22,7,9,292,16,13,10,14,17,11,15,2,56,43,708,47,0,90,55,84,45,680,583,1263,1542268,192.168.37.39,94.23.150.81
