LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
replaio_radio,streaming,0.13250956606509082,0.00011992454528808594,2.188001871109009,0.39775872550707514,0.5143296718597412,0.018705129623413086,2.254110097885132,0.789247747065428,0.14554329387477186,0.00011992454528808594,2.188001871109009,0.41757853400651845,3.3450695276260376,1.6978240013122559,4.992315053939819,1.6472455263137817,2.188001871109009,2.188001871109009,2.188001871109009,0.0,8.878140926361084,9534.315877850631,7.5466249697684775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.166666666666666,6,20,2.0,1,2,20,6,6,4,11,14,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,42,2,0,0,1,0,1,61,6,67,84647,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.10978163729657184,8.916854858398438e-05,2.3192389011383057,0.361409108566391,1.3632684435163225,0.10341191291809082,4.614938020706177,1.643101589338035,0.11893010707128615,8.916854858398438e-05,2.3289108276367188,0.3762144712572568,1.8753946622212727,0.0017790794372558594,4.999079942703247,2.2233997490819855,2.1819725036621094,2.044706106185913,2.3192389011383057,0.1372663974761963,9.990128993988037,11665.414938098602,9.108991490977035,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,10.5,8,20,0.0,0,0,4,9,8,20,7,12,20,4,0,0,0,0,0,0,0,0,0,0,0,0,8,1,61,0,0,0,2,2,1,84,7,91,116539,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.13345622087453868,8.893013000488281e-05,2.1477560997009277,0.2836232919173694,1.5213141441345215,0.07802796363830566,3.5572121143341064,1.4819384266455784,0.1383611988013899,8.893013000488281e-05,2.1477560997009277,0.2934085042798567,4.064186453819275,3.3045129776000977,4.823859930038452,0.7596734762191772,2.1477560997009277,2.1477560997009277,2.1477560997009277,0.0,10.276129007339478,9124.83678757132,7.493093940821939,1,1,-1,-1,-1,-1,-1,-1,-1,-1,14.2,5,22,2.0,1,2,22,20,6,13,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,44,2,0,0,2,0,1,71,6,77,93768,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.1359989092900203,6.794929504394531e-05,2.044900894165039,0.36630456297433345,0.9035875201225281,0.11653304100036621,2.8055639266967773,1.1289488077979741,0.14491687055493965,6.794929504394531e-05,2.044900894165039,0.37801060547805615,3.3975141048431396,1.6013212203979492,5.19370698928833,1.7961928844451904,2.044900894165039,2.044900894165039,2.044900894165039,0.0,8.839929103851318,9590.461530179477,7.353000146990008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.2,5,21,0.0,0,0,15,7,10,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,41,1,0,0,0,0,1,61,4,65,84779,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.11992114782333374,8.797645568847656e-05,1.976038932800293,0.3289582538379275,1.186991810798645,0.07742691040039062,3.933073043823242,1.5746396084396885,0.13152642019333377,8.797645568847656e-05,1.976038932800293,0.34445186864907446,8.154638051986694,8.154638051986694,8.154638051986694,0.0,0.0,0.0,0.0,0.0,8.154638051986694,10781.96229427737,8.338812779487291,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,10.166666666666666,6,19,0.0,0,0,6,3,4,19,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,44,1,0,0,0,1,1,62,6,68,87923,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.059719609908568554,0.00011301040649414062,1.6158277988433838,0.18011347284000723,0.24404655562506783,0.00011301040649414062,2.2010109424591064,0.48972020067880234,0.07763549288113912,0.00012612342834472656,1.6158277988433838,0.2062095220019648,9.316259145736694,9.316259145736694,9.316259145736694,0.0,0.0,0.0,0.0,0.0,9.316259145736694,20269.509150184505,16.74491848709347,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,5.2272727272727275,22,17,3.0,5,5,8,7,12,6,17,8,2,3,2,3,3,2,5,3,2,0,0,0,0,0,26,0,83,6,0,0,1,2,3,120,36,156,188836,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.11821805614314668,7.295608520507812e-05,2.010640859603882,0.26004045005865306,2.176331361134847,2.1273369789123535,4.4016571044921875,1.7973029152035298,0.12328454426356725,7.295608520507812e-05,2.010640859603882,0.26536218208199286,3.3096386194229126,2.669218063354492,3.950059175491333,0.6404205560684204,2.010640859603882,2.010640859603882,2.010640859603882,0.0,8.629918098449707,10817.83151763292,8.458944704598512,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.5,4,27,0.0,0,0,21,27,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,41,2,0,0,2,0,1,70,3,73,93357,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.1122736136118571,8.797645568847656e-05,1.7849349975585938,0.24510296321268826,1.7466200192769368,2.398573160171509,2.8412868976593018,1.2482013678741446,0.11676455815633138,8.797645568847656e-05,1.7849349975585938,0.24957433913880653,8.757341861724854,8.757341861724854,8.757341861724854,0.0,0.0,0.0,0.0,0.0,8.757341861724854,11175.42303878086,8.906812276098247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.75,4,24,0.0,0,0,15,19,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,44,2,0,0,2,0,2,75,3,78,97867,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.11405790833865895,7.295608520507812e-05,2.025075912475586,0.2975206448013071,1.5556771357854207,0.33723998069763184,4.485986948013306,1.5866957230832766,0.12272053428843052,7.295608520507812e-05,2.025075912475586,0.31303200021275196,3.8349231481552124,0.9284791946411133,6.7413671016693115,2.906443953514099,2.025075912475586,2.025075912475586,2.025075912475586,0.0,9.69492220878601,11195.138822428033,8.767476228222735,-1,-1,-1,-1,1,1,-1,-1,-1,-1,13.166666666666666,6,29,2.0,1,2,4,19,20,29,4,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,50,4,0,0,1,0,2,79,6,85,108536,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.12363724341759315,9.107589721679688e-05,2.0445480346679688,0.42015319823944425,1.9812406698862712,1.9529399871826172,3.9907820224761963,1.6293528335325693,0.12961969067973475,9.107589721679688e-05,2.0445480346679688,0.42992621094022676,2.995936393737793,1.9493069648742676,4.042565822601318,1.0466294288635254,2.0445480346679688,2.0445480346679688,2.0445480346679688,0.0,8.036420822143555,10854.45896009374,8.088177739634911,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,15.5,4,23,0.0,0,0,8,23,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,52,2,0,0,1,0,2,62,3,65,87231,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.10801774004231328,8.797645568847656e-05,1.587454080581665,0.2776474493693068,1.0708981582096644,0.014433860778808594,2.3170580863952637,0.9822502364611277,0.1169133186340332,8.797645568847656e-05,1.587454080581665,0.28799285928033247,9.937632083892822,9.937632083892822,9.937632083892822,0.0,0.0,0.0,0.0,0.0,9.937632083892822,11587.569254716427,9.257738586349562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.0,7,19,0.0,0,0,13,12,5,3,14,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,59,2,0,0,2,1,1,85,7,92,115153,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.077173720958621,7.200241088867188e-05,1.5218470096588135,0.2087722013661099,0.1925454879629201,0.00013399124145507812,1.4506340026855469,0.35088549578570793,0.09955410003662109,7.200241088867188e-05,1.5218470096588135,0.23763751628744414,9.95541000366211,9.95541000366211,9.95541000366211,0.0,0.0,0.0,0.0,0.0,9.95541000366211,15400.370245283937,12.95777873061453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.705882352941177,17,17,2.6666666666666665,6,6,13,17,16,7,2,3,3,2,2,4,2,2,2,2,2,6,0,0,0,0,19,0,73,4,0,0,1,1,1,100,29,129,153317,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.10437378210899158,0.00013303756713867188,2.0042459964752197,0.27273769077638127,1.0647316773732503,0.0672910213470459,3.6161508560180664,1.2659726674742255,0.11307159728474087,0.00013303756713867188,2.0042459964752197,0.28461913534674455,3.0684545040130615,3.0280539989471436,3.1088550090789795,0.04040050506591797,2.0042459964752197,2.0042459964752197,2.0042459964752197,0.0,8.141155004501343,12445.777035810925,9.58095011787306,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,10.285714285714286,7,18,0.0,0,0,7,2,18,17,6,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,54,0,1,0,0,0,1,72,6,78,101323,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.14603281418482464,0.00014209747314453125,1.7778549194335938,0.3783618293783721,1.7134257555007935,0.16052603721618652,4.6012351512908936,1.8594382809316639,0.15646372948374068,0.00014209747314453125,1.7778549194335938,0.3906410409227731,8.761968851089478,8.761968851089478,8.761968851089478,0.0,0.0,0.0,0.0,0.0,8.761968851089478,9392.98020784068,6.847775998717401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.2,5,23,0.0,0,0,13,23,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,40,2,0,0,0,0,0,56,4,60,82301,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.1024183800345973,0.00012993812561035156,1.6605908870697021,0.2522841311072775,1.479993502298991,0.11661505699157715,3.648270845413208,1.4821870545873794,0.10932298992457015,0.00012993812561035156,1.6605908870697021,0.2603968462609084,9.729746103286743,9.729746103286743,9.729746103286743,0.0,0.0,0.0,0.0,0.0,9.729746103286743,11583.34439599904,9.763872457875202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.714285714285714,7,23,0.0,0,0,15,23,6,17,20,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,50,3,0,1,4,0,1,89,6,95,112703,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.11089868929194308,8.606910705566406e-05,2.044633150100708,0.3221492949580135,1.2258641719818115,0.2569139003753662,3.54101300239563,1.3618992025462149,0.11766080449267131,8.606910705566406e-05,2.044633150100708,0.3316073378838457,3.80177640914917,0.0030488967895507812,7.600503921508789,3.798727512359619,2.044633150100708,2.044633150100708,2.044633150100708,0.0,9.648185968399048,11390.535004191643,9.017239125049345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.666666666666666,6,22,0.0,0,0,22,13,22,21,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,58,4,0,0,2,0,2,82,5,87,109898,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.11581452033099006,0.0001289844512939453,1.8157689571380615,0.35350796265715245,0.9222079813480377,0.03953385353088379,3.5061569213867188,1.4829858446061412,0.12784719776797604,0.0001289844512939453,1.8199269771575928,0.3714960310813619,9.844234228134155,9.844234228134155,9.844234228134155,0.0,0.0,0.0,0.0,0.0,9.844234228134155,10644.40337070899,8.634495891724697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.5,8,21,0.0,0,0,16,6,21,3,10,9,4,7,0,0,0,0,0,0,0,0,0,0,0,0,11,0,56,1,0,0,2,0,1,77,8,85,104786,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.06422667195720057,0.00012302398681640625,2.031716823577881,0.20186414254555832,0.2716031960078648,0.00017499923706054688,2.363339900970459,0.5306599301692984,0.08295945127805074,0.00012302398681640625,2.031716823577881,0.22960681494338453,3.961708664894104,2.10239315032959,5.821024179458618,1.8593155145645142,2.031716823577881,2.031716823577881,2.031716823577881,0.0,9.955134153366089,19003.159282995064,15.569855474784383,-1,-1,-1,-1,1,-1,1,-1,-1,-1,5.090909090909091,22,19,2.0,6,2,4,11,19,2,2,3,3,4,5,2,2,2,2,2,2,2,0,0,0,0,27,0,84,5,0,0,0,2,3,120,35,155,189179,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.11594831512635012,8.702278137207031e-05,1.6963889598846436,0.33299276287126617,1.3663960184369768,0.10683798789978027,3.7093241214752197,1.529243172578128,0.12656623752493606,8.702278137207031e-05,1.6963889598846436,0.34714298426133944,9.62371015548706,9.62371015548706,9.62371015548706,0.0,0.0,0.0,0.0,0.0,9.62371015548706,10657.84384014514,8.62453239540643,1,-1,-1,1,-1,-1,-1,-1,-1,-1,10.857142857142858,7,32,0.0,0,0,2,32,2,16,19,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,54,0,0,0,0,0,1,76,7,83,102568,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.1537323147058487,0.00011515617370605469,2.4920599460601807,0.5159371052680559,1.19238600730896,0.22588300704956055,2.773371934890747,1.229097398778294,0.16676047696905621,0.00011515617370605469,2.4920599460601807,0.5387784774585999,0.7131935358047485,0.20797395706176758,1.5894711017608643,0.5547628087362695,2.328697999318441,2.051039934158325,2.4920599460601807,0.1973530926007304,9.838868141174316,8495.692675277927,6.504813265274769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.8,5,22,2.0,1,2,22,11,7,15,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,47,0,0,0,2,0,1,59,5,64,83588,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.12758935640936028,9.703636169433594e-05,1.6730098724365234,0.3452823365036583,0.9507929938180106,0.017107009887695312,2.047322988510132,0.9044920505467993,0.1411215608770197,9.703636169433594e-05,1.6730098724365234,0.36592844225594984,9.3140230178833,9.3140230178833,9.3140230178833,0.0,0.0,0.0,0.0,0.0,9.3140230178833,10503.62446089735,7.837644362681631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.0,6,15,2.0,2,2,14,15,10,13,3,11,0,0,0,0,2,2,0,0,0,0,0,0,0,0,7,0,51,0,0,0,0,0,0,66,7,73,97831,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.12947289840034817,8.797645568847656e-05,1.5567140579223633,0.30790261669466756,1.5248560309410095,0.05530214309692383,3.0987770557403564,1.4983149397420688,0.13744046137883112,8.797645568847656e-05,1.569777011871338,0.31685614383143207,8.933629989624023,8.933629989624023,8.933629989624023,0.0,0.0,0.0,0.0,0.0,8.933629989624023,9253.349433098589,7.723624112498519,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,16.0,4,21,0.0,0,0,7,20,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,41,2,0,0,1,0,2,65,4,69,82666,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.09280620707143651,0.00012302398681640625,1.3026280403137207,0.218037918568496,0.6594847781317574,0.06856012344360352,3.6221821308135986,0.9609237600690353,0.10774053924385159,0.00012302398681640625,1.3026280403137207,0.2339574933118965,9.373426914215088,9.373426914215088,9.373426914215088,0.0,0.0,0.0,0.0,0.0,9.373426914215088,12364.421364852024,10.775141356981235,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,6.538461538461538,13,23,0.0,0,0,8,3,2,4,12,23,4,2,3,6,0,0,0,0,0,0,0,0,0,0,20,1,55,3,0,1,4,0,2,87,14,101,115897,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.0703070699706558,6.699562072753906e-05,1.5323009490966797,0.1751062591396811,0.23638272285461426,0.00012803077697753906,2.0491108894348145,0.4104675789291698,0.09069612026214599,6.699562072753906e-05,1.5323009490966797,0.19866611313707278,9.0696120262146,9.0696120262146,9.0696120262146,0.0,0.0,0.0,0.0,0.0,9.0696120262146,16567.191580598785,14.223320647800739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.4,15,20,6.5,2,10,12,6,4,11,6,2,2,5,4,4,3,10,0,0,0,0,0,0,0,0,16,1,70,3,0,1,1,3,5,100,29,129,150258,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.10889217100645367,6.508827209472656e-05,2.1804730892181396,0.3153504169691946,1.577721357345581,0.09209799766540527,2.8402159214019775,1.2581762908398617,0.11656063375338702,6.508827209472656e-05,2.1804730892181396,0.32532062646238324,3.0476659536361694,0.31185007095336914,5.78348183631897,2.7358158826828003,2.1804730892181396,2.1804730892181396,2.1804730892181396,0.0,8.275804996490479,11058.742930604441,9.183396664400542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.0,5,20,0.0,0,0,11,20,4,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,44,1,0,0,1,0,1,71,5,76,91520,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.11342052953789034,0.0001499652862548828,1.90059494972229,0.36234996546337417,1.4991726875305176,0.27500009536743164,4.25401496887207,1.4898784020117155,0.12225849287850517,0.0001499652862548828,1.90059494972229,0.3754052377796657,9.413903951644897,9.413903951644897,9.413903951644897,0.0,0.0,0.0,0.0,0.0,9.413903951644897,11112.71163773885,8.8167459989325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.833333333333334,6,29,2.0,1,2,11,15,16,2,29,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,1,58,1,0,0,2,0,0,77,6,83,104614,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.11519130889107199,9.393692016601562e-05,2.198744058609009,0.38300940777884707,1.4619423866271972,0.11994600296020508,3.8562569618225098,1.6295896108910488,0.12433347626337929,9.393692016601562e-05,2.198744058609009,0.39985249387251715,2.8171324729919434,0.759760856628418,4.874504089355469,2.0573716163635254,2.198744058609009,2.198744058609009,2.198744058609009,0.0,7.8330090045928955,11024.116013318431,8.68121049779569,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,15.5,4,22,2.0,1,2,9,22,20,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,46,0,0,0,1,0,1,63,5,68,86352,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.10274976193904876,0.00010895729064941406,1.5088388919830322,0.2728867546446437,1.1037725721086775,0.3699169158935547,2.2174251079559326,0.8588242728734183,0.11260247883731372,0.00010895729064941406,1.5088388919830322,0.2856244953690468,8.219980955123901,8.219980955123901,8.219980955123901,0.0,0.0,0.0,0.0,0.0,8.219980955123901,11831.779237806522,9.732382646231343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.125,8,17,0.0,0,0,14,2,7,11,14,17,5,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,49,1,0,0,1,0,3,73,7,80,97257,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.11910442608158762,8.893013000488281e-05,2.042268991470337,0.3562735839363204,1.378343979517619,0.10820698738098145,4.90646505355835,1.7336153682614532,0.12850740708802877,8.893013000488281e-05,2.042268991470337,0.36934182468354687,3.8621469736099243,0.7545211315155029,6.969772815704346,3.1076258420944214,2.042268991470337,2.042268991470337,2.042268991470337,0.0,9.766562938690186,10756.291712802778,8.39599360744991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.5,6,26,0.0,0,0,18,5,14,3,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,54,1,0,0,0,1,2,76,6,82,105052,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.07650145634200221,0.0001380443572998047,2.0566458702087402,0.26169045249824713,0.19871783256530762,0.00017690658569335938,1.7318520545959473,0.36459068533916783,0.09968371583957865,0.0001380443572998047,2.0566458702087402,0.29775095677406316,3.906020998954773,0.002640962600708008,7.809401035308838,3.903380036354065,2.0566458702087402,2.0566458702087402,2.0566458702087402,0.0,9.868687868118286,15241.235918091677,13.071646577935299,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,7.0,13,20,3.0,5,4,9,3,20,5,3,4,2,3,8,2,2,3,3,4,3,0,0,0,0,0,23,1,70,3,0,0,2,1,2,99,30,129,150411,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.11431153026627905,8.797645568847656e-05,2.0467758178710938,0.3538041510169431,1.511435826619466,0.1383991241455078,4.942487955093384,1.7347273116210764,0.12345645268758138,8.797645568847656e-05,2.0467758178710938,0.36718657366774665,3.606229066848755,0.4981241226196289,6.714334011077881,3.108104944229126,2.0467758178710938,2.0467758178710938,2.0467758178710938,0.0,9.259233951568604,11570.935626035218,8.74802391036656,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,10.714285714285714,7,23,0.0,0,0,4,11,7,17,23,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,61,0,0,0,1,0,0,75,6,81,107138,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.12510573387145996,0.0001239776611328125,3.2777750492095947,0.45030427701933484,1.5023066600163777,0.09876799583435059,3.873560905456543,1.5154376261043203,0.13598449333854343,0.0001239776611328125,3.2777750492095947,0.4679732433717738,3.052577495574951,0.433880090713501,5.671274900436401,2.61869740486145,3.2777750492095947,3.2777750492095947,3.2777750492095947,0.0,9.382930040359497,10113.791703850764,7.9932387513705105,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,9.857142857142858,7,21,0.0,0,0,6,21,4,17,14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,51,0,0,0,0,0,2,69,6,75,94897,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.10893748998641968,7.009506225585938e-05,1.5283329486846924,0.22476635980820223,1.197346806526184,0.31096506118774414,4.3242340087890625,1.484060276847331,0.11777025944477804,7.009506225585938e-05,1.5283329486846924,0.23410695915249008,8.714999198913574,8.714999198913574,8.714999198913574,0.0,0.0,0.0,0.0,0.0,8.714999198913574,10858.176557468485,9.179576288426157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.166666666666666,6,25,0.0,0,0,17,5,12,6,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,44,1,0,0,3,0,2,74,6,80,94629,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.11760761397225517,0.00012803077697753906,1.833446979522705,0.3563285888633174,1.5581610202789307,0.15169095993041992,4.87008810043335,1.8810311089575895,0.12665435350858248,0.00012803077697753906,1.833446979522705,0.36930206312356834,8.232532978057861,8.232532978057861,8.232532978057861,0.0,0.0,0.0,0.0,0.0,8.232532978057861,10484.743909323863,8.502850846339848,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,10.833333333333334,6,27,0.0,0,0,5,4,27,10,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,47,0,0,0,1,0,3,65,5,70,86316,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.11405711734996123,8.511543273925781e-05,2.0560450553894043,0.2857159825193867,1.2172179903302873,0.09685707092285156,2.977372169494629,1.2389690590180265,0.12429301249675262,8.511543273925781e-05,2.0560450553894043,0.29851509638760804,3.81940495967865,0.9236268997192383,6.7151830196380615,2.8957780599594116,2.0560450553894043,2.0560450553894043,2.0560450553894043,0.0,9.694854974746704,10865.660216103668,8.767537030869384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.142857142857142,7,21,2.0,1,2,13,17,2,21,12,6,7,0,0,0,2,0,0,0,0,0,0,0,0,0,11,0,54,2,0,0,1,0,1,78,7,85,105341,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.07455021098144073,0.00011706352233886719,2.1026060581207275,0.25063140748914536,0.3005887769883679,0.00015807151794433594,2.5437710285186768,0.6224590275942596,0.0956041088291243,0.00011706352233886719,2.1026060581207275,0.2855385523153268,3.9062860012054443,0.9498310089111328,6.862740993499756,2.9564549922943115,2.1026060581207275,2.1026060581207275,2.1026060581207275,0.0,9.915178060531616,16522.749162934975,13.413778268836154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.823529411764706,17,23,2.8333333333333335,6,7,10,3,23,3,3,3,2,2,3,3,2,2,2,2,2,7,0,0,0,0,17,1,82,1,0,0,0,0,3,102,31,133,163826,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.12645834922790528,7.486343383789062e-05,1.316222906112671,0.23586841225802968,1.1902472019195556,0.4868428707122803,3.1911420822143555,1.1348830113128396,0.13549108845846994,7.486343383789062e-05,1.316222906112671,0.2427944847481562,9.484376192092896,9.484376192092896,9.484376192092896,0.0,0.0,0.0,0.0,0.0,9.484376192092896,9552.974087588002,7.907742004426959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.666666666666666,6,25,0.0,0,0,25,2,14,5,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,40,1,0,0,2,0,1,70,5,75,90604,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.10196241419366066,0.00010800361633300781,1.5625782012939453,0.22911274984825977,1.1218938529491425,0.1263868808746338,3.5416340827941895,1.0778923504723412,0.11144728993260583,0.00010800361633300781,1.5625782012939453,0.23955196701571016,9.584466934204102,9.584466934204102,9.584466934204102,0.0,0.0,0.0,0.0,0.0,9.584466934204102,11775.407101383258,9.807535530697285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.555555555555555,9,21,0.0,0,0,15,3,21,18,5,9,8,5,2,0,0,0,0,0,0,0,0,0,0,0,16,0,54,1,0,0,1,0,1,86,8,94,112861,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.1105295201422463,0.00012803077697753906,1.4498889446258545,0.29316212450780876,1.4729773998260498,0.3877251148223877,2.872992992401123,1.094816874285372,0.11890296863787102,0.00012803077697753906,1.4498889446258545,0.3037675210451235,7.847595930099487,7.847595930099487,7.847595930099487,0.0,0.0,0.0,0.0,0.0,7.847595930099487,11142.520687719896,9.047356748794774,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.0,5,21,0.0,0,0,10,11,17,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,44,0,0,0,0,0,3,66,5,71,87442,192.168.37.39,94.23.150.81
