LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
utorrent,filesharing,0.002064280832679496,5.0067901611328125e-06,0.09324097633361816,0.006161363748578067,0.0032872399593016936,6.699562072753906e-05,0.1014108657836914,0.009356603561290455,0.00538459179809739,0.0001201629638671875,1.0482971668243408,0.03391276392340586,10.03446912765503,10.03446912765503,10.03446912765503,0.0,0,0,0,0,10.03446912765503,543219.2705618333,484.43021132060375,1,1,1,1,1,1,1,1,1,1,6.405204460966543,269,31,16.94674556213018,169,242,12,3,8,3,4,8,4,3,11,2,55,38,19,242,17,234,33,74,10,2,344,310,2269,306,0,334,335,324,275,1810,3051,4861,5450917,192.168.37.39,94.23.150.81
utorrent,filesharing,0.002088706861018537,9.5367431640625e-07,0.09788298606872559,0.005824274060957369,0.0031038506430868776,1.3113021850585938e-05,0.11554598808288574,0.008663415728981272,0.00638336590271191,9.489059448242188e-05,1.1198999881744385,0.04083938275430144,9.996551036834717,9.996551036834717,9.996551036834717,0.0,0,0,0,0,9.996551036834717,516024.1748371409,478.7651243278629,1,1,1,1,1,1,-1,-1,-1,-1,5.852,250,38,18.588957055214724,163,394,15,15,8,2,19,38,3,2,5,12,6,23,14,11,11,9,19,2,2,2,377,310,2203,238,0,286,341,236,388,1566,3220,4786,5158462,192.168.37.39,94.23.150.81
utorrent,filesharing,0.001574110200456535,9.5367431640625e-07,0.10460090637207031,0.004104786636232816,0.0033053109632435913,2.5987625122070312e-05,0.1533498764038086,0.010861216571641914,0.0030030997307808906,0.00011181831359863281,0.7238729000091553,0.01855974720892094,10.000322103500366,10.000322103500366,10.000322103500366,0.0,0,0,0,0,10.000322103500366,773900.2724013325,635.2795374237285,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,9.191011235955056,356,65,13.985074626865671,201,227,5,4,15,4,8,2,3,27,34,4,3,2,8,2,2,12,19,2,10,10,383,270,3763,184,0,342,354,317,264,3330,3023,6353,7739252,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0018450851341767647,7.867813110351562e-06,0.0792388916015625,0.0052404902327944725,0.0031674525290301733,7.867813110351562e-06,0.12486410140991211,0.010197088011551744,0.004411416003223864,0.0001289844512939453,0.8514449596405029,0.026717820653941845,9.987445831298828,9.987445831298828,9.987445831298828,0.0,0,0,0,0,9.987445831298828,622538.5453921836,541.980411351684,-1,-1,-1,-1,1,1,1,1,1,1,9.15,240,64,17.523255813953487,172,250,4,18,9,3,32,8,4,3,2,7,13,17,15,2,8,6,25,7,44,57,197,297,2765,261,0,338,480,333,285,2264,3149,5413,6217570,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0019016840486488394,1.0013580322265625e-05,0.08113408088684082,0.004831257146675678,0.0031863617828631805,1.811981201171875e-05,0.13017606735229492,0.008934562963857832,0.004702050056097642,0.00012803077697753906,1.407970905303955,0.03327731509750738,9.997153043746948,9.997153043746948,9.997153043746948,0.0,0,0,0,0,9.997153043746948,618875.2910879822,525.8497071111825,1,1,1,1,1,1,1,1,1,1,6.774834437086093,302,44,17.733333333333334,165,511,3,2,3,2,2,2,2,5,2,8,28,4,39,24,18,17,61,15,2,9,232,330,2719,348,0,340,322,243,260,2120,3137,5257,6186991,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0017289005924668792,4.0531158447265625e-06,0.07874703407287598,0.004375036194757773,0.0035206018996289112,1.0013580322265625e-05,0.1040809154510498,0.010224898148053493,0.00332380952171235,0.0001270771026611328,0.608867883682251,0.020790831963690953,9.998232126235962,9.998232126235962,9.998232126235962,0.0,0,0,0,0,9.998232126235962,705428.9109264021,578.402254217029,-1,-1,-1,-1,-1,-1,1,-1,-1,1,9.19047619047619,315,49,16.45625,160,208,6,2,8,8,10,7,6,4,2,6,19,2,8,10,19,14,9,18,19,9,321,304,3471,292,0,229,237,262,297,2945,2838,5783,7053042,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0018855039800094444,2.86102294921875e-06,0.08555912971496582,0.00550375236273474,0.0030434306481954025,1.0967254638671875e-05,0.08555912971496582,0.008728806732493901,0.004916766117538286,0.00011301040649414062,1.118790864944458,0.03824709717499799,10.000713109970093,10.000713109970093,10.000713109970093,0.0,0,0,0,0,10.000713109970093,602847.9103144705,530.362179344215,1,1,-1,1,1,1,1,1,1,1,7.3283018867924525,265,30,18.216374269005847,171,357,3,13,2,9,2,4,2,6,4,4,2,239,124,17,7,2,12,15,3,3,297,356,2421,328,0,234,268,458,393,2018,3286,5304,6028909,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0019030989907070635,6.9141387939453125e-06,0.12025308609008789,0.0061044164497016445,0.0029515733682268096,6.9141387939453125e-06,0.17047905921936035,0.010257743735965006,0.005226877852395928,6.890296936035156e-05,1.8916141986846924,0.050620325211965675,9.996978998184204,9.996978998184204,9.996978998184204,0.0,0,0,0,0,9.996978998184204,600296.8497873225,525.4587411811234,1,1,1,1,1,1,1,1,1,1,9.648936170212766,188,83,25.015267175572518,131,557,2,2,3,3,7,18,2,5,2,12,20,126,48,3,5,21,31,11,2,19,351,228,2369,419,0,511,319,348,277,1866,3387,5253,6001155,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0017069456312391494,1.0013580322265625e-05,0.06629610061645508,0.004172405661311469,0.0030602610918630166,1.1920928955078125e-05,0.09454703330993652,0.008586161845069629,0.0038481232370701727,0.00010991096496582031,0.5937228202819824,0.023082694360491287,9.985631942749023,9.985631942749023,9.985631942749023,0.0,0,0,0,0,9.985631942749023,681113.1272406585,585.8417407671354,1,1,1,1,1,1,1,1,1,1,7.534328358208955,335,41,17.0,179,247,7,3,2,2,8,3,5,2,4,6,17,8,21,19,2,18,2,2,2,15,281,372,3037,337,0,289,425,397,254,2587,3263,5850,6801345,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0016660310156700494,4.76837158203125e-06,0.09045886993408203,0.004135782373186599,0.003148101446196789,1.5020370483398438e-05,0.1325540542602539,0.009022987803320075,0.003535428737050702,0.00012087821960449219,0.8679659366607666,0.019193074187105023,9.999518156051636,9.999518156051636,9.999518156051636,0.0,0,0,0,0,9.999518156051636,739894.8513856566,600.2289216673539,1,1,1,1,1,1,1,1,1,1,7.528925619834711,363,56,14.067307692307692,208,251,7,2,2,2,5,2,2,4,4,2,11,40,16,21,51,16,31,2,2,2,341,228,3408,438,0,264,198,379,276,2827,3175,6002,7398592,192.168.37.39,94.23.150.81
utorrent,filesharing,0.002569806912870824,2.1457672119140625e-06,0.2592649459838867,0.012241675614899979,0.0036609471827843795,1.811981201171875e-05,0.2592649459838867,0.015518313705358678,0.004760539029450224,0.00011992454528808594,0.43222689628601074,0.017438751572057085,9.996548891067505,9.996548891067505,9.996548891067505,0.0,0,0,0,0,9.996548891067505,444484.9966142175,389.1342944839634,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,6.787878787878788,165,41,28.681318681318682,91,1146,9,6,4,12,9,2,14,2,2,2,8,2,19,26,2,10,8,15,12,21,314,217,1611,261,0,366,206,295,181,1163,2727,3890,4443316,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004741795978964341,0.00045609474182128906,0.4094059467315674,0.027011023878024485,0.004741795978964341,0.00045609474182128906,0.4094059467315674,0.027011023878024485,0.0,0.0,0.0,0.0,9.948287963867188,9.948287963867188,9.948287963867188,0.0,0,0,0,0,9.948287963867188,-1.0,210.89055801561727,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2098.0,1,2098,0,0,0,0,0,0,0,0,0,0,2098,0,0,0,0,0,0,0,0,0,219,196,307,197,0,263,236,158,299,0,2098,2098,1804416,192.168.37.39,94.23.150.81
utorrent,filesharing,0.011401977978254619,0.000125885009765625,0.9638500213623047,0.07170819498770463,0.011401977978254619,0.000125885009765625,0.9638500213623047,0.07170819498770463,0.0,0.0,0.0,0.0,5.1993019580841064,5.1993019580841064,5.1993019580841064,0.0,0,0,0,0,5.1993019580841064,-1.0,87.70408098552362,1,1,1,1,1,1,1,1,1,1,0.0,0,0,456.0,1,456,0,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,0,0,0,0,74,77,96,35,0,59,18,0,60,0,456,456,404689,192.168.37.39,94.23.150.81
