LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.009667186135890491,8.487701416015625e-05,0.5146889686584473,0.04308931206085249,0.017272259188186593,0.00015497207641601562,0.5146889686584473,0.058167165873835476,0.0033039891538806177,0.0001590251922607422,0.2260420322418213,0.012406136871854967,10.121543884277344,10.121543884277344,10.121543884277344,0.0,0.0,0.0,0.0,0.0,10.121543884277344,118963.57055472766,103.44271703711074,1,-1,-1,1,1,1,1,1,1,1,17.0,27,46,62.77777777777778,9,495,2,46,3,2,7,27,9,9,17,32,7,16,3,10,17,7,2,8,495,0,94,31,542,51,0,22,78,71,54,461,586,1047,1204095,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02633340688461953,9.918212890625e-05,0.6221468448638916,0.08544445435908772,0.026832956608718005,0.008051872253417969,0.9556300640106201,0.09298267854661035,0.5706490107945034,9.918212890625e-05,3.9927680492401123,1.3970742649903485,9.901360988616943,9.901360988616943,9.901360988616943,0.0,0.0,0.0,0.0,0.0,9.901360988616943,30232.308502248943,37.97457747801204,1,1,1,1,1,1,1,1,1,1,3.5,2,4,123.0,3,169,4,3,0,0,0,0,0,0,0,0,89,111,169,0,0,0,0,0,0,0,72,96,42,51,0,21,30,12,28,7,369,376,299341,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0086181643907872,0.00011301040649414062,0.912639856338501,0.04425233577551884,0.01861272513754175,0.00011301040649414062,0.912639856338501,0.06677757837851583,0.015828887558587947,0.00012087821960449219,4.049343824386597,0.1774465418545015,10.014307022094727,10.014307022094727,10.014307022094727,0.0,0.0,0.0,0.0,0.0,10.014307022094727,136756.84168444158,116.03398991425574,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.53125,32,48,45.81818181818182,11,258,10,34,26,48,4,32,8,26,24,30,13,2,6,55,12,2,88,20,27,21,61,70,675,36,0,44,103,63,34,631,531,1162,1369525,192.168.37.39,94.23.150.81
dailymotion,streaming,0.00865713053451472,8.893013000488281e-05,0.5952191352844238,0.0372438846315344,0.013884008604254426,0.00010800361633300781,0.5952191352844238,0.049351138613456136,0.022369095676430653,8.893013000488281e-05,5.988929986953735,0.28606635393362695,9.998985767364502,9.998985767364502,9.998985767364502,0.0,0.0,0.0,0.0,0.0,9.998985767364502,137759.17198480663,115.51171557517188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.172413793103448,29,46,49.07142857142857,14,380,17,5,20,26,6,24,4,2,23,46,12,2,24,6,8,10,17,35,23,23,68,13,504,93,0,62,83,75,89,447,708,1155,1377452,192.168.37.39,94.23.150.81
dailymotion,streaming,0.011223732823073262,8.082389831542969e-05,0.6410040855407715,0.05078318954306927,0.022715472633188422,0.0001361370086669922,0.6410040855407715,0.07176602996732004,0.022173716065095956,0.00012493133544921875,8.876654148101807,0.417432171551026,10.000345945358276,10.000345945358276,10.000345945358276,0.0,0.0,0.0,0.0,0.0,10.000345945358276,110269.98526104417,89.09691773348733,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,17.307692307692307,26,43,60.142857142857146,7,366,11,15,7,28,17,10,27,5,28,2,7,9,12,13,2,12,366,0,0,0,52,53,495,35,0,45,38,52,41,451,440,891,1102738,192.168.37.39,94.23.150.81
dailymotion,streaming,0.011738001180926399,8.988380432128906e-05,0.5957109928131104,0.05038068063227347,0.02653880080869121,0.00013184547424316406,0.5957109928131104,0.07696038535815226,0.020834952096144357,0.00011992454528808594,3.61092209815979,0.22351239491220826,10.000777006149292,10.000777006149292,10.000777006149292,0.0,0.0,0.0,0.0,0.0,10.000777006149292,101925.68031196269,85.19338042195332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.12,25,36,50.42857142857143,7,131,33,36,28,6,11,22,34,10,21,26,3,15,2,131,77,8,117,0,0,0,28,67,497,36,1,50,56,27,39,480,372,852,1019336,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01104369400614533,4.601478576660156e-05,1.0156099796295166,0.05835566675149236,0.022799988405420146,9.608268737792969e-05,1.0156099796295166,0.08376666304225375,0.021310326387124785,0.00011491775512695312,5.026525020599365,0.29122952596834195,9.994543075561523,9.994543075561523,9.994543075561523,0.0,0.0,0.0,0.0,0.0,9.994543075561523,103936.61742676888,90.54941212999418,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,18.0,26,37,38.27272727272727,11,182,3,31,10,30,8,13,35,3,32,37,6,2,2,20,10,2,14,13,9,182,74,81,497,35,0,28,55,19,41,469,436,905,1038799,192.168.37.39,94.23.150.81
dailymotion,streaming,0.009363288513283604,5.2928924560546875e-05,0.7718830108642578,0.04718721871744096,0.016902417700907904,0.00014495849609375,0.7718830108642578,0.06317450826379271,0.02096434409263499,0.00011897087097167969,8.800204992294312,0.40242694673739493,9.99999213218689,9.99999213218689,9.99999213218689,0.0,0.0,0.0,0.0,0.0,9.99999213218689,124196.79771571934,106.80008402831012,-1,-1,-1,1,1,-1,-1,-1,-1,-1,18.307692307692307,26,43,57.5,10,501,3,17,15,6,20,15,15,32,8,39,2,11,10,3,9,21,2,14,2,501,49,67,532,55,0,51,84,78,47,477,591,1068,1241967,192.168.37.39,94.23.150.81
dailymotion,streaming,0.011791106102601537,9.393692016601562e-05,0.9106919765472412,0.05530122003069555,0.022606926965931234,9.393692016601562e-05,0.9106919765472412,0.07651130146503511,0.02438745847562464,0.00011897087097167969,4.5712339878082275,0.29936789758357546,9.998857975006104,9.998857975006104,9.998857975006104,0.0,0.0,0.0,0.0,0.0,9.998857975006104,99790.99638120332,84.80968547805405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.782608695652176,23,36,70.16666666666667,6,187,22,16,21,9,17,29,16,15,8,12,9,20,2,187,16,187,0,0,0,0,50,49,447,24,0,3,65,55,33,410,438,848,997796,192.168.37.39,94.23.150.81
dailymotion,streaming,0.009909607610333899,8.606910705566406e-05,0.7329809665679932,0.050751553152743274,0.018289474103723505,0.00013899803161621094,0.7329809665679932,0.06931747106504275,0.02141069395894412,0.00011992454528808594,8.770226955413818,0.40533578072585913,9.998794078826904,9.998794078826904,9.998794078826904,0.0,0.0,0.0,0.0,0.0,9.998794078826904,115212.29369443671,100.91216921214759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.77777777777778,18,44,175.0,3,521,19,32,38,20,31,36,28,6,30,44,2,2,521,0,0,0,0,0,0,0,49,125,488,67,0,41,73,55,25,467,542,1009,1151984,192.168.37.39,94.23.150.81
dailymotion,streaming,0.00911426783260043,0.00011396408081054688,0.554102897644043,0.043507574393564306,0.016358009686595516,0.00011396408081054688,0.554102897644043,0.058761114037622526,0.020446527223645542,0.00011897087097167969,8.531177043914795,0.38534281233132134,9.998351812362671,9.998351812362671,9.998351812362671,0.0,0.0,0.0,0.0,0.0,9.998351812362671,126245.30759552498,109.71808359889792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.653846153846153,26,52,53.63636363636363,11,492,14,36,52,22,38,4,34,17,9,28,2,7,19,16,2,9,17,8,492,16,71,71,539,121,0,80,92,65,10,489,608,1097,1262245,192.168.37.39,94.23.150.81
dailymotion,streaming,0.009332846971898297,4.00543212890625e-05,0.5737788677215576,0.04030637877068531,0.014766298821209799,0.00010204315185546875,0.5737788677215576,0.05173263186442066,0.0251142691128218,0.00012302398681640625,7.785606861114502,0.38981018947369966,9.995479106903076,9.995479106903076,9.995479106903076,0.0,0.0,0.0,0.0,0.0,9.995479106903076,122318.99911187075,107.14844066457466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.774193548387096,31,28,38.705882352941174,17,509,15,4,4,20,15,20,22,18,12,4,17,16,9,2,2,2,12,2,3,3,10,64,405,66,0,99,73,127,128,398,673,1071,1222637,192.168.37.39,94.23.150.81
dailymotion,streaming,0.010742782137959907,9.083747863769531e-05,0.583198070526123,0.04846750670098718,0.023442129481513547,0.00016117095947265625,0.583198070526123,0.07195354818772647,0.01972688396536622,9.202957153320312e-05,3.8463170528411865,0.24074780139102922,10.001530170440674,10.001530170440674,10.001530170440674,0.0,0.0,0.0,0.0,0.0,10.001530170440674,111536.73297881465,93.08575629272731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.023809523809524,42,26,43.333333333333336,9,186,10,7,9,14,4,15,4,15,13,7,8,6,20,11,7,2,186,21,129,0,89,35,545,62,0,20,44,46,45,507,424,931,1115538,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01122344088741692,0.00011992454528808594,0.5533559322357178,0.050484768217926544,0.021909123224927888,0.00012493133544921875,0.5533559322357178,0.07014692558912658,0.022831246188786476,0.00011992454528808594,8.803070068359375,0.4200419139919578,10.000085830688477,10.000085830688477,10.000085830688477,0.0,0.0,0.0,0.0,0.0,10.000085830688477,101770.12649999761,89.09923525512953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.48,25,37,86.6,5,385,17,2,14,17,7,18,19,20,27,28,17,10,7,385,14,0,0,0,0,0,45,40,460,70,0,43,75,23,68,438,453,891,1017710,192.168.37.39,94.23.150.81
dailymotion,streaming,0.010805754077783256,9.417533874511719e-05,0.5326690673828125,0.04181433752738857,0.018613324183203307,9.512901306152344e-05,0.5326690673828125,0.056421546297989456,0.025630578283785548,0.000102996826171875,4.169926881790161,0.2791131901264083,9.973711013793945,9.973711013793945,9.973711013793945,0.0,0.0,0.0,0.0,0.0,9.973711013793945,107016.83641362935,92.54328691932852,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.857142857142858,28,33,39.84615384615385,13,212,16,33,28,29,5,11,18,6,25,19,2,12,2,14,9,2,20,15,16,8,93,41,385,71,0,64,58,46,90,389,534,923,1067355,192.168.37.39,94.23.150.81
dailymotion,streaming,0.009033341610227067,6.103515625e-05,0.699941873550415,0.040835943175527196,0.015296436561011977,0.00017595291137695312,0.699941873550415,0.05422944550875467,0.022026231635509607,9.489059448242188e-05,7.434273958206177,0.348647616024463,9.999909162521362,9.999909162521362,9.999909162521362,0.0,0.0,0.0,0.0,0.0,9.999909162521362,131185.59165683796,110.70100558002295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.538461538461538,39,22,44.642857142857146,14,443,12,16,6,13,16,17,15,9,22,8,7,11,13,2,31,14,6,20,11,443,48,84,477,59,0,141,89,59,28,454,653,1107,1311844,192.168.37.39,94.23.150.81
dailymotion,streaming,0.011428157806396484,7.891654968261719e-05,0.9185800552368164,0.05556437380584759,0.023651108181448006,0.0001430511474609375,0.9185800552368164,0.08219771391584114,0.021833270918333893,0.00011801719665527344,4.188506126403809,0.2342681773700133,9.999638080596924,9.999638080596924,9.999638080596924,0.0,0.0,0.0,0.0,0.0,9.999638080596924,104425.17934985764,87.50316690939351,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,11.35,40,20,32.166666666666664,12,200,9,5,8,15,12,12,11,12,13,6,10,2,16,2,11,16,2,6,18,200,78,65,484,42,0,3,82,28,31,458,417,875,1044214,192.168.37.39,94.23.150.81
dailymotion,streaming,0.011361872648080732,7.152557373046875e-06,0.6188390254974365,0.053353549604329906,0.02342252922959925,0.0001761913299560547,0.6188390254974365,0.07673670525814688,0.02190150451241878,0.00012087821960449219,7.953352928161621,0.37197955954258477,9.987086057662964,9.987086057662964,9.987086057662964,0.0,0.0,0.0,0.0,0.0,9.987086057662964,103404.33576294422,88.01366033344175,-1,-1,-1,-1,1,-1,-1,-1,1,-1,13.757575757575758,33,43,78.8,5,358,4,3,10,3,15,11,21,21,9,14,19,2,2,13,358,0,0,0,0,0,74,68,440,68,0,29,65,58,37,456,423,879,1032708,192.168.37.39,94.23.150.81
dailymotion,streaming,0.011885994105111986,8.296966552734375e-05,0.5494508743286133,0.04886266671181197,0.023059479064411588,0.0001308917999267578,0.5494508743286133,0.07003276891800041,0.02438012525147083,8.296966552734375e-05,6.964277029037476,0.3444817212147498,9.984235048294067,9.984235048294067,9.984235048294067,0.0,0.0,0.0,0.0,0.0,9.984235048294067,110609.3751457396,84.13263469228167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.571428571428571,35,27,40.4,10,269,10,27,9,14,8,15,16,15,16,18,31,2,7,15,11,15,19,14,21,269,80,30,410,32,1,51,34,55,22,408,432,840,1104350,192.168.37.39,94.23.150.81
dailymotion,streaming,0.010161596585095413,9.608268737792969e-05,0.5392060279846191,0.044367717307736323,0.020549415556852482,0.00017595291137695312,0.5392060279846191,0.06420629466252827,0.019998022079467773,9.608268737792969e-05,7.227266788482666,0.3228728901374692,9.999011039733887,9.999011039733887,9.999011039733887,0.0,0.0,0.0,0.0,0.0,9.999011039733887,116651.93641300776,98.40973233150747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.581395348837209,43,26,45.0,10,319,10,11,16,9,15,22,9,7,18,3,2,21,32,19,12,16,2,319,15,12,81,65,524,80,0,53,45,59,43,500,484,984,1166404,192.168.37.39,94.23.150.81
dailymotion,streaming,0.009021221401470759,9.799003601074219e-05,0.6492290496826172,0.04019217415543928,0.015918813081947116,0.00011086463928222656,0.6492290496826172,0.0566310905438276,0.02065829923395803,9.799003601074219e-05,3.8127481937408447,0.23692348330923388,9.941385984420776,9.941385984420776,9.941385984420776,0.0,0.0,0.0,0.0,0.0,9.941385984420776,121281.6806318027,110.84973480830065,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.058823529411764,34,33,33.44444444444444,18,231,13,10,16,27,5,12,21,24,9,5,11,7,2,20,2,10,9,19,20,16,97,76,480,54,0,76,69,85,90,481,621,1102,1205708,192.168.37.39,94.23.150.81
dailymotion,streaming,0.011099482127598355,8.58306884765625e-05,0.396683931350708,0.04063393053360807,0.019207727909088135,0.000125885009765625,0.6372010707855225,0.06410389960322824,0.024096879959106445,8.58306884765625e-05,2.2627460956573486,0.15725486213283332,9.71204686164856,9.71204686164856,9.71204686164856,0.0,0.0,0.0,0.0,0.0,9.71204686164856,112519.94719211066,90.09429345478613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.59375,32,32,28.294117647058822,17,144,27,15,16,4,5,6,13,6,16,7,21,34,11,17,9,13,4,2,8,19,56,30,457,62,0,38,51,58,29,375,500,875,1092799,192.168.37.39,94.23.150.81
dailymotion,streaming,0.009825432159769254,0.00011706352233886719,0.9627509117126465,0.04450252389227446,0.01896208581470308,0.00012683868408203125,0.9627509117126465,0.06292754147655671,0.01237551937763657,0.00011706352233886719,2.4325640201568604,0.11907672988984498,9.982639074325562,9.982639074325562,9.982639074325562,0.0,0.0,0.0,0.0,0.0,9.982639074325562,123098.91110462918,101.77669376157849,1,1,1,1,1,1,1,1,1,1,13.857142857142858,35,30,35.57142857142857,14,196,12,7,11,2,11,13,20,10,4,22,196,20,15,108,14,10,10,2,2,2,53,20,558,48,0,63,29,75,105,491,525,1016,1228852,192.168.37.39,94.23.150.81
dailymotion,streaming,0.009137772336956352,7.152557373046875e-06,0.4631378650665283,0.037964649799324734,0.014994580641411369,2.09808349609375e-05,0.4631378650665283,0.05026701763284239,0.023194252753202433,0.0001220703125,5.806850910186768,0.2931078026415924,9.996722936630249,9.996722936630249,9.996722936630249,0.0,0.0,0.0,0.0,0.0,9.996722936630249,134001.012981115,109.43586282574033,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,11.513513513513514,37,27,39.875,16,379,5,9,8,2,20,7,24,2,23,8,20,2,13,12,2,19,8,12,2,8,24,27,558,41,1,81,113,101,26,431,663,1094,1339571,192.168.37.39,94.23.150.81
dailymotion,streaming,0.011520784935550667,0.00010585784912109375,0.7125439643859863,0.048985827829754774,0.022464445273800673,0.0001780986785888672,0.7125439643859863,0.06987926281001726,0.023446281285699134,0.00010585784912109375,3.834329128265381,0.22717483643448724,10.01156210899353,10.01156210899353,10.01156210899353,0.0,0.0,0.0,0.0,0.0,10.01156210899353,104491.68557424728,86.79964130865899,-1,-1,-1,-1,1,-1,-1,1,-1,-1,9.217391304347826,46,20,29.142857142857142,14,160,4,2,9,3,16,10,13,14,12,2,2,2,10,6,8,23,18,12,11,11,38,61,439,69,0,41,43,60,48,427,442,869,1046125,192.168.37.39,94.23.150.81
dailymotion,streaming,0.010921145267173893,0.00011920928955078125,0.7560968399047852,0.04804553879429428,0.022503242233759678,0.00039196014404296875,0.7560968399047852,0.0701682722976942,0.021126528370960067,0.00011920928955078125,4.47178316116333,0.24619721014195856,9.992847919464111,9.992847919464111,9.992847919464111,0.0,0.0,0.0,0.0,0.0,9.992847919464111,115289.45594738745,91.5654883747164,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,15.096774193548388,31,36,41.7,10,179,2,13,26,4,15,10,12,16,19,25,10,15,2,21,14,161,11,179,2,2,62,38,510,32,1,83,18,70,47,473,442,915,1152070,192.168.37.39,94.23.150.81
dailymotion,streaming,0.010482512679989732,9.202957153320312e-05,0.6064400672912598,0.04543818471203952,0.016027575923550513,9.202957153320312e-05,0.6064400672912598,0.057927998212361886,0.02994106915182696,0.00010991096496582031,4.031790018081665,0.29739905487548707,10.000317096710205,10.000317096710205,10.000317096710205,0.0,0.0,0.0,0.0,0.0,10.000317096710205,108830.94900641016,95.39697499330661,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,11.413793103448276,29,35,46.30769230769231,13,262,2,21,35,4,3,22,10,17,10,4,10,2,39,19,12,19,13,8,183,3,28,101,370,51,0,65,31,90,106,334,620,954,1088344,192.168.37.39,94.23.150.81
dailymotion,streaming,0.012563511354839383,4.291534423828125e-05,0.5099859237670898,0.048423082048895956,0.02239042814537014,0.0001780986785888672,0.5099859237670898,0.06615683002751262,0.028573014395577568,0.00011491775512695312,8.145829916000366,0.43469981974233746,10.000555038452148,10.000555038452148,10.000555038452148,0.0,0.0,0.0,0.0,0.0,10.000555038452148,96169.66221395411,79.59558213912916,-1,1,1,1,1,1,1,-1,-1,-1,14.541666666666666,24,27,71.33333333333333,6,401,5,15,2,24,10,2,21,20,6,21,6,2,2,2,15,401,0,0,0,0,30,68,403,92,0,16,28,48,60,350,446,796,961750,192.168.37.39,94.23.150.81
dailymotion,streaming,0.009504748161301414,1.3113021850585938e-05,0.6095020771026611,0.037285823194664655,0.01513183553044389,0.00017404556274414062,0.6095020771026611,0.049206936404231,0.025249987539618907,0.00011897087097167969,7.229450941085815,0.3628801593071989,9.998995065689087,9.998995065689087,9.998995065689087,0.0,0.0,0.0,0.0,0.0,9.998995065689087,124007.46193533081,105.21057297146498,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,10.102564102564102,39,21,52.333333333333336,12,499,7,12,17,17,21,13,3,17,20,13,2,20,21,21,12,2,9,2,2,499,88,63,448,59,1,124,52,79,51,396,656,1052,1239950,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0087542204079649,5.888938903808594e-05,0.5259191989898682,0.037193074027416236,0.015374269307493978,0.00011181831359863281,0.5259191989898682,0.05068530373528558,0.02018937202003913,0.000125885009765625,7.137732982635498,0.32150099280766076,9.936040163040161,9.936040163040161,9.936040163040161,0.0,0.0,0.0,0.0,0.0,9.936040163040161,133782.67178755839,114.23061716496932,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,10.425531914893616,47,29,46.69230769230769,13,447,8,15,5,12,12,12,11,11,14,11,20,21,9,2,2,11,17,20,21,447,66,40,494,54,0,149,63,44,116,492,643,1135,1329270,192.168.37.39,94.23.150.81
dailymotion,streaming,0.012141210960619377,3.504753112792969e-05,0.6939160823822021,0.05683636529675097,0.024424933805698303,0.00010991096496582031,0.6939160823822021,0.08049822673731491,0.024012624212058194,9.202957153320312e-05,7.974267959594727,0.3909655467076471,10.016499042510986,10.016499042510986,10.016499042510986,0.0,0.0,0.0,0.0,0.0,10.016499042510986,103244.45653226505,82.36410710954202,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.678571428571429,28,23,64.0,6,349,15,18,21,3,13,14,19,19,19,8,6,15,10,2,349,2,0,0,0,0,38,74,414,65,2,25,56,59,11,415,410,825,1034148,192.168.37.39,94.23.150.81
dailymotion,streaming,0.009318020646001252,5.698204040527344e-05,0.8640968799591064,0.04067035870032603,0.015321031097293825,0.00011897087097167969,0.8640968799591064,0.05330076021154561,0.02362783806664603,0.00012493133544921875,5.90504789352417,0.2986266307241199,9.923691987991333,9.923691987991333,9.923691987991333,0.0,0.0,0.0,0.0,0.0,9.923691987991333,116590.78107221585,107.31892941545921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.564102564102564,39,45,55.45454545454545,11,424,11,8,8,13,7,3,5,9,13,2,2,8,19,19,18,2,424,11,89,9,56,112,416,101,0,58,109,79,52,420,645,1065,1157011,192.168.37.39,94.23.150.81
dailymotion,streaming,0.009191600796051165,2.8133392333984375e-05,0.5820701122283936,0.03862742647071524,0.018338106198017824,9.799003601074219e-05,0.5820701122283936,0.05801391782302382,0.018165945573286577,9.298324584960938e-05,3.378438949584961,0.16751449930411622,9.991270065307617,9.991270065307617,9.991270065307617,0.0,0.0,0.0,0.0,0.0,9.991270065307617,135238.16203224595,108.79497730467291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.442307692307692,52,27,20.16,25,239,12,9,5,3,3,12,13,3,11,17,6,2,9,12,14,3,2,12,2,2,90,19,610,75,0,49,36,144,29,550,537,1087,1351201,192.168.37.39,94.23.150.81
dailymotion,streaming,0.009588353385670252,6.4849853515625e-05,0.564399003982544,0.0400611944835288,0.01901829582011677,0.0001690387725830078,0.564399003982544,0.05766355673626025,0.019186444007433377,0.00011801719665527344,6.804302930831909,0.2982298917708464,10.039005994796753,10.039005994796753,10.039005994796753,0.0,0.0,0.0,0.0,0.0,10.039005994796753,119065.47327688888,104.29319402166541,1,1,-1,-1,-1,-1,-1,-1,-1,-1,10.8125,48,29,35.142857142857146,14,332,13,17,15,4,9,15,6,6,10,4,2,2,15,19,7,13,2,2,20,18,104,93,537,27,0,3,66,85,65,520,527,1047,1195299,192.168.37.39,94.23.150.81
dailymotion,streaming,0.011307743431896682,7.390975952148438e-05,0.6815340518951416,0.05011065538774919,0.020002028321832177,0.00015497207641601562,0.6815340518951416,0.06759265411212283,0.02560956802956549,7.390975952148438e-05,5.673743963241577,0.3118246128196872,9.962121963500977,9.962121963500977,9.962121963500977,0.0,0.0,0.0,0.0,0.0,9.962121963500977,104388.3023928106,88.43497431850264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.548387096774194,31,38,34.0,14,220,16,12,27,20,26,24,18,13,17,38,2,25,17,2,10,11,2,11,14,12,106,30,400,34,0,88,39,38,54,389,492,881,1039929,192.168.37.39,94.23.150.81
dailymotion,streaming,0.012718987222239565,8.893013000488281e-05,0.8251469135284424,0.055081342210906624,0.024080744112171412,0.00013685226440429688,0.8251469135284424,0.07609446941030006,0.026873989130861017,8.893013000488281e-05,8.070787191390991,0.4177407630753442,9.997123956680298,9.997123956680298,9.997123956680298,0.0,0.0,0.0,0.0,0.0,9.997123956680298,90728.79399418716,78.62261220386064,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,11.903225806451612,31,25,48.625,8,296,11,2,24,9,15,2,14,18,14,3,9,6,13,18,14,12,296,21,0,0,30,43,371,15,0,53,59,58,75,372,414,786,907027,192.168.37.39,94.23.150.81
dailymotion,streaming,0.009920801705246047,8.296966552734375e-05,0.41117310523986816,0.03888717424605316,0.01823994829020369,0.00017690658569335938,0.41117310523986816,0.056268803994329035,0.021292635592921026,8.296966552734375e-05,5.867833137512207,0.2723250811674137,10.010088920593262,10.010088920593262,10.010088920593262,0.0,0.0,0.0,0.0,0.0,10.010088920593262,113444.24700002544,100.79830539009839,1,1,1,1,1,1,1,1,-1,-1,8.846153846153847,52,35,28.166666666666668,18,277,4,16,8,2,14,2,14,9,8,5,8,37,21,20,13,2,11,15,7,22,106,75,493,47,0,14,64,68,72,464,545,1009,1135587,192.168.37.39,94.23.150.81
dailymotion,streaming,0.010367149392557885,0.00010704994201660156,0.548224925994873,0.04180973973558519,0.019678386240550988,0.0001220703125,0.548224925994873,0.060562345905475504,0.02184344795593528,0.00010704994201660156,5.896128177642822,0.2755322896538633,10.00429916381836,10.00429916381836,10.00429916381836,0.0,0.0,0.0,0.0,0.0,10.00429916381836,112781.01359469559,96.45853089739938,-1,-1,-1,1,1,1,1,1,1,1,9.285714285714286,49,22,25.0,19,246,3,7,2,15,11,15,12,4,7,11,13,20,2,2,22,12,21,2,22,17,87,52,474,29,2,60,70,34,73,458,507,965,1128295,192.168.37.39,94.23.150.81
dailymotion,streaming,0.010601800465026985,9.083747863769531e-05,0.7722671031951904,0.03994618346243962,0.02106623133276678,0.0006289482116699219,0.7722671031951904,0.061041823909515375,0.02117250730024528,9.083747863769531e-05,3.7542970180511475,0.18533715049386637,9.98689603805542,9.98689603805542,9.98689603805542,0.0,0.0,0.0,0.0,0.0,9.98689603805542,116392.21992205037,94.3236012881756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.210526315789474,57,20,23.833333333333332,18,202,12,8,13,10,12,7,8,4,4,4,8,15,13,3,11,12,21,8,21,8,60,24,510,40,0,99,52,37,52,471,471,942,1162397,192.168.37.39,94.23.150.81
dailymotion,streaming,0.010047861319690493,5.698204040527344e-05,0.617218017578125,0.04201457733998813,0.01933479823318182,0.00014710426330566406,0.617218017578125,0.06020881100422084,0.02061365363524132,0.00011515617370605469,6.900225877761841,0.3131624881093483,9.997622013092041,9.997622013092041,9.997622013092041,0.0,0.0,0.0,0.0,0.0,9.997622013092041,120338.81641299494,99.52366659762012,-1,-1,-1,-1,1,1,1,1,1,1,11.209302325581396,43,32,36.76923076923077,13,333,4,21,8,11,2,2,17,4,18,10,16,13,8,14,16,13,22,14,9,333,73,83,553,23,0,44,36,50,64,485,510,995,1203102,192.168.37.39,94.23.150.81
