LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.01524102724179989,0.00017404556274414062,0.39635801315307617,0.04836661851734814,0.01524102724179989,0.00017404556274414062,0.39635801315307617,0.04836661851734814,0.0,0.0,0.0,0.0,9.998113870620728,9.998113870620728,9.998113870620728,0.0,0.0,0.0,0.0,0.0,9.998113870620728,-1.0,65.61237534287781,1,1,1,1,1,1,1,1,1,1,0.0,0,0,656.0,1,656,0,0,0,0,0,0,0,0,0,0,656,0,0,0,0,0,0,0,0,0,55,57,86,73,0,40,88,96,85,0,656,656,565794,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014792079682106728,0.0005910396575927734,0.6324989795684814,0.05685231907930259,0.014814323410952002,0.0005910396575927734,0.6324989795684814,0.05690677241324581,0.0,0.0,0.0,0.0,9.851525068283081,9.851525068283081,9.851525068283081,0.0,0.0,0.0,0.0,0.0,9.851525068283081,59378.92823145897,67.60374615948372,1,1,1,1,1,1,1,1,1,1,0.0,0,0,332.5,2,439,0,0,0,0,0,0,0,0,0,0,226,439,0,0,0,0,0,0,0,0,42,68,71,90,0,66,92,72,71,1,665,666,584973,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0166541667096944,0.0002789497375488281,0.4413290023803711,0.05906591146727692,0.016710430786416337,0.00041604042053222656,0.4413290023803711,0.0592379299563082,0.00013947486877441406,0.0002789497375488281,0.0002789497375488281,0.00013947486877441406,9.892575025558472,9.892575025558472,9.892575025558472,0.0,0.0,0.0,0.0,0.0,9.892575025558472,56069.93109144366,60.04503362019906,1,1,1,1,1,1,1,1,1,1,2.0,1,2,296.0,2,389,2,0,0,0,0,0,0,0,0,0,389,203,0,0,0,0,0,0,0,0,51,8,93,96,0,75,82,76,54,2,592,594,554676,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014531118604871962,0.0009260177612304688,0.5575399398803711,0.053565906009104707,0.01455267812802459,0.0009260177612304688,0.5575399398803711,0.05384095199995794,0.0,0.0,0.0,0.0,9.808505058288574,9.808505058288574,9.808505058288574,0.0,0.0,0.0,0.0,0.0,9.808505058288574,67108.18785210991,68.81782656874896,1,1,1,1,1,1,1,1,1,1,0.0,0,0,337.0,2,412,0,0,0,0,0,0,0,0,0,0,262,412,0,0,0,0,0,0,0,0,115,52,112,68,0,110,53,73,19,1,674,675,658231,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01282506587434401,0.0006000995635986328,0.807776927947998,0.052718852650017974,0.012875033663464831,0.0006000995635986328,0.807776927947998,0.053048789195338834,0.0017556349436442058,0.0021619796752929688,0.0031049251556396484,0.0012997376879547665,9.91377592086792,9.91377592086792,9.91377592086792,0.0,0.0,0.0,0.0,0.0,9.91377592086792,63946.775180339086,77.97230905460351,1,1,1,1,1,1,1,1,1,1,3.0,1,3,385.0,2,658,3,0,0,0,0,0,0,0,0,0,112,658,0,0,0,0,0,0,0,0,74,33,79,81,0,118,64,132,166,3,770,773,633954,192.168.37.39,94.23.150.81
dailymotion,streaming,0.015979201453072685,0.0007419586181640625,0.42967915534973145,0.05693104562932518,0.015979201453072685,0.0007419586181640625,0.42967915534973145,0.05693104562932518,0.0,0.0,0.0,0.0,10.066896915435791,10.066896915435791,10.066896915435791,0.0,0.0,0.0,0.0,0.0,10.066896915435791,-1.0,62.58135007163999,1,1,1,1,1,1,1,1,1,1,0.0,0,0,630.0,1,630,0,0,0,0,0,0,0,0,0,0,630,0,0,0,0,0,0,0,0,0,119,111,34,36,0,87,43,48,64,0,630,630,519642,192.168.37.39,94.23.150.81
dailymotion,streaming,0.016194940983564002,0.0016660690307617188,0.5742828845977783,0.060436298434318796,0.016221577399655393,0.0016660690307617188,0.5742828845977783,0.06058568305279587,0.0,0.0,0.0,0.0,9.862719058990479,9.862719058990479,9.862719058990479,0.0,0.0,0.0,0.0,0.0,9.862719058990479,54226.222687797264,61.74767793318201,1,1,1,1,1,1,1,1,1,1,0.0,0,0,304.0,2,549,0,0,0,0,0,0,0,0,0,0,549,59,0,0,0,0,0,0,0,0,53,52,46,91,0,88,7,96,127,1,608,609,534818,192.168.37.39,94.23.150.81
dailymotion,streaming,0.015269873898380262,0.0009779930114746094,0.4215991497039795,0.05385476347547828,0.015269873898380262,0.0009779930114746094,0.4215991497039795,0.05385476347547828,0.0,0.0,0.0,0.0,10.062846899032593,10.062846899032593,10.062846899032593,0.0,0.0,0.0,0.0,0.0,10.062846899032593,-1.0,65.4884255531458,1,1,1,1,1,1,1,1,1,1,0.0,0,0,659.0,1,659,0,0,0,0,0,0,0,0,0,0,659,0,0,0,0,0,0,0,0,0,128,94,12,98,0,61,43,82,68,0,659,659,539410,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013362617184209695,0.00017786026000976562,0.586583137512207,0.05271092220210824,0.013453272660357658,0.001422882080078125,0.586583137512207,0.05309932483665287,0.8175089836120606,0.00017786026000976562,3.9932680130004883,1.5882935589400813,9.915061950683594,9.915061950683594,9.915061950683594,0.0,0.0,0.0,0.0,0.0,9.915061950683594,62799.91018685167,74.83563932233857,1,1,1,1,1,1,1,1,1,1,3.0,1,3,184.25,4,285,3,0,0,0,0,0,0,0,0,0,285,272,21,159,0,0,0,0,0,0,86,102,106,61,0,52,124,61,58,5,737,742,622665,192.168.37.39,94.23.150.81
dailymotion,streaming,0.015163815796559808,0.0002899169921875,0.6115269660949707,0.05606218808534626,0.015163815796559808,0.0002899169921875,0.6115269660949707,0.05606218808534626,0.0,0.0,0.0,0.0,9.795825004577637,9.795825004577637,9.795825004577637,0.0,0.0,0.0,0.0,0.0,9.795825004577637,-1.0,65.94646185473108,1,1,1,1,1,1,1,1,1,1,0.0,0,0,646.0,1,646,0,0,0,0,0,0,0,0,0,0,646,0,0,0,0,0,0,0,0,0,107,75,57,98,0,86,47,38,101,0,646,646,520012,192.168.37.39,94.23.150.81
