LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.006935138629693912,3.0994415283203125e-05,0.2711060047149658,0.02090313044182789,0.013825019421094664,3.0994415283203125e-05,0.2809422016143799,0.039820363287977584,0.01382407058969429,8.20159912109375e-05,2.3991918563842773,0.09168697312712006,10.007405042648315,10.007405042648315,10.007405042648315,0.0,0,0,0,0,10.007405042648315,160569.7973802368,144.19322430244424,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,9.88888888888889,72,46,17.81578947368421,38,235,4,8,11,10,4,10,2,10,13,4,13,21,20,11,33,14,21,2,14,2,129,44,723,107,0,29,137,43,74,722,721,1443,1606887,192.168.37.39,94.23.150.81
youtube,streaming,0.007025477078029856,3.3855438232421875e-05,0.4642369747161865,0.025451900982166563,0.01323873020658557,0.0001270771026611328,0.4642369747161865,0.04164693705869953,0.014741419684639316,8.487701416015625e-05,2.80733585357666,0.11055934526486634,9.969151973724365,9.969151973724365,9.969151973724365,0.0,0,0,0,0,9.969151973724365,163731.98084472597,142.3390879926447,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.1875,64,34,19.305555555555557,36,171,11,11,12,12,11,11,8,16,11,14,24,2,2,11,9,2,34,12,19,7,150,26,663,96,0,83,97,93,35,674,745,1419,1632269,192.168.37.39,94.23.150.81
youtube,streaming,0.00681491303394885,8.511543273925781e-05,0.6476020812988281,0.024035045057234132,0.01447301035885207,0.00015211105346679688,0.6476020812988281,0.04740586056211265,0.01181689754051248,8.511543273925781e-05,0.16581201553344727,0.026408568530071008,9.942958116531372,9.942958116531372,9.942958116531372,0.0,0,0,0,0,9.942958116531372,170056.53450241656,146.73701557429231,1,1,1,1,1,1,1,1,1,-1,10.175675675675675,74,32,13.354166666666666,48,38,12,12,8,16,7,5,8,2,12,12,9,12,20,19,15,22,3,17,38,18,50,45,745,104,0,118,91,64,87,772,687,1459,1690865,192.168.37.39,94.23.150.81
youtube,streaming,0.007681126255248463,8.487701416015625e-05,0.6586031913757324,0.032237581620353936,0.01651189476251602,0.0001308917999267578,0.6586031913757324,0.05195536156759262,0.013338533764403948,8.487701416015625e-05,2.9919159412384033,0.12698679364824794,10.039232015609741,10.039232015609741,10.039232015609741,0.0,0,0,0,0,10.039232015609741,156592.8546681286,130.18924136505458,1,1,1,1,1,1,1,1,1,1,14.354166666666666,48,51,19.93103448275862,29,134,42,2,3,49,51,3,24,37,2,27,48,2,2,134,13,17,3,2,9,2,85,70,704,42,0,112,75,56,46,699,608,1307,1572072,192.168.37.39,94.23.150.81
youtube,streaming,0.007797285472732996,2.5987625122070312e-05,0.2918698787689209,0.02114427042226222,0.019223307646237888,3.814697265625e-05,0.2918698787689209,0.04384798392350153,0.012817009227482353,7.987022399902344e-05,1.5956881046295166,0.06171275432056623,9.996119976043701,9.996119976043701,9.996119976043701,0.0,0,0,0,0,9.996119976043701,148763.92075763724,128.24976121459022,1,1,1,1,1,1,1,1,1,1,9.81578947368421,76,44,11.948717948717949,39,70,8,15,15,30,12,11,4,20,44,12,19,2,2,15,17,2,13,2,19,22,106,58,696,49,0,78,34,73,87,762,520,1282,1487062,192.168.37.39,94.23.150.81
youtube,streaming,0.007136829927020452,5.316734313964844e-05,0.42333006858825684,0.02792531688372927,0.01315908197175951,0.0007560253143310547,0.4246389865875244,0.04196541198874311,0.01262496117346301,0.00010395050048828125,1.2376980781555176,0.06833384464258459,9.984425067901611,9.984425067901611,9.984425067901611,0.0,0,0,0,0,9.984425067901611,155837.01509284865,140.1182331967786,1,1,1,1,1,1,1,1,1,1,10.0,65,34,18.513513513513512,37,69,23,5,34,8,4,8,12,2,10,12,58,19,20,24,11,2,40,10,19,2,89,59,704,44,0,59,168,34,80,668,731,1399,1555943,192.168.37.39,94.23.150.81
youtube,streaming,0.007307851164540391,8.20159912109375e-05,0.29960203170776367,0.020600577688010234,0.015399232879281044,0.0007429122924804688,0.29960203170776367,0.039734805377493035,0.01297866510104194,8.20159912109375e-05,0.6586740016937256,0.0409744821348098,9.872906923294067,9.872906923294067,9.872906923294067,0.0,0,0,0,0,9.872906923294067,153668.31793181802,136.83913061232857,-1,1,1,-1,-1,-1,1,1,1,1,10.072463768115941,69,23,14.875,40,73,3,18,8,22,8,11,12,10,2,11,2,17,7,2,20,9,3,13,2,14,124,92,663,46,0,73,89,74,46,711,640,1351,1517153,192.168.37.39,94.23.150.81
youtube,streaming,0.006333362656770293,6.508827209472656e-05,0.42243409156799316,0.02297525248017182,0.011429510282915691,6.508827209472656e-05,0.5728120803833008,0.03910163700248771,0.013752088036840361,8.416175842285156e-05,2.0939321517944336,0.08362465768742353,9.829378843307495,9.829378843307495,9.829378843307495,0.0,0,0,0,0,9.829378843307495,174491.90099817832,157.89400579027497,1,1,1,1,1,1,1,1,1,1,9.577464788732394,71,35,17.51063829787234,47,78,3,7,14,5,6,8,13,8,7,21,17,45,2,15,13,12,22,17,22,2,71,128,718,73,0,141,121,70,82,692,860,1552,1715147,192.168.37.39,94.23.150.81
youtube,streaming,0.006731089367171595,5.0067901611328125e-05,0.34822702407836914,0.022517247624862013,0.01235831327708817,0.00067901611328125,0.34822702407836914,0.03853510272656293,0.012853786305340342,8.296966552734375e-05,1.9299490451812744,0.07729527576266423,10.022592067718506,10.022592067718506,10.022592067718506,0.0,0,0,0,0,10.022592067718506,167169.6292415697,148.56436238644088,1,1,1,1,1,1,1,1,1,1,11.857142857142858,56,35,24.125,32,146,8,5,9,11,9,11,6,6,20,18,107,17,37,22,38,45,2,3,2,18,77,65,675,116,0,55,105,63,109,678,811,1489,1675473,192.168.37.39,94.23.150.81
youtube,streaming,0.005979565902413494,6.103515625e-05,0.3306291103363037,0.018755850829952923,0.011229583855501738,9.799003601074219e-05,0.36333703994750977,0.03498452059240525,0.010613778040006563,6.103515625e-05,0.16838908195495605,0.0233441038578059,9.848345041275024,9.848345041275024,9.848345041275024,0.0,0,0,0,0,9.848345041275024,190775.09897609733,167.2362202072857,1,1,1,1,1,1,1,1,1,1,9.518987341772151,79,31,16.58,50,56,9,14,9,5,6,12,18,8,8,4,51,13,24,21,2,13,9,7,2,12,151,94,808,38,0,134,56,126,96,770,877,1647,1878819,192.168.37.39,94.23.150.81
youtube,streaming,0.006803727919055569,4.887580871582031e-05,0.36153388023376465,0.0246151709012015,0.01335919619561515,6.794929504394531e-05,0.36153388023376465,0.04097281213172689,0.009649328998364357,8.296966552734375e-05,0.1410350799560547,0.023631764501433117,10.123947143554688,10.123947143554688,10.123947143554688,0.0,0,0,0,0,10.123947143554688,169202.48354818436,146.97824661671814,1,1,1,1,1,1,1,1,1,1,10.253521126760564,71,31,16.511627906976745,43,138,12,13,7,28,30,6,19,6,9,2,138,7,20,2,11,19,18,8,19,17,144,100,720,71,0,59,60,104,58,739,749,1488,1712997,192.168.37.39,94.23.150.81
youtube,streaming,0.006057773110935989,6.794929504394531e-05,0.4209270477294922,0.0235870401084959,0.012012268075744554,0.00010704994201660156,0.4209270477294922,0.038141241967991374,0.012013489875839362,9.298324584960938e-05,2.3294570446014404,0.09712816429559117,9.98321008682251,9.98321008682251,9.98321008682251,0.0,0,0,0,0,9.98321008682251,194595.32385923422,165.07716312364323,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,12.615384615384615,65,58,23.484848484848484,33,179,13,10,4,3,8,12,5,3,12,17,14,100,15,17,53,32,3,12,2,11,116,28,855,72,0,63,126,128,52,831,817,1648,1942686,192.168.37.39,94.23.150.81
youtube,streaming,0.006980837264929463,0.00010180473327636719,0.7557728290557861,0.027567991798017118,0.012704597460995814,0.00016307830810546875,0.7557728290557861,0.04347525514355704,0.01532612943354948,0.00010895729064941406,2.3093249797821045,0.09520267651847666,10.003539800643921,10.003539800643921,10.003539800643921,0.0,0,0,0,0,10.003539800643921,158876.46090014017,143.24929260617915,-1,1,-1,-1,1,1,1,1,1,1,8.819444444444445,72,35,18.94871794871795,39,126,2,8,16,10,11,12,3,9,2,22,54,126,12,19,20,16,19,14,32,2,132,37,648,81,0,67,74,124,122,648,785,1433,1589327,192.168.37.39,94.23.150.81
youtube,streaming,0.007226888084965278,7.295608520507812e-05,0.41910886764526367,0.02445796089864633,0.014495144085008271,0.0001068115234375,0.43586111068725586,0.042508666524609016,0.014387947975555596,8.392333984375e-05,1.5633599758148193,0.083324597450034,9.958651781082153,9.958651781082153,9.958651781082153,0.0,0,0,0,0,9.958651781082153,146447.83571712766,138.37214417093114,-1,-1,1,1,1,1,1,1,1,1,9.402777777777779,72,33,17.18918918918919,37,117,2,21,11,11,12,3,15,33,2,4,20,2,14,2,2,16,18,117,75,10,140,96,665,93,0,77,134,14,73,692,686,1378,1458423,192.168.37.39,94.23.150.81
youtube,streaming,0.00790644885056354,6.699562072753906e-05,0.4480280876159668,0.027923645108192483,0.014914444823849399,9.679794311523438e-05,0.4480280876159668,0.04434671219769428,0.01664585134257441,8.392333984375e-05,1.8192110061645508,0.09896380913274569,9.954219102859497,9.954219102859497,9.954219102859497,0.0,0,0,0,0,9.954219102859497,146044.1030057684,126.47903235707697,-1,-1,-1,1,1,1,1,1,1,1,9.435483870967742,62,27,16.44736842105263,38,81,3,9,2,11,3,6,14,3,3,2,7,9,20,21,18,22,81,71,3,15,122,43,636,69,0,47,40,105,78,598,661,1259,1453755,192.168.37.39,94.23.150.81
youtube,streaming,0.007512010549979493,2.1219253540039062e-05,0.36465907096862793,0.027183068856974347,0.014675494129135764,0.0025069713592529297,0.36465907096862793,0.04286424614182754,0.015264864186294207,8.20159912109375e-05,4.520997047424316,0.1774629960989352,9.998486042022705,9.998486042022705,9.998486042022705,0.0,0,0,0,0,9.998486042022705,153659.66342732342,133.12015383188324,-1,-1,-1,-1,-1,-1,-1,1,1,1,11.5,56,49,22.785714285714285,28,294,7,12,5,6,11,11,12,14,2,10,13,2,15,17,10,29,2,14,8,14,68,67,664,130,0,82,64,42,84,655,676,1331,1536364,192.168.37.39,94.23.150.81
youtube,streaming,0.007833199546164142,9.489059448242188e-05,0.6265900135040283,0.0319555765973345,0.012765816412866116,0.0001380443572998047,0.6265900135040283,0.04379642336152857,0.01977217197418213,9.489059448242188e-05,3.9925520420074463,0.1912301014704633,9.932497024536133,9.932497024536133,9.932497024536133,0.0,0,0,0,0,9.932497024536133,140860.34927006086,127.66175483039906,-1,-1,-1,-1,-1,-1,1,1,1,1,11.418604651162791,43,29,24.866666666666667,30,396,6,10,11,2,11,11,4,8,11,7,13,9,12,10,9,14,20,36,396,74,113,128,538,122,0,94,68,49,41,500,768,1268,1399095,192.168.37.39,94.23.150.81
youtube,streaming,0.009000989934597635,8.988380432128906e-05,0.35024404525756836,0.031128678798154282,0.01565934466564749,0.0011069774627685547,0.4314239025115967,0.04726026484192792,0.020938644953560376,8.988380432128906e-05,4.3395209312438965,0.2006392033348339,9.97309684753418,9.97309684753418,9.97309684753418,0.0,0,0,0,0,9.97309684753418,122953.98498042085,111.09889104044446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.5625,48,23,20.1,30,278,11,10,5,10,13,11,11,12,11,3,19,8,23,2,19,9,11,10,2,278,146,59,503,77,0,44,43,65,58,473,635,1108,1226232,192.168.37.39,94.23.150.81
youtube,streaming,0.007843728719973096,2.288818359375e-05,0.6248400211334229,0.03112459057327868,0.014777842980844003,0.000286102294921875,0.6248400211334229,0.046741796212903114,0.016642374992370604,8.511543273925781e-05,3.2290070056915283,0.14864467217898364,10.000754117965698,10.000754117965698,10.000754117965698,0.0,0,0,0,0,10.000754117965698,141147.25583185683,127.4903857209674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.132075471698114,53,45,21.4,30,178,13,17,6,10,11,23,4,11,11,5,18,15,9,2,11,18,8,20,21,25,105,134,621,69,0,62,87,57,42,600,675,1275,1411579,192.168.37.39,94.23.150.81
youtube,streaming,0.007635629122158349,6.794929504394531e-05,0.621588945388794,0.028162008383866174,0.013653555902941473,0.002171039581298828,0.621588945388794,0.04290667964681348,0.017181487389205854,8.20159912109375e-05,3.869187831878662,0.16235269174205236,9.941589117050171,9.941589117050171,9.941589117050171,0.0,0,0,0,0,9.941589117050171,146523.15468376732,130.96497800004877,1,1,1,1,1,1,1,1,1,1,9.344262295081966,61,50,24.464285714285715,28,289,10,12,2,7,5,10,2,5,4,13,22,20,20,3,20,21,22,2,31,29,117,54,654,60,0,97,52,57,113,577,725,1302,1456673,192.168.37.39,94.23.150.81
youtube,streaming,0.009932126942191298,0.0001201629638671875,0.36212801933288574,0.03420595915449202,0.016224820239871155,0.00015497207641601562,0.36212801933288574,0.04777849041418306,0.025243113563403075,0.0001201629638671875,3.282721996307373,0.19660267853998206,10.02151608467102,10.02151608467102,10.02151608467102,0.0,0,0,0,0,10.02151608467102,111533.32395581264,100.68336881116953,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,13.785714285714286,28,45,34.76470588235294,17,156,12,24,11,12,14,8,15,11,16,13,21,17,21,20,30,8,156,151,13,93,108,39,416,66,0,31,48,107,72,397,612,1009,1117733,192.168.37.39,94.23.150.81
youtube,streaming,0.007351705081322614,8.20159912109375e-05,0.4660060405731201,0.025905989142320913,0.014725017758908969,0.0002980232238769531,0.4660060405731201,0.044709169316991,0.014638827101901545,8.20159912109375e-05,2.227891206741333,0.09187526197432276,9.998318910598755,9.998318910598755,9.998318910598755,0.0,0,0,0,0,9.998318910598755,157064.50394728975,136.0228666599469,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,10.261538461538462,65,36,17.135135135135137,37,104,7,8,24,3,9,7,4,12,2,21,16,7,43,9,14,14,21,2,22,19,96,70,677,130,0,28,91,63,40,683,677,1360,1570381,192.168.37.39,94.23.150.81
youtube,streaming,0.007922019709120084,0.00013494491577148438,0.4239330291748047,0.02585594556856738,0.013417212060979894,0.0004429817199707031,0.4239330291748047,0.040154246277647625,0.0191524691051907,0.00013494491577148438,2.769279956817627,0.13398130552868232,9.997588872909546,9.997588872909546,9.997588872909546,0.0,0,0,0,0,9.997588872909546,139529.74239418106,126.23043576233064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.928571428571429,42,33,19.833333333333332,36,178,20,5,7,12,26,9,4,22,2,10,2,2,2,15,2,10,2,22,16,47,79,42,537,99,1,36,84,89,108,522,740,1262,1394961,192.168.37.39,94.23.150.81
youtube,streaming,0.006893795716342965,2.86102294921875e-06,0.49582409858703613,0.02993884604902295,0.013234969475541253,9.703636169433594e-05,0.49582409858703613,0.0439495961039606,0.012920126469015218,8.296966552734375e-05,2.0461461544036865,0.11559664136608311,9.989109992980957,9.989109992980957,9.989109992980957,0.0,0,0,0,0,9.989109992980957,170503.77873471944,145.05796822921843,-1,-1,1,1,1,1,1,1,1,1,13.037735849056604,53,45,28.88,25,129,2,3,6,2,6,13,8,3,2,15,103,16,101,125,67,14,2,20,9,17,155,54,682,105,0,118,41,110,37,695,754,1449,1703181,192.168.37.39,94.23.150.81
youtube,streaming,0.006214274156496721,1.0967254638671875e-05,0.5406279563903809,0.029032469321299124,0.010227212858437305,0.0008499622344970703,0.5406279563903809,0.03815004771900321,0.015040276420464347,8.296966552734375e-05,4.94379997253418,0.20676354333255734,10.29083800315857,10.29083800315857,10.29083800315857,0.0,0,0,0,0,10.29083800315857,166766.4965159549,160.9198395205253,1,1,1,1,1,1,1,1,1,1,12.365384615384615,52,42,38.8,25,386,28,2,9,8,42,3,13,18,2,14,17,17,20,2,2,21,22,17,2,6,164,39,727,96,0,129,135,75,199,651,1005,1656,1716167,192.168.37.39,94.23.150.81
youtube,streaming,0.007818482087164904,7.700920104980469e-05,0.3849029541015625,0.03128727362247262,0.012746863791914765,0.0007619857788085938,0.3849029541015625,0.04061248841447338,0.012792837472609531,7.700920104980469e-05,4.651281833648682,0.21076822289638844,9.827831983566284,9.827831983566284,9.827831983566284,0.0,0,0,0,0,9.827831983566284,144619.07797941894,127.90206447382354,1,1,1,1,1,1,1,1,1,1,15.612903225806452,31,39,47.0625,16,233,16,21,39,20,18,21,31,14,14,3,189,9,16,2,17,24,9,2,21,11,160,53,568,81,0,44,37,59,91,486,771,1257,1421292,192.168.37.39,94.23.150.81
youtube,streaming,0.009916826347862711,8.416175842285156e-05,0.43034791946411133,0.039935362080404775,0.016114842815276902,0.0008990764617919922,0.5553388595581055,0.052913395705347935,0.016840620529957308,8.416175842285156e-05,3.765887975692749,0.19519131958924035,10.055661916732788,10.055661916732788,10.055661916732788,0.0,0,0,0,0,10.055661916732788,119766.15860523097,100.83871239870219,1,1,1,1,1,1,1,1,1,1,18.333333333333332,21,52,46.92307692307692,13,221,52,2,40,4,36,10,18,12,9,16,139,21,8,22,13,221,11,20,11,33,81,21,473,59,0,61,48,160,23,390,624,1014,1204328,192.168.37.39,94.23.150.81
youtube,streaming,0.009049564009314184,8.296966552734375e-05,0.37967705726623535,0.03692494087893305,0.019580927973369872,0.00024819374084472656,0.37967705726623535,0.05454036352022323,0.01016114425020202,8.296966552734375e-05,3.9971349239349365,0.16352502559278936,10.045016050338745,10.045016050338745,10.045016050338745,0.0,0,0,0,0,10.045016050338745,132400.58486070312,110.50256111463035,1,1,1,1,1,1,1,1,1,1,15.605263157894736,38,59,27.11111111111111,18,150,12,20,59,3,34,5,5,11,22,11,36,12,6,11,15,3,10,8,6,14,58,27,662,46,1,12,89,73,48,597,513,1110,1329966,192.168.37.39,94.23.150.81
youtube,streaming,0.007685062361926567,1.5020370483398438e-05,0.7656958103179932,0.036537657686953356,0.01689743995666504,0.0001418590545654297,0.7656958103179932,0.05617874865942034,0.011934593163038555,8.988380432128906e-05,2.1443448066711426,0.11447840584120705,10.712976932525635,10.712976932525635,10.712976932525635,0.0,0,0,0,0,10.712976932525635,155360.0843615013,130.12256152327566,1,1,1,1,1,1,1,1,1,1,13.31578947368421,57,40,22.296296296296298,27,162,8,9,20,11,3,9,12,12,13,13,50,13,2,12,2,9,17,16,10,3,148,27,786,43,0,49,105,138,14,760,634,1394,1664369,192.168.37.39,94.23.150.81
youtube,streaming,0.008224483585514263,5.0067901611328125e-05,0.556143045425415,0.03697828409498711,0.015875469108013268,0.0003440380096435547,0.556143045425415,0.05320764667555662,0.015143889178612367,0.0001220703125,3.383634090423584,0.1705415210741687,10.017421007156372,10.017421007156372,10.017421007156372,0.0,0,0,0,0,10.017421007156372,144168.04474607584,121.58818114261842,1,1,-1,1,1,1,1,1,1,1,14.923076923076923,39,37,42.857142857142854,14,307,10,37,22,13,31,4,8,35,36,3,2,60,2,13,2,10,10,20,11,307,90,33,664,50,0,140,48,35,72,587,631,1218,1444192,192.168.37.39,94.23.150.81
youtube,streaming,0.007006495813780193,8.58306884765625e-05,0.3809971809387207,0.03036218461304394,0.013109522430520309,8.58306884765625e-05,0.3809971809387207,0.04312279777010756,0.008539129960212822,0.000102996826171875,2.267723798751831,0.09224884758344847,9.963237047195435,9.963237047195435,9.963237047195435,0.0,0,0,0,0,9.963237047195435,160009.64269426448,142.72469813415518,1,1,1,1,1,1,1,1,1,1,17.7027027027027,37,59,33.5,22,321,2,36,16,18,38,37,3,30,9,16,76,24,7,187,16,12,14,6,2,13,79,106,727,53,0,90,99,37,111,662,760,1422,1594214,192.168.37.39,94.23.150.81
youtube,streaming,0.006883467722500849,5.0067901611328125e-06,0.668463945388794,0.0329517073899722,0.013514073365399627,0.00026488304138183594,0.668463945388794,0.04738019330738479,0.008534244561599473,8.511543273925781e-05,3.652230978012085,0.13723593863533107,9.932843923568726,9.932843923568726,9.932843923568726,0.0,0,0,0,0,9.932843923568726,159585.41301940478,145.27561402389892,1,1,1,1,1,1,1,1,1,1,13.823529411764707,51,44,36.78947368421053,19,274,19,7,32,11,27,3,4,7,3,8,250,11,2,8,2,3,2,2,18,15,148,75,722,73,0,11,86,68,128,708,735,1443,1585137,192.168.37.39,94.23.150.81
youtube,streaming,0.008068199119260233,8.296966552734375e-05,0.32901501655578613,0.032097677496207386,0.016007307052612305,0.0001690387725830078,0.32901501655578613,0.04624762523916918,0.003772141681454046,8.296966552734375e-05,0.0677638053894043,0.007019542679098689,10.00456690788269,10.00456690788269,10.00456690788269,0.0,0,0,0,0,10.00456690788269,145255.1633049701,123.94339619269202,1,1,1,1,1,1,1,1,1,1,17.02777777777778,36,46,66.11111111111111,9,370,13,24,33,38,15,35,18,11,4,11,370,22,8,2,10,2,6,2,173,0,95,49,658,49,0,48,54,100,75,615,625,1240,1453215,192.168.37.39,94.23.150.81
youtube,streaming,0.007540327004435559,1.5974044799804688e-05,0.47335219383239746,0.035221277537284254,0.01562346315160044,0.0001220703125,0.47335219383239746,0.05278886031456448,0.004218613144255033,0.00011301040649414062,0.15379786491394043,0.010102608277925695,9.98339295387268,9.98339295387268,9.98339295387268,0.0,0,0,0,0,9.98339295387268,157975.0498940556,132.62024304937373,1,1,1,1,1,1,1,1,1,1,13.877551020408163,49,49,26.391304347826086,23,261,12,22,5,5,28,26,21,37,10,4,261,16,17,18,2,8,10,16,12,2,41,38,738,88,0,132,75,41,86,685,639,1324,1577127,192.168.37.39,94.23.150.81
youtube,streaming,0.0072105264559960865,5.9604644775390625e-06,0.42934489250183105,0.03183682666345066,0.014644058884858032,5.9604644775390625e-06,0.42934489250183105,0.04689065817750315,0.009327802998679025,6.4849853515625e-05,1.863417148590088,0.09358990290396205,9.943315982818604,9.943315982818604,9.943315982818604,0.0,0,0,0,0,9.943315982818604,163412.28648547942,138.6861286901494,1,1,1,1,1,1,1,1,1,1,13.647058823529411,51,42,26.958333333333332,24,148,3,4,10,10,26,19,36,37,41,8,53,96,148,7,2,18,2,2,6,9,99,59,693,85,0,66,52,113,71,700,679,1379,1624860,192.168.37.39,94.23.150.81
youtube,streaming,0.008023304722877144,6.794929504394531e-05,0.43053197860717773,0.03424346485580419,0.014581381484580847,0.0003409385681152344,0.4361531734466553,0.04785886164231976,0.0110992161003319,8.296966552734375e-05,3.253509998321533,0.13944457547062916,9.900758028030396,9.900758028030396,9.900758028030396,0.0,0,0,0,0,9.900758028030396,146180.01933816748,124.63692138585529,1,1,1,1,1,1,1,1,1,1,13.071428571428571,42,38,36.0,18,212,4,9,7,12,4,32,2,2,9,3,65,8,212,14,15,7,9,14,7,17,40,104,623,84,0,61,45,76,68,555,679,1234,1447293,192.168.37.39,94.23.150.81
youtube,streaming,0.007610227522611256,3.0994415283203125e-05,0.483349084854126,0.032861057928932944,0.015105843184942222,3.2901763916015625e-05,0.483349084854126,0.04762190398644819,0.0038180154397946977,8.416175842285156e-05,0.17999696731567383,0.010993828863115025,10.030279874801636,10.030279874801636,10.030279874801636,0.0,0,0,0,0,10.030279874801636,161782.32514494934,131.40211603777064,1,1,1,1,1,1,1,1,1,1,15.878048780487806,41,47,37.411764705882355,17,297,19,15,6,2,7,2,17,15,47,32,297,11,14,6,3,14,12,2,4,6,83,36,785,47,0,72,68,87,37,654,664,1318,1622722,192.168.37.39,94.23.150.81
youtube,streaming,0.006653222530783213,2.7894973754882812e-05,0.5045228004455566,0.03070207102976363,0.011225448328283335,2.7894973754882812e-05,0.5045228004455566,0.0413430218973911,0.004816088357524032,9.584426879882812e-05,0.6486790180206299,0.028074625366547704,10.013099908828735,10.013099908828735,10.013099908828735,0.0,0,0,0,0,10.013099908828735,165756.95989376632,150.30310430369457,1,1,1,1,1,1,1,1,1,1,14.209302325581396,43,47,45.526315789473685,19,336,2,11,19,15,22,6,14,9,15,12,336,92,18,2,23,15,18,10,2,7,95,183,699,113,0,101,12,90,147,613,892,1505,1659741,192.168.37.39,94.23.150.81
youtube,streaming,0.009231695201661852,6.318092346191406e-05,0.38604092597961426,0.03538922194027116,0.016813205426298144,0.0004839897155761719,0.38604092597961426,0.0487303311350991,0.008868630172290842,6.318092346191406e-05,2.200802803039551,0.10042326697951269,9.9702308177948,9.9702308177948,9.9702308177948,0.0,0,0,0,0,9.9702308177948,119413.08298249907,108.3224671260793,1,1,1,1,1,1,1,1,1,1,14.323529411764707,34,48,47.5,12,194,4,32,16,5,3,15,3,8,34,5,177,194,16,13,19,7,17,16,12,16,96,44,498,55,0,82,125,49,24,487,593,1080,1190576,192.168.37.39,94.23.150.81
youtube,streaming,0.007783863052783773,9.703636169433594e-05,0.5112729072570801,0.03270443012455258,0.014008773141214494,0.00011491775512695312,0.5112729072570801,0.04540427101633359,0.012120017654632729,0.000102996826171875,2.9146668910980225,0.1462384967042809,10.002264022827148,10.002264022827148,10.002264022827148,0.0,0,0,0,0,10.002264022827148,142620.31043615576,128.47091389183242,1,1,1,1,1,1,1,1,1,1,16.735294117647058,34,59,40.8235294117647,17,290,4,14,16,14,40,7,4,15,18,35,290,10,106,8,148,3,8,15,13,30,99,40,647,90,1,71,145,53,58,571,714,1285,1426526,192.168.37.39,94.23.150.81
youtube,streaming,0.007699877997023136,0.0001049041748046875,0.46407198905944824,0.03250973474151631,0.01426807363713509,0.00014710426330566406,0.46407198905944824,0.044766073236116775,0.009988449312545158,0.0001049041748046875,2.1657440662384033,0.11695971956254514,9.902043104171753,9.902043104171753,9.902043104171753,0.0,0,0,0,0,9.902043104171753,147557.325758805,129.8721876355199,1,1,1,1,1,1,1,1,1,1,15.91891891891892,37,50,30.681818181818183,22,319,4,12,15,5,4,10,28,25,7,5,319,99,2,11,17,61,7,17,2,2,141,99,607,69,0,43,102,60,22,592,694,1286,1461119,192.168.37.39,94.23.150.81
