LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.008604203289074696,5.0067901611328125e-05,0.7083971500396729,0.04132452597323299,0.014435664766785726,0.00023293495178222656,0.7083971500396729,0.05559526466039213,0.012159507666061173,0.0001239776611328125,1.8536219596862793,0.10738183598528046,9.989480018615723,9.989480018615723,9.989480018615723,0.0,0.0,0.0,0.0,0.0,9.989480018615723,129096.60939275852,116.22226560706248,1,1,1,1,1,1,1,1,1,1,14.28125,32,50,44.13333333333333,15,266,2,23,13,4,10,24,6,7,21,33,43,23,4,31,104,2,17,27,15,7,113,130,496,97,0,42,53,85,71,469,692,1161,1289608,192.168.37.39,94.23.150.81
youtube,streaming,0.006740802352946597,6.604194641113281e-05,0.3121910095214844,0.02857535103848327,0.01048017376347592,0.00013685226440429688,0.3121910095214844,0.036102058605633265,0.002793364551985739,0.00015997886657714844,0.17778706550598145,0.008594944295028443,9.956165075302124,9.956165075302124,9.956165075302124,0.0,0.0,0.0,0.0,0.0,9.956165075302124,153714.10462010236,148.35029238958052,1,1,1,1,1,1,1,1,1,1,14.63888888888889,36,33,92.3,10,493,5,5,20,28,20,14,29,28,2,33,343,2,12,13,19,19,2,14,6,493,147,119,659,102,0,83,150,44,105,527,950,1477,1530403,192.168.37.39,94.23.150.81
youtube,streaming,0.006563426309092549,8.797645568847656e-05,0.5303380489349365,0.0317367295472371,0.012262401348207054,0.0001308917999267578,0.5303380489349365,0.04457511346918088,0.004751328671916148,0.0002148151397705078,0.905811071395874,0.03638672867896095,10.055169105529785,10.055169105529785,10.055169105529785,0.0,0.0,0.0,0.0,0.0,10.055169105529785,176127.22187099312,152.35944656141933,1,1,1,1,1,1,1,1,1,1,16.3953488372093,43,77,52.266666666666666,15,358,8,8,7,17,21,2,25,15,10,24,358,18,16,2,14,2,16,13,43,21,99,91,759,130,1,66,67,145,88,712,820,1532,1770989,192.168.37.39,94.23.150.81
youtube,streaming,0.008162566146662824,0.000125885009765625,0.4337799549102783,0.034225109986654075,0.017831842531867353,0.00018215179443359375,0.4337799549102783,0.051252544855996236,0.0066182393349605685,0.00013899803161621094,2.5199480056762695,0.09808832881331883,9.950168132781982,9.950168132781982,9.950168132781982,0.0,0.0,0.0,0.0,0.0,9.950168132781982,144561.7783342754,122.51049266030623,1,1,1,1,1,1,1,1,1,1,14.02127659574468,47,49,64.5,8,283,2,4,5,4,3,49,2,24,26,21,71,88,17,15,9,15,18,283,0,0,83,46,736,58,0,32,57,24,94,661,558,1219,1438414,192.168.37.39,94.23.150.81
youtube,streaming,0.007898809419348658,0.00013208389282226562,0.47928285598754883,0.03511574412556967,0.012620052105279137,0.00014400482177734375,0.47928285598754883,0.044601653349610894,0.002867554403414392,0.00013399124145507812,0.10808801651000977,0.007286084581178138,9.944601058959961,9.944601058959961,9.944601058959961,0.0,0.0,0.0,0.0,0.0,9.944601058959961,149581.9682640513,126.60135811739343,1,1,1,1,1,1,1,1,1,1,15.6,30,40,95.25,8,392,8,2,18,22,8,40,20,38,3,25,290,31,11,10,20,6,2,392,0,0,76,101,599,114,0,109,16,87,59,471,788,1259,1487533,192.168.37.39,94.23.150.81
youtube,streaming,0.008831948120411914,0.00011301040649414062,0.8563008308410645,0.042066551966018696,0.014600274178736095,0.00012993812561035156,0.8563008308410645,0.05555218228678842,0.007992566426595052,0.00012993812561035156,1.0311791896820068,0.054671967020458984,10.05958890914917,10.05958890914917,10.05958890914917,0.0,0.0,0.0,0.0,0.0,10.05958890914917,126865.025154188,113.22530277197336,1,1,1,1,1,1,1,1,1,1,14.419354838709678,31,35,55.5,12,225,4,8,6,15,2,14,6,11,11,19,225,12,21,10,8,10,2,122,12,21,90,74,483,94,0,50,52,48,89,450,689,1139,1276210,192.168.37.39,94.23.150.81
youtube,streaming,0.008504079789230503,6.198883056640625e-05,0.5892701148986816,0.03578745641996662,0.011897534705125369,0.0014159679412841797,0.5892701148986816,0.042836061897978825,0.004559187285871391,0.0001418590545654297,0.24582481384277344,0.019428412304363613,9.898748874664307,9.898748874664307,9.898748874664307,0.0,0.0,0.0,0.0,0.0,9.898748874664307,118483.66039488745,117.5906182425983,1,1,1,1,1,1,1,1,1,1,13.708333333333334,24,39,54.6,15,398,5,3,2,20,8,12,8,30,26,3,247,11,6,2,14,17,20,31,11,20,130,51,406,72,0,44,118,165,100,332,832,1164,1172840,192.168.37.39,94.23.150.81
youtube,streaming,0.010198673267954404,5.078315734863281e-05,0.36690402030944824,0.03564379360010536,0.01835382758796989,0.000125885009765625,0.4249260425567627,0.05058528068930264,0.01579993285601764,0.00013589859008789062,2.722468852996826,0.1524755997149178,9.892713069915771,9.892713069915771,9.892713069915771,0.0,0.0,0.0,0.0,0.0,9.892713069915771,110187.87185033367,98.0519694794159,1,1,1,1,1,1,1,1,1,1,12.969696969696969,33,31,34.46666666666667,15,122,8,2,15,28,2,31,28,30,22,11,122,20,12,21,28,9,6,2,8,17,111,37,478,69,0,67,70,17,46,431,539,970,1090057,192.168.37.39,94.23.150.81
youtube,streaming,0.009678139005388532,1.5974044799804688e-05,0.4195899963378906,0.040170940414775626,0.0178930985254451,0.0001399517059326172,0.4195899963378906,0.054930450795678404,0.008186577215726795,0.0001239776611328125,1.3394379615783691,0.0677804093324897,9.82331109046936,9.82331109046936,9.82331109046936,0.0,0.0,0.0,0.0,0.0,9.82331109046936,110761.43165776633,103.32564963607429,1,1,1,1,1,1,1,1,1,1,13.529411764705882,34,31,34.86666666666667,15,259,3,5,2,16,3,20,2,19,19,3,89,6,53,2,19,10,15,6,9,7,66,86,479,28,0,65,116,63,50,466,549,1015,1088044,192.168.37.39,94.23.150.81
youtube,streaming,0.008286455144913886,0.0001270771026611328,0.533282995223999,0.03719281297520434,0.0145012965035993,0.00025200843811035156,0.533282995223999,0.05100850856098877,0.009945804296537887,0.0001270771026611328,2.1837809085845947,0.1042087913096125,9.976891994476318,9.976891994476318,9.976891994476318,0.0,0.0,0.0,0.0,0.0,9.976891994476318,141488.75228693854,120.6788647874099,1,1,1,1,1,1,1,1,1,1,17.586206896551722,29,38,47.57142857142857,14,215,2,15,25,27,21,21,14,18,9,18,185,32,9,18,38,2,9,2,20,19,95,44,615,47,0,119,56,74,64,516,688,1204,1411618,192.168.37.39,94.23.150.81
youtube,streaming,0.014709401660495334,0.00036597251892089844,0.5513970851898193,0.05358381794924412,0.014841324545342826,0.0008180141448974609,0.5513970851898193,0.054534807126814834,0.5207870006561279,0.00036597251892089844,2.6561660766601562,0.9668782811677609,9.92884612083435,9.92884612083435,9.92884612083435,0.0,0.0,0.0,0.0,0.0,9.92884612083435,58442.03776936356,67.98373061534342,1,1,1,1,1,1,1,1,1,1,2.5,2,3,167.25,4,302,3,2,0,0,0,0,0,0,0,0,302,206,5,156,0,0,0,0,0,0,101,64,152,17,0,78,127,39,41,6,669,675,580262,192.168.37.39,94.23.150.81
youtube,streaming,0.013977235691113905,9.918212890625e-05,0.6452858448028564,0.05015722296695981,0.014097383848917178,9.918212890625e-05,0.6452858448028564,0.051477961932771536,1.3045165141423543,0.046095848083496094,7.043602228164673,2.570454100053257,9.83997392654419,9.83997392654419,9.83997392654419,0.0,0.0,0.0,0.0,0.0,9.83997392654419,64178.42208874515,71.54490502265443,1,1,1,1,1,1,1,1,1,1,2.0,2,2,139.6,5,562,2,2,0,0,0,0,0,0,0,0,43,43,562,20,30,0,0,0,0,0,81,55,142,93,0,36,69,82,94,6,698,704,631514,192.168.37.39,94.23.150.81
youtube,streaming,0.004724306315664101,4.291534423828125e-05,0.36440491676330566,0.02070340344233477,0.012091636657714844,5.984306335449219e-05,0.36440491676330566,0.03567498546803445,0.005932564638098892,0.0001220703125,1.6772887706756592,0.04948523712182264,10.256469011306763,10.256469011306763,10.256469011306763,0.0,0.0,0.0,0.0,0.0,10.256469011306763,270967.4252353549,211.6712874193529,1,1,1,1,1,1,1,1,1,1,13.16161616161616,99,42,17.568181818181817,44,173,5,6,7,4,4,2,3,3,22,23,173,22,2,21,3,4,5,2,18,12,101,41,1459,122,0,67,43,101,106,1323,848,2171,2779169,192.168.37.39,94.23.150.81
youtube,streaming,0.007897314014314096,4.7206878662109375e-05,0.6645331382751465,0.03719141674688972,0.015040283649036068,4.7206878662109375e-05,0.6645331382751465,0.05266282269922684,0.006904485816765149,0.00013589859008789062,1.0385918617248535,0.052300657167488496,9.982204914093018,9.982204914093018,9.982204914093018,0.0,0.0,0.0,0.0,0.0,9.982204914093018,147078.327146663,126.62533086407262,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,13.568181818181818,44,39,35.166666666666664,18,367,5,18,9,3,16,25,3,33,39,8,6,2,9,50,15,7,2,12,53,15,74,118,613,38,0,123,32,51,75,601,663,1264,1468166,192.168.37.39,94.23.150.81
youtube,streaming,0.007506405016764107,5.2928924560546875e-05,0.4026029109954834,0.03260013294999284,0.01155706413420208,0.0001289844512939453,0.4026029109954834,0.04148332250124413,0.005128040684479617,0.0001239776611328125,0.7090299129486084,0.03507553287992944,9.915961027145386,9.915961027145386,9.915961027145386,0.0,0.0,0.0,0.0,0.0,9.915961027145386,152078.95592487283,133.21956352830588,1,1,1,1,1,1,1,1,1,1,16.285714285714285,28,36,49.35294117647059,17,509,8,3,20,19,12,25,7,20,17,8,166,11,32,16,3,14,2,6,2,6,154,96,539,127,0,82,32,100,44,463,858,1321,1508009,192.168.37.39,94.23.150.81
youtube,streaming,0.008213109384573638,0.0001327991485595703,0.39211583137512207,0.033139905375678055,0.015674778584683878,0.0003490447998046875,0.39211583137512207,0.048944006812184374,0.012402878212002057,0.00015401840209960938,2.2222390174865723,0.123920781857472,9.765387058258057,9.765387058258057,9.765387058258057,0.0,0.0,0.0,0.0,0.0,9.765387058258057,133613.1371154014,121.75656662728257,1,1,1,1,1,1,1,1,1,1,17.46875,32,43,42.642857142857146,14,161,2,10,11,10,23,36,25,8,2,17,18,49,32,8,101,16,10,18,18,2,143,94,602,91,0,31,59,42,83,566,623,1189,1304784,192.168.37.39,94.23.150.81
youtube,streaming,0.00665905349793389,7.867813110351562e-06,0.5919148921966553,0.033688997375239636,0.011120995559261344,4.00543212890625e-05,0.5919148921966553,0.044636740246689906,0.006033964543077234,0.00014495849609375,1.4112918376922607,0.0591343938906715,9.842081069946289,9.842081069946289,9.842081069946289,0.0,0.0,0.0,0.0,0.0,9.842081069946289,173894.72692174645,150.17149213627295,1,1,1,1,1,1,1,1,1,1,15.945945945945946,37,38,50.64705882352941,17,361,4,6,20,34,16,4,17,6,7,8,177,29,2,14,14,159,20,15,8,2,72,73,750,89,0,160,123,42,53,593,885,1478,1711486,192.168.37.39,94.23.150.81
youtube,streaming,0.007088488801527264,6.699562072753906e-05,0.5003409385681152,0.03177971773219248,0.012238926357693143,0.0009140968322753906,0.5003409385681152,0.0426015344082877,0.006614537583183996,0.00012087821960449219,1.6327950954437256,0.0689335946080676,9.803380012512207,9.803380012512207,9.803380012512207,0.0,0.0,0.0,0.0,0.0,9.803380012512207,159036.67898317723,141.073792736266,1,1,1,1,1,1,1,1,1,1,12.25531914893617,47,35,44.94117647058823,17,332,8,2,11,5,20,14,5,18,12,19,123,11,34,3,12,14,14,106,8,24,83,76,646,101,1,111,91,111,81,582,801,1383,1559097,192.168.37.39,94.23.150.81
youtube,streaming,0.007565048940342628,1.5974044799804688e-05,0.676692008972168,0.03605368342496821,0.013855089632312903,6.914138793945312e-05,0.676692008972168,0.049504118789327874,0.006618804222828633,0.00014090538024902344,1.8455021381378174,0.0767686437920144,9.864823818206787,9.864823818206787,9.864823818206787,0.0,0.0,0.0,0.0,0.0,9.864823818206787,149940.1334740588,132.1868513853539,1,1,1,1,1,1,1,1,1,1,15.5,38,36,45.666666666666664,15,215,5,6,6,8,20,10,32,12,17,8,156,21,138,30,21,26,12,2,21,12,72,44,651,71,1,131,113,119,60,592,712,1304,1479133,192.168.37.39,94.23.150.81
youtube,streaming,0.007895076712783501,4.410743713378906e-05,0.4026060104370117,0.03475716112711476,0.015933227303393395,9.298324584960938e-05,0.4026060104370117,0.049990973194993564,0.007067370569050119,0.00011992454528808594,1.963212013244629,0.08033618013332537,9.67146897315979,9.67146897315979,9.67146897315979,0.0,0.0,0.0,0.0,0.0,9.67146897315979,155773.4408476098,126.66121386519603,1,1,1,1,1,1,1,1,1,1,14.975609756097562,41,36,38.4,15,261,4,8,6,3,8,11,25,27,19,5,34,34,7,20,11,2,20,13,119,13,131,33,749,30,1,40,7,70,70,618,607,1225,1506558,192.168.37.39,94.23.150.81
youtube,streaming,0.00721205454949078,2.7894973754882812e-05,0.440324068069458,0.02784278991628378,0.012587161704318287,0.0005669593811035156,0.440324068069458,0.0383292860198301,0.009343787877246587,0.00010204315185546875,1.000067949295044,0.05824928764141778,10.031967878341675,10.031967878341675,10.031967878341675,0.0,0.0,0.0,0.0,0.0,10.031967878341675,151232.94037608037,138.65674380826846,1,1,1,1,1,1,1,1,1,1,12.933333333333334,45,36,36.19047619047619,21,334,2,2,3,2,10,10,18,33,3,14,11,20,16,3,10,15,17,8,64,9,93,156,633,41,1,11,128,98,83,594,797,1391,1517164,192.168.37.39,94.23.150.81
youtube,streaming,0.007217537943896952,4.00543212890625e-05,0.397183895111084,0.030973562695866038,0.014031803710412842,0.00017905235290527344,0.397183895111084,0.044310766857036867,0.01241679654678553,0.00012183189392089844,2.808181047439575,0.15346129674864648,9.794198989868164,9.794198989868164,9.794198989868164,0.0,0.0,0.0,0.0,0.0,9.794198989868164,158308.81132841582,138.55140184549856,1,1,1,1,1,1,1,1,1,1,13.914893617021276,47,37,47.07142857142857,14,187,3,8,2,20,32,28,10,17,8,5,88,13,11,170,10,10,7,21,19,19,145,50,702,34,0,124,63,46,92,659,698,1357,1550508,192.168.37.39,94.23.150.81
youtube,streaming,0.006741254791836375,8.797645568847656e-05,0.6185359954833984,0.029758520468940893,0.01121449720318298,0.00011897087097167969,0.6185359954833984,0.039029943851842074,0.00945850547991301,8.797645568847656e-05,2.3172531127929688,0.10129649452519454,9.63325309753418,9.63325309753418,9.63325309753418,0.0,0.0,0.0,0.0,0.0,9.63325309753418,167224.81841698382,148.34033586907216,1,1,1,1,1,1,1,1,1,1,12.772727272727273,44,33,51.375,16,244,7,5,18,4,23,33,26,28,10,25,244,39,14,2,10,128,10,15,20,20,136,81,712,59,1,63,94,79,86,570,859,1429,1610919,192.168.37.39,94.23.150.81
youtube,streaming,0.008506307618189143,6.9141387939453125e-06,0.4024808406829834,0.024998240216221754,0.013170718830523504,0.0005450248718261719,0.4024808406829834,0.04000397902318843,0.021415555676298666,0.00030803680419921875,1.6745350360870361,0.08707392327888387,9.977898836135864,9.977898836135864,9.977898836135864,0.0,0.0,0.0,0.0,0.0,9.977898836135864,126334.71442251808,117.55982088652516,1,1,1,1,1,1,1,1,1,1,5.472972972972973,74,12,17.65,40,110,8,12,5,5,4,12,4,4,4,6,64,15,45,22,7,6,2,10,110,3,88,103,465,81,0,50,136,75,33,419,754,1173,1260555,192.168.37.39,94.23.150.81
youtube,streaming,0.0055895506695477284,1.9073486328125e-06,0.2972829341888428,0.019847895433876984,0.011985351678096888,0.0001289844512939453,0.380033016204834,0.03776421091681223,0.009707055101960392,0.00012302398681640625,2.2896788120269775,0.08151771564092748,9.887915134429932,9.887915134429932,9.887915134429932,0.0,0.0,0.0,0.0,0.0,9.887915134429932,211491.80303119225,178.90525716996743,1,1,-1,-1,-1,-1,-1,-1,-1,-1,10.333333333333334,90,35,19.94736842105263,38,186,9,7,3,3,8,4,2,4,4,11,2,19,17,12,7,12,19,12,14,21,146,62,1060,60,0,92,84,97,115,944,825,1769,2091213,192.168.37.39,94.23.150.81
youtube,streaming,0.006630865427163931,0.00012302398681640625,0.6736750602722168,0.029887925254610457,0.010266268033021775,0.00013709068298339844,0.6736750602722168,0.04027903819751441,0.012242840916922923,0.00012302398681640625,1.459610939025879,0.07715348603680074,9.999345064163208,9.999345064163208,9.999345064163208,0.0,0.0,0.0,0.0,0.0,9.999345064163208,165710.65298451777,150.80987707930413,1,1,1,1,1,1,1,1,1,1,9.75925925925926,54,30,34.77777777777778,27,256,4,2,2,2,30,11,5,4,10,12,111,11,20,9,6,12,21,7,37,112,127,166,611,114,1,79,125,58,34,534,974,1508,1656998,192.168.37.39,94.23.150.81
youtube,streaming,0.007131542876940534,7.200241088867188e-05,0.5654349327087402,0.030188286004000055,0.014108276574207974,0.0006029605865478516,0.5654349327087402,0.048165120488711306,0.013147840133080116,0.0001239776611328125,3.0049328804016113,0.11663625473243185,9.74881911277771,9.74881911277771,9.74881911277771,0.0,0.0,0.0,0.0,0.0,9.74881911277771,167115.93282766332,140.22211143586432,1,1,1,1,1,1,1,1,1,1,8.826666666666666,75,34,18.17142857142857,35,200,8,17,3,16,3,14,7,20,23,2,23,2,18,17,14,200,13,2,21,2,40,55,721,80,0,135,44,69,117,676,691,1367,1629183,192.168.37.39,94.23.150.81
youtube,streaming,0.006625436449908638,2.288818359375e-05,0.329984188079834,0.027226268619006393,0.012830242862949124,4.291534423828125e-05,0.329984188079834,0.03996328918748143,0.012731331317760712,0.000125885009765625,2.94541597366333,0.14089557165813363,9.944780111312866,9.944780111312866,9.944780111312866,0.0,0.0,0.0,0.0,0.0,9.944780111312866,176993.25478274768,150.93345284653503,1,1,1,1,1,1,1,1,1,1,15.340425531914894,47,41,29.52,25,248,4,6,2,2,15,23,13,8,22,19,57,3,14,11,248,10,19,2,11,2,66,178,798,58,0,62,60,112,59,731,770,1501,1760159,192.168.37.39,94.23.150.81
youtube,streaming,0.006569924801194888,1.6927719116210938e-05,0.3462951183319092,0.026192983586893637,0.012204659177172731,1.6927719116210938e-05,0.370711088180542,0.04013795107282377,0.01326786614271414,9.894371032714844e-05,3.2345731258392334,0.12809822540643626,9.96000599861145,9.96000599861145,9.96000599861145,0.0,0.0,0.0,0.0,0.0,9.96000599861145,173679.51387189553,152.208743670571,1,1,1,1,1,1,1,1,1,1,9.73611111111111,72,28,25.233333333333334,30,326,7,2,2,8,5,5,3,3,4,5,57,2,12,9,11,7,22,2,14,9,100,147,805,62,0,93,76,41,96,709,807,1516,1729849,192.168.37.39,94.23.150.81
youtube,streaming,0.006872868390020874,0.00012493133544921875,0.454226016998291,0.026851853890378898,0.013403940905806839,0.00012993812561035156,0.5802068710327148,0.044547378712961695,0.0129144933638512,0.0001289844512939453,2.9923110008239746,0.12754831610989956,9.972532033920288,9.972532033920288,9.972532033920288,0.0,0.0,0.0,0.0,0.0,9.972532033920288,172329.7547858984,145.49965796696463,1,1,1,1,1,1,1,1,1,1,12.31578947368421,57,38,41.05882352941177,17,358,6,2,16,8,14,4,8,9,12,14,57,10,9,9,358,35,16,2,18,20,104,34,786,73,0,128,96,54,64,707,744,1451,1718564,192.168.37.39,94.23.150.81
youtube,streaming,0.006843899041926328,8.678436279296875e-05,0.5581908226013184,0.028945546273334247,0.013312664580217657,0.00012111663818359375,0.5581908226013184,0.044043008723398794,0.008970394498725255,0.00015020370483398438,2.1096351146698,0.08015500010991086,9.957873106002808,9.957873106002808,9.957873106002808,0.0,0.0,0.0,0.0,0.0,9.957873106002808,171595.17718396583,146.1155393838968,1,1,1,1,1,1,1,1,1,1,10.90625,64,38,26.923076923076923,26,193,5,2,14,5,5,9,9,10,7,5,44,14,15,2,16,2,21,22,7,19,90,85,774,120,0,58,92,95,53,707,748,1455,1708723,192.168.37.39,94.23.150.81
youtube,streaming,0.007586723434005282,0.00012493133544921875,0.8431670665740967,0.03742575041511289,0.01694713476981726,0.0002181529998779297,0.8431670665740967,0.05874292965357168,0.008597456403128175,0.00012493133544921875,1.4157261848449707,0.0698869045451439,9.931020975112915,9.931020975112915,9.931020975112915,0.0,0.0,0.0,0.0,0.0,9.931020975112915,157433.35996551183,131.8092070573959,1,1,1,1,1,1,1,1,1,1,15.23404255319149,47,36,32.23529411764706,17,207,8,3,21,15,9,26,33,7,3,17,32,6,7,12,83,25,25,24,57,12,56,90,753,61,0,73,85,52,41,723,586,1309,1563474,192.168.37.39,94.23.150.81
youtube,streaming,0.006689332025025481,9.894371032714844e-05,0.48748111724853516,0.029137063038203403,0.013011406605539759,0.00012803077697753906,0.48748111724853516,0.041466595340301636,0.00882756693564345,0.00013685226440429688,3.863205909729004,0.14415046781530177,9.953726053237915,9.953726053237915,9.953726053237915,0.0,0.0,0.0,0.0,0.0,9.953726053237915,181486.10784926752,149.4917573621547,1,1,1,1,1,1,1,1,1,1,16.363636363636363,44,39,38.73684210526316,19,257,8,2,13,12,15,3,30,3,28,2,34,20,27,16,14,257,3,6,2,14,99,29,838,76,1,130,76,98,48,723,765,1488,1806463,192.168.37.39,94.23.150.81
youtube,streaming,0.0076715019115334345,8.20159912109375e-05,0.5140080451965332,0.03555018427949975,0.015704734520342364,0.00010704994201660156,0.5140080451965332,0.05149265620862722,0.010448460415957764,0.0001609325408935547,4.45242714881897,0.17200281894581657,10.041996002197266,10.041996002197266,10.041996002197266,0.0,0.0,0.0,0.0,0.0,10.041996002197266,158812.25203147336,130.35257131287253,-1,1,-1,1,1,1,1,1,1,1,13.854166666666666,48,34,30.0,20,280,8,2,12,9,26,26,8,17,3,2,20,8,2,19,280,2,2,8,9,2,69,131,731,76,0,32,25,88,40,673,636,1309,1594792,192.168.37.39,94.23.150.81
youtube,streaming,0.006595947339855587,9.5367431640625e-07,0.6091558933258057,0.03215292522685847,0.012709990791652514,0.0010058879852294922,0.6091558933258057,0.04558526096046493,0.013623237285042328,0.00015401840209960938,3.994843006134033,0.19521221042124226,9.99945616722107,9.99945616722107,9.99945616722107,0.0,0.0,0.0,0.0,0.0,9.99945616722107,175388.53820361238,151.6082449533162,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,15.404255319148936,47,35,49.4,15,303,8,2,4,17,10,27,3,23,10,9,20,25,22,19,303,22,2,10,11,10,63,24,828,117,0,44,50,77,202,734,782,1516,1753790,192.168.37.39,94.23.150.81
youtube,streaming,0.008172183618693934,9.393692016601562e-05,0.35411787033081055,0.032624566261550976,0.013457447735231314,0.000125885009765625,0.35411787033081055,0.0424886078450785,0.02061619049261424,0.00013017654418945312,4.55019211769104,0.2652035470882122,9.978236198425293,9.978236198425293,9.978236198425293,0.0,0.0,0.0,0.0,0.0,9.978236198425293,134207.1858562876,122.36631562126091,-1,1,1,1,1,1,1,1,1,1,16.448275862068964,29,38,71.2,10,363,5,12,38,26,12,16,5,8,4,16,10,21,2,11,363,3,12,2,15,273,173,53,505,47,0,122,33,103,90,484,737,1221,1339151,192.168.37.39,94.23.150.81
youtube,streaming,0.007280634200260173,6.985664367675781e-05,0.5073049068450928,0.03333932150996319,0.012483978690813535,9.894371032714844e-05,0.5073049068450928,0.04541196110322696,0.010360489702887006,0.000125885009765625,2.6622989177703857,0.1194922393285016,9.989030122756958,9.989030122756958,9.989030122756958,0.0,0.0,0.0,0.0,0.0,9.989030122756958,151436.92444712488,137.35067200111015,-1,-1,-1,-1,-1,-1,1,1,1,1,15.378378378378379,37,36,48.0,16,392,6,12,8,36,9,24,2,18,8,3,10,19,12,3,44,40,143,33,11,2,150,52,664,62,0,27,95,114,102,576,796,1372,1512708,192.168.37.39,94.23.150.81
youtube,streaming,0.006803819553448203,1.9073486328125e-05,0.3014819622039795,0.02672178187323907,0.012672763137720316,9.989738464355469e-05,0.3014819622039795,0.037289886500338466,0.009555337703333491,0.0001659393310546875,4.352369070053101,0.16711098106426583,9.960791826248169,9.960791826248169,9.960791826248169,0.0,0.0,0.0,0.0,0.0,9.960791826248169,174130.63441697374,146.97626710179227,1,-1,1,-1,-1,-1,-1,-1,1,1,14.652173913043478,46,37,57.53846153846154,13,337,5,3,2,15,5,22,15,8,9,13,16,16,26,337,14,16,2,9,2,21,104,84,783,48,0,97,47,53,90,678,786,1464,1734479,192.168.37.39,94.23.150.81
youtube,streaming,0.007817323261998833,9.059906005859375e-06,0.3819420337677002,0.03243414725003088,0.01324913568407813,0.0001327991485595703,0.3819420337677002,0.0434123343160907,0.018975020814757836,0.0002720355987548828,4.046087026596069,0.2347193354431373,9.98272180557251,9.98272180557251,9.98272180557251,0.0,0.0,0.0,0.0,0.0,9.98272180557251,137086.96151745724,127.92102443315197,-1,-1,-1,-1,-1,-1,-1,-1,1,1,12.452380952380953,42,35,42.529411764705884,17,295,8,2,17,13,16,27,3,3,18,6,10,15,10,14,11,53,295,7,3,13,121,69,621,77,0,85,110,23,109,526,751,1277,1368501,192.168.37.39,94.23.150.81
youtube,streaming,0.006892394163922823,3.886222839355469e-05,0.46230196952819824,0.03066236276312622,0.011319849226209853,0.0004241466522216797,0.46230196952819824,0.04068919238184079,0.01142374800626563,0.0001380443572998047,4.426727056503296,0.18606201007660098,9.98707914352417,9.98707914352417,9.98707914352417,0.0,0.0,0.0,0.0,0.0,9.98707914352417,156069.15471483747,145.08746543172853,-1,1,-1,-1,-1,-1,-1,-1,1,1,13.75609756097561,41,37,105.75,8,441,6,11,5,31,2,14,22,4,11,8,20,19,21,441,27,13,2,303,0,0,72,143,608,68,0,32,143,134,82,567,882,1449,1558675,192.168.37.39,94.23.150.81
youtube,streaming,0.006249615879523464,3.0040740966796875e-05,0.5295119285583496,0.030519732342682886,0.011254932534439894,0.0001380443572998047,0.5295119285583496,0.042431093366489044,0.01401268665710192,0.00012111663818359375,3.6680819988250732,0.17499256794600074,10.005635023117065,10.005635023117065,10.005635023117065,0.0,0.0,0.0,0.0,0.0,10.005635023117065,187758.69753989327,160.00983408859528,1,-1,-1,-1,-1,-1,-1,-1,-1,1,13.803921568627452,51,39,35.541666666666664,24,244,8,2,21,29,24,2,6,23,8,2,17,23,47,16,39,54,244,26,2,30,132,117,797,106,0,107,63,83,55,712,889,1601,1878645,192.168.37.39,94.23.150.81
