LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
utorrent,filesharing,0.019345636928782745,0.00010013580322265625,1.0439848899841309,0.07881434521263116,0.019693163340677045,0.00010013580322265625,1.0439848899841309,0.08094726771265559,0.29089344872368705,0.010769844055175781,1.6321029663085938,0.4865429536625927,9.8662748336792,9.8662748336792,9.8662748336792,0.0,0,0,0,0,9.8662748336792,45110.338755283796,51.69124199328812,1,1,1,1,1,1,1,-1,1,-1,2.0,2,2,83.16666666666667,6,284,2,2,0,0,0,0,0,0,0,0,7,2,16,142,48,284,0,0,0,0,53,93,78,42,0,65,44,41,48,9,501,510,445071,192.168.37.39,94.23.150.81
utorrent,filesharing,0.016653066883501107,9.703636169433594e-05,0.8153140544891357,0.062276241528847,0.01687848910865848,9.703636169433594e-05,0.8153140544891357,0.0632925637320306,0.44121959805488586,0.0602719783782959,1.993196964263916,0.6139012476080872,9.975187063217163,9.975187063217163,9.975187063217163,0.0,0,0,0,0,9.975187063217163,49143.23880778414,60.04899920210745,1,1,1,1,1,1,1,1,1,1,3.0,1,3,84.42857142857143,7,175,3,0,0,0,0,0,0,0,0,0,150,49,16,4,53,175,144,0,0,0,82,73,55,113,0,42,82,87,46,8,591,599,490213,192.168.37.39,94.23.150.81
utorrent,filesharing,0.025158673298509814,9.584426879882812e-05,0.9320919513702393,0.07187069903124638,0.02678618855232177,9.584426879882812e-05,0.9320919513702393,0.07840312205104998,0.2901216646035512,0.04923105239868164,0.9569830894470215,0.25574246769952674,9.937675952911377,9.937675952911377,9.937675952911377,0.0,0,0,0,0,9.937675952911377,33410.829813053875,39.74772390161096,1,1,1,1,1,1,1,1,1,1,2.0,1,2,20.27777777777778,18,55,2,0,0,0,0,0,0,0,0,0,30,23,24,16,24,3,15,33,14,32,66,65,52,35,0,37,36,35,38,24,371,395,332026,192.168.37.39,94.23.150.81
utorrent,filesharing,0.022618531084608758,9.584426879882812e-05,0.4210820198059082,0.0667575956544608,0.023538423497140692,9.584426879882812e-05,0.448199987411499,0.07185004690059556,0.4045735387241139,0.00014090538024902344,2.398353099822998,0.5821346390107236,9.83906102180481,9.83906102180481,9.83906102180481,0.0,0,0,0,0,9.83906102180481,35712.249290994456,44.21153594189282,1,1,1,1,1,1,1,1,1,1,2.3333333333333335,3,3,34.666666666666664,12,141,2,3,2,0,0,0,0,0,0,0,46,7,6,2,23,4,15,38,14,46,98,48,25,57,0,95,44,17,29,17,418,435,351375,192.168.37.39,94.23.150.81
utorrent,filesharing,0.02729111991071571,9.703636169433594e-05,0.714346170425415,0.07656063254767077,0.02813438485177715,9.703636169433594e-05,0.714346170425415,0.07970448806242673,0.46578754078258167,0.049742937088012695,1.815995216369629,0.5000605493487091,10.015841007232666,10.015841007232666,10.015841007232666,0.0,0,0,0,0,10.015841007232666,38709.67996796533,36.64195545186679,1,1,1,1,1,1,1,1,1,1,3.0,1,3,39.44444444444444,9,129,3,0,0,0,0,0,0,0,0,0,129,66,11,2,21,3,29,19,75,0,47,13,57,71,0,27,13,93,6,11,356,367,387710,192.168.37.39,94.23.150.81
utorrent,filesharing,0.024994677510754817,9.584426879882812e-05,0.637300968170166,0.07508379285178701,0.02556130747951248,9.584426879882812e-05,0.637300968170166,0.07722137283747274,0.8827901151445177,0.12146115303039551,2.998795986175537,1.0660903028443218,10.147839069366455,10.147839069366455,10.147839069366455,0.0,0,0,0,0,10.147839069366455,34447.92508143552,40.008517796227444,1,1,1,1,1,1,1,1,1,1,2.0,1,2,49.5,8,114,2,0,0,0,0,0,0,0,0,0,64,5,77,3,21,114,90,22,0,0,56,49,59,70,0,2,53,17,38,9,397,406,349572,192.168.37.39,94.23.150.81
utorrent,filesharing,0.015900614297934594,9.584426879882812e-05,0.7146878242492676,0.05719926475365259,0.016230160708254483,9.584426879882812e-05,0.7146878242492676,0.05798756342618467,0.5013964970906576,0.0002589225769042969,3.226649045944214,0.8806296839205908,9.397263050079346,9.397263050079346,9.397263050079346,0.0,0,0,0,0,9.397263050079346,61180.79242180473,62.890651974992856,1,1,1,1,1,1,1,1,1,1,2.0,2,2,57.8,10,205,2,2,0,0,0,0,0,0,0,0,52,67,25,14,3,144,18,40,10,205,44,62,101,17,0,74,71,53,44,12,579,591,574932,192.168.37.39,94.23.150.81
utorrent,filesharing,0.017976199650288495,9.989738464355469e-05,0.579643964767456,0.062450278745803216,0.018274697430459334,9.989738464355469e-05,0.6410748958587646,0.06538416957542208,0.724823104010688,0.12050890922546387,2.2345149517059326,0.810194897355811,9.90488600730896,9.90488600730896,9.90488600730896,0.0,0,0,0,0,9.90488600730896,56359.45730097964,55.62911068268823,1,1,1,1,1,1,1,1,1,1,2.0,1,2,77.14285714285714,7,173,2,0,0,0,0,0,0,0,0,0,173,84,68,142,2,31,40,0,0,0,49,18,86,134,0,47,22,67,54,9,542,551,558234,192.168.37.39,94.23.150.81
utorrent,filesharing,0.01715212702546684,0.00010704994201660156,0.44339680671691895,0.05250174563980923,0.017512592041763867,0.00017714500427246094,0.44339680671691895,0.053608456793288704,0.7160161733627319,0.00010704994201660156,3.2062230110168457,1.0386534833879015,9.999690055847168,9.999690055847168,9.999690055847168,0.0,0,0,0,0,9.999690055847168,52877.03889290239,58.301807030418864,1,1,-1,1,1,1,1,1,1,1,3.0,1,3,51.90909090909091,11,139,3,0,0,0,0,0,0,0,0,0,2,40,56,39,3,26,137,139,2,14,32,64,98,80,0,51,99,58,41,12,571,583,528754,192.168.37.39,94.23.150.81
utorrent,filesharing,0.02524953190284439,0.00011205673217773438,0.5142271518707275,0.07104466421806185,0.026667286367977366,0.00011205673217773438,0.5142271518707275,0.07409371332506323,0.2635486580076672,0.004010915756225586,1.1990489959716797,0.2873838259030094,9.973565101623535,9.973565101623535,9.973565101623535,0.0,0,0,0,0,9.973565101623535,32520.166730270037,39.6046946077186,1,1,1,1,1,1,1,1,1,1,2.0,4,2,24.733333333333334,15,143,2,2,2,2,0,0,0,0,0,0,33,19,2,18,16,44,3,2,2,15,76,45,38,8,0,71,42,36,39,21,374,395,324342,192.168.37.39,94.23.150.81
utorrent,filesharing,0.019093976978169443,9.512901306152344e-05,0.5352311134338379,0.056510844180137444,0.01958550509839955,9.512901306152344e-05,0.5352311134338379,0.058701215300028704,0.5968139905195969,0.08686494827270508,3.10209584236145,0.8510853943337123,9.890680074691772,9.890680074691772,9.890680074691772,0.0,0,0,0,0,9.890680074691772,50914.294689255046,52.37253617427744,1,1,1,1,1,1,1,1,1,1,2.0,1,2,42.0,12,118,2,0,0,0,0,0,0,0,0,0,41,105,2,2,44,27,56,20,118,18,84,38,103,33,0,82,4,45,67,13,505,518,503577,192.168.37.39,94.23.150.81
utorrent,filesharing,0.02253264513882724,9.799003601074219e-05,0.7192139625549316,0.07112792723010783,0.023056660142055777,9.799003601074219e-05,0.7192139625549316,0.07426357861118593,0.6105556964874268,0.08735799789428711,2.260556936264038,0.7884651689566943,9.914363861083984,9.914363861083984,9.914363861083984,0.0,0,0,0,0,9.914363861083984,41385.40866051479,44.38005364389488,1,1,1,1,1,1,1,1,1,1,2.0,2,2,61.142857142857146,7,156,2,2,0,0,0,0,0,0,0,0,89,4,3,156,81,17,78,0,0,0,70,36,24,27,0,96,39,37,24,10,430,440,410310,192.168.37.39,94.23.150.81
utorrent,filesharing,0.02211270046868504,0.00010180473327636719,0.47952818870544434,0.06973096878001658,0.022665517980402165,0.00010180473327636719,0.47952818870544434,0.07165963399083186,0.738967006856745,0.05100297927856445,5.298375129699707,1.488165408199299,9.972827911376953,9.972827911376953,9.972827911376953,0.0,0,0,0,0,9.972827911376953,44318.0213202913,45.22288001034305,1,1,1,1,1,1,1,1,1,1,0.0,0,0,54.5,8,202,0,0,0,0,0,0,0,0,0,0,43,32,30,57,2,16,202,54,0,0,51,21,40,44,0,44,39,87,29,11,440,451,441976,192.168.37.39,94.23.150.81
utorrent,filesharing,0.020701016520054336,0.000102996826171875,0.6171829700469971,0.06076294411747313,0.021235236301217028,0.000102996826171875,0.6171829700469971,0.06356700635666541,0.4350277582804362,0.048670053482055664,1.1138019561767578,0.351024260564685,9.874384880065918,9.874384880065918,9.874384880065918,0.0,0,0,0,0,9.874384880065918,43468.12537827011,48.30680652958463,1,1,1,1,1,1,1,1,1,1,2.0,1,2,42.18181818181818,11,179,2,0,0,0,0,0,0,0,0,0,13,49,14,58,22,6,2,46,38,37,64,58,83,27,0,38,66,58,26,12,465,477,429221,192.168.37.39,94.23.150.81
utorrent,filesharing,0.022762806849046188,0.00010013580322265625,0.6551988124847412,0.07312451912049173,0.02367762414557996,0.00010013580322265625,0.6551988124847412,0.07662370918334584,0.4821601194493911,0.000993967056274414,3.6066620349884033,0.8259065900594631,10.015635013580322,10.015635013580322,10.015635013580322,0.0,0,0,0,0,10.015635013580322,44199.59387495204,43.93131333194536,1,1,1,1,1,1,1,1,1,1,2.0,3,2,32.38461538461539,13,130,2,2,2,0,0,0,0,0,0,0,55,26,13,32,54,2,36,4,34,14,65,18,82,52,0,51,46,40,12,17,423,440,442687,192.168.37.39,94.23.150.81
utorrent,filesharing,0.024202161616780696,0.00011205673217773438,0.8138530254364014,0.07218690325027233,0.025158296396702896,0.00011205673217773438,0.8138530254364014,0.07525761642525966,0.26818524301052094,0.03933596611022949,1.1783740520477295,0.3146619532873058,10.189110040664673,10.189110040664673,10.189110040664673,0.0,0,0,0,0,10.189110040664673,36952.19685501001,41.318623345885136,1,1,1,1,1,1,1,1,1,1,0.0,0,0,30.846153846153847,13,152,0,0,0,0,0,0,0,0,0,0,94,4,20,10,2,9,2,20,12,4,104,11,91,8,0,29,36,31,56,16,405,421,376510,192.168.37.39,94.23.150.81
utorrent,filesharing,0.01978215586997775,0.00011491775512695312,0.5716218948364258,0.0563226215029813,0.020518047293436897,0.00011491775512695312,0.5716218948364258,0.06072817007472159,0.343631040482294,0.05428886413574219,1.1859419345855713,0.31531882987907384,10.00977087020874,10.00977087020874,10.00977087020874,0.0,0,0,0,0,10.00977087020874,46620.74747274094,50.5506076573607,1,1,1,1,1,1,1,1,1,1,0.0,0,0,25.42105263157895,19,101,0,0,0,0,0,0,0,0,0,0,101,28,4,19,2,23,21,31,14,46,87,35,76,59,0,95,41,38,31,21,485,506,466663,192.168.37.39,94.23.150.81
utorrent,filesharing,0.025456748864589592,0.00010704994201660156,0.555366039276123,0.07161291351866805,0.026334567790954753,0.00010704994201660156,0.5802161693572998,0.07888836046381126,0.44523860858036923,0.05298495292663574,1.5471360683441162,0.5143377391662852,9.928132057189941,9.928132057189941,9.928132057189941,0.0,0,0,0,0,9.928132057189941,35534.88188591391,39.28231390894549,1,1,1,1,1,1,1,1,1,1,2.0,2,2,37.5,10,132,2,2,0,0,0,0,0,0,0,0,20,35,4,31,7,3,67,55,21,132,99,33,63,26,0,61,34,10,20,13,377,390,352795,192.168.37.39,94.23.150.81
utorrent,filesharing,0.020548923099858844,9.918212890625e-05,0.5670769214630127,0.06547450488246191,0.020852388208928492,9.918212890625e-05,0.5670769214630127,0.06617412813473776,0.244171142578125,0.05115103721618652,0.8286309242248535,0.2872282356658058,9.884032011032104,9.884032011032104,9.884032011032104,0.0,0,0,0,0,9.884032011032104,41240.35611631287,48.66435068837594,1,1,1,1,1,1,1,1,1,1,0.0,0,0,117.5,4,206,0,0,0,0,0,0,0,0,0,0,194,27,43,206,0,0,0,0,0,0,80,36,68,48,0,40,40,62,68,7,474,481,407621,192.168.37.39,94.23.150.81
utorrent,filesharing,0.021655757101394092,9.512901306152344e-05,0.6497318744659424,0.07368215897965259,0.022086955804740432,9.512901306152344e-05,0.6497318744659424,0.07482704491794973,0.9813779989878336,0.0004980564117431641,5.271691799163818,1.6084118256333142,9.983304023742676,9.983304023742676,9.983304023742676,0.0,0,0,0,0,9.983304023742676,38170.62959254042,46.17709717180126,1,1,1,1,1,1,1,1,1,1,3.0,1,3,56.5,8,154,3,0,0,0,0,0,0,0,0,0,54,54,115,154,15,14,18,28,0,0,99,50,34,57,0,69,50,33,34,9,452,461,381069,192.168.37.39,94.23.150.81
utorrent,filesharing,0.022847787193630054,9.679794311523438e-05,0.7067639827728271,0.07417304109987326,0.023492901184979608,9.679794311523438e-05,0.7075560092926025,0.07816947435621573,0.6867642402648926,0.049807071685791016,2.9986281394958496,0.9020463609854438,9.984483003616333,9.984483003616333,9.984483003616333,0.0,0,0,0,0,9.984483003616333,33230.76416473707,43.76791465734587,1,1,1,1,1,1,1,1,1,1,2.0,1,2,46.888888888888886,9,151,2,0,0,0,0,0,0,0,0,0,73,15,44,11,11,78,151,33,6,0,57,48,61,20,0,37,102,21,39,12,425,437,331792,192.168.37.39,94.23.150.81
utorrent,filesharing,0.024005691500475806,0.00011181831359863281,0.5181748867034912,0.06417046085020824,0.025169232670141727,0.00011181831359863281,0.5285959243774414,0.07150474402894733,0.46171758049412776,0.05300092697143555,2.460724115371704,0.6589539298046753,9.866339206695557,9.866339206695557,9.866339206695557,0.0,0,0,0,0,9.866339206695557,30644.395420220168,41.656787932152646,1,-1,1,-1,1,1,-1,1,1,1,2.0,2,2,38.4,10,133,2,2,0,0,0,0,0,0,0,0,2,133,76,2,39,4,39,20,14,55,98,29,24,45,0,43,50,34,64,19,392,411,302348,192.168.37.39,94.23.150.81
utorrent,filesharing,0.019033911594977745,0.00011396408081054688,0.5173349380493164,0.05703925084658794,0.019513870988573347,0.00011396408081054688,0.5173349380493164,0.05850295683553856,0.3869864493608475,0.00018405914306640625,2.378408193588257,0.5826812353233282,9.897634029388428,9.897634029388428,9.897634029388428,0.0,0,0,0,0,9.897634029388428,44079.52432920555,52.53780837480922,1,1,1,1,1,1,1,1,1,1,2.3333333333333335,3,3,50.2,10,185,3,2,2,0,0,0,0,0,0,0,185,40,15,19,16,21,15,25,65,101,127,21,52,73,0,79,38,29,63,16,504,520,436283,192.168.37.39,94.23.150.81
utorrent,filesharing,0.022147538667266778,9.393692016601562e-05,0.5667622089385986,0.07072927529211805,0.022652038409117958,9.393692016601562e-05,0.8832371234893799,0.07877988579189533,0.9308195114135742,0.05153298377990723,3.095923900604248,1.0616106307743973,9.944244861602783,9.944244861602783,9.944244861602783,0.0,0,0,0,0,9.944244861602783,37982.47179717197,45.15174417453268,1,1,1,1,1,1,-1,1,1,1,2.0,1,2,48.666666666666664,9,133,2,0,0,0,0,0,0,0,0,0,6,52,71,133,40,99,16,2,19,0,48,40,71,71,0,45,78,11,40,10,439,449,377707,192.168.37.39,94.23.150.81
utorrent,filesharing,0.022087221879225512,0.00011897087097167969,0.4748649597167969,0.06730149856682395,0.02211428435323489,0.00011897087097167969,0.4748649597167969,0.06801358737823779,0.7503028810024261,0.05494284629821777,2.8993818759918213,1.1042014382677168,10.049685955047607,10.049685955047607,10.049685955047607,0.0,0,0,0,0,10.049685955047607,38205.77097806248,45.27504660695087,-1,1,1,1,1,1,1,1,1,1,0.0,0,0,55.875,8,162,0,0,0,0,0,0,0,0,0,0,17,162,75,15,2,13,9,154,0,0,42,81,12,60,0,11,32,85,65,8,447,455,383956,192.168.37.39,94.23.150.81
utorrent,filesharing,0.02042546504881324,9.989738464355469e-05,0.6252820491790771,0.06765988188159676,0.020892575476124976,9.989738464355469e-05,0.6252820491790771,0.06892219912408118,0.8027372793717817,0.00038909912109375,5.896490097045898,1.6849633366035242,10.049328804016113,10.049328804016113,10.049328804016113,0.0,0,0,0,0,10.049328804016113,47254.69822524065,48.958493606396594,1,1,1,1,1,1,1,1,1,1,3.0,1,3,48.1,10,214,3,0,0,0,0,0,0,0,0,0,16,2,38,20,15,100,31,8,214,37,90,9,59,82,0,34,42,65,27,11,481,492,474878,192.168.37.39,94.23.150.81
utorrent,filesharing,0.019869511198289322,0.00011396408081054688,0.42104506492614746,0.05610319500218932,0.020574694051879634,0.00011396408081054688,0.42104506492614746,0.059022545241865135,0.530856172243754,0.00947713851928711,5.65596604347229,1.2596388168866288,10.034103155136108,10.034103155136108,10.034103155136108,0.0,0,0,0,0,10.034103155136108,43753.08816466366,50.32836439811844,1,1,1,1,1,1,1,1,1,1,2.0,2,2,40.25,12,322,2,2,0,0,0,0,0,0,0,0,49,2,31,2,2,3,16,12,2,16,132,35,71,21,0,41,15,27,83,18,487,505,439023,192.168.37.39,94.23.150.81
utorrent,filesharing,0.01995418980687916,0.00010085105895996094,0.8306360244750977,0.06570836376024682,0.021180188756878094,0.00010085105895996094,0.8306360244750977,0.06965395796343389,0.20098320369062753,0.00023603439331054688,1.3530750274658203,0.27072343577561064,9.99704909324646,9.99704909324646,9.99704909324646,0.0,0,0,0,0,9.99704909324646,45905.44626914199,50.114788406756176,1,1,1,1,1,1,1,1,1,1,2.4,5,3,29.0625,16,170,3,2,2,2,3,0,0,0,0,0,170,11,32,27,9,11,9,45,11,2,143,43,72,67,0,38,22,51,20,29,472,501,458919,192.168.37.39,94.23.150.81
utorrent,filesharing,0.030213078466954566,0.0001399517059326172,0.47513604164123535,0.07657477381727794,0.03124231737364763,0.0001399517059326172,0.47513604164123535,0.07842294105047266,0.522384990345348,0.0013570785522460938,2.1081509590148926,0.674020837922196,9.940102815628052,9.940102815628052,9.940102815628052,0.0,0,0,0,0,9.940102815628052,30212.061743249207,33.09824919343277,1,1,1,1,1,1,1,1,1,1,2.0,2,2,45.142857142857146,7,165,2,2,0,0,0,0,0,0,0,0,165,19,16,7,64,12,33,0,0,0,63,40,9,30,0,53,24,25,17,11,318,329,300311,192.168.37.39,94.23.150.81
utorrent,filesharing,0.023182493032411086,9.799003601074219e-05,0.49757814407348633,0.07035993551229276,0.0237344571522304,9.799003601074219e-05,0.6626379489898682,0.07702403333169694,0.9543756008148193,0.0005238056182861328,1.8683640956878662,0.7398636617002098,9.968472003936768,9.968472003936768,9.968472003936768,0.0,0,0,0,0,9.968472003936768,38966.453418999234,43.13599916117371,1,1,1,1,1,1,1,1,1,1,2.0,1,2,42.0,10,112,2,0,0,0,0,0,0,0,0,0,36,40,26,97,37,112,18,12,28,14,79,71,53,67,0,38,28,17,21,10,420,430,388436,192.168.37.39,94.23.150.81
utorrent,filesharing,0.018658916981774604,3.504753112792969e-05,0.8099339008331299,0.061870414109895695,0.01909200596394345,3.504753112792969e-05,0.8099339008331299,0.06497946738063155,0.30104907353719074,0.05743288993835449,1.405871868133545,0.3494872634933529,9.870567083358765,9.870567083358765,9.870567083358765,0.0,0,0,0,0,9.870567083358765,55767.92046001562,53.59367861364977,1,1,1,1,1,1,1,1,1,1,0.0,0,0,64.0,8,211,0,0,0,0,0,0,0,0,0,0,211,110,2,28,22,40,3,96,0,0,52,37,133,33,0,89,57,40,16,12,517,529,550461,192.168.37.39,94.23.150.81
utorrent,filesharing,0.01831402209920621,0.0001239776611328125,0.8263411521911621,0.0626275276160047,0.01869127723608124,0.0001239776611328125,0.8263411521911621,0.06523584482313508,0.7444913604042747,0.0005099773406982422,2.7853689193725586,0.9951612094386172,9.981142044067383,9.981142044067383,9.981142044067383,0.0,0,0,0,0,9.981142044067383,56144.076251582985,54.602970040280965,1,1,1,1,1,1,1,1,1,1,2.5,2,3,66.625,8,142,3,2,0,0,0,0,0,0,0,0,40,113,33,73,15,22,142,95,0,0,68,38,111,34,0,104,8,61,58,11,534,545,560382,192.168.37.39,94.23.150.81
utorrent,filesharing,0.021844416462902454,0.000102996826171875,0.5153489112854004,0.06237934122998191,0.02305357899776725,0.000102996826171875,0.5153489112854004,0.06599120077373796,0.32744188110033673,0.0006210803985595703,2.2824060916900635,0.6102212019933421,9.917365074157715,9.917365074157715,9.917365074157715,0.0,0,0,0,0,9.917365074157715,39748.15861394306,45.77828854793453,1,1,1,1,1,1,1,1,1,1,2.5,2,3,41.9,10,131,2,3,0,0,0,0,0,0,0,0,75,32,31,20,131,2,70,21,35,2,68,4,53,79,0,39,52,87,49,24,430,454,394197,192.168.37.39,94.23.150.81
utorrent,filesharing,0.019506744109094143,9.489059448242188e-05,0.5981359481811523,0.06184073853532738,0.020635233437719423,9.489059448242188e-05,0.5981359481811523,0.06745288793203073,0.3287976384162903,0.053189992904663086,3.1103339195251465,0.5904723953805853,9.987452983856201,9.987452983856201,9.987452983856201,0.0,0,0,0,0,9.987452983856201,49568.49366902891,51.264321426854366,1,1,1,1,1,1,1,1,1,-1,2.0,2,2,23.85,20,101,2,2,0,0,0,0,0,0,0,0,9,17,3,19,10,9,19,28,101,15,71,18,70,25,0,74,43,87,48,28,484,512,495063,192.168.37.39,94.23.150.81
utorrent,filesharing,0.024298292285991164,9.608268737792969e-05,0.7647519111633301,0.07289382355548221,0.02535233239234962,9.608268737792969e-05,0.7647519111633301,0.07794014081178084,0.3116542763180203,0.00013899803161621094,1.4668269157409668,0.3912544459960548,10.302475929260254,10.302475929260254,10.302475929260254,0.0,0,0,0,0,10.302475929260254,44042.51978995696,41.15515560641008,1,1,1,1,1,1,1,1,1,1,2.2,5,3,40.4,10,151,2,2,2,3,2,0,0,0,0,0,151,46,50,39,18,4,20,36,18,22,48,5,61,81,0,69,22,24,22,18,406,424,453747,192.168.37.39,94.23.150.81
utorrent,filesharing,0.021670735580543634,8.20159912109375e-05,0.7258789539337158,0.07029602128715073,0.02229957388980048,8.20159912109375e-05,0.7258789539337158,0.07352889985555718,0.7565449201143705,0.0003418922424316406,3.9368019104003906,1.0821627589290927,9.990209102630615,9.990209102630615,9.990209102630615,0.0,0,0,0,0,9.990209102630615,44816.97984500683,46.145180272413896,1,1,1,1,1,1,1,1,1,1,2.3333333333333335,3,3,49.666666666666664,9,146,2,2,3,0,0,0,0,0,0,0,37,79,104,2,14,32,146,18,15,0,53,21,51,29,0,72,30,56,52,13,448,461,447731,192.168.37.39,94.23.150.81
utorrent,filesharing,0.025137825445695358,9.584426879882812e-05,0.5634341239929199,0.07157002612503444,0.025722426037455715,9.584426879882812e-05,0.5634341239929199,0.07445885666156364,0.9534488783942329,0.05021095275878906,7.470265865325928,2.307130352264909,9.954578876495361,9.954578876495361,9.954578876495361,0.0,0,0,0,0,9.954578876495361,36753.43824577816,39.78068835589125,1,1,1,1,1,1,1,1,1,1,2.0,1,2,95.5,4,295,2,0,0,0,0,0,0,0,0,0,12,9,295,66,0,0,0,0,0,0,90,12,47,46,0,53,13,56,38,9,387,396,365865,192.168.37.39,94.23.150.81
utorrent,filesharing,0.020805937692153553,0.00011396408081054688,0.48804306983947754,0.060806183096914435,0.02142568902766451,0.00011396408081054688,0.7024571895599365,0.06737368922530039,0.5794140611376081,0.0005359649658203125,3.11981201171875,0.848426022196513,10.07007384300232,10.07007384300232,10.07007384300232,0.0,0,0,0,0,10.07007384300232,40535.65111477862,48.063202668203964,1,1,1,1,1,1,1,1,1,-1,2.0,2,2,39.083333333333336,12,93,2,2,0,0,0,0,0,0,0,0,9,41,30,67,5,20,93,44,11,20,53,51,25,51,0,28,56,82,57,14,470,484,408197,192.168.37.39,94.23.150.81
utorrent,filesharing,0.02009696334299415,0.00011181831359863281,0.6259329319000244,0.06340383006319296,0.020540294786876214,0.00011181831359863281,0.7330429553985596,0.0689274571632547,0.509052458931418,0.04874992370605469,3.94834303855896,0.9540557145162476,9.947996854782104,9.947996854782104,9.947996854782104,0.0,0,0,0,0,9.947996854782104,40970.057183329016,49.75876120849882,1,1,1,1,1,1,1,1,1,1,2.0,4,2,47.5,10,228,2,2,2,2,0,0,0,0,0,0,71,48,228,13,33,47,8,4,10,13,85,71,35,51,0,52,24,47,75,17,478,495,407570,192.168.37.39,94.23.150.81
utorrent,filesharing,0.022076093436873407,0.00011491775512695312,0.46486902236938477,0.06031798773647977,0.023371638826361285,0.00011491775512695312,0.46486902236938477,0.06401768351883383,0.37331539154052734,0.0009617805480957031,1.6519079208374023,0.4313688782621906,9.956318140029907,9.956318140029907,9.956318140029907,0.0,0,0,0,0,9.956318140029907,41401.0474758455,45.297869519328685,1,1,1,1,1,1,1,1,1,1,2.0,4,2,21.2,20,81,2,2,2,2,0,0,0,0,0,0,28,42,14,18,18,3,3,10,15,10,61,48,63,22,0,43,27,50,62,25,426,451,412202,192.168.37.39,94.23.150.81
utorrent,filesharing,0.02336557986031116,0.00011301040649414062,0.5873758792877197,0.07021511755605427,0.024396414265913123,0.00011301040649414062,0.5873758792877197,0.07580834279012598,0.5237357748879327,0.0003380775451660156,4.355109214782715,1.037611611773962,9.953737020492554,9.953737020492554,9.953737020492554,0.0,0,0,0,0,9.953737020492554,40149.64421676314,42.79799628249769,1,1,1,1,1,1,1,1,1,-1,2.0,2,2,33.583333333333336,12,158,2,2,0,0,0,0,0,0,0,0,9,19,158,48,59,17,12,11,37,8,72,37,55,33,0,80,13,31,49,18,408,426,399639,192.168.37.39,94.23.150.81
utorrent,filesharing,0.014032184654939259,0.00011396408081054688,0.6164340972900391,0.05360536600109688,0.014316483620451776,0.00011396408081054688,0.6164340972900391,0.057176564267670586,0.6243125711168561,0.0018191337585449219,2.728891134262085,0.8736923300160653,9.892690181732178,9.892690181732178,9.892690181732178,0.0,0,0,0,0,9.892690181732178,59796.77813951527,71.26474063666237,1,1,1,1,1,1,1,1,1,1,2.0,2,2,85.75,8,182,2,2,0,0,0,0,0,0,0,0,182,181,35,20,10,110,12,136,0,0,116,70,106,45,0,50,52,95,130,14,691,705,591551,192.168.37.39,94.23.150.81
utorrent,filesharing,0.025411661647961645,3.0994415283203125e-06,0.6222281455993652,0.07584206378724845,0.025672964081359707,3.0994415283203125e-06,0.6222281455993652,0.0790459228596258,0.2468927502632141,0.17377018928527832,0.5378749370574951,0.19481818087850206,9.986783027648926,9.986783027648926,9.986783027648926,0.0,0,0,0,0,9.986783027648926,39541.0613114085,39.35201144472241,1,1,1,1,1,1,1,1,1,1,0.0,0,0,97.0,4,361,0,0,0,0,0,0,0,0,0,0,361,2,11,14,0,0,0,0,0,0,68,21,38,53,0,65,7,19,27,4,389,393,394888,192.168.37.39,94.23.150.81
