LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.0208627348360808,9.202957153320312e-05,0.5358030796051025,0.06781171900638261,0.03890618118079933,0.00010609626770019531,0.5358030796051025,0.0906506845402267,0.0360295974782535,0.00012493133544921875,6.2322211265563965,0.4156430848854263,10.076700925827026,10.076700925827026,10.076700925827026,0.0,0,0,0,0,10.076700925827026,54566.86707756703,47.9323544040143,1,1,-1,1,1,-1,-1,-1,1,-1,9.166666666666666,24,33,20.166666666666668,12,133,3,6,8,3,13,8,15,9,19,2,2,2,6,7,9,6,6,6,17,6,17,19,233,51,0,32,35,16,35,224,259,483,549854,192.168.37.39,94.23.150.81
facebook,web_and_social,0.043121166691380976,0.00447392463684082,0.7236061096191406,0.10671797787604788,0.04331196831390921,0.00447392463684082,0.7236061096191406,0.10736719607430233,0.0,0.0,0.0,0.0,9.788504838943481,9.788504838943481,9.788504838943481,0.0,0,0,0,0,9.788504838943481,20926.587192871975,23.19046715866988,1,1,1,1,1,1,1,1,1,1,0.0,0,0,113.0,2,191,0,0,0,0,0,0,0,0,0,0,191,35,0,0,0,0,0,0,0,0,31,20,41,19,0,3,15,46,32,1,226,227,204840,192.168.37.39,94.23.150.81
facebook,web_and_social,0.019409068363649837,0.0001270771026611328,0.5277349948883057,0.0592391121344557,0.03614587369172469,0.0001270771026611328,0.5277349948883057,0.0792478907422008,0.021160680706761463,0.00015592575073242188,2.5606398582458496,0.1821524306754964,9.976261138916016,9.976261138916016,9.976261138916016,0.0,0,0,0,0,9.976261138916016,56361.295295954405,51.52230809145092,1,1,1,1,1,1,1,1,1,1,12.473684210526315,19,32,26.5,10,100,18,26,14,4,7,4,6,32,7,12,100,4,6,4,2,7,2,96,40,4,43,25,251,30,0,22,42,19,40,238,276,514,562275,192.168.37.39,94.23.150.81
facebook,web_and_social,0.028058412747505385,3.790855407714844e-05,0.3374359607696533,0.05956990485497095,0.032828342914581296,3.790855407714844e-05,0.35337090492248535,0.0667756637310934,0.1488686122146307,0.00010085105895996094,3.4900031089782715,0.5742024512183254,9.84850287437439,9.84850287437439,9.84850287437439,0.0,0,0,0,0,9.84850287437439,30092.289536832373,35.63993476747568,1,1,1,1,1,1,-1,-1,1,1,5.75,8,13,32.77777777777778,9,135,2,4,2,3,8,13,4,10,0,0,6,53,22,135,2,7,6,20,44,0,52,37,62,19,0,29,26,38,59,51,300,351,296364,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03270527014606878,0.006457090377807617,0.5981161594390869,0.07866579002614878,0.03270527014606878,0.006457090377807617,0.5981161594390869,0.07866579002614878,0.0,0.0,0.0,0.0,9.942402124404907,9.942402124404907,9.942402124404907,0.0,0,0,0,0,9.942402124404907,-1.0,30.576111908991574,1,1,1,1,1,1,1,1,1,1,0.0,0,0,304.0,1,304,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,62,32,10,33,0,28,33,52,32,0,304,304,238878,192.168.37.39,94.23.150.81
facebook,web_and_social,0.031375170506137404,3.814697265625e-06,0.8107690811157227,0.08540149204554438,0.03315309683481852,3.814697265625e-06,0.8587729930877686,0.08896609030023746,0.0041957602781407975,0.0002300739288330078,0.027614116668701172,0.00651248707122161,9.945929050445557,9.945929050445557,9.945929050445557,0.0,0,0,0,0,9.945929050445557,28437.765699457646,31.872336751265994,1,1,1,1,1,1,1,1,1,1,8.5,2,9,149.5,2,179,8,9,0,0,0,0,0,0,0,0,179,120,0,0,0,0,0,0,0,0,40,27,50,22,0,40,31,66,29,17,300,317,282840,192.168.37.39,94.23.150.81
facebook,web_and_social,0.033068339307825045,6.103515625e-05,0.44474101066589355,0.07604510668139361,0.04094175342873577,6.103515625e-05,0.44474101066589355,0.08520594033820701,0.15142271301963112,8.58306884765625e-05,2.966702938079834,0.5365416877205686,9.457545042037964,9.457545042037964,9.457545042037964,0.0,0,0,0,0,9.457545042037964,29663.617646334424,30.240405806026292,1,1,1,1,1,1,1,1,1,1,6.0,8,16,24.88888888888889,9,87,4,16,6,12,4,2,2,2,0,0,31,4,6,7,87,42,31,2,14,0,44,36,54,41,0,29,12,18,14,55,231,286,280545,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04210390553453961,0.00028896331787109375,0.5755131244659424,0.09841375680813425,0.042468441513193636,0.003247976303100586,0.5755131244659424,0.09877008499293949,0.00014448165893554688,0.00028896331787109375,0.00028896331787109375,0.00014448165893554688,9.81020998954773,9.81020998954773,9.81020998954773,0.0,0,0,0,0,9.81020998954773,17675.66649284275,23.75076580911616,1,1,1,1,1,1,1,1,1,1,2.0,1,2,115.5,2,156,2,0,0,0,0,0,0,0,0,0,156,75,0,0,0,0,0,0,0,0,39,15,7,28,0,15,48,17,27,2,231,233,173402,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01954910345375538,0.0001289844512939453,0.5390529632568359,0.054709751204907994,0.027422304022802064,0.0001289844512939453,0.5390529632568359,0.0650190764354649,0.052502463464023305,0.00013589859008789062,6.852240085601807,0.5628941507200508,10.009140968322754,10.009140968322754,10.009140968322754,0.0,0,0,0,0,10.009140968322754,52860.48040231169,51.153240984455486,1,1,1,1,1,1,1,1,1,1,10.142857142857142,14,17,44.125,8,240,2,6,9,8,6,14,4,15,17,17,68,240,2,8,6,6,7,16,0,0,62,21,185,30,0,43,41,37,43,147,365,512,529088,192.168.37.39,94.23.150.81
facebook,web_and_social,0.025509218374888103,0.0001227855682373047,0.6832199096679688,0.06888064985195787,0.03696430134323408,0.00013399124145507812,0.6832199096679688,0.08133768213184775,0.05388012653639337,0.0001227855682373047,5.882106065750122,0.5365860917279325,9.795539855957031,9.795539855957031,9.795539855957031,0.0,0,0,0,0,9.795539855957031,40707.30208478559,39.20151473494086,1,1,1,1,1,1,1,1,1,1,11.7,10,34,51.4,5,154,4,5,4,34,15,15,15,2,10,13,41,154,6,2,54,0,0,0,0,0,56,32,144,18,0,18,34,28,14,119,265,384,398750,192.168.37.39,94.23.150.81
facebook,web_and_social,0.037208832021969465,0.00021219253540039062,0.7042341232299805,0.09339970027170656,0.03777260220412052,0.0008080005645751953,0.7042341232299805,0.09483946418010114,0.03931224346160889,0.00021219253540039062,0.15667080879211426,0.06775712387858687,9.971966981887817,9.971966981887817,9.971966981887817,0.0,0,0,0,0,9.971966981887817,23898.494693459565,26.87533968842567,1,1,1,1,1,1,1,1,1,1,3.0,1,3,131.5,2,249,3,0,0,0,0,0,0,0,0,0,14,249,0,0,0,0,0,0,0,0,40,12,40,39,0,14,29,18,35,4,264,268,238315,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01873511361984282,0.00010204315185546875,0.5085899829864502,0.057662332065998745,0.03242855214597379,0.00010991096496582031,0.5085899829864502,0.07585354417207904,0.027018604495308615,0.00012087821960449219,4.682470083236694,0.315456604010043,9.76099419593811,9.76099419593811,9.76099419593811,0.0,0,0,0,0,9.76099419593811,61373.76869348959,53.375710459576574,1,1,1,1,1,1,1,1,1,1,10.8,20,25,35.5,8,142,10,25,3,5,7,15,14,2,16,15,91,6,2,6,3,142,9,25,0,0,37,37,255,38,0,24,21,44,28,220,301,521,599069,192.168.37.39,94.23.150.81
facebook,web_and_social,0.013255517637903788,3.1948089599609375e-05,0.8030438423156738,0.05521202052195247,0.0358941434956283,0.00013303756713867188,0.8030438423156738,0.09031808703119647,0.00918187743739078,8.296966552734375e-05,1.4760780334472656,0.07441605170312103,9.981404781341553,9.981404781341553,9.981404781341553,0.0,0,0,0,0,9.981404781341553,98512.78668089843,75.44028285553537,1,1,1,1,1,1,1,1,1,1,12.076923076923077,39,29,16.666666666666668,15,129,2,12,12,5,9,6,4,4,16,23,129,27,25,6,6,6,6,6,7,2,35,19,490,29,0,22,51,27,12,475,278,753,983296,192.168.37.39,94.23.150.81
facebook,web_and_social,0.014674123761224888,0.00011801719665527344,1.135875940322876,0.06361548508074324,0.0337591952431324,0.00013589859008789062,1.135875940322876,0.09511387986587255,0.02584170366262461,0.00011801719665527344,7.841907978057861,0.39942896373591347,9.949055910110474,9.949055910110474,9.949055910110474,0.0,0,0,0,0,9.949055910110474,78941.05803565426,68.14716955314321,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,14.653846153846153,26,33,21.307692307692307,13,205,6,10,24,20,24,26,25,10,3,27,8,6,4,6,2,9,205,2,7,7,50,39,378,34,0,31,42,21,33,385,293,678,785389,192.168.37.39,94.23.150.81
facebook,web_and_social,0.008447931339738734,8.511543273925781e-05,0.2913088798522949,0.026518263508363546,0.03654581286531665,0.000102996826171875,0.2913088798522949,0.06059339094927339,0.010702190682751491,8.511543273925781e-05,0.9709560871124268,0.0530585510636088,9.977006912231445,9.977006912231445,9.977006912231445,0.0,0,0,0,0,9.977006912231445,165731.86874039946,118.3721741790253,1,1,1,1,1,1,1,-1,-1,-1,13.191176470588236,68,53,6.361111111111111,36,20,4,17,28,11,18,28,7,10,7,17,7,3,14,6,2,6,2,2,6,3,65,20,869,19,0,27,20,15,11,908,273,1181,1653508,192.168.37.39,94.23.150.81
facebook,web_and_social,0.007166454698904174,1.9073486328125e-05,0.6403810977935791,0.029466188182839997,0.03319071340072684,0.00012803077697753906,0.6403810977935791,0.06344559317437254,0.007880629677521555,9.202957153320312e-05,1.3602979183197021,0.05905499604489124,9.724879026412964,9.724879026412964,9.724879026412964,0.0,0,0,0,0,9.724879026412964,188163.9858994679,139.53901085189452,1,1,1,1,1,1,1,1,1,-1,13.329113924050633,79,42,8.76923076923077,26,46,3,5,5,25,42,12,17,14,15,19,9,6,3,2,8,6,7,6,7,6,71,31,1067,10,0,14,21,55,14,1064,293,1357,1829872,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01002736646966283,9.107589721679688e-05,0.7565810680389404,0.04222490355616486,0.031705577789791044,9.202957153320312e-05,0.7565810680389404,0.07503497334319534,0.012538246821376896,0.000125885009765625,2.15940523147583,0.1078690274163421,9.98725700378418,9.98725700378418,9.98725700378418,0.0,0,0,0,0,9.98725700378418,131247.44857405152,99.72708218308739,1,1,1,1,1,1,1,1,1,1,12.0,56,41,10.576923076923077,26,53,4,6,4,22,2,7,2,2,3,15,32,7,53,9,6,3,6,2,44,10,45,21,685,28,0,24,38,31,29,681,315,996,1310802,192.168.37.39,94.23.150.81
facebook,web_and_social,0.008381700957634916,5.888938903808594e-05,0.5064809322357178,0.030252172887696497,0.02564195628018723,0.0001430511474609375,0.5064809322357178,0.05529508859061203,0.009137042622094757,0.00011706352233886719,1.7953450679779053,0.06803957704510975,9.949079036712646,9.949079036712646,9.949079036712646,0.0,0,0,0,0,9.949079036712646,163750.23195496746,119.30752541214167,1,1,1,-1,-1,-1,-1,-1,-1,-1,11.19718309859155,71,36,12.142857142857142,28,63,11,22,36,4,7,22,3,18,3,10,3,28,6,2,7,6,56,6,2,7,70,30,771,17,1,54,38,46,46,799,388,1187,1629164,192.168.37.39,94.23.150.81
facebook,web_and_social,0.014855634615424848,9.393692016601562e-05,0.5057640075683594,0.04941861710809918,0.04391247060330429,0.000141143798828125,0.5057640075683594,0.0824372273426569,0.009660423338950218,0.00011110305786132812,1.4882757663726807,0.07290712104614978,9.968130826950073,9.968130826950073,9.968130826950073,0.0,0,0,0,0,9.968130826950073,85759.1071827414,67.3145258272362,1,1,1,1,1,1,1,1,1,1,11.35897435897436,39,31,19.6,10,93,8,5,13,10,26,11,18,10,4,17,27,8,7,5,7,6,2,34,7,93,44,19,463,18,0,36,22,24,16,444,227,671,854858,192.168.37.39,94.23.150.81
facebook,web_and_social,0.016609171092910255,0.00010991096496582031,0.4720430374145508,0.05197542557606705,0.02772847611029275,0.00010991096496582031,0.4720430374145508,0.06771452766758744,0.014351782938426509,0.00011897087097167969,0.4908771514892578,0.051846825334750615,9.899065971374512,9.899065971374512,9.899065971374512,0.0,0,0,0,0,9.899065971374512,67818.41862063909,60.207700577354956,1,1,1,1,1,1,1,1,1,1,9.956521739130435,23,26,18.944444444444443,18,182,5,2,3,2,18,17,8,12,5,4,36,25,14,6,3,6,5,6,15,2,80,54,257,36,1,21,25,45,34,239,357,596,671339,192.168.37.39,94.23.150.81
facebook,web_and_social,0.034292048195383396,0.002415895462036133,0.5249760150909424,0.07540685624135154,0.03452936340780819,0.002415895462036133,0.5249760150909424,0.07648597966643761,0.08466601371765137,0.16933202743530273,0.16933202743530273,0.08466601371765137,9.978986024856567,9.978986024856567,9.978986024856567,0.0,0,0,0,0,9.978986024856567,28493.57633047561,29.16127944013056,1,1,1,1,1,1,1,1,1,1,0.0,0,0,144.0,2,247,0,0,0,0,0,0,0,0,0,0,41,247,0,0,0,0,0,0,0,0,31,24,66,28,0,37,40,26,7,2,289,291,284337,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03570702876424962,0.0010039806365966797,0.4829680919647217,0.08221798349505982,0.03583640205687371,0.0010039806365966797,0.4829680919647217,0.08240735665004686,0.0,0.0,0.0,0.0,9.890846967697144,9.890846967697144,9.890846967697144,0.0,0,0,0,0,9.890846967697144,23919.791780489337,28.00569060512854,1,1,1,1,1,1,1,1,1,1,0.0,0,0,138.0,2,163,0,0,0,0,0,0,0,0,0,0,163,113,0,0,0,0,0,0,0,0,39,33,24,33,0,31,43,20,14,1,276,277,236587,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03888898318813693,0.0009598731994628906,0.4411580562591553,0.08397657663588193,0.04052297407839479,0.0009598731994628906,0.4411580562591553,0.08868695048283919,0.652549409866333,0.001961946487426758,4.515748977661133,1.343590414257032,9.644467830657959,9.644467830657959,9.644467830657959,0.0,0,0,0,0,9.644467830657959,24699.444716147576,25.714223361464736,1,1,1,1,1,1,1,1,1,1,2.5,2,3,39.333333333333336,6,90,3,2,0,0,0,0,0,0,0,0,61,2,57,90,10,16,0,0,0,0,39,19,51,35,0,59,22,3,9,10,238,248,238213,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03998562636062445,0.0003638267517089844,0.4349100589752197,0.08086766231489986,0.04014060940853385,0.0003638267517089844,0.4349100589752197,0.08166751663100803,0.0,0.0,0.0,0.0,10.356277227401733,10.356277227401733,10.356277227401733,0.0,0,0,0,0,10.356277227401733,23464.99564119609,25.008986753918716,1,1,1,1,1,1,1,1,1,1,0.0,0,0,129.0,2,229,0,0,0,0,0,0,0,0,0,0,229,29,0,0,0,0,0,0,0,0,31,26,34,9,0,25,27,41,18,1,258,259,243010,192.168.37.39,94.23.150.81
facebook,web_and_social,0.020905517586088877,0.0001327991485595703,0.3295409679412842,0.053267738888327455,0.029891769921601707,0.00015091896057128906,0.3295409679412842,0.06472584164535711,0.059174305862850614,0.0001327991485595703,2.612736225128174,0.2946877418787678,10.013742923736572,10.013742923736572,10.013742923736572,0.0,0,0,0,0,10.013742923736572,44827.89336801721,47.834261738892714,1,1,1,1,1,1,1,1,1,1,11.333333333333334,12,23,21.933333333333334,15,75,6,14,11,23,10,10,13,9,13,12,46,7,10,2,2,75,12,7,22,7,76,40,162,25,0,28,39,23,59,144,335,479,448895,192.168.37.39,94.23.150.81
