LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
instagram,web_and_social,0.0221964901891248,0.00012803077697753906,1.716670036315918,0.10011315350651154,0.16854441793341385,0.00826716423034668,1.8523080348968506,0.2675308862267926,0.02554357997954838,0.00013518333435058594,1.9790229797363281,0.13217010312829475,9.655473232269287,9.655473232269287,9.655473232269287,0.0,0.0,0.0,0.0,0.0,9.655473232269287,59794.06561560216,45.0521677742525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.35,40,31,2.75,8,4,12,5,31,2,8,7,13,5,4,8,4,2,2,3,3,3,3,2,0,0,43,0,328,4,0,0,2,6,0,378,57,435,577340,192.168.37.39,94.23.150.81
instagram,web_and_social,0.03250157328304328,0.00012612342834472656,1.8688230514526367,0.14921934356765984,0.24241668422047685,0.00015616416931152344,2.2634849548339844,0.4270384945733128,0.036808014812326074,0.00012612342834472656,2.0054240226745605,0.17755338580734256,9.977982997894287,9.977982997894287,9.977982997894287,0.0,0.0,0.0,0.0,0.0,9.977982997894287,40636.16866109795,30.76774134259279,1,1,-1,1,-1,-1,-1,-1,-1,-1,10.076923076923077,26,23,2.5714285714285716,7,5,11,7,13,10,16,6,3,9,11,8,2,3,2,2,5,2,2,0,0,0,32,0,232,3,0,0,0,6,0,266,41,307,405467,192.168.37.39,94.23.150.81
instagram,web_and_social,0.060037321514553495,8.487701416015625e-05,2.322662830352783,0.2637044149284958,0.2995306015014648,0.00019693374633789062,1.8411099910736084,0.4983043140744747,0.06849328229125116,8.487701416015625e-05,3.630945920944214,0.36987279258983174,3.7016916275024414,0.05188322067260742,7.351500034332275,3.649808406829834,2.322662830352783,2.322662830352783,2.322662830352783,0.0,9.726046085357666,22345.257064655154,16.656306023872045,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,10.142857142857142,14,22,2.75,4,3,8,12,2,22,16,2,21,10,8,8,3,3,3,2,0,0,0,0,0,0,15,0,124,3,0,0,1,2,0,142,20,162,217331,192.168.37.39,94.23.150.81
instagram,web_and_social,0.02784451942765311,0.00014710426330566406,1.4273569583892822,0.1151995803935222,0.20651351908842722,0.00015020370483398438,1.9641170501708984,0.31903250449070836,0.03161562030965632,0.00017786026000976562,2.1668779850006104,0.16717994833603825,9.912648916244507,9.912648916244507,9.912648916244507,0.0,0.0,0.0,0.0,0.0,9.912648916244507,47296.43952502874,35.913710150331205,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.586206896551724,29,21,2.7,10,4,11,19,15,11,10,8,13,10,8,11,4,3,3,2,2,3,2,2,4,2,39,0,267,5,0,0,0,2,0,308,48,356,468833,192.168.37.39,94.23.150.81
instagram,web_and_social,0.022283942410440155,0.000125885009765625,1.4090828895568848,0.08978492890872457,0.17187131619920917,0.002713918685913086,1.4090828895568848,0.23940810473735807,0.025335672627324644,0.000125885009765625,1.8401391506195068,0.12582074507035715,8.824441194534302,8.824441194534302,8.824441194534302,0.0,0.0,0.0,0.0,0.0,8.824441194534302,58687.56883107437,44.875362787308866,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.27027027027027,37,20,2.5,8,4,12,8,9,4,7,11,3,10,4,14,2,2,3,4,3,2,2,2,0,0,42,0,292,4,0,0,2,6,0,345,51,396,517885,192.168.37.39,94.23.150.81
instagram,web_and_social,0.1598015792908207,0.00012803077697753906,5.142542123794556,0.741603855953697,0.8256414930025736,0.00012803077697753906,8.511354923248291,2.320881640244315,0.19622378349304198,0.00043892860412597656,5.144959211349487,0.8354432088825885,0.5965452988942465,0.3932929039001465,0.9261109828948975,0.23514543238976393,4.059031009674072,2.975519895553589,5.142542123794556,1.0835111141204834,9.907697916030884,7422.9150528503815,6.257760432893555,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.6,5,20,3.0,2,3,14,20,9,2,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,16,0,40,0,0,0,1,0,0,50,12,62,73544,192.168.37.39,94.23.150.81
instagram,web_and_social,0.13917341599097618,0.00011682510375976562,2.0901918411254883,0.39755679287769874,0.5555514395236969,0.00011682510375976562,2.464020013809204,0.7813382759257794,0.1839459818236682,0.00013494491577148438,3.280197858810425,0.5773176453987091,3.478040099143982,2.428631067276001,4.527449131011963,1.049409031867981,2.0901918411254883,2.0901918411254883,2.0901918411254883,0.0,9.046272039413452,8203.600298185573,7.185280269795481,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.714285714285714,7,20,2.4,5,3,13,20,5,2,2,3,2,0,0,0,2,2,2,3,3,0,0,0,0,0,15,0,40,1,0,0,5,0,0,49,16,65,74212,192.168.37.39,94.23.150.81
instagram,web_and_social,0.0754524154663086,0.00012087821960449219,5.881108999252319,0.5293853043272293,0.42253699085929175,0.00014781951904296875,5.940794944763184,1.2304137108627733,0.09152454311407886,0.00012087821960449219,6.154764890670776,0.6124402618483664,1.7752214670181274,0.5229179859161377,3.027524948120117,1.2523034811019897,5.881108999252319,5.881108999252319,5.881108999252319,0.0,9.431551933288574,17140.869407653357,13.253386174847181,1,1,-1,-1,-1,-1,-1,1,-1,1,11.0,9,26,2.8,5,5,5,7,9,2,26,18,11,19,2,0,2,2,2,3,5,0,0,0,0,0,17,0,93,4,0,0,2,2,0,103,22,125,161665,192.168.37.39,94.23.150.81
instagram,web_and_social,0.048481381601757474,6.699562072753906e-05,1.632105827331543,0.18277467702795183,0.2389303812613854,0.00011587142944335938,2.020604133605957,0.48491600698992093,0.05912971294532388,6.699562072753906e-05,1.632105827331543,0.21791515575761547,6.981318950653076,6.981318950653076,6.981318950653076,0.0,0.0,0.0,0.0,0.0,6.981318950653076,26285.434213377917,20.62647488502575,1,-1,-1,1,1,1,1,1,-1,-1,10.454545454545455,11,38,3.4,5,5,2,38,15,26,7,2,2,2,5,4,5,4,2,2,4,0,0,0,0,0,28,0,104,1,0,0,1,0,0,118,26,144,183507,192.168.37.39,94.23.150.81
instagram,web_and_social,0.7207775482764611,0.00015807151794433594,7.675210952758789,2.017240647369347,2.810946305592855,0.0001728534698486328,8.432666063308716,3.9751561632376355,0.9370108127593995,0.00015807151794433594,7.786512851715088,2.300468056779961,0.8474485874176025,0.3133680820465088,1.3815290927886963,0.5340805053710938,7.675210952758789,7.675210952758789,7.675210952758789,0.0,9.370108127593994,915.464355714176,1.3873906067013626,-1,-1,-1,1,-1,-1,-1,-1,-1,1,3.3333333333333335,3,5,2.0,1,2,3,5,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,1,1,0,0,1,0,0,10,3,13,8578,192.168.37.39,94.23.150.81
instagram,web_and_social,0.2838234251195734,0.00014090538024902344,3.7141199111938477,0.7467291864476224,0.5379935055971146,0.0001468658447265625,3.969731092453003,1.0772079874141267,0.5387588248533361,0.00014090538024902344,4.3201048374176025,1.1718119890719947,1.042056719462077,0.27458715438842773,1.6624579429626465,0.576060271305123,3.120001435279846,2.5258829593658447,3.7141199111938477,0.5941184759140015,9.366173028945923,3224.7962862372174,3.5233173568344647,1,-1,-1,-1,1,-1,-1,1,1,1,2.4285714285714284,7,4,3.25,4,5,3,2,4,2,2,2,2,0,0,0,5,2,3,3,0,0,0,0,0,0,13,0,12,0,0,0,3,0,0,17,16,33,30204,192.168.37.39,94.23.150.81
instagram,web_and_social,0.19294071197509766,0.00014019012451171875,1.6712849140167236,0.3566838908020186,0.5507898777723312,0.00015783309936523438,2.9196269512176514,0.8141179902262146,0.28648772384181165,0.00014019012451171875,1.7481889724731445,0.4684136613238619,9.454094886779785,9.454094886779785,9.454094886779785,0.0,0.0,0.0,0.0,0.0,9.454094886779785,4470.655362165132,5.182939306915522,-1,-1,-1,1,-1,1,-1,1,1,-1,4.142857142857143,7,7,2.5,4,3,3,5,7,6,3,2,3,0,0,0,2,3,2,3,0,0,0,0,0,0,26,0,12,0,0,0,2,0,0,33,16,49,42266,192.168.37.39,94.23.150.81
instagram,web_and_social,0.10227818391761001,0.00011992454528808594,3.500615119934082,0.43718326808065977,0.6264538764953613,0.00011992454528808594,4.127558946609497,1.1170879354363084,0.0913457172672923,0.00013184547424316406,3.500615119934082,0.42676786801694794,2.1823909282684326,0.4683189392089844,3.896462917327881,1.7140719890594482,2.829240083694458,2.157865047454834,3.500615119934082,0.671375036239624,10.023262023925781,13131.852652939748,9.777256123412867,1,1,1,1,-1,-1,-1,-1,-1,-1,11.714285714285714,7,22,3.0,4,4,18,10,3,2,22,21,6,0,0,0,4,2,3,3,0,0,0,0,0,0,17,0,66,2,0,0,1,0,0,82,16,98,131624,192.168.37.39,94.23.150.81
instagram,web_and_social,0.057838085186050596,0.00012302398681640625,4.74082612991333,0.3872141009768978,0.5753944963216782,0.059268951416015625,5.037939071655273,1.2076102958002723,0.06400748093922932,0.00012302398681640625,6.411471128463745,0.5301267918990538,2.4301480054855347,1.8671610355377197,2.9931349754333496,0.5629869699478149,4.74082612991333,4.74082612991333,4.74082612991333,0.0,9.6011221408844,23594.117091310472,17.28964568559369,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,16.666666666666668,9,37,3.0,4,4,6,13,30,37,13,7,29,12,3,0,2,4,3,3,0,0,0,0,0,0,15,0,136,2,0,0,0,2,0,150,16,166,226530,192.168.37.39,94.23.150.81
instagram,web_and_social,1.3313200076421101,0.00025391578674316406,7.630163908004761,2.819933647160443,0.0,0.0,0.0,0.0,1.3313200076421101,0.00025391578674316406,7.630163908004761,2.819933647160443,0.1788780689239502,0.00025391578674316406,0.3575022220611572,0.17862415313720703,7.630163908004761,7.630163908004761,7.630163908004761,0.0,7.987920045852661,437.91124346771176,0.7511342083494198,-1,-1,-1,-1,-1,-1,0,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,6,3498,192.168.37.39,94.23.150.81
instagram,web_and_social,0.19759406089782716,0.00038814544677734375,6.50395393371582,0.9101301064321885,0.23003356797354563,0.05447816848754883,0.5737409591674805,0.1780168398620809,0.22976053592770598,0.00038814544677734375,6.50395393371582,0.9851215815806905,1.6878745555877686,0.45934510231018066,2.9164040088653564,1.228529453277588,6.50395393371582,6.50395393371582,6.50395393371582,0.0,9.879703044891357,5984.289176643988,5.060880855710965,-1,-1,-1,-1,1,1,-1,-1,-1,-1,7.0,6,13,2.0,1,2,4,11,13,6,6,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,13,0,30,1,0,0,1,0,0,43,7,50,59123,192.168.37.39,94.23.150.81
instagram,web_and_social,0.1738416185745826,0.000125885009765625,2.312762975692749,0.4550729389683828,0.376656840244929,0.0001270771026611328,2.37296199798584,0.7030731307553157,0.2565883568355015,0.000125885009765625,2.749424934387207,0.5916207493763936,3.3635005950927734,0.9516589641571045,5.775342226028442,2.411841630935669,2.312762975692749,2.312762975692749,2.312762975692749,0.0,9.039764165878296,6379.148719130022,5.752362456122518,1,1,-1,1,1,-1,-1,-1,-1,-1,4.8,5,8,3.8,5,6,5,3,8,3,5,0,0,0,0,0,2,2,6,5,4,0,0,0,0,0,17,0,22,4,0,0,1,0,0,28,24,52,57666,192.168.37.39,94.23.150.81
instagram,web_and_social,0.26489268030439106,0.0001327991485595703,6.829560995101929,1.1305366905524155,0.910846495628357,0.0001327991485595703,7.0614330768585205,2.067271350750212,0.35770883560180666,0.00023293495178222656,6.833997011184692,1.3304922576516316,1.220841407775879,1.1110188961029053,1.3306639194488525,0.10982251167297363,6.829560995101929,6.829560995101929,6.829560995101929,0.0,9.271243810653687,3949.955448040145,3.7751137511647705,1,1,-1,-1,1,1,-1,-1,1,-1,7.666666666666667,3,19,2.25,4,3,2,2,19,0,0,0,0,0,0,0,2,2,3,2,0,0,0,0,0,0,11,0,14,4,0,0,1,0,0,25,10,35,36621,192.168.37.39,94.23.150.81
instagram,web_and_social,0.23029023547505223,0.0002219676971435547,4.0888001918792725,0.7603934933823117,1.5165363550186157,0.057214975357055664,4.0888001918792725,1.5487455117045337,0.26763459798452016,0.0002219676971435547,5.537837028503418,1.0266319289978627,1.0027106602986653,0.5130870342254639,1.8461909294128418,0.5990004962207799,3.447174072265625,2.8055479526519775,4.0888001918792725,0.6416261196136475,9.902480125427246,5702.308844327391,4.342346508687868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.666666666666666,3,12,2.0,2,2,12,11,12,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,0,31,3,0,0,0,0,0,37,6,43,56467,192.168.37.39,94.23.150.81
instagram,web_and_social,0.11603915330135461,0.00026679039001464844,2.982105016708374,0.5086070657211482,0.10844751199086507,0.05760002136230469,0.19924688339233398,0.06600193972531537,0.14182563181276675,0.00026679039001464844,2.986605167388916,0.5608954915253421,0.8471870422363281,0.8471870422363281,0.8471870422363281,0.0,2.982105016708374,2.982105016708374,2.982105016708374,0.0,3.829292058944702,9864.747691877606,8.617780908854032,-1,1,-1,1,-1,-1,1,-1,-1,-1,6.0,4,9,0.0,0,0,2,7,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,17,2,0,0,0,0,0,27,6,33,37775,192.168.37.39,94.23.150.81
instagram,web_and_social,0.2854096120403659,0.00014019012451171875,7.43007493019104,1.3075001348268342,1.2639568533216203,0.00015616416931152344,7.924515008926392,2.7280746696052227,0.36630375186602276,0.00014019012451171875,7.43007493019104,1.4804703025361128,0.7088115215301514,0.009243965148925781,1.408379077911377,0.6995675563812256,7.43007493019104,7.43007493019104,7.43007493019104,0.0,8.847697973251343,3475.3672755287766,3.503736236670854,1,-1,-1,-1,-1,-1,1,1,1,1,8.0,3,14,4.0,1,4,5,14,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,14,0,11,2,0,0,0,0,0,24,7,31,30749,192.168.37.39,94.23.150.81
instagram,web_and_social,0.18214336308566006,6.699562072753906e-05,3.793581008911133,0.6440191800553131,0.7725655138492584,0.00016999244689941406,3.1246190071105957,1.054764043258133,0.21056161535547135,6.699562072753906e-05,3.793581008911133,0.7301964153059037,1.195461670557658,0.0002639293670654297,3.0994210243225098,1.360870050714448,3.215749979019165,2.6379189491271973,3.793581008911133,0.5778310298919678,10.017884969711304,6600.794499031428,5.490180828217775,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.833333333333333,6,13,3.0,1,3,13,2,3,13,10,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,13,0,32,3,0,0,1,0,0,47,8,55,66126,192.168.37.39,94.23.150.81
instagram,web_and_social,0.1654099146525065,8.702278137207031e-05,2.2510030269622803,0.5061575829019667,0.6018389188326322,0.00015211105346679688,2.387834072113037,0.8660230283976544,0.19385255143997518,8.702278137207031e-05,4.514539957046509,0.8359126054241183,0.8879554867744446,0.005918979644775391,2.973641872406006,1.212436702497187,2.1242576440175376,2.0269999504089355,2.2510030269622803,0.09379583303867847,9.92459487915039,7291.380744620865,6.045586820480514,1,1,1,1,1,1,-1,-1,-1,-1,15.333333333333334,3,19,4.0,3,6,19,13,14,0,0,0,0,0,0,0,6,2,4,0,0,0,0,0,0,0,12,0,37,4,0,0,1,0,0,47,13,60,72364,192.168.37.39,94.23.150.81
instagram,web_and_social,0.30178306897481283,0.00011396408081054688,3.060971975326538,0.7275190740453785,1.8001785278320312,1.7550690174102783,3.103095054626465,1.1439444842555473,0.3463495419575618,0.00011396408081054688,4.5139288902282715,1.095147916828323,2.9962600469589233,1.8527779579162598,4.139742136001587,1.1434820890426636,3.060971975326538,3.060971975326538,3.060971975326538,0.0,9.053492069244385,4257.362761816274,3.3136385132442974,1,-1,1,-1,-1,-1,-1,-1,-1,-1,12.0,2,13,0.0,0,0,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,21,3,0,0,0,0,0,26,4,30,38544,192.168.37.39,94.23.150.81
instagram,web_and_social,1.5780919790267944,0.0025620460510253906,6.453984022140503,2.2875345696298783,1.2551889419555664,2.510377883911133,2.510377883911133,1.2551889419555664,2.3671379685401917,0.4569430351257324,8.509980916976929,3.5520006358540885,0.47928547859191895,0.4569430351257324,0.5016279220581055,0.022342443466186523,8.509980916976929,8.509980916976929,8.509980916976929,0.0,9.468551874160767,369.43347266712215,0.6336766255010672,-1,-1,1,-1,1,-1,0,0,0,0,2.0,1,2,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
instagram,web_and_social,0.3465993862885695,0.00020885467529296875,3.3433170318603516,0.780544563603041,0.41679687798023224,0.00032401084899902344,3.687419891357422,1.0100500571635167,0.9011584043502807,0.00020885467529296875,3.3433170318603516,1.1077104435373664,2.834133505821228,2.0481319427490234,3.6201350688934326,0.7860015630722046,3.3433170318603516,3.3433170318603516,3.3433170318603516,0.0,9.011584043502808,3266.2404143277554,2.8851753337134483,-1,1,1,1,1,-1,-1,-1,1,1,2.6666666666666665,3,3,4.0,4,5,3,2,3,0,0,0,0,0,0,0,4,3,5,4,0,0,0,0,0,0,14,0,5,0,0,0,0,0,0,10,16,26,29434,192.168.37.39,94.23.150.81
instagram,web_and_social,0.4484407107035319,0.00011491775512695312,2.170707941055298,0.6418798648997173,0.6360387151891534,0.00011491775512695312,2.565046787261963,0.9930595158020095,0.941725492477417,0.00047516822814941406,2.468733072280884,0.9668682855634122,3.623273491859436,2.454387903213501,4.792159080505371,1.168885588645935,2.170707941055298,2.170707941055298,2.170707941055298,0.0,9.41725492477417,1681.594066052083,2.229949190900085,-1,-1,1,1,1,-1,1,1,1,1,2.25,4,3,3.3333333333333335,3,4,2,3,2,2,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,0,9,0,5,0,0,0,4,0,0,10,11,21,15836,192.168.37.39,94.23.150.81
instagram,web_and_social,0.0850385172026498,0.00011706352233886719,2.0063228607177734,0.32317237738385407,0.5949764996767044,0.00011706352233886719,3.2029459476470947,0.9719155483574758,0.09693749994039536,0.0001201629638671875,3.924492835998535,0.495521869369315,3.758995532989502,0.7395679950714111,6.778423070907593,3.019427537918091,2.0063228607177734,2.0063228607177734,2.0063228607177734,0.0,9.524313926696777,15113.52955266599,11.759377196299937,1,1,-1,1,-1,1,-1,-1,-1,-1,13.142857142857142,7,32,2.25,4,3,7,9,21,32,17,4,2,0,0,0,2,2,3,2,0,0,0,0,0,0,19,0,85,1,0,0,3,0,0,96,16,112,143946,192.168.37.39,94.23.150.81
instagram,web_and_social,0.100189208984375,9.989738464355469e-05,6.688421010971069,0.6908035480321089,0.8347334067026774,9.989738464355469e-05,6.711540937423706,1.846593632665315,0.11137668111107567,0.0001289844512939453,8.849670886993408,0.9386763004133597,1.6652499437332153,0.6385040283203125,2.691995859146118,1.0267459154129028,6.688421010971069,6.688421010971069,6.688421010971069,0.0,10.0189208984375,13920.361425525434,9.9811148339933,1,-1,1,-1,-1,-1,-1,-1,-1,-1,21.0,4,30,3.0,2,4,7,30,20,27,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,8,0,83,2,0,0,1,0,0,88,12,100,139467,192.168.37.39,94.23.150.81
instagram,web_and_social,0.0248469440231609,0.00010418891906738281,1.5574040412902832,0.10525528365870215,0.21750983397165935,0.0001518726348876953,2.1949431896209717,0.38882381867760524,0.02722186076490185,0.00012087821960449219,1.5574040412902832,0.11926422657975373,6.63413405418396,6.63413405418396,6.63413405418396,0.0,0.0,0.0,0.0,0.0,6.63413405418396,54746.10507319256,40.246398070839504,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.0,18,25,2.8,5,4,10,4,15,25,17,6,15,14,3,12,4,2,4,2,2,0,0,0,0,0,24,0,210,7,0,0,0,5,0,237,30,267,363193,192.168.37.39,94.23.150.81
instagram,web_and_social,0.07202814471337103,0.00012302398681640625,2.2785539627075195,0.3056729665346091,0.5954326629638672,0.021559953689575195,2.6818130016326904,0.8700472658890441,0.07760293549353924,0.00012302398681640625,3.485311985015869,0.4084955737285341,3.326467990875244,0.7212028503417969,5.931733131408691,2.6052651405334473,2.2785539627075195,2.2785539627075195,2.2785539627075195,0.0,8.931489944458008,18705.053808369707,13.883461860351982,1,1,1,-1,-1,-1,-1,-1,-1,-1,12.0,9,22,2.3333333333333335,3,3,18,8,7,2,20,22,3,7,21,0,3,2,2,0,0,0,0,0,0,0,11,0,97,1,1,0,0,1,0,109,15,124,167064,192.168.37.39,94.23.150.81
instagram,web_and_social,0.033608357861356915,0.00010991096496582031,1.5557219982147217,0.1405553486349304,0.2768924858259118,0.00013184547424316406,1.9678599834442139,0.4496392983198738,0.037698263844485005,0.00010991096496582031,1.6239118576049805,0.16682457235468243,7.124971866607666,7.124971866607666,7.124971866607666,0.0,0.0,0.0,0.0,0.0,7.124971866607666,42319.32499455065,29.754503451946572,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.5,14,31,2.6666666666666665,6,5,31,9,23,15,13,3,8,28,7,5,2,3,2,2,2,5,0,0,0,0,16,0,169,2,0,0,0,5,0,189,23,212,301524,192.168.37.39,94.23.150.81
instagram,web_and_social,0.4833427353909141,0.00011491775512695312,3.0077381134033203,0.7997489144341707,0.8348647247661244,0.00011491775512695312,3.0077381134033203,1.09735938336852,0.5019767582416534,0.00018405914306640625,1.9455108642578125,0.7602249312610545,6.175773859024048,6.175773859024048,6.175773859024048,0.0,3.0077381134033203,3.0077381134033203,3.0077381134033203,0.0,9.183511972427368,1417.4315925195415,2.0689252714044164,1,1,1,1,-1,-1,-1,-1,1,1,2.6666666666666665,3,4,2.75,4,4,4,2,2,0,0,0,0,0,0,0,4,2,3,2,0,0,0,0,0,0,11,0,4,0,0,0,4,0,0,8,11,19,13017,192.168.37.39,94.23.150.81
instagram,web_and_social,0.3942910385131836,0.0001628398895263672,2.4917380809783936,0.6587613963117028,0.8405094580216841,0.0001628398895263672,2.867570161819458,1.0821941519759555,0.7040911402021136,0.0004489421844482422,2.9697320461273193,0.9217812017063876,3.682768940925598,0.4779939651489258,6.8875439167022705,3.2047749757766724,2.4917380809783936,2.4917380809783936,2.4917380809783936,0.0,9.85727596282959,1883.9890523536772,2.5361976365754093,-1,1,1,-1,-1,1,1,1,-1,-1,2.6,5,4,2.5,4,3,2,2,2,4,3,0,0,0,0,0,2,3,3,2,0,0,0,0,0,0,15,0,4,0,0,0,4,0,0,14,11,25,18571,192.168.37.39,94.23.150.81
instagram,web_and_social,0.030072411272756037,0.00011491775512695312,1.598534107208252,0.11578712777335932,0.1877574871997444,0.00011491775512695312,1.9702000617980957,0.31268345176990014,0.035489867715274584,0.00018215179443359375,2.0468931198120117,0.15712981321310132,9.653244018554688,9.653244018554688,9.653244018554688,0.0,0.0,0.0,0.0,0.0,9.653244018554688,42568.59136785034,33.2530700957108,-1,-1,1,1,1,-1,-1,1,1,-1,9.137931034482758,29,20,2.272727272727273,11,3,2,2,3,2,19,5,6,11,12,6,3,2,3,3,2,2,2,2,2,2,45,0,222,3,0,0,1,5,0,272,49,321,410925,192.168.37.39,94.23.150.81
instagram,web_and_social,0.025801554890989346,0.0001201629638671875,2.0030269622802734,0.12518560463543604,0.2193545673204505,0.00016498565673828125,2.2272109985351562,0.3543863587624722,0.027640564640935627,0.0001201629638671875,2.072906017303467,0.14284990434538772,4.06849205493927,0.8774909973144531,7.259493112564087,3.191001057624817,2.0030269622802734,2.0030269622802734,2.0030269622802734,0.0,10.140011072158813,53182.387687983966,38.75735412942997,1,1,-1,-1,-1,-1,-1,-1,-1,-1,13.076923076923077,26,28,2.3,10,3,12,23,12,16,11,12,14,5,19,8,2,3,2,2,2,2,2,3,2,3,32,0,310,3,0,0,0,6,0,347,46,393,539270,192.168.37.39,94.23.150.81
instagram,web_and_social,0.04406272714788263,8.606910705566406e-05,4.43218207359314,0.3377723649102692,0.30481137832005817,0.06121397018432617,4.43218207359314,0.8618719080747995,0.049458163125174384,8.606910705566406e-05,6.884936809539795,0.49171259486920266,1.4438140392303467,0.002966165542602539,2.884661912918091,1.4408478736877441,6.806171894073486,6.806171894073486,6.806171894073486,0.0,9.69379997253418,30141.32753180964,22.69491846575487,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,10.263157894736842,19,24,2.0,5,2,12,12,10,17,2,5,12,9,10,2,2,2,2,2,2,0,0,0,0,0,23,0,167,3,0,0,0,5,0,196,24,220,292184,192.168.37.39,94.23.150.81
instagram,web_and_social,0.021521815907657824,0.00010514259338378906,1.3425397872924805,0.08117559777704951,0.10721817142085026,0.00012302398681640625,0.7090308666229248,0.11726313244976695,0.02577760252234054,0.00011801719665527344,2.171531915664673,0.1274768841908875,9.4911208152771,9.4911208152771,9.4911208152771,0.0,0.0,0.0,0.0,0.0,9.4911208152771,61058.54211308769,46.46448070602552,-1,1,1,1,-1,-1,-1,-1,-1,-1,9.86111111111111,36,21,3.0,15,8,16,21,18,10,15,12,3,10,12,14,3,3,6,2,4,2,2,2,3,2,43,0,333,2,0,0,2,6,3,365,76,441,579514,192.168.37.39,94.23.150.81
instagram,web_and_social,0.03342648781836033,0.00011992454528808594,1.4620349407196045,0.13741948424278627,0.2834120988845825,0.00014710426330566406,1.8221359252929688,0.4034663794563243,0.037844009104028214,0.00011992454528808594,1.6417579650878906,0.1656489470311363,8.557180881500244,8.557180881500244,8.557180881500244,0.0,0.0,0.0,0.0,0.0,8.557180881500244,42872.53069444066,29.916394609987268,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.866666666666667,15,28,2.7142857142857144,7,4,26,15,18,27,10,10,8,2,20,10,3,2,3,4,2,3,2,0,0,0,14,0,193,2,0,0,0,8,0,226,30,256,366868,192.168.37.39,94.23.150.81
