LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0013598968927235266,9.5367431640625e-07,0.04222702980041504,0.002950904007390757,0.0022219608931786272,2.2172927856445312e-05,0.05282092094421387,0.005370640387564393,0.003323874165934901,0.000125885009765625,0.36611104011535645,0.015216679519608063,9.996602058410645,9.996602058410645,9.996602058410645,0.0,0,0,0,0,9.996602058410645,811958.798857148,735.3498675897811,1,1,1,1,1,1,1,1,1,1,5.186407766990291,515,29,10.095693779904305,418,180,7,2,11,6,3,3,4,8,5,8,58,63,33,6,3,7,6,6,6,6,502,450,3380,518,1,443,566,511,476,2852,4499,7351,8116829,192.168.37.39,94.23.150.81
twitch,streaming,0.0014327168891689194,9.5367431640625e-07,0.05117988586425781,0.0030330118570123478,0.002332384224285022,4.0531158447265625e-06,0.057492971420288086,0.005446259341426254,0.0036251300511353085,0.00012683868408203125,0.4989488124847412,0.02015038127700926,9.998931169509888,9.998931169509888,9.998931169509888,0.0,0,0,0,0,9.998931169509888,781533.732708257,697.9746016535571,1,1,1,1,1,1,1,1,1,1,5.547045951859956,457,32,11.032786885245901,366,214,3,5,3,3,6,10,4,5,4,4,20,6,6,6,8,6,6,6,6,6,473,411,3213,467,0,536,462,503,438,2692,4287,6979,7814502,192.168.37.39,94.23.150.81
twitch,streaming,0.0016708956921801848,1.9073486328125e-06,0.07252907752990723,0.004100607995927605,0.0023022426484011573,1.9073486328125e-06,0.07252907752990723,0.005624213578552543,0.006038693376316812,0.000125885009765625,1.2887308597564697,0.04627312571466471,9.998639822006226,9.998639822006226,9.998639822006226,0.0,0,0,0,0,9.998639822006226,622475.4677432888,598.4814041235572,1,1,1,1,1,1,1,1,1,1,5.346153846153846,286,33,16.650793650793652,252,581,3,2,3,4,11,6,18,2,2,7,22,50,73,6,6,6,12,6,6,6,511,436,2075,496,0,497,399,498,533,1641,4343,5984,6223908,192.168.37.39,94.23.150.81
twitch,streaming,0.001338802773816181,9.5367431640625e-07,0.04062604904174805,0.002689679392322689,0.002243417169718169,2.86102294921875e-06,0.05160689353942871,0.005091630268896528,0.003278047429973249,0.00011706352233886719,0.4805870056152344,0.016996696001277643,9.999517917633057,9.999517917633057,9.999517917633057,0.0,0,0,0,0,9.999517917633057,835875.7960982254,746.9360084678917,1,1,1,1,1,1,1,1,1,1,5.300373134328358,536,25,9.839622641509434,424,218,6,8,4,2,6,3,10,4,11,11,102,97,2,6,19,18,2,14,7,6,533,500,3523,442,1,494,513,444,450,3013,4456,7469,8358355,192.168.37.39,94.23.150.81
twitch,streaming,0.0014057574166877413,9.5367431640625e-07,0.04341697692871094,0.0029946919001422683,0.0022836360099083054,1.9073486328125e-06,0.04714512825012207,0.005412860385324084,0.0036501511222878425,0.00012183189392089844,0.4018230438232422,0.0157989069189565,9.996340990066528,9.996340990066528,9.996340990066528,0.0,0,0,0,0,9.996340990066528,793472.432351191,711.3602874358005,-1,-1,1,-1,-1,-1,1,-1,-1,-1,5.1202404809619235,499,25,10.155940594059405,404,233,2,3,13,7,2,2,2,12,3,5,6,6,7,6,7,6,6,6,6,3,476,512,3142,511,1,488,446,465,423,2734,4377,7111,7931821,192.168.37.39,94.23.150.81
twitch,streaming,0.0015666605986495838,6.9141387939453125e-06,0.04466509819030762,0.0035442405940875484,0.002351466096278189,7.152557373046875e-06,0.06295990943908691,0.005732592662343994,0.004589137726260307,0.00012111663818359375,1.0830078125,0.03055648196883083,9.989027976989746,9.989027976989746,9.989027976989746,0.0,0,0,0,0,9.989027976989746,691731.3692500326,638.300344606848,1,1,1,1,1,1,1,1,1,1,5.148337595907928,391,31,13.185667752442997,307,403,7,3,4,4,2,3,4,5,10,7,38,35,6,2,14,72,6,6,6,6,552,451,2615,425,1,456,425,473,444,2128,4248,6376,6909724,192.168.37.39,94.23.150.81
twitch,streaming,0.0016619783783593182,1.9073486328125e-06,0.04872298240661621,0.0037044546022630973,0.0023958652667651144,1.2874603271484375e-05,0.059207916259765625,0.005735192275642639,0.005365298671506019,0.00012803077697753906,0.4015500545501709,0.02073418901503051,9.996799945831299,9.996799945831299,9.996799945831299,0.0,0,0,0,0,9.996799945831299,641618.8214984454,601.6925448736499,1,1,1,1,1,1,1,1,1,1,4.861189801699717,353,17,12.858064516129032,310,185,5,3,2,4,2,3,8,17,2,6,30,181,12,6,7,12,93,7,6,18,520,402,2237,424,0,440,389,480,452,1851,4164,6015,6414135,192.168.37.39,94.23.150.81
twitch,streaming,0.0016209895972611838,9.5367431640625e-07,0.05264592170715332,0.0037020941048679424,0.002463739984078969,2.1457672119140625e-06,0.055845022201538086,0.0057586427336086534,0.004702949749914955,0.00010800361633300781,0.7400341033935547,0.02393043914055185,9.998263835906982,9.998263835906982,9.998263835906982,0.0,0,0,0,0,9.998263835906982,666668.8446510016,616.907105196477,-1,1,-1,-1,1,-1,-1,-1,-1,-1,5.2991913746630726,371,21,12.212025316455696,316,312,2,5,3,6,6,4,4,5,4,13,12,6,6,6,6,103,41,28,14,6,464,414,2535,511,2,352,488,519,395,2110,4058,6168,6665531,192.168.37.39,94.23.150.81
twitch,streaming,0.0014685559377796325,1.1920928955078125e-06,0.057203054428100586,0.0034574211083366565,0.0022891268625364197,4.0531158447265625e-06,0.06479883193969727,0.005474405164953259,0.0040953586962650685,0.0001308917999267578,0.33865904808044434,0.018921929176140048,10.000865936279297,10.000865936279297,10.000865936279297,0.0,0,0,0,0,10.000865936279297,734799.4710480011,680.9410348453865,-1,1,1,1,1,1,1,-1,-1,1,4.881465517241379,464,22,10.914893617021276,376,168,2,2,2,2,2,2,4,4,5,8,6,6,13,6,6,7,6,6,6,6,568,429,2898,429,2,473,504,477,500,2442,4368,6810,7348631,192.168.37.39,94.23.150.81
twitch,streaming,0.0015095640527585054,2.86102294921875e-06,0.05494284629821777,0.0035207633210506944,0.0023659855452348067,2.09808349609375e-05,0.05494284629821777,0.005743878246480407,0.004152711074151355,0.0001239776611328125,1.7310569286346436,0.03957202815767991,10.003880977630615,10.003880977630615,10.003880977630615,0.0,0,0,0,0,10.003880977630615,723536.1972203647,662.4429073894862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.2981220657277,426,20,11.933933933933934,333,730,12,5,2,3,4,2,2,2,3,12,6,6,6,6,6,6,6,8,6,8,475,469,2894,456,0,453,439,422,487,2409,4218,6627,7238170,192.168.37.39,94.23.150.81
twitch,streaming,0.0014885233853252986,1.9073486328125e-06,0.03743600845336914,0.0030742074437516693,0.002387180735883351,3.790855407714844e-05,0.050657033920288086,0.005467433105347933,0.003953149074525784,0.00011706352233886719,0.5431749820709229,0.019169541074394066,9.999900102615356,9.999900102615356,9.999900102615356,0.0,0,0,0,0,9.999900102615356,735271.7451724345,671.8067111733433,1,1,1,1,1,1,-1,-1,-1,-1,5.241228070175438,456,20,11.064425770308123,357,229,12,6,10,2,4,5,5,4,2,6,6,7,6,6,7,6,6,8,6,24,475,494,2975,431,0,427,391,413,567,2529,4189,6718,7352644,192.168.37.39,94.23.150.81
twitch,streaming,0.0015650095422763872,2.1457672119140625e-06,0.04611396789550781,0.003356763558967168,0.0023839229104968876,1.1920928955078125e-05,0.04738187789916992,0.005627942360233273,0.004476930689605143,0.00011897087097167969,0.3902740478515625,0.0184846133587096,9.991020917892456,9.991020917892456,9.991020917892456,0.0,0,0,0,0,9.991020917892456,701874.2186238192,638.9737397673936,1,1,1,1,1,1,-1,-1,1,1,4.594104308390023,441,22,10.137755102040817,392,152,2,2,5,6,9,2,5,3,4,6,6,6,6,6,31,37,127,31,2,6,459,479,2613,498,0,443,438,509,361,2193,4191,6384,7012440,192.168.37.39,94.23.150.81
twitch,streaming,0.0015040673892611686,5.0067901611328125e-06,0.040042877197265625,0.0032954286205767055,0.002393654634852609,5.0067901611328125e-06,0.05772709846496582,0.0055999234725329725,0.004034052573584123,0.00011801719665527344,0.5029058456420898,0.021135295872898835,10.00054407119751,10.00054407119751,10.00054407119751,0.0,0,0,0,0,10.00054407119751,726206.6891856975,664.8638266741641,1,1,1,1,1,1,1,1,1,1,5.275229357798165,436,19,11.185714285714285,350,255,4,7,3,7,9,2,2,16,2,2,14,2,16,6,6,9,6,6,7,19,359,439,2896,471,2,427,479,499,550,2474,4175,6649,7262462,192.168.37.39,94.23.150.81
twitch,streaming,0.0015498125091998386,1.9073486328125e-06,0.06670403480529785,0.003926944032638092,0.0022519393179895437,4.0531158447265625e-06,0.06670403480529785,0.005763356314491145,0.004424859391580714,0.0001239776611328125,0.9269452095031738,0.026952146571769597,9.97614312171936,9.97614312171936,9.97614312171936,0.0,0,0,0,0,9.97614312171936,687420.871606148,645.2393396387642,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.105691056910569,369,23,13.538461538461538,312,351,13,6,8,5,2,11,3,3,15,14,8,6,6,6,6,2,6,7,3,6,451,471,2397,511,0,455,515,547,445,2020,4417,6437,6857809,192.168.37.39,94.23.150.81
twitch,streaming,0.00275673150672197,5.793571472167969e-05,0.1091909408569336,0.009828934067519985,0.00275673150672197,5.793571472167969e-05,0.1091909408569336,0.009828934067519985,0.0,0.0,0.0,0.0,3.8208298683166504,3.8208298683166504,3.8208298683166504,0.0,0,0,0,0,3.8208298683166504,-1.0,362.7484205703805,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1386.0,1,1386,0,0,0,0,0,0,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,132,180,138,168,0,126,144,144,174,0,1386,1386,1188636,192.168.37.39,94.23.150.81
