LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
torbrowser_alpha,web_and_social,0.016867974512406177,0.0001201629638671875,0.26072120666503906,0.04074190334049398,0.016983905608711374,0.0001201629638671875,0.26072120666503906,0.04100709619802517,0.7608919739723206,0.12686395645141602,2.7585229873657227,1.1548526274646571,9.88463306427002,9.88463306427002,9.88463306427002,0.0,0,0,0,0,9.88463306427002,51910.17174474078,59.28394065716147,1,1,1,1,1,1,1,1,1,1,0.0,0,0,116.4,5,259,0,0,0,0,0,0,0,0,0,0,259,154,8,21,140,0,0,0,0,0,80,55,56,68,0,81,58,52,61,4,582,586,513113,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.018995019158566523,0.00020813941955566406,0.3459141254425049,0.0478254080052101,0.01914198255631172,0.00020813941955566406,0.3459141254425049,0.048181660803656774,0.5800725221633911,0.20312809944152832,1.821815013885498,0.724838651280388,9.89640498161316,9.89640498161316,9.89640498161316,0.0,0,0,0,0,9.89640498161316,46391.69484807834,52.64537990997562,1,1,1,1,1,1,1,1,1,1,0.0,0,0,103.4,5,304,0,0,0,0,0,0,0,0,0,0,304,83,15,4,111,0,0,0,0,0,59,53,68,30,0,47,69,92,44,4,517,521,459111,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.014759329256314119,4.100799560546875e-05,0.46849799156188965,0.04187995560778253,0.014869145694233123,4.100799560546875e-05,0.46849799156188965,0.042612831375880136,0.8206371784210205,0.05480790138244629,3.7017898559570312,1.4428561903279757,9.992065906524658,9.992065906524658,9.992065906524658,0.0,0,0,0,0,9.992065906524658,57253.025085277266,67.75375646370887,1,1,1,1,1,1,1,1,1,1,0.0,0,0,134.2,5,227,0,0,0,0,0,0,0,0,0,0,204,13,227,7,220,0,0,0,0,0,100,63,75,83,0,80,74,62,78,5,672,677,572076,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.009536969513697292,3.3855438232421875e-05,0.32991909980773926,0.0259054182296608,0.01721587427731218,0.00016808509826660156,0.32991909980773926,0.03741704418966815,0.018661284599875996,8.320808410644531e-05,1.6014180183410645,0.09569580734887895,9.985207080841064,9.985207080841064,9.985207080841064,0.0,0,0,0,0,9.985207080841064,120944.61238737553,104.8551113185136,1,1,1,1,1,1,1,1,1,1,10.619047619047619,42,42,13.285714285714286,42,85,4,4,5,4,3,11,2,10,4,7,54,17,2,9,28,16,10,19,7,13,98,76,521,66,0,40,58,68,27,467,580,1047,1207657,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01640796896272105,7.152557373046875e-06,0.3391401767730713,0.03568167451688774,0.016794038820667427,7.152557373046875e-06,0.3391401767730713,0.0374933233921039,0.5924708672932216,0.0650031566619873,3.0344579219818115,0.8422392360141494,9.99245309829712,9.99245309829712,9.99245309829712,0.0,0,0,0,0,9.99245309829712,50570.665183919235,60.94599534360424,1,1,1,1,1,1,1,-1,1,1,2.0,2,2,45.76923076923077,13,169,2,2,0,0,0,0,0,0,0,0,7,8,15,34,4,15,9,48,149,55,113,76,62,58,0,88,54,58,62,14,595,609,505325,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.019005916127756636,0.00024199485778808594,0.4739389419555664,0.04487248695157681,0.01911577691462228,0.00024199485778808594,0.4739389419555664,0.04540480727284638,1.7364163398742676,1.230564832687378,3.978684186935425,1.6632090017663517,9.921088218688965,9.921088218688965,9.921088218688965,0.0,0,0,0,0,9.921088218688965,46603.45617419566,52.61519588311658,1,1,1,1,1,1,1,1,1,1,0.0,0,0,129.75,4,214,0,0,0,0,0,0,0,0,0,0,112,58,214,135,0,0,0,0,0,0,59,49,83,38,0,43,63,60,59,3,519,522,462357,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.015620324743075634,8.392333984375e-05,0.32790112495422363,0.03700521973601076,0.015921197771834716,8.392333984375e-05,0.32790112495422363,0.0385304653559993,0.24442032972971597,0.0003008842468261719,0.5937528610229492,0.1849338672562648,9.918906211853027,9.918906211853027,9.918906211853027,0.0,0,0,0,0,9.918906211853027,57314.384051807145,64.01915558402793,1,1,1,1,1,1,1,1,1,1,4.0,1,4,62.3,10,390,4,0,0,0,0,0,0,0,0,0,390,35,22,12,58,21,14,16,28,27,71,101,83,53,0,55,49,89,60,12,623,635,568496,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.007266519547894944,5.2928924560546875e-05,0.30223512649536133,0.018361451270573103,0.012390001112643672,5.2928924560546875e-05,0.30223512649536133,0.026639872204671854,0.017120766094992156,0.00011897087097167969,0.8886771202087402,0.055360769904099244,9.998730897903442,9.998730897903442,9.998730897903442,0.0,0,0,0,0,9.998730897903442,155941.19052918404,137.61746506134324,1,1,1,1,1,1,1,1,1,1,6.154761904761905,84,24,9.271604938271604,81,72,3,6,3,7,7,4,12,6,2,3,17,15,8,6,22,16,8,72,6,7,130,78,638,122,0,78,49,59,72,569,807,1376,1559214,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.014055354830244898,4.0531158447265625e-06,0.3092808723449707,0.03095277625842259,0.015888837492390045,4.0531158447265625e-06,0.3092808723449707,0.035662474253388074,0.11441462214400129,0.0005388259887695312,0.6921908855438232,0.13127482086699618,9.979301929473877,9.979301929473877,9.979301929473877,0.0,0,0,0,0,9.979301929473877,62975.64743921251,71.14726110280463,-1,1,-1,1,1,1,1,1,1,1,3.1,10,5,11.903846153846153,52,40,2,5,5,2,2,3,3,4,2,3,10,7,8,5,7,6,6,6,15,2,138,79,95,65,0,68,39,62,62,82,628,710,628453,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.014555264768642108,0.0007138252258300781,0.2500429153442383,0.03384327453296748,0.01475246312350211,0.0007138252258300781,0.30519604682922363,0.03547218350739764,0.3067905469374223,0.1021871566772461,0.8888800144195557,0.262129518008374,9.999466896057129,9.999466896057129,9.999466896057129,0.0,0,0,0,0,9.999466896057129,57863.08470386023,68.7036626193432,-1,1,1,1,1,1,1,1,-1,1,0.0,0,0,61.45454545454545,11,439,0,0,0,0,0,0,0,0,0,0,7,18,30,80,7,14,7,57,8,9,106,67,82,59,0,94,68,80,84,11,676,687,578600,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.013298056080897435,0.00023794174194335938,0.27215099334716797,0.03372633096300505,0.013456284757223349,0.00023794174194335938,0.27215099334716797,0.03399355596865125,0.16336576143900552,0.05002307891845703,0.31375885009765625,0.0953528608484184,9.920349836349487,9.920349836349487,9.920349836349487,0.0,0,0,0,0,9.920349836349487,59287.02210127179,75.19896095463855,1,1,1,1,1,1,1,1,1,1,0.0,0,0,81.88888888888889,9,610,0,0,0,0,0,0,0,0,0,0,610,36,23,15,8,8,7,15,15,0,123,75,43,107,0,86,61,57,128,9,737,746,588148,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.005992447300780591,1.0013580322265625e-05,0.25065088272094727,0.017449704793892268,0.01630571304682223,5.602836608886719e-05,0.25065088272094727,0.032304533297278275,0.009149303255487956,0.00011801719665527344,1.0085358619689941,0.05443864455063401,9.995402097702026,9.995402097702026,9.995402097702026,0.0,0,0,0,0,9.995402097702026,211605.09395477577,166.87672828924795,1,-1,-1,-1,1,1,1,1,1,1,11.629213483146067,89,37,9.982142857142858,56,59,3,10,2,10,3,18,17,21,2,2,14,19,3,59,2,45,6,6,12,19,60,52,1101,67,0,44,51,73,85,1055,613,1668,2115078,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.016503530552928917,0.00015807151794433594,0.40816402435302734,0.041523892337551264,0.0166137377686413,0.00015807151794433594,0.40816402435302734,0.04217619475356711,2.4064810276031494,0.15521907806396484,8.742110013961792,3.6679295049921743,9.951628923416138,9.951628923416138,9.951628923416138,0.0,0,0,0,0,9.951628923416138,55661.33989347477,60.59309532544403,1,1,1,1,1,1,-1,-1,1,1,2.0,1,2,149.75,4,496,2,0,0,0,0,0,0,0,0,0,6,64,496,33,0,0,0,0,0,0,71,71,74,69,0,84,47,65,51,4,599,603,553921,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.018829113981696996,0.00011396408081054688,0.48423314094543457,0.04967746084926934,0.018899900124485332,0.00011396408081054688,0.48423314094543457,0.050339364627737686,0.09137046337127686,0.1827409267425537,0.1827409267425537,0.09137046337127686,10.054746866226196,10.054746866226196,10.054746866226196,0.0,0,0,0,0,10.054746866226196,47218.990822609856,53.10924353488213,1,1,1,1,1,1,1,1,1,1,0.0,0,0,177.33333333333334,3,282,0,0,0,0,0,0,0,0,0,0,282,9,241,0,0,0,0,0,0,0,64,36,81,63,0,49,54,37,75,2,532,534,474775,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.018006313106288082,2.9087066650390625e-05,0.42736101150512695,0.04272851612932882,0.018338532905297085,2.9087066650390625e-05,0.42736101150512695,0.043703573003055225,0.42372851371765136,0.1364119052886963,2.241250991821289,0.6178182062061254,9.93948483467102,9.93948483467102,9.93948483467102,0.0,0,0,0,0,9.93948483467102,51141.382924281555,55.53607749110975,1,1,1,1,1,1,1,1,1,1,0.0,0,0,49.27272727272727,11,289,0,0,0,0,0,0,0,0,0,0,289,16,13,29,42,2,28,94,13,6,68,56,63,49,0,67,48,54,51,10,542,552,508319,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.015527001395821572,0.00031304359436035156,0.3022308349609375,0.03592232182292219,0.015823695690009246,0.00031304359436035156,0.3022308349609375,0.03683290610348016,0.2759482463200887,0.056172847747802734,0.5945489406585693,0.1764657097419548,9.937280893325806,9.937280893325806,9.937280893325806,0.0,0,0,0,0,9.937280893325806,51922.553617915866,64.40393573153843,1,1,1,1,1,1,1,1,1,1,0.0,0,0,56.90909090909091,11,325,0,0,0,0,0,0,0,0,0,0,325,16,19,57,10,30,15,33,27,26,100,57,56,66,0,45,100,63,70,12,628,640,515969,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.016433631579081218,0.00017189979553222656,0.27996397018432617,0.03978737377037641,0.016599627857657794,0.00017189979553222656,0.27996397018432617,0.04078065751384165,0.3101015090942383,0.08622002601623535,0.9100520610809326,0.31118071677091597,9.86017894744873,9.86017894744873,9.86017894744873,0.0,0,0,0,0,9.86017894744873,54294.45072480351,60.85082260654578,1,1,1,1,1,1,1,1,1,1,0.0,0,0,84.85714285714286,7,481,0,0,0,0,0,0,0,0,0,0,481,9,13,16,23,31,21,0,0,0,71,56,59,72,0,90,44,62,74,6,594,600,535353,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.017322538206386233,0.00017380714416503906,0.35915708541870117,0.04185047803595124,0.01747475734703989,0.00017380714416503906,0.3611109256744385,0.0420749052589643,0.19039759635925294,0.12880206108093262,0.4927220344543457,0.16308345198344767,9.943136930465698,9.943136930465698,9.943136930465698,0.0,0,0,0,0,9.943136930465698,47067.64105461039,57.72826060971445,1,1,1,1,1,1,1,1,1,1,0.0,0,0,94.83333333333333,6,509,0,0,0,0,0,0,0,0,0,0,12,30,9,5,4,509,0,0,0,0,78,56,58,48,0,77,56,42,97,5,569,574,468000,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.014444170315141622,0.00013017654418945312,0.2498331069946289,0.03512313182732124,0.01589088371713514,0.00018405914306640625,0.2498331069946289,0.03785571706747395,0.13638219379243396,0.00013017654418945312,5.554193019866943,0.6981537598334786,9.995365858078003,9.995365858078003,9.995365858078003,0.0,0,0,0,0,9.995365858078003,60307.04714153505,69.23208312987794,1,1,1,1,1,1,1,1,1,1,6.625,8,15,36.88235294117647,17,329,3,5,5,15,15,2,6,2,0,0,31,15,2,6,329,9,16,14,34,6,104,56,136,52,0,68,65,71,94,63,629,692,602791,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01681529514581016,0.0006051063537597656,0.31070613861083984,0.03959693794371366,0.016873179122215705,0.0009768009185791016,0.31070613861083984,0.03967048630385891,0.09487354755401611,0.18974709510803223,0.18974709510803223,0.09487354755401611,9.803317070007324,9.803317070007324,9.803317070007324,0.0,0,0,0,0,9.803317070007324,51907.12453408587,59.469666831817,1,1,1,1,1,1,1,1,1,1,0.0,0,0,193.66666666666666,3,503,0,0,0,0,0,0,0,0,0,0,74,4,503,0,0,0,0,0,0,0,67,55,61,90,0,39,79,64,50,2,581,583,508862,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01656422053601216,0.00017404556274414062,0.29656004905700684,0.03906722401556829,0.016619342734135328,0.00017404556274414062,0.29656004905700684,0.03912195924960939,0.05263495445251465,0.1052699089050293,0.1052699089050293,0.05263495445251465,9.988224983215332,9.988224983215332,9.988224983215332,0.0,0,0,0,0,9.988224983215332,49092.00591936936,60.371087056339704,1,1,1,1,1,1,1,1,1,1,0.0,0,0,200.33333333333334,3,336,0,0,0,0,0,0,0,0,0,0,336,7,258,0,0,0,0,0,0,0,64,83,29,76,0,77,77,79,63,2,601,603,490342,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.015692616548865012,0.00041294097900390625,0.31893086433410645,0.03648316480009505,0.015840660101212795,0.00041294097900390625,0.31893086433410645,0.03713132784217802,0.16275731722513834,0.02503800392150879,0.39199399948120117,0.15424395882426084,10.074659824371338,10.074659824371338,10.074659824371338,0.0,0,0,0,0,10.074659824371338,56528.85654980788,63.724235973402806,1,1,1,1,1,1,1,1,1,1,0.0,0,0,126.8,5,588,0,0,0,0,0,0,0,0,0,0,588,19,3,15,9,0,0,0,0,0,132,48,84,80,0,82,68,78,31,6,636,642,569509,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.008527208310345334,7.486343383789062e-05,0.2366189956665039,0.022162505541405312,0.016276690781310638,0.00013494491577148438,0.2366189956665039,0.03263870887338378,0.01767943195971964,9.584426879882812e-05,0.9221611022949219,0.07232769007994547,9.993888139724731,9.993888139724731,9.993888139724731,0.0,0,0,0,0,9.993888139724731,133474.9780416035,117.27167480906797,1,1,1,1,1,1,1,1,1,1,8.109375,64,43,9.360655737704919,61,43,3,2,2,3,2,8,4,3,2,5,19,14,28,38,2,11,8,14,12,36,79,81,570,56,0,76,57,104,47,558,614,1172,1333934,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.006535339917555774,1.8835067749023438e-05,0.15255999565124512,0.015596673208788065,0.014400381030458393,0.00015497207641601562,0.19284391403198242,0.02815409444513184,0.011822137901251265,0.00011992454528808594,0.30483007431030273,0.0350923621810138,9.979464054107666,9.979464054107666,9.979464054107666,0.0,0,0,0,0,9.979464054107666,184878.96644515483,153.01422919314678,1,-1,1,-1,-1,1,-1,1,-1,-1,7.728155339805825,103,34,8.064102564102564,78,21,2,21,2,10,6,10,3,5,2,7,2,2,2,20,13,6,2,7,2,2,83,60,862,103,0,62,69,69,44,834,693,1527,1844993,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01050788120265764,5.0067901611328125e-06,0.2049858570098877,0.02437586202073813,0.014848432427529595,2.8133392333984375e-05,0.2049858570098877,0.03053486666795761,0.03438285271898448,9.894371032714844e-05,1.4964330196380615,0.1286354985423522,9.992995023727417,9.992995023727417,9.992995023727417,0.0,0,0,0,0,9.992995023727417,99094.21526266652,95.16666402234173,1,1,1,-1,1,1,-1,1,1,1,6.175,40,19,13.02,50,93,3,3,2,3,7,4,17,19,6,16,3,2,93,2,9,6,10,6,14,7,63,58,340,89,0,84,81,72,67,278,673,951,990248,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.007586172000821141,9.059906005859375e-06,0.3107569217681885,0.021645688531441786,0.014402203821722482,0.00015783309936523438,0.3107569217681885,0.031550597814166206,0.01517046762816009,0.00011801719665527344,1.151172161102295,0.07584908453991887,9.96823000907898,9.96823000907898,9.96823000907898,0.0,0,0,0,0,9.96823000907898,151825.95090819287,131.81878817033916,-1,-1,1,1,1,1,1,1,-1,-1,9.15625,64,32,10.107692307692307,65,76,2,3,5,4,9,2,6,15,24,23,6,6,6,3,7,7,6,4,6,6,110,57,670,81,0,43,79,96,65,622,692,1314,1513436,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.009493720609964566,5.3882598876953125e-05,0.23658204078674316,0.02463100687664002,0.015452767885648287,0.0001308917999267578,0.242279052734375,0.03298568850826579,0.021571999889309124,0.0001277923583984375,2.212433099746704,0.13620826688200877,10.091825008392334,10.091825008392334,10.091825008392334,0.0,0,0,0,0,10.091825008392334,112419.90413592533,105.33278164415377,1,1,1,1,1,1,1,1,1,1,8.104166666666666,48,36,14.761904761904763,42,127,3,9,2,14,9,5,5,8,6,25,72,13,127,5,8,35,40,4,8,9,82,93,482,59,0,57,99,46,66,413,650,1063,1134522,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0022050702142831268,1.0013580322265625e-05,0.06948494911193848,0.004127801845153076,0.011977217492221498,3.314018249511719e-05,0.14654111862182617,0.022082033101119735,0.0026930703487231104,0.00012087821960449219,0.17186188697814941,0.0058819106647909,9.986763000488281,9.986763000488281,9.986763000488281,0.0,0,0,0,0,9.986763000488281,632579.2451158722,453.50029832274623,-1,-1,1,1,-1,-1,-1,-1,-1,-1,13.326086956521738,276,51,5.9,110,22,2,13,30,4,13,10,23,7,26,4,2,7,6,6,6,6,6,6,9,6,91,85,3826,76,0,52,77,84,35,3696,833,4529,6317419,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.013263906932288749,0.00011205673217773438,0.20914196968078613,0.029989872881278364,0.015782726588044523,0.00011205673217773438,0.26312708854675293,0.03436205410059735,0.06929616774282148,0.00014090538024902344,1.8190410137176514,0.2138380045517465,9.987721920013428,9.987721920013428,9.987721920013428,0.0,0,0,0,0,9.987721920013428,69173.33156979516,75.39256759753556,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,5.777777777777778,18,18,22.107142857142858,28,98,18,3,9,9,14,2,3,4,13,5,2,6,9,5,6,2,29,10,2,6,96,70,152,86,0,53,87,58,58,124,629,753,690884,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01646451484288601,0.00022792816162109375,0.28653883934020996,0.03675596357417073,0.0166297106439852,0.00022792816162109375,0.28653883934020996,0.03724345750716608,1.147815505663554,0.12902498245239258,4.390965938568115,1.59784283152811,9.94456696510315,9.94456696510315,9.94456696510315,0.0,0,0,0,0,9.94456696510315,51346.62995300204,60.73668186050925,1,1,1,1,1,1,1,1,1,1,0.0,0,0,85.42857142857143,7,220,0,0,0,0,0,0,0,0,0,0,58,112,9,14,220,19,166,0,0,0,100,75,58,68,0,50,64,67,55,6,598,604,510620,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.018706549846656328,0.00017905235290527344,0.4076859951019287,0.043311744522717605,0.018883695205052693,0.00017905235290527344,0.4076859951019287,0.04409476006876904,0.6683154106140137,0.15500903129577637,2.7042081356048584,1.0227690299748229,9.970591068267822,9.970591068267822,9.970591068267822,0.0,0,0,0,0,9.970591068267822,44067.196918580696,53.457211949682076,1,1,1,1,1,1,1,1,1,1,0.0,0,0,88.0,6,299,0,0,0,0,0,0,0,0,0,0,19,12,16,2,180,299,0,0,0,0,102,26,45,64,0,41,64,55,67,5,528,533,439376,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0137763033283054,7.200241088867188e-05,0.2201700210571289,0.030546498080355877,0.013833784427032684,7.200241088867188e-05,0.2201700210571289,0.030859835482783333,0.12265563011169434,0.1262660026550293,0.2417008876800537,0.09870699356768912,9.946491003036499,9.946491003036499,9.946491003036499,0.0,0,0,0,0,9.946491003036499,62640.68401708619,72.58841331878602,1,1,1,1,1,1,1,1,1,1,0.0,0,0,179.75,4,641,0,0,0,0,0,0,0,0,0,0,49,13,16,641,0,0,0,0,0,0,67,84,76,89,0,84,81,77,84,3,719,722,623055,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.017106318919079818,0.0001499652862548828,0.3595120906829834,0.03936695568902989,0.017282370228710143,0.0001499652862548828,0.3595120906829834,0.03988129232675612,0.9023669958114624,0.0522770881652832,2.8393900394439697,1.1779993158642246,10.075621843338013,10.075621843338013,10.075621843338013,0.0,0,0,0,0,10.075621843338013,47414.64173904817,58.45793035488385,1,1,1,1,1,1,1,1,1,1,0.0,0,0,116.2,5,198,0,0,0,0,0,0,0,0,0,0,198,141,11,79,152,0,0,0,0,0,84,63,65,45,0,76,74,51,78,6,583,589,477732,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01635718618343079,7.486343383789062e-05,0.3141770362854004,0.03729447875865775,0.017053829547290705,7.486343383789062e-05,0.3141770362854004,0.04006314261790637,0.33837639808654785,0.04849815368652344,2.6998379230499268,0.5041981882434002,10.010597944259644,10.010597944259644,10.010597944259644,0.0,0,0,0,0,10.010597944259644,53834.74623601587,61.135209246010916,1,1,1,1,1,1,1,1,1,1,0.0,0,0,22.576923076923077,26,162,0,0,0,0,0,0,0,0,0,0,67,21,4,7,22,19,34,15,17,38,97,44,61,39,0,51,47,107,80,25,587,612,538918,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.016549959977467856,6.29425048828125e-05,0.3173809051513672,0.03916549874188563,0.016745322068264273,6.29425048828125e-05,0.3173809051513672,0.0400221309967692,0.9096570014953613,0.1482679843902588,3.6142139434814453,1.1417234890108146,9.929975986480713,9.929975986480713,9.929975986480713,0.0,0,0,0,0,9.929975986480713,54805.16778096209,60.42310684505958,1,1,1,1,1,1,1,1,1,1,0.0,0,0,74.125,8,185,0,0,0,0,0,0,0,0,0,0,83,33,25,50,18,185,41,158,0,0,75,65,61,71,0,60,75,52,34,7,593,600,544214,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.017103177165657384,0.001010894775390625,0.4348161220550537,0.04279328480272797,0.017103177165657384,0.001010894775390625,0.4348161220550537,0.04279328480272797,0.0,0.0,0.0,0.0,9.954049110412598,9.954049110412598,9.954049110412598,0.0,0,0,0,0,9.954049110412598,-1.0,58.46866873413245,1,1,1,1,1,1,1,1,1,1,0.0,0,0,582.0,1,582,0,0,0,0,0,0,0,0,0,0,582,0,0,0,0,0,0,0,0,0,61,69,65,58,0,33,106,42,70,0,582,582,461901,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01958948443917667,0.00017404556274414062,0.47599101066589355,0.047879741999280544,0.01974434202367609,0.00017404556274414062,0.47599101066589355,0.04854760282667793,0.39359426498413086,0.2601330280303955,0.9451389312744141,0.3455175774405547,9.990637063980103,9.990637063980103,9.990637063980103,0.0,0,0,0,0,9.990637063980103,42963.02600637188,51.04779572453256,1,1,1,1,1,1,1,1,1,1,0.0,0,0,101.2,5,257,0,0,0,0,0,0,0,0,0,0,257,52,18,10,169,0,0,0,0,0,70,55,56,72,0,38,76,54,39,4,506,510,429228,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.017153163136485516,0.00014710426330566406,0.27576303482055664,0.03899012614129215,0.017575952368722836,0.00017905235290527344,0.27576303482055664,0.04027525027260784,0.5221058470862252,0.00014710426330566406,4.710626840591431,1.1740138151533852,9.98314094543457,9.98314094543457,9.98314094543457,0.0,0,0,0,0,9.98314094543457,49266.95943574,58.29828539745868,1,1,1,1,1,1,1,1,1,1,2.5,2,3,51.54545454545455,11,233,2,3,0,0,0,0,0,0,0,0,43,233,22,25,10,2,27,65,47,7,81,63,70,64,0,7,67,66,74,14,568,582,491839,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.011635361513422924,5.602836608886719e-05,0.2773721218109131,0.03043941660637406,0.01640738069621566,5.602836608886719e-05,0.2773721218109131,0.037287263146107655,0.023376669066835686,0.0001239776611328125,0.7370109558105469,0.07757297624513187,10.041316986083984,10.041316986083984,10.041316986083984,0.0,0,0,0,0,10.041316986083984,91034.8713487327,85.94490156978517,1,1,1,1,1,1,1,1,1,1,7.533333333333333,30,24,16.885714285714286,35,214,3,3,24,4,22,3,4,5,14,13,214,27,23,7,21,50,2,6,7,2,77,72,297,84,0,67,39,69,61,251,612,863,914110,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.012035698130510855,0.00012493133544921875,0.26363205909729004,0.02747785578914299,0.013164541680400248,0.00015997886657714844,0.26363205909729004,0.029827660704585618,0.13953753592262805,0.00013899803161621094,2.381856918334961,0.4333539439365579,9.965558052062988,9.965558052062988,9.965558052062988,0.0,0,0,0,0,9.965558052062988,73800.58358575817,83.0861649367036,1,1,-1,1,1,1,1,1,1,1,6.111111111111111,9,15,37.55,20,217,2,8,3,6,4,12,2,15,3,0,2,11,24,7,9,9,7,18,30,16,106,81,114,90,0,105,93,98,65,71,757,828,735464,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01698418938930843,0.0003070831298828125,0.3197000026702881,0.040644730264092814,0.017218858672753107,0.0003070831298828125,0.3197000026702881,0.04151687545357522,1.1670873761177063,0.09856891632080078,4.8002400398254395,1.7769825388027873,9.969719171524048,9.969719171524048,9.969719171524048,0.0,0,0,0,0,9.969719171524048,47375.55711188577,58.878288335002985,1,-1,1,1,1,1,-1,1,1,1,0.0,0,0,72.25,8,299,0,0,0,0,0,0,0,0,0,0,4,7,299,9,179,40,7,33,0,0,50,75,59,62,0,37,107,78,59,8,579,587,472321,192.168.37.39,94.23.150.81
