LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
utorrent,filesharing,0.1584053190927657,0.00011396408081054688,1.7667319774627686,0.3329209188073003,0.19959070205688476,0.00011396408081054688,1.7667319774627686,0.36597719072871493,0.582580144588764,0.00015592575073242188,3.80273699760437,1.0501793559628163,9.979535102844238,9.979535102844238,9.979535102844238,0.0,0.0,0.0,0.0,0.0,9.979535102844238,7585.323286094313,6.312919324472795,1,1,1,1,1,1,1,1,1,1,4.0,1,4,7.5,6,14,4,0,0,0,0,0,0,0,0,0,14,4,7,7,9,4,0,0,0,0,20,0,26,0,0,0,0,0,0,13,50,63,75698,192.168.37.39,94.23.150.81
utorrent,filesharing,0.12706688760032117,0.000102996826171875,0.8282029628753662,0.184504728166059,0.1610605205808367,0.000102996826171875,0.8282029628753662,0.21137244958160842,0.5378604571024577,0.00015401840209960938,1.6583030223846436,0.5203468351037428,9.021749019622803,9.021749019622803,9.021749019622803,0.0,0.0,0.0,0.0,0.0,9.021749019622803,8855.378244975853,7.869870891505746,1,1,1,1,-1,1,-1,1,-1,1,2.0,2,2,5.777777777777778,9,11,2,2,0,0,0,0,0,0,0,0,4,2,11,4,3,11,3,7,7,0,22,0,25,4,0,0,2,1,1,15,56,71,79891,192.168.37.39,94.23.150.81
utorrent,filesharing,0.11306940696456215,0.00011014938354492188,1.1297509670257568,0.2063631946564328,0.16048560988518498,0.00011014938354492188,1.1297509670257568,0.2578539769231593,0.27666368851294887,0.00429081916809082,1.8318209648132324,0.3460950732150816,9.95010781288147,9.95010781288147,9.95010781288147,0.0,0.0,0.0,0.0,0.0,9.95010781288147,8415.084698037275,8.844125275313568,1,1,1,1,1,1,1,-1,-1,-1,2.25,4,3,3.6666666666666665,15,9,3,2,2,2,0,0,0,0,0,0,7,2,4,2,2,2,3,2,2,2,44,0,26,0,0,0,0,2,0,26,62,88,83731,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1567846517714243,9.703636169433594e-05,1.002938985824585,0.2366310537133726,0.19754866123199463,9.703636169433594e-05,1.002938985824585,0.2635935086364472,0.6142679177797757,0.0013818740844726562,2.9189040660858154,0.8904118280454584,9.877433061599731,9.877433061599731,9.877433061599731,0.0,0.0,0.0,0.0,0.0,9.877433061599731,6288.475924122347,6.3781753424301755,1,1,-1,1,1,1,1,1,1,1,2.3333333333333335,3,3,6.714285714285714,7,14,3,2,2,0,0,0,0,0,0,0,2,14,7,5,2,7,10,0,0,0,23,0,20,1,0,0,1,2,2,13,50,63,62114,192.168.37.39,94.23.150.81
utorrent,filesharing,0.17110762162642046,0.00011205673217773438,1.0306448936462402,0.27970364983379686,0.1882183837890625,0.00011205673217773438,1.0306448936462402,0.2989659646456485,1.4683857917785645,0.24254989624023438,6.333678960800171,2.438011253141054,9.410919189453125,9.410919189453125,9.410919189453125,0.0,0.0,0.0,0.0,0.0,9.410919189453125,7074.548049951844,5.8442750269961765,1,1,-1,1,1,1,1,1,1,1,0.0,0,0,12.0,4,33,0,0,0,0,0,0,0,0,0,0,2,33,7,6,0,0,0,0,0,0,9,0,24,1,0,0,0,1,0,5,50,55,66578,192.168.37.39,94.23.150.81
utorrent,filesharing,0.11733866028669404,0.00011301040649414062,1.0321788787841797,0.22540363013140371,0.1611195095514847,0.00011301040649414062,1.0373070240020752,0.26310301504169625,0.3469005667644998,0.00019598007202148438,3.019737958908081,0.6321330699884187,9.621770143508911,9.621770143508911,9.621770143508911,0.0,0.0,0.0,0.0,0.0,9.621770143508911,9841.016630799366,8.522340357020404,1,1,1,1,1,1,1,-1,-1,1,2.0,3,2,5.333333333333333,9,15,2,2,2,0,0,0,0,0,0,0,7,5,2,2,2,5,2,15,8,0,33,0,24,1,0,0,2,3,0,23,59,82,94688,192.168.37.39,94.23.150.81
utorrent,filesharing,0.22874506684236748,9.489059448242188e-05,1.0088810920715332,0.3444930518253269,0.25220609933902055,9.489059448242188e-05,1.0088810920715332,0.3555547097122079,1.9028452634811401,0.25913310050964355,6.925015926361084,2.9035427654016264,9.836037874221802,9.836037874221802,9.836037874221802,0.0,0.0,0.0,0.0,0.0,9.836037874221802,5122.692759454881,4.371678977842695,1,1,1,1,1,1,1,1,-1,1,0.0,0,0,9.5,4,16,0,0,0,0,0,0,0,0,0,0,8,3,16,11,0,0,0,0,0,0,9,0,18,2,0,0,0,1,1,4,39,43,50387,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1386782791879442,9.918212890625e-05,1.5711820125579834,0.24246284432849805,0.19201607887561506,9.918212890625e-05,1.6640479564666748,0.31130403909677357,0.35374239683151243,0.07813286781311035,1.5736498832702637,0.35473975489289455,9.984836101531982,9.984836101531982,9.984836101531982,0.0,0.0,0.0,0.0,0.0,9.984836101531982,8693.382557043864,7.210934587995188,1,1,1,1,1,1,1,1,1,1,2.3333333333333335,3,3,3.6923076923076925,13,12,2,2,3,0,0,0,0,0,0,0,12,2,2,5,2,4,2,3,2,3,31,0,18,3,0,0,1,3,2,20,52,72,86802,192.168.37.39,94.23.150.81
utorrent,filesharing,0.08585343073154318,0.0001010894775390625,1.1577179431915283,0.16141762706105364,0.12269647419452667,0.0001010894775390625,1.1577179431915283,0.1975433792858608,0.24266666836208767,0.04985189437866211,1.5546410083770752,0.26491751419448817,9.958997964859009,9.958997964859009,9.958997964859009,0.0,0.0,0.0,0.0,0.0,9.958997964859009,10910.23418052664,11.647758179016982,1,1,1,1,1,1,1,1,1,1,2.0,7,2,4.4,15,12,2,2,2,2,2,2,2,0,0,0,12,3,7,2,4,2,8,3,2,7,58,0,36,0,0,0,1,4,0,36,80,116,108655,192.168.37.39,94.23.150.81
utorrent,filesharing,0.13370053291320802,9.608268737792969e-05,0.9980900287628174,0.2227120136357017,0.17592175383316844,9.608268737792969e-05,0.9980900287628174,0.2592313539624104,0.5478639470206367,0.056899070739746094,3.2902910709381104,0.8205109122092955,10.0275399684906,10.0275399684906,10.0275399684906,0.0,0.0,0.0,0.0,0.0,10.0275399684906,7679.9494434318485,7.4794017511444935,1,-1,1,-1,1,-1,1,-1,1,-1,2.0,1,2,6.571428571428571,7,17,2,0,0,0,0,0,0,0,0,0,2,2,10,17,5,2,8,0,0,0,35,0,24,1,0,0,1,0,1,18,57,75,77011,192.168.37.39,94.23.150.81
utorrent,filesharing,0.2047886144031178,9.608268737792969e-05,1.0363469123840332,0.32692522731716755,0.23712365878255745,9.608268737792969e-05,1.0363469123840332,0.356601518471516,0.3325313329696655,0.00028395652770996094,1.3289427757263184,0.46024260169686837,9.010699033737183,9.010699033737183,9.010699033737183,0.0,0.0,0.0,0.0,0.0,9.010699033737183,5156.647650313171,4.883083968875057,1,1,1,1,1,1,1,1,1,1,3.0,1,3,9.25,4,19,3,0,0,0,0,0,0,0,0,0,19,10,3,5,0,0,0,0,0,0,14,0,15,3,0,0,0,1,1,6,38,44,46465,192.168.37.39,94.23.150.81
utorrent,filesharing,0.15396827917832595,9.489059448242188e-05,1.0106730461120605,0.2894141029781733,0.19246034897290742,0.00011396408081054688,1.0106730461120605,0.31376852668637284,0.24495383409353402,0.0010540485382080078,0.9727020263671875,0.31057627514845193,10.007938146591187,10.007938146591187,10.007938146591187,0.0,0.0,0.0,0.0,0.0,10.007938146591187,8382.745653616495,6.49484429738804,1,1,1,1,1,1,1,1,-1,1,2.5,2,3,6.857142857142857,7,25,2,3,0,0,0,0,0,0,0,0,8,3,2,5,2,3,25,0,0,0,19,0,24,2,0,0,0,2,0,13,52,65,83894,192.168.37.39,94.23.150.81
utorrent,filesharing,0.12345255451437867,9.393692016601562e-05,1.054314136505127,0.22742855356054847,0.1562446393072605,9.393692016601562e-05,1.054314136505127,0.2759833562390208,0.49576422747443705,0.05159401893615723,2.151728868484497,0.5879299960801496,9.999656915664673,9.999656915664673,9.999656915664673,0.0,0.0,0.0,0.0,0.0,9.999656915664673,9793.03598372413,8.100277907846198,1,1,1,1,1,1,1,-1,1,1,2.0,2,2,5.8,10,11,2,2,0,0,0,0,0,0,0,0,7,8,5,11,9,3,2,7,2,4,28,0,31,1,0,0,0,1,2,17,64,81,97927,192.168.37.39,94.23.150.81
utorrent,filesharing,0.13484790227184557,0.00011205673217773438,0.9971868991851807,0.23651016186639293,0.18207151801497848,0.00011205673217773438,0.9980370998382568,0.2932560259354986,0.4801354659231086,0.04999685287475586,3.133854866027832,0.7092416521100268,9.843896865844727,9.843896865844727,9.843896865844727,0.0,0.0,0.0,0.0,0.0,9.843896865844727,7339.979378562874,7.415762374887063,-1,1,-1,1,1,1,-1,1,1,-1,2.5,2,3,4.8,10,11,3,2,0,0,0,0,0,0,0,0,3,2,3,2,2,11,6,3,7,9,27,0,26,5,0,0,2,0,0,19,54,73,72254,192.168.37.39,94.23.150.81
utorrent,filesharing,0.14878858419565055,0.00011610984802246094,2.0273971557617188,0.29862039450052413,0.21024473853733228,0.00011610984802246094,2.0273971557617188,0.3580858231192057,0.38436110396134227,0.04995918273925781,1.9045758247375488,0.512650520189311,3.821930408477783,0.03677797317504883,7.607082843780518,3.7851524353027344,2.0273971557617188,2.0273971557617188,2.0273971557617188,0.0,9.671257972717285,6872.839106092476,6.720945732537137,1,1,1,1,1,-1,-1,1,-1,1,2.0,5,2,4.875,8,11,2,2,2,2,2,0,0,0,0,0,5,2,8,11,6,3,2,2,0,0,31,0,17,2,0,0,1,2,0,19,46,65,66469,192.168.37.39,94.23.150.81
utorrent,filesharing,0.12348098813751597,0.000102996826171875,0.9456911087036133,0.19698353060876153,0.1568480786823091,0.000102996826171875,0.9456911087036133,0.2321657998050268,0.5513418912887573,0.06081891059875488,2.9070301055908203,0.8025890898397188,10.001960039138794,10.001960039138794,10.001960039138794,0.0,0.0,0.0,0.0,0.0,10.001960039138794,8689.196883402385,8.098412679418624,1,-1,1,-1,1,-1,1,1,1,1,2.0,1,2,8.666666666666666,6,15,2,0,0,0,0,0,0,0,0,0,6,15,8,2,8,13,0,0,0,0,36,0,24,3,0,0,0,1,0,18,63,81,86909,192.168.37.39,94.23.150.81
utorrent,filesharing,0.20829689999421439,0.00011396408081054688,1.777885913848877,0.39795942455997957,0.22723298181187024,0.00011396408081054688,1.777885913848877,0.41375072507065414,0.5476487874984741,0.35926103591918945,1.2631661891937256,0.46037900867689796,9.99825119972229,9.99825119972229,9.99825119972229,0.0,0.0,0.0,0.0,0.0,9.99825119972229,6437.025707234444,4.800839570957494,1,1,1,1,1,1,1,-1,1,1,0.0,0,0,8.8,5,14,0,0,0,0,0,0,0,0,0,0,7,14,2,7,14,0,0,0,0,0,8,0,23,4,0,0,0,0,1,4,44,48,64359,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1418064642643583,0.00010013580322265625,1.7986969947814941,0.2914250094533262,0.18111685028782598,0.00010013580322265625,1.7986969947814941,0.33154242525384553,0.5752418677012126,0.001750946044921875,3.7189700603485107,0.9957721583445837,9.784646034240723,9.784646034240723,9.784646034240723,0.0,0.0,0.0,0.0,0.0,9.784646034240723,6603.1003854309165,7.051864702978428,1,1,1,1,1,1,1,1,1,-1,2.0,1,2,6.714285714285714,7,19,2,0,0,0,0,0,0,0,0,0,9,2,19,6,2,6,3,0,0,0,27,0,23,0,0,0,1,4,1,15,54,69,64609,192.168.37.39,94.23.150.81
utorrent,filesharing,0.14768795468913976,0.00011205673217773438,1.004209041595459,0.27338844426086667,0.16491821606953938,0.00011205673217773438,1.004209041595459,0.2956240266520846,1.3162921496800013,0.0893709659576416,6.1702799797058105,2.0833288087433406,9.895092964172363,9.895092964172363,9.895092964172363,0.0,0.0,0.0,0.0,0.0,9.895092964172363,7986.6859549621295,6.771032899093531,1,1,1,-1,1,1,-1,1,-1,1,2.0,1,2,9.833333333333334,6,27,2,0,0,0,0,0,0,0,0,0,3,2,5,14,27,8,0,0,0,0,14,0,33,1,0,0,1,1,0,7,60,67,79029,192.168.37.39,94.23.150.81
utorrent,filesharing,0.13273900002241135,9.799003601074219e-05,0.915795087814331,0.2332572466824013,0.16042070295296462,9.799003601074219e-05,0.9218180179595947,0.282749520449657,0.5923367830423208,0.049475908279418945,2.4811089038848877,0.7797527232621938,8.495296001434326,8.495296001434326,8.495296001434326,0.0,0.0,0.0,0.0,0.0,8.495296001434326,9466.650718988689,7.533580935754845,-1,-1,1,-1,1,-1,1,1,1,1,2.0,3,2,9.2,5,14,2,2,2,0,0,0,0,0,0,0,4,14,8,6,14,0,0,0,0,0,19,0,28,2,0,0,1,0,1,13,51,64,80422,192.168.37.39,94.23.150.81
utorrent,filesharing,0.09546917738373746,0.00011610984802246094,0.8864569664001465,0.18620131046605626,0.14031076070034143,0.00011610984802246094,0.9296598434448242,0.2347389620869302,0.2859991904227964,0.0004930496215820312,1.2469701766967773,0.3439170945731867,9.260510206222534,9.260510206222534,9.260510206222534,0.0,0.0,0.0,0.0,0.0,9.260510206222534,10105.274754421152,10.474584859786834,1,-1,-1,1,1,1,1,1,-1,1,2.142857142857143,7,3,4.230769230769231,13,9,2,2,2,3,2,2,2,0,0,0,5,3,3,2,2,2,5,5,6,6,45,0,29,4,0,0,2,2,0,31,66,97,93580,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1611551623190603,0.00011420249938964844,1.1500420570373535,0.2949931376018478,0.20815875132878622,0.00011420249938964844,1.1500420570373535,0.3373584775962666,0.43123706749507357,0.0005688667297363281,2.8453450202941895,0.749449344349107,9.991620063781738,9.991620063781738,9.991620063781738,0.0,0.0,0.0,0.0,0.0,9.991620063781738,7071.225641986478,6.205199917953402,1,1,1,1,1,1,1,1,1,1,2.0,2,2,4.888888888888889,9,11,2,2,0,0,0,0,0,0,0,0,11,2,7,2,2,3,3,3,11,0,23,0,18,3,0,0,1,2,0,14,48,62,70653,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1840327227557147,9.608268737792969e-05,1.0995559692382812,0.31266759511807685,0.21603841366975204,9.608268737792969e-05,1.0995559692382812,0.337116045644658,0.6884092390537262,0.14948201179504395,4.209007978439331,1.3337922084350005,9.937767028808594,9.937767028808594,9.937767028808594,0.0,0.0,0.0,0.0,0.0,9.937767028808594,6343.577970508912,5.433816253033442,1,1,1,1,1,1,1,1,1,1,2.0,1,2,7.333333333333333,6,19,2,0,0,0,0,0,0,0,0,0,16,19,2,2,2,3,0,0,0,0,16,0,20,1,0,1,1,1,1,8,46,54,63041,192.168.37.39,94.23.150.81
utorrent,filesharing,0.13127605224910535,0.00011301040649414062,1.000640869140625,0.26028496470339496,0.16091903178922592,0.00011301040649414062,1.000640869140625,0.2824719745184743,0.5737877062388829,0.0012981891632080078,5.82968282699585,1.4766465569533613,9.976979970932007,9.976979970932007,9.976979970932007,0.0,0.0,0.0,0.0,0.0,9.976979970932007,8449.450659980132,7.617535589068684,1,1,1,1,1,1,-1,1,-1,1,2.3333333333333335,3,3,9.5,6,39,2,3,2,0,0,0,0,0,0,0,6,39,2,2,5,3,0,0,0,0,25,0,31,1,0,0,1,0,0,14,62,76,84300,192.168.37.39,94.23.150.81
utorrent,filesharing,0.13317466735839845,0.00011301040649414062,1.0704460144042969,0.19809896829598908,0.17420669771590322,0.00011301040649414062,1.0704460144042969,0.2555017651447104,0.4326428174972534,0.0002338886260986328,1.5891339778900146,0.4496148566718983,9.988100051879883,9.988100051879883,9.988100051879883,0.0,0.0,0.0,0.0,0.0,9.988100051879883,7696.558865119835,7.508935594401067,-1,1,1,1,-1,1,-1,1,-1,1,2.6666666666666665,3,3,5.5,8,9,3,2,3,0,0,0,0,0,0,0,3,6,5,9,2,8,7,4,0,0,39,0,20,4,0,0,2,0,0,22,53,75,76874,192.168.37.39,94.23.150.81
utorrent,filesharing,0.13690549380158726,0.00011086463928222656,1.0863311290740967,0.2476709455242894,0.17533510609676964,0.00011086463928222656,1.0863311290740967,0.3018870783519857,0.6056593805551529,0.05174708366394043,3.8639209270477295,0.9928644806965548,9.99410104751587,9.99410104751587,9.99410104751587,0.0,0.0,0.0,0.0,0.0,9.99410104751587,8014.927967924652,7.304308777040518,1,1,1,1,1,1,1,1,1,-1,2.0,3,2,8.166666666666666,6,15,2,2,2,0,0,0,0,0,0,0,9,15,7,5,8,5,0,0,0,0,28,0,28,3,0,0,0,1,0,16,57,73,80102,192.168.37.39,94.23.150.81
utorrent,filesharing,0.10186235758723045,9.894371032714844e-05,0.9381968975067139,0.17280136634217463,0.1487948027524081,9.894371032714844e-05,0.9675168991088867,0.24481609900862372,0.2687101289629936,0.00024580955505371094,1.384779930114746,0.2830221081808456,9.982511043548584,9.982511043548584,9.982511043548584,0.0,0.0,0.0,0.0,0.0,9.982511043548584,10302.518028914761,9.817169204469314,-1,-1,1,1,1,1,-1,1,-1,-1,2.142857142857143,7,3,4.5,12,14,2,2,3,2,2,2,2,0,0,0,4,6,2,2,5,14,4,2,6,4,51,0,25,5,0,0,1,1,0,32,66,98,102845,192.168.37.39,94.23.150.81
utorrent,filesharing,0.18442672270315666,0.00011181831359863281,0.9718029499053955,0.3070951332775807,0.20748006304105124,0.00011181831359863281,1.0246100425720215,0.3521086996379806,1.2034469842910767,0.11361408233642578,5.055643796920776,1.8058991487988196,9.959043025970459,9.959043025970459,9.959043025970459,0.0,0.0,0.0,0.0,0.0,9.959043025970459,6549.223638246532,5.4222077220856235,1,-1,-1,1,1,1,-1,1,1,1,2.0,1,2,15.0,3,31,2,0,0,0,0,0,0,0,0,0,3,31,11,0,0,0,0,0,0,0,11,0,27,2,0,0,0,0,0,6,48,54,65224,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1913974384466807,9.822845458984375e-05,1.0510060787200928,0.33683508772305115,0.22967692613601684,9.822845458984375e-05,1.0510060787200928,0.36586310049385334,0.2317734956741333,0.0007870197296142578,0.6677930355072021,0.24566824173200424,9.187077045440674,9.187077045440674,9.187077045440674,0.0,0.0,0.0,0.0,0.0,9.187077045440674,6066.347296788858,5.224730320926311,1,1,1,1,1,-1,1,-1,1,-1,2.0,1,2,9.0,4,22,2,0,0,0,0,0,0,0,0,0,5,6,3,22,0,0,0,0,0,0,15,0,20,1,0,0,0,0,1,8,40,48,55732,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1397956271669758,0.00011301040649414062,1.0240390300750732,0.2613211280644797,0.17757146175091082,0.00011301040649414062,1.0240390300750732,0.292245892227794,0.4764031251271566,0.0001862049102783203,2.9221091270446777,0.8505460616594122,9.366307020187378,9.366307020187378,9.366307020187378,0.0,0.0,0.0,0.0,0.0,9.366307020187378,8085.4705954839565,7.153299572135916,1,1,1,1,1,1,1,1,1,1,2.2,5,3,8.166666666666666,6,20,2,2,3,2,2,0,0,0,0,0,12,2,20,9,3,3,0,0,0,0,21,0,29,0,0,0,0,1,0,15,52,67,75731,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1980782413482666,0.00011396408081054688,1.4550089836120605,0.3105051502747904,0.24759780168533324,0.00011396408081054688,1.6433370113372803,0.3769819035162804,0.7531392097473144,0.049300193786621094,4.789866924285889,1.3969988703120704,9.90391206741333,9.90391206741333,9.90391206741333,0.0,0.0,0.0,0.0,0.0,9.90391206741333,7426.762222779971,5.048510089716379,1,-1,1,-1,1,-1,1,1,1,1,3.0,2,3,9.25,4,20,3,3,0,0,0,0,0,0,0,0,20,4,2,11,0,0,0,0,0,0,16,0,16,1,0,0,1,1,0,10,40,50,73554,192.168.37.39,94.23.150.81
utorrent,filesharing,0.16183285244175646,0.00010204315185546875,1.2527270317077637,0.29319582134194344,0.2100383829563222,0.00010204315185546875,1.428786039352417,0.3600522500445381,0.593783072062901,0.00043702125549316406,2.8371551036834717,0.9169109075018429,9.871803998947144,9.871803998947144,9.871803998947144,0.0,0.0,0.0,0.0,0.0,9.871803998947144,7326.32049904086,6.179215066112113,1,-1,-1,1,1,1,1,1,1,1,2.3333333333333335,3,3,6.142857142857143,7,13,2,3,2,0,0,0,0,0,0,0,8,2,4,2,2,13,12,0,0,0,18,0,26,2,0,0,1,0,0,14,47,61,72324,192.168.37.39,94.23.150.81
utorrent,filesharing,0.10613934029924109,0.00011301040649414062,0.7485969066619873,0.15552089417158696,0.16064683852657194,0.00011301040649414062,0.9861149787902832,0.23141599730317386,0.303905688226223,0.05157613754272461,1.8930628299713135,0.36035279957989175,9.977097988128662,9.977097988128662,9.977097988128662,0.0,0.0,0.0,0.0,0.0,9.977097988128662,10098.226971397842,9.421577307534388,1,-1,-1,1,1,1,1,1,1,1,2.0,5,2,4.5,10,10,2,2,2,2,2,0,0,0,0,0,10,4,2,6,4,5,2,2,6,4,45,0,23,3,0,0,2,5,0,32,62,94,100751,192.168.37.39,94.23.150.81
utorrent,filesharing,0.18508803402936017,0.00011301040649414062,1.6012778282165527,0.33568287299476207,0.21278869587442148,0.00011301040649414062,1.6012778282165527,0.36979758198001816,1.237014353275299,0.04816389083862305,7.636379957199097,2.461237039366453,9.99475383758545,9.99475383758545,9.99475383758545,0.0,0.0,0.0,0.0,0.0,9.99475383758545,7064.105944709954,5.402834414683835,1,-1,-1,-1,1,-1,1,1,-1,1,2.5,2,3,14.666666666666666,3,32,3,2,0,0,0,0,0,0,0,0,2,10,32,0,0,0,0,0,0,0,11,0,26,0,0,0,0,0,0,8,46,54,70604,192.168.37.39,94.23.150.81
utorrent,filesharing,0.17445626854896545,9.799003601074219e-05,1.1690831184387207,0.31382452625891744,0.1986133356889089,9.799003601074219e-05,1.1690831184387207,0.3326336777918015,0.9365541338920593,0.00015592575073242188,4.89037299156189,1.551036028122424,9.769551038742065,9.769551038742065,9.769551038742065,0.0,0.0,0.0,0.0,0.0,9.769551038742065,8612.47355854276,5.732095546451089,1,1,1,1,1,1,1,1,1,1,2.0,1,2,11.25,4,21,2,0,0,0,0,0,0,0,0,0,10,5,21,9,0,0,0,0,0,0,14,0,20,0,0,0,1,0,1,8,48,56,84140,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1566256284713745,9.703636169433594e-05,1.9224779605865479,0.3336437195681097,0.1990052064259847,9.703636169433594e-05,1.9224779605865479,0.37983822692949815,0.611761212348938,0.01261591911315918,5.671458005905151,1.4206434422737002,9.71078896522522,9.71078896522522,9.71078896522522,0.0,0.0,0.0,0.0,0.0,9.71078896522522,7279.738057654356,6.3846511567726205,1,1,1,1,1,1,1,-1,1,-1,2.0,1,2,8.0,5,23,2,0,0,0,0,0,0,0,0,0,7,23,2,3,5,0,0,0,0,0,21,0,22,3,0,0,0,2,1,14,48,62,70692,192.168.37.39,94.23.150.81
utorrent,filesharing,0.18477124196511727,0.00010085105895996094,1.6231989860534668,0.30974505301648464,0.25583710425939316,0.00010085105895996094,1.8694260120391846,0.39505298283217766,0.47075686454772947,0.05439400672912598,1.6504638195037842,0.5040318749482007,9.977647066116333,9.977647066116333,9.977647066116333,0.0,0.0,0.0,0.0,0.0,9.977647066116333,5373.812046537952,5.4120976260406835,1,1,1,1,-1,1,-1,1,-1,1,2.0,5,2,4.5,8,10,2,2,2,2,2,0,0,0,0,0,4,10,6,2,3,3,3,5,0,0,22,0,13,4,0,0,0,1,0,15,39,54,53618,192.168.37.39,94.23.150.81
utorrent,filesharing,0.14294106027354364,9.703636169433594e-05,0.9492061138153076,0.22763986782930998,0.1933908462524414,9.703636169433594e-05,1.0167038440704346,0.31608249215373585,0.5070102214813232,0.050972938537597656,2.158107042312622,0.5585800494448531,9.862933158874512,9.862933158874512,9.862933158874512,0.0,0.0,0.0,0.0,0.0,9.862933158874512,8059.063031211942,6.995890460629847,1,-1,-1,1,1,1,1,1,1,1,2.25,4,3,5.111111111111111,9,15,2,3,2,2,0,0,0,0,0,0,7,4,2,4,15,6,4,2,2,0,29,0,20,2,0,0,1,1,1,18,51,69,79486,192.168.37.39,94.23.150.81
utorrent,filesharing,0.10369295875231425,9.703636169433594e-05,1.0607938766479492,0.17696619336814434,0.138257278336419,9.703636169433594e-05,1.0607938766479492,0.23746366306745556,0.36342425147692364,0.049510955810546875,2.310235023498535,0.46478762138354734,9.954524040222168,9.954524040222168,9.954524040222168,0.0,0.0,0.0,0.0,0.0,9.954524040222168,11137.74998704263,9.643856362403987,1,1,1,1,1,1,1,-1,1,-1,2.4,5,3,6.4,10,18,3,2,2,2,3,0,0,0,0,0,7,9,2,2,2,2,18,2,10,10,35,0,36,1,0,0,0,3,1,24,72,96,110871,192.168.37.39,94.23.150.81
utorrent,filesharing,0.2056313157081604,0.00011515617370605469,1.0351600646972656,0.34006780432799383,0.24041010112297245,0.00011515617370605469,1.0351600646972656,0.3716779322052924,1.0108540058135986,0.13489508628845215,3.6258771419525146,1.368347553134872,9.8703031539917,9.8703031539917,9.8703031539917,0.0,0.0,0.0,0.0,0.0,9.8703031539917,5134.492751573152,4.863072516732992,-1,1,-1,1,1,1,1,1,1,1,0.0,0,0,12.333333333333334,3,15,0,0,0,0,0,0,0,0,0,0,8,14,15,0,0,0,0,0,0,0,14,0,21,4,0,0,0,0,1,7,41,48,50679,192.168.37.39,94.23.150.81
utorrent,filesharing,0.19914259910583496,9.608268737792969e-05,2.0164618492126465,0.3926837705067838,0.23156116175097088,9.608268737792969e-05,2.0213890075683594,0.4183203021344305,0.6594147341591972,0.14487504959106445,2.2897050380706787,0.7677467122914051,3.970334053039551,0.9872910976409912,6.95337700843811,2.9830429553985596,2.0164618492126465,2.0164618492126465,2.0164618492126465,0.0,9.957129955291748,5920.78242070836,5.021527310028463,1,1,1,1,1,1,1,1,1,1,0.0,0,0,8.0,5,21,0,0,0,0,0,0,0,0,0,0,21,11,2,2,4,0,0,0,0,0,14,0,21,1,0,0,0,1,1,7,43,50,58954,192.168.37.39,94.23.150.81
