LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.0038012358207310864,9.5367431640625e-07,0.13436102867126465,0.009990572894625216,0.007003117710372829,0.00011587142944335938,0.13436102867126465,0.01534082236743891,0.002841076517660487,0.00011301040649414062,0.06141805648803711,0.005950252206626315,9.993448972702026,9.993448972702026,9.993448972702026,0.0,0,0,0,0,9.993448972702026,298954.54593913007,263.07233940768015,1,1,1,1,1,1,1,1,1,1,11.027777777777779,108,43,24.763636363636362,55,767,5,3,6,6,5,21,2,2,10,3,767,2,6,2,6,6,6,6,6,6,158,147,1372,131,1,121,164,109,213,1202,1427,2629,2987587,192.168.37.39,94.23.150.81
youtube,streaming,0.003860280101681933,3.1948089599609375e-05,0.18090200424194336,0.012128045084065746,0.007198450376661562,3.1948089599609375e-05,0.18090200424194336,0.017822928246290726,0.005668771048750536,9.107589721679688e-05,3.182723045349121,0.09204258415040342,10.00584602355957,10.00584602355957,10.00584602355957,0.0,0,0,0,0,10.00584602355957,298357.3795729845,259.04855960174956,1,1,1,1,1,1,1,1,1,1,9.75206611570248,121,38,16.012048192771083,83,344,3,5,4,7,4,7,19,17,4,2,214,344,2,7,6,2,4,6,15,6,115,200,1352,129,0,155,154,137,160,1202,1390,2592,2985318,192.168.37.39,94.23.150.81
youtube,streaming,0.0038500835155618604,4.0531158447265625e-06,0.15365386009216309,0.011532909018101233,0.006987981902375838,8.106231689453125e-06,0.15365386009216309,0.01668177797427811,0.003347927392953085,0.00012183189392089844,0.44571495056152344,0.014640100039426241,10.048717975616455,10.048717975616455,10.048717975616455,0.0,0,0,0,0,10.048717975616455,292405.9573698748,259.73462548488783,1,1,1,1,1,1,1,1,1,1,9.467213114754099,122,30,17.857142857142858,77,583,6,3,16,4,10,11,9,4,9,2,583,2,6,2,7,6,2,6,6,6,155,156,1292,197,0,101,198,146,163,1172,1438,2610,2938305,192.168.37.39,94.23.150.81
youtube,streaming,0.003831636237805382,1.9073486328125e-05,0.2690868377685547,0.01136698532802139,0.006992467812129429,0.0001690387725830078,0.2690868377685547,0.016868411993340448,0.007043138424690389,0.00010204315185546875,3.4895179271698,0.10431871172354393,9.985244035720825,9.985244035720825,9.985244035720825,0.0,0,0,0,0,9.985244035720825,302683.4386007891,260.9851086941287,1,1,1,1,1,1,1,1,1,1,9.658333333333333,120,46,17.94736842105263,76,440,2,3,8,17,13,2,15,2,7,8,56,14,21,9,14,440,8,2,12,6,165,163,1312,161,0,179,185,140,132,1178,1428,2606,3022368,192.168.37.39,94.23.150.81
youtube,streaming,0.003960635180319997,1.9073486328125e-06,0.18915605545043945,0.011778100251462016,0.007569681349943911,2.384185791015625e-05,0.18915605545043945,0.017591268119141825,0.0037171872430399595,9.608268737792969e-05,1.0902819633483887,0.032016747498177144,9.976840019226074,9.976840019226074,9.976840019226074,0.0,0,0,0,0,9.976840019226074,301537.1594816219,252.48475420531042,1,1,1,1,1,1,1,1,1,1,10.016949152542374,118,41,19.73015873015873,63,475,2,4,3,9,6,41,19,14,3,4,475,8,6,8,3,8,7,6,7,6,112,139,1386,106,0,127,116,133,143,1201,1318,2519,3008388,192.168.37.39,94.23.150.81
youtube,streaming,0.0041625782376319516,4.506111145019531e-05,0.14420390129089355,0.012408606116792724,0.007293613763314295,5.602836608886719e-05,0.1761760711669922,0.017586653013171482,0.004243552222732426,8.106231689453125e-05,1.0516328811645508,0.03456777966647691,10.006838083267212,10.006838083267212,10.006838083267212,0.0,0,0,0,0,10.006838083267212,267994.942826576,240.23572481099833,1,1,1,1,1,1,1,1,1,1,9.941176470588236,102,44,22.203389830508474,59,549,8,4,10,3,2,3,8,2,8,6,549,20,6,8,6,6,6,2,6,6,194,140,1157,124,0,177,117,150,195,1032,1372,2404,2681782,192.168.37.39,94.23.150.81
youtube,streaming,0.003772759320291208,3.600120544433594e-05,0.2085709571838379,0.010747765947464492,0.006652036613428728,3.695487976074219e-05,0.2085709571838379,0.01593583904663807,0.0032928767320993062,8.487701416015625e-05,0.4670741558074951,0.015340474968830085,9.971402883529663,9.971402883529663,9.971402883529663,0.0,0,0,0,0,9.971402883529663,302921.1671899461,265.0579894194822,1,1,1,1,1,1,1,1,1,1,10.254545454545454,110,43,22.107692307692307,65,836,12,20,30,4,17,11,19,2,3,7,836,7,8,7,5,6,6,65,12,6,167,163,1313,181,1,149,128,130,195,1144,1499,2643,3020549,192.168.37.39,94.23.150.81
youtube,streaming,0.004566236182115128,1.8835067749023438e-05,0.20988702774047852,0.013484160747626301,0.007304653384877427,1.8835067749023438e-05,0.20988702774047852,0.01788529457079977,0.004726147565184366,0.0001201629638671875,1.2984390258789062,0.0456622302569469,10.073117017745972,10.073117017745972,10.073117017745972,0.0,0,0,0,0,10.073117017745972,236993.1765703035,218.9987464767514,1,1,1,1,1,1,1,1,1,1,10.1375,80,44,26.137254901960784,51,539,5,3,15,5,22,7,8,2,14,2,539,6,6,6,6,6,6,194,6,19,188,119,992,167,0,159,172,135,158,827,1379,2206,2387260,192.168.37.39,94.23.150.81
youtube,streaming,0.0037689714967616148,6.9141387939453125e-06,0.13742589950561523,0.011070049331348473,0.006851256675272666,1.9073486328125e-05,0.13742589950561523,0.015810634544436066,0.0071263399808215696,0.00012302398681640625,3.1346120834350586,0.10485684168844696,9.927470922470093,9.927470922470093,9.927470922470093,0.0,0,0,0,0,9.927470922470093,296801.67517094803,265.3243732034648,1,1,1,1,1,1,1,1,1,1,8.592592592592593,135,35,17.512820512820515,78,372,4,4,15,4,2,4,6,13,6,10,104,44,372,2,6,24,6,8,6,6,166,128,1323,133,0,150,230,145,171,1185,1449,2634,2946490,192.168.37.39,94.23.150.81
youtube,streaming,0.004228133195932126,2.1457672119140625e-06,0.14793682098388672,0.011783905351459447,0.007417335673578621,2.1457672119140625e-06,0.14793682098388672,0.01679676963465227,0.00466108486894794,0.0001480579376220703,1.8552789688110352,0.05847601666949053,9.961481809616089,9.961481809616089,9.961481809616089,0.0,0,0,0,0,9.961481809616089,269565.1160460724,236.5109975632028,1,1,1,1,1,1,1,1,1,1,9.476190476190476,105,45,24.0,53,530,2,6,18,2,23,5,15,11,4,12,530,6,12,2,7,6,212,13,19,6,123,184,1190,125,1,112,171,119,122,1013,1343,2356,2685268,192.168.37.39,94.23.150.81
youtube,streaming,0.003719835143004145,1.9073486328125e-06,0.12302994728088379,0.009985433793849429,0.006518198738197615,7.152557373046875e-06,0.1357259750366211,0.014913736499217787,0.005031246866262558,9.799003601074219e-05,1.6449689865112305,0.049675211202929934,9.998916864395142,9.998916864395142,9.998916864395142,0.0,0,0,0,0,9.998916864395142,304443.07531345246,268.8291178389154,1,1,1,1,1,1,1,1,1,1,9.546218487394958,119,40,19.36842105263158,76,627,8,11,2,6,11,24,2,4,7,25,627,12,12,6,2,6,6,8,6,7,187,154,1313,168,0,155,152,169,180,1154,1534,2688,3044101,192.168.37.39,94.23.150.81
youtube,streaming,0.004789185695510974,9.5367431640625e-07,0.1497488021850586,0.013309950994601322,0.007440724422608331,7.390975952148438e-05,0.1497488021850586,0.017239986053212787,0.01103537528704185,0.0001220703125,3.3409159183502197,0.15962074870225815,9.98545217514038,9.98545217514038,9.98545217514038,0.0,0,0,0,0,9.98545217514038,225943.59879033538,208.8037640589559,1,1,1,1,1,1,1,1,1,1,8.5,86,33,29.25,44,464,8,12,5,3,5,13,4,8,33,25,89,464,25,6,2,6,9,336,4,6,149,172,853,131,0,146,158,158,127,743,1342,2085,2256149,192.168.37.39,94.23.150.81
youtube,streaming,0.004731226981954372,1.9073486328125e-06,0.1526951789855957,0.0131081386716431,0.007061781980828155,1.9073486328125e-06,0.1526951789855957,0.01665320741630292,0.007171842293616352,0.00010013580322265625,2.855365037918091,0.1081633996159819,10.006545066833496,10.006545066833496,10.006545066833496,0.0,0,0,0,0,10.006545066833496,221364.41551059255,211.36166237936882,1,1,1,1,1,1,1,1,1,1,8.87012987012987,77,42,32.523809523809526,42,463,7,2,13,25,7,7,6,3,35,3,463,15,7,8,6,2,7,462,21,6,159,129,811,99,0,141,167,210,203,698,1417,2115,2215093,192.168.37.39,94.23.150.81
youtube,streaming,0.004955571589324692,1.4781951904296875e-05,0.19176912307739258,0.0129932564778504,0.007064775724852213,1.4781951904296875e-05,0.19176912307739258,0.016448742139884995,0.012457374346296126,0.00011706352233886719,3.1088180541992188,0.15351911694002665,9.926009893417358,9.926009893417358,9.926009893417358,0.0,0,0,0,0,9.926009893417358,212053.6874938915,201.7930690688039,1,1,1,1,1,1,1,1,1,1,10.385964912280702,57,35,35.38461538461539,39,458,6,3,3,16,22,11,5,4,25,2,188,22,307,6,6,8,8,13,458,6,148,183,750,174,0,133,151,142,147,598,1405,2003,2104847,192.168.37.39,94.23.150.81
youtube,streaming,0.00504140059153239,1.9073486328125e-06,0.15495610237121582,0.01375301906417859,0.007167556493178658,8.916854858398438e-05,0.15495610237121582,0.01713697821370339,0.00753674884022716,9.012222290039062e-05,2.45865797996521,0.10193073046064802,9.891227960586548,9.891227960586548,9.891227960586548,0.0,0,0,0,0,9.891227960586548,203699.17749631166,198.3575758053456,1,1,1,1,1,1,1,1,1,1,8.830769230769231,65,26,36.2972972972973,37,527,4,2,16,4,3,18,8,11,6,9,527,8,8,6,6,6,298,8,14,7,160,135,710,156,1,214,168,107,172,582,1380,1962,2014835,192.168.37.39,94.23.150.81
youtube,streaming,0.005243741297746986,3.1948089599609375e-05,0.16851186752319336,0.014404565949145683,0.008019839631848331,0.00012183189392089844,0.16851186752319336,0.018465470006896485,0.006825464138338736,0.0001270771026611328,2.3701369762420654,0.09265579158314023,9.95262098312378,9.95262098312378,9.95262098312378,0.0,0,0,0,0,9.95262098312378,202370.7125404708,190.7035345984093,1,1,1,1,1,1,1,1,1,1,8.783783783783784,74,40,26.755555555555556,45,393,5,3,11,7,36,2,17,2,3,2,393,6,6,2,7,6,309,3,7,9,169,194,802,108,0,113,130,119,133,657,1241,1898,2014119,192.168.37.39,94.23.150.81
youtube,streaming,0.005072828476804162,3.0040740966796875e-05,0.14718008041381836,0.013505627483495534,0.007326592448170234,0.00011920928955078125,0.14718008041381836,0.01682580356727934,0.0066517870811739375,9.083747863769531e-05,2.126950979232788,0.08644913053838726,9.9934720993042,9.9934720993042,9.9934720993042,0.0,0,0,0,0,9.9934720993042,211086.09490658145,197.12868364711423,1,1,1,1,1,1,1,1,1,1,9.836065573770492,61,33,29.8,45,545,9,6,4,6,3,10,9,3,20,7,545,6,6,8,6,8,6,13,279,2,124,200,799,111,0,137,142,121,143,606,1364,1970,2109483,192.168.37.39,94.23.150.81
youtube,streaming,0.004868437624024091,1.1920928955078125e-06,0.1305398941040039,0.013499750299577283,0.007230492320857183,1.3113021850585938e-05,0.1305398941040039,0.017174690868802345,0.007179752369751341,8.416175842285156e-05,2.5595691204071045,0.09925027974861712,9.999770879745483,9.999770879745483,9.999770879745483,0.0,0,0,0,0,9.999770879745483,214139.60637211142,205.40470623785723,1,1,1,1,1,1,1,1,1,1,9.82089552238806,67,33,28.125,48,423,2,6,2,17,6,15,4,14,3,19,423,33,8,13,8,8,6,6,6,6,196,96,811,175,0,156,187,142,161,671,1383,2054,2141347,192.168.37.39,94.23.150.81
youtube,streaming,0.0043530469353123364,1.0967254638671875e-05,0.15447998046875,0.012211514110269241,0.00646634021830451,1.0967254638671875e-05,0.15447998046875,0.015551470686330898,0.009837704770108487,0.0001361370086669922,2.9580440521240234,0.11814420937908209,10.016360998153687,10.016360998153687,10.016360998153687,0.0,0,0,0,0,10.016360998153687,242852.06977348172,229.72414836327712,1,1,1,1,1,1,1,1,1,1,8.188888888888888,90,29,25.45762711864407,59,469,2,3,5,3,9,3,2,10,11,2,143,151,34,4,21,19,74,8,12,6,195,136,956,134,0,164,183,147,203,752,1549,2301,2432494,192.168.37.39,94.23.150.81
youtube,streaming,0.004964301554172476,5.0067901611328125e-06,0.16379785537719727,0.013233885751998603,0.007610920813822692,7.700920104980469e-05,0.16379785537719727,0.017250194133996026,0.01131007398877825,0.00022912025451660156,3.9057328701019287,0.15038929813755963,9.993139028549194,9.993139028549194,9.993139028549194,0.0,0,0,0,0,9.993139028549194,220209.28496173248,201.438206178169,1,1,1,1,1,1,1,1,1,1,10.164179104477611,67,40,27.652173913043477,46,540,5,4,12,6,6,29,4,6,40,3,223,47,3,12,15,11,8,45,34,14,146,108,834,142,0,131,148,180,140,700,1313,2013,2200582,192.168.37.39,94.23.150.81
youtube,streaming,0.004863978013192933,2.09808349609375e-05,0.12903094291687012,0.012899225165847248,0.006916758754727581,2.09808349609375e-05,0.12903094291687012,0.015973298415817783,0.009138512493941583,0.00016617774963378906,3.8260810375213623,0.15489748167113127,9.9808828830719,9.9808828830719,9.9808828830719,0.0,0,0,0,0,9.9808828830719,216010.04893631602,205.59303460822085,1,1,1,1,1,1,1,1,1,1,9.661290322580646,62,38,32.86046511627907,43,623,5,2,11,6,3,7,13,21,3,30,391,6,6,6,6,7,6,6,2,6,158,207,781,161,0,103,140,160,154,609,1443,2052,2155971,192.168.37.39,94.23.150.81
youtube,streaming,0.004511741267908239,3.1948089599609375e-05,0.14639592170715332,0.012355086056629938,0.006540253212314625,7.104873657226562e-05,0.14639592170715332,0.015580054794881032,0.007058542715236436,0.00015020370483398438,2.8897221088409424,0.11020241974905519,9.993506908416748,9.993506908416748,9.993506908416748,0.0,0,0,0,0,9.993506908416748,235186.008429183,221.64391542417198,1,1,1,1,1,1,1,1,1,1,9.67142857142857,70,44,30.53061224489796,49,508,5,3,16,3,3,7,12,9,14,42,508,7,8,6,6,6,2,8,444,8,157,129,886,149,0,156,154,150,226,687,1528,2215,2350333,192.168.37.39,94.23.150.81
youtube,streaming,0.006939351765502252,1.1920928955078125e-05,0.14440703392028809,0.016796569898951633,0.007381606084368269,1.1920928955078125e-05,0.14440703392028809,0.018022339362527326,0.09458857774734497,9.107589721679688e-05,1.7972970008850098,0.3121325909995026,9.999605894088745,9.999605894088745,9.999605894088745,0.0,0,0,0,0,9.999605894088745,131185.77010874724,144.10567929000536,1,1,1,1,1,1,1,1,1,1,4.3125,16,12,44.93333333333333,30,277,2,4,3,2,2,3,2,2,4,3,246,170,277,224,6,54,38,29,23,36,169,128,188,154,0,163,125,171,153,88,1353,1441,1311806,192.168.37.39,94.23.150.81
youtube,streaming,0.003455864534595545,2.86102294921875e-06,0.1685779094696045,0.010033478303492388,0.006754366083622624,5.2928924560546875e-05,0.1685779094696045,0.015516611562339414,0.007061995018673482,8.0108642578125e-05,3.9079720973968506,0.11443048073966383,10.001271963119507,10.001271963119507,10.001271963119507,0.0,0,0,0,0,10.001271963119507,340420.6997424811,289.36319406890016,1,-1,-1,-1,-1,1,1,1,1,1,9.593103448275862,145,31,16.388235294117646,85,502,4,11,2,17,5,10,4,16,20,3,6,6,6,6,6,6,16,7,2,14,166,163,1519,195,0,188,152,122,135,1416,1478,2894,3404640,192.168.37.39,94.23.150.81
youtube,streaming,0.004842973852273049,4.0531158447265625e-06,0.11971497535705566,0.012631677584281418,0.006901562419857086,2.5987625122070312e-05,0.11971497535705566,0.015883964272243176,0.01618242881058875,6.29425048828125e-05,3.818570137023926,0.18578662051481737,10.000741004943848,10.000741004943848,10.000741004943848,0.0,0,0,0,0,10.000741004943848,218206.73077337162,206.48469938169293,-1,1,-1,-1,-1,1,1,1,1,1,9.98360655737705,61,36,31.622222222222224,45,576,3,5,5,3,7,6,36,8,13,2,6,7,19,6,9,2,12,6,10,6,178,107,731,173,0,181,178,141,159,618,1447,2065,2182229,192.168.37.39,94.23.150.81
youtube,streaming,0.004200067676481654,5.9604644775390625e-06,0.13328289985656738,0.011467035355358986,0.007106869648664425,8.106231689453125e-06,0.13328289985656738,0.016026781474460086,0.010243401894202598,8.487701416015625e-05,4.23327898979187,0.15938738898222538,9.991961002349854,9.991961002349854,9.991961002349854,0.0,0,0,0,0,9.991961002349854,272734.6513221092,238.09140162181578,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,11.03448275862069,87,35,23.842105263157894,57,573,9,7,13,5,5,35,6,2,4,17,2,6,6,10,2,7,6,6,6,6,112,205,1198,150,0,125,179,131,85,975,1404,2379,2725154,192.168.37.39,94.23.150.81
youtube,streaming,0.00485822513489452,1.3828277587890625e-05,0.13370895385742188,0.013729895038432386,0.007622707171989342,1.811981201171875e-05,0.13370895385742188,0.018125354150331584,0.013290454171617932,0.0001220703125,4.474287033081055,0.1946035216406301,9.993369102478027,9.993369102478027,9.993369102478027,0.0,0,0,0,0,9.993369102478027,230824.4573322135,205.83648806586476,1,1,1,1,1,1,1,-1,-1,-1,10.152777777777779,72,48,30.11904761904762,42,537,43,19,4,8,19,8,2,17,3,8,7,2,28,22,537,6,26,7,6,6,174,97,866,207,1,140,98,137,145,746,1311,2057,2306714,192.168.37.39,94.23.150.81
youtube,streaming,0.005015084946077633,2.09808349609375e-05,0.1278979778289795,0.013455385408715515,0.007631984665454027,2.09808349609375e-05,0.1278979778289795,0.01733028331995136,0.012842319578019755,8.416175842285156e-05,4.948885917663574,0.20008166284569434,9.975003957748413,9.975003957748413,9.975003957748413,0.0,0,0,0,0,9.975003957748413,212647.63492673286,199.39841712593795,1,1,1,1,1,1,1,-1,1,1,10.666666666666666,63,40,32.61538461538461,39,665,2,13,20,11,6,6,13,26,10,16,7,6,8,665,7,19,6,6,219,6,165,128,788,162,0,118,126,175,169,682,1307,1989,2121161,192.168.37.39,94.23.150.81
youtube,streaming,0.004706558635870315,1.0013580322265625e-05,0.14936590194702148,0.012715588917662647,0.006920832573663369,3.600120544433594e-05,0.14936590194702148,0.01597693538848751,0.006747657474422032,0.0001461505889892578,2.307410955429077,0.08900470918746534,9.959078073501587,9.959078073501587,9.959078073501587,0.0,0,0,0,0,9.959078073501587,222587.7720447059,212.46946598702783,1,1,1,1,1,1,1,1,1,1,8.95945945945946,74,29,28.0,50,602,12,4,18,12,6,10,6,2,7,29,602,2,28,6,6,6,6,8,6,6,177,169,816,126,1,152,145,159,189,677,1439,2116,2216769,192.168.37.39,94.23.150.81
youtube,streaming,0.005791109845362591,5.9604644775390625e-06,0.23448896408081055,0.014794231839505305,0.007631317032058973,7.510185241699219e-05,0.23448896408081055,0.01731142306346588,0.014065125476883118,0.00011897087097167969,3.0486929416656494,0.1697571759694848,9.966500043869019,9.966500043869019,9.966500043869019,0.0,0,0,0,0,9.966500043869019,179870.66594183017,172.6784721240922,1,1,1,1,1,1,1,1,1,1,11.628571428571428,35,32,58.36363636363637,22,395,13,20,6,6,31,6,7,25,4,4,232,395,13,9,6,2,6,2,217,6,122,113,572,130,0,166,175,140,123,415,1306,1721,1792681,192.168.37.39,94.23.150.81
youtube,streaming,0.0060071582473048375,2.193450927734375e-05,0.13327312469482422,0.015610615937341882,0.008195163384141054,4.100799560546875e-05,0.13327312469482422,0.018638304210349822,0.01464371853046589,6.914138793945312e-05,3.1345391273498535,0.17140011310089534,9.989904165267944,9.989904165267944,9.989904165267944,0.0,0,0,0,0,9.989904165267944,171443.18620738867,166.46806340563086,1,1,1,1,1,1,1,1,1,1,10.046511627906977,43,38,53.86363636363637,22,402,10,15,5,16,15,7,21,5,8,14,400,27,2,6,6,6,402,6,6,13,148,140,550,124,0,149,127,146,124,444,1219,1663,1712701,192.168.37.39,94.23.150.81
youtube,streaming,0.005774889152081697,2.002716064453125e-05,0.17688393592834473,0.015297870186606216,0.007677675209104008,5.0067901611328125e-05,0.17688393592834473,0.018029076640164645,0.012326286667154664,8.416175842285156e-05,2.2152202129364014,0.13427926404497917,9.996333122253418,9.996333122253418,9.996333122253418,0.0,0,0,0,0,9.996333122253418,182408.7870722096,173.16349693734398,1,1,1,1,1,1,1,1,1,1,9.4,45,32,49.07692307692308,26,409,2,13,16,4,5,12,5,10,28,4,409,260,25,6,6,6,2,7,13,6,131,121,574,161,0,164,146,171,110,429,1302,1731,1823419,192.168.37.39,94.23.150.81
youtube,streaming,0.005469163780859669,7.152557373046875e-06,0.18206000328063965,0.015538872106138494,0.007325632131694,7.152557373046875e-06,0.18206000328063965,0.018367423611218372,0.011625868712851605,8.106231689453125e-05,1.963804006576538,0.12807361748513132,9.992162227630615,9.992162227630615,9.992162227630615,0.0,0,0,0,0,9.992162227630615,185550.33012505845,182.84330842306852,1,1,1,1,1,1,1,1,1,1,10.880952380952381,42,47,47.964285714285715,28,369,2,12,8,10,2,21,10,6,16,20,369,250,15,7,7,6,269,14,6,6,153,102,594,155,0,175,175,144,159,463,1364,1827,1854049,192.168.37.39,94.23.150.81
youtube,streaming,0.005784420312727954,2.3126602172851562e-05,0.14348316192626953,0.014905957298496591,0.00748291676410575,4.1961669921875e-05,0.14348316192626953,0.017235394570975664,0.01424216068520838,7.605552673339844e-05,1.8325588703155518,0.12522701266395167,9.989693880081177,9.989693880081177,9.989693880081177,0.0,0,0,0,0,9.989693880081177,170347.16182776281,172.8781703154618,1,1,1,1,1,1,1,1,1,1,8.173913043478262,46,38,32.8,40,394,2,7,7,8,2,4,12,14,7,4,394,12,2,6,13,3,6,6,7,6,138,167,530,139,0,146,180,115,142,392,1335,1727,1701716,192.168.37.39,94.23.150.81
youtube,streaming,0.006270710766838964,7.700920104980469e-05,0.16131901741027832,0.01544836098212927,0.007647676329258843,0.00012493133544921875,0.16131901741027832,0.01749476225546177,0.00758056773541281,9.012222290039062e-05,1.0424997806549072,0.0621417353687068,9.995512962341309,9.995512962341309,9.995512962341309,0.0,0,0,0,0,9.995512962341309,158823.3646418228,159.47155548749626,1,1,1,1,1,1,1,1,1,1,7.205128205128205,39,23,55.82608695652174,23,562,12,19,23,2,5,3,7,15,6,4,562,30,8,6,6,6,6,7,184,16,138,99,468,115,0,136,151,149,155,287,1307,1594,1587521,192.168.37.39,94.23.150.81
youtube,streaming,0.006683092606536235,1.5020370483398438e-05,0.20539212226867676,0.017965082724425895,0.008142306820138709,3.409385681152344e-05,0.20539212226867676,0.01984639296106904,0.016249989045153762,9.989738464355469e-05,1.9823939800262451,0.15662244977477097,10.031322002410889,10.031322002410889,10.031322002410889,0.0,0,0,0,0,10.031322002410889,139293.60453828305,149.6313247286106,1,1,1,1,1,1,1,1,1,1,9.285714285714286,28,24,52.91304347826087,23,506,12,17,4,4,5,10,8,12,10,5,506,2,6,13,6,6,6,6,7,2,147,149,343,148,0,160,134,131,169,269,1232,1501,1397299,192.168.37.39,94.23.150.81
youtube,streaming,0.005866914140104682,5.9604644775390625e-06,0.12255215644836426,0.014568259112036514,0.007479872408230139,5.9604644775390625e-06,0.12255215644836426,0.016787319318276914,0.019370978350167746,0.0001239776611328125,2.9093949794769287,0.20769228289672798,9.903351068496704,9.903351068496704,9.903351068496704,0.0,0,0,0,0,9.903351068496704,171304.23714823643,170.4473554784555,1,1,1,1,1,1,1,1,1,1,9.153846153846153,39,28,50.11538461538461,26,372,8,3,18,3,8,24,6,6,10,2,161,26,366,6,20,8,6,3,6,7,186,117,502,136,0,126,94,150,196,364,1324,1688,1696486,192.168.37.39,94.23.150.81
youtube,streaming,0.0054343159631072635,2.1457672119140625e-06,0.19253110885620117,0.015285397150457186,0.006686713429554829,2.1457672119140625e-06,0.19253110885620117,0.017194996957182126,0.016593860543292503,0.00011086463928222656,4.631808042526245,0.24899690000737035,10.010010004043579,10.010010004043579,10.010010004043579,0.0,0,0,0,0,10.010010004043579,179815.60450717845,184.01580010968198,1,1,1,1,1,1,1,1,1,1,9.305555555555555,36,27,56.76923076923077,26,689,12,7,2,8,3,27,5,12,4,16,561,2,6,3,9,13,7,6,6,689,163,163,527,199,0,144,203,125,152,345,1497,1842,1799956,192.168.37.39,94.23.150.81
youtube,streaming,0.005868267213126503,3.600120544433594e-05,0.16375088691711426,0.01511543876242938,0.007396280411796683,7.295608520507812e-05,0.16375088691711426,0.01725625754889014,0.016328789230085846,8.416175842285156e-05,2.6139988899230957,0.17287696289738758,9.970185995101929,9.970185995101929,9.970185995101929,0.0,0,0,0,0,9.970185995101929,165276.35500576772,170.40805465762332,1,1,1,1,1,1,1,1,1,1,9.742857142857142,35,39,51.07692307692308,26,561,11,8,10,20,6,3,4,17,10,3,561,7,6,14,6,6,6,225,2,311,132,172,479,150,0,87,161,184,173,351,1348,1699,1647836,192.168.37.39,94.23.150.81
youtube,streaming,0.005386535681467533,1.9073486328125e-05,0.15410995483398438,0.0141537247869511,0.007369985987757372,1.9073486328125e-05,0.15410995483398438,0.017060798642574666,0.012484574746228978,0.00012087821960449219,4.630799055099487,0.20670544392760545,10.013569831848145,10.013569831848145,10.013569831848145,0.0,0,0,0,0,10.013569831848145,183321.23616510455,185.64807867893956,1,1,1,1,1,1,1,1,1,1,10.53191489361702,47,36,49.333333333333336,27,650,11,21,12,18,3,8,11,10,24,7,525,13,11,7,6,2,6,650,8,2,184,169,643,121,0,131,205,129,143,501,1358,1859,1835700,192.168.37.39,94.23.150.81
youtube,streaming,0.004940453399846583,6.9141387939453125e-06,0.2101430892944336,0.013457075657931554,0.0074508619272860245,6.9141387939453125e-06,0.2101430892944336,0.01724418172282239,0.014583699904794942,9.107589721679688e-05,3.991266965866089,0.19937919142467392,10.004418134689331,10.004418134689331,10.004418134689331,0.0,0,0,0,0,10.004418134689331,215254.59761952193,202.41057228291095,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.867647058823529,68,30,25.647058823529413,51,513,11,3,9,5,14,6,3,6,9,12,6,6,2,6,6,6,13,2,405,10,144,166,802,160,0,176,183,100,129,686,1339,2025,2153497,192.168.37.39,94.23.150.81
